lat: -65.7186 lon: 140.3256 x: 2699 y: 1010 file:  qush-a-Ant07-104-104.sir backscat: -8.159 contrast: -13.6810
lat: -65.7186 lon: 140.3256 x: 2699 y: 1010 file:  qush-a-Ant07-105-105.sir backscat: -9.519 contrast: -15.0295
lat: -65.7186 lon: 140.3256 x: 2699 y: 1010 file:  qush-a-Ant07-106-106.sir backscat: -8.976 contrast: -14.8655
lat: -65.7186 lon: 140.3256 x: 2699 y: 1010 file:  qush-a-Ant07-107-107.sir backscat: -8.916 contrast: -14.9875
lat: -65.7186 lon: 140.3256 x: 2699 y: 1010 file:  qush-a-Ant07-108-108.sir backscat: -8.764 contrast: -14.2830
lat: -65.7186 lon: 140.3256 x: 2699 y: 1010 file:  qush-a-Ant07-109-109.sir backscat: -9.178 contrast: -14.3235
lat: -65.7186 lon: 140.3256 x: 2699 y: 1010 file:  qush-a-Ant07-110-110.sir backscat: -9.641 contrast: -14.0215
lat: -65.7186 lon: 140.3256 x: 2699 y: 1010 file:  qush-a-Ant07-111-111.sir backscat: -9.662 contrast: -13.1805
lat: -65.7186 lon: 140.3256 x: 2699 y: 1010 file:  qush-a-Ant07-112-112.sir backscat: -9.542 contrast: -13.9950
lat: -65.7186 lon: 140.3256 x: 2699 y: 1010 file:  qush-a-Ant07-113-113.sir backscat: -10.358 contrast: -15.3965
lat: -65.6618 lon: 140.3816 x: 2700 y: 1007 file:  qush-a-Ant07-114-114.sir backscat: -10.476 contrast: -15.9295
lat: -65.6252 lon: 140.2633 x: 2703 y: 1007 file:  qush-a-Ant07-115-115.sir backscat: -10.575 contrast: -15.2985
lat: -65.6694 lon: 140.1183 x: 2704 y: 1011 file:  qush-a-Ant07-116-116.sir backscat: -10.991 contrast: -14.3870
lat: -65.6694 lon: 140.1183 x: 2704 y: 1011 file:  qush-a-Ant07-117-117.sir backscat: -10.644 contrast: -15.2385
lat: -65.6218 lon: 139.9569 x: 2708 y: 1011 file:  qush-a-Ant07-118-118.sir backscat: -10.987 contrast: -14.9695
lat: -65.6218 lon: 139.9569 x: 2708 y: 1011 file:  qush-a-Ant07-119-119.sir backscat: -10.269 contrast: -15.8515
lat: -65.6218 lon: 139.9569 x: 2708 y: 1011 file:  qush-a-Ant07-120-120.sir backscat: -11.738 contrast: -15.1680
lat: -65.6218 lon: 139.9569 x: 2708 y: 1011 file:  qush-a-Ant07-121-121.sir backscat: -11.220 contrast: -16.3500
lat: -65.6218 lon: 139.9569 x: 2708 y: 1011 file:  qush-a-Ant07-122-122.sir backscat: -10.957 contrast: -15.5730
lat: -65.6218 lon: 139.9569 x: 2708 y: 1011 file:  qush-a-Ant07-123-123.sir backscat: -13.054 contrast: -15.4215
lat: -65.2538 lon: 139.4509 x: 2728 y: 1004 file:  qush-a-Ant07-126-126.sir backscat: -10.708 contrast: -13.3700
lat: -65.1636 lon: 139.4388 x: 2731 y: 1000 file:  qush-a-Ant07-127-127.sir backscat: -10.971 contrast: -13.6200
lat: -65.1636 lon: 139.4388 x: 2731 y: 1000 file:  qush-a-Ant07-128-128.sir backscat: -13.758 contrast: -14.4270
lat: -65.0434 lon: 139.4670 x: 2735 y: 995 file:  qush-a-Ant07-129-129.sir backscat: -11.430 contrast: -14.5075
