lat: -71.5695 lon: -114.1008 x: 1107 y: 1564 file:  qush-a-Ant03-143-143.sir backscat: -8.679 contrast: -14.1175
lat: -71.5695 lon: -114.1008 x: 1107 y: 1564 file:  qush-a-Ant03-144-144.sir backscat: -11.146 contrast: -12.9640
lat: -71.6326 lon: -114.8967 x: 1115 y: 1553 file:  qush-a-Ant03-145-145.sir backscat: -9.898 contrast: -13.0770
lat: -71.6326 lon: -114.8967 x: 1115 y: 1553 file:  qush-a-Ant03-146-146.sir backscat: -10.272 contrast: -13.4390
lat: -71.6851 lon: -115.4563 x: 1121 y: 1547 file:  qush-a-Ant03-147-147.sir backscat: -8.841 contrast: -13.1575
lat: -71.7070 lon: -115.8608 x: 1125 y: 1541 file:  qush-a-Ant03-148-148.sir backscat: -8.971 contrast: -13.2500
lat: -71.7070 lon: -115.8608 x: 1125 y: 1541 file:  qush-a-Ant03-149-149.sir backscat: -8.582 contrast: -12.7100
lat: -71.7018 lon: -116.0372 x: 1126 y: 1539 file:  qush-a-Ant03-150-150.sir backscat: -7.919 contrast: -13.0490
lat: -71.7228 lon: -116.3736 x: 1129 y: 1535 file:  qush-a-Ant03-151-151.sir backscat: -7.901 contrast: -13.2700
lat: -71.6764 lon: -116.3430 x: 1127 y: 1534 file:  qush-a-Ant03-152-152.sir backscat: -8.386 contrast: -13.6660
lat: -71.6283 lon: -116.4188 x: 1125 y: 1532 file:  qush-a-Ant03-153-153.sir backscat: -7.666 contrast: -12.9325
lat: -71.6219 lon: -116.6580 x: 1127 y: 1528 file:  qush-a-Ant03-154-154.sir backscat: -8.300 contrast: -13.6035
lat: -71.6758 lon: -116.9216 x: 1131 y: 1526 file:  qush-a-Ant03-155-155.sir backscat: -8.602 contrast: -12.9115
lat: -71.7597 lon: -117.0658 x: 1136 y: 1526 file:  qush-a-Ant03-156-156.sir backscat: -7.706 contrast: -13.7275
lat: -71.7705 lon: -117.3283 x: 1138 y: 1522 file:  qush-a-Ant03-157-157.sir backscat: -7.981 contrast: -13.0250
lat: -71.7705 lon: -117.3283 x: 1138 y: 1522 file:  qush-a-Ant03-158-158.sir backscat: -11.144 contrast: -13.6385
lat: -71.8685 lon: -117.9469 x: 1147 y: 1516 file:  qush-a-Ant03-159-159.sir backscat: -7.921 contrast: -12.7690
lat: -71.9096 lon: -118.2073 x: 1151 y: 1513 file:  qush-a-Ant03-160-160.sir backscat: -7.730 contrast: -12.8970
lat: -72.0400 lon: -118.1256 x: 1156 y: 1518 file:  qush-a-Ant03-161-161.sir backscat: -8.142 contrast: -12.9705
lat: -72.0743 lon: -118.3463 x: 1159 y: 1515 file:  qush-a-Ant03-162-162.sir backscat: -8.910 contrast: -12.0840
lat: -72.0743 lon: -118.3463 x: 1159 y: 1515 file:  qush-a-Ant03-163-163.sir backscat: -8.924 contrast: -11.5545
lat: -72.1500 lon: -118.1972 x: 1161 y: 1519 file:  qush-a-Ant03-164-164.sir backscat: -8.109 contrast: -12.3185
lat: -72.1611 lon: -118.8192 x: 1166 y: 1511 file:  qush-a-Ant03-165-165.sir backscat: -11.174 contrast: -12.0645
lat: -72.2689 lon: -119.2184 x: 1174 y: 1508 file:  qush-a-Ant03-166-166.sir backscat: -9.663 contrast: -12.2600
lat: -72.3396 lon: -119.5766 x: 1180 y: 1505 file:  qush-a-Ant03-167-167.sir backscat: -8.105 contrast: -12.9960
lat: -72.3861 lon: -119.8064 x: 1183 y: 1504 file:  qush-a-Ant03-168-168.sir backscat: -8.522 contrast: -13.8675
lat: -72.4051 lon: -120.2957 x: 1188 y: 1498 file:  qush-a-Ant03-169-169.sir backscat: -8.116 contrast: -13.4085
lat: -72.4051 lon: -120.2957 x: 1188 y: 1498 file:  qush-a-Ant03-170-170.sir backscat: -7.950 contrast: -12.5645
lat: -72.4051 lon: -120.2957 x: 1188 y: 1498 file:  qush-a-Ant03-171-171.sir backscat: -7.935 contrast: -13.2260
lat: -72.4429 lon: -120.5404 x: 1191 y: 1495 file:  qush-a-Ant03-172-172.sir backscat: -8.122 contrast: -13.5815
lat: -72.4689 lon: -121.3234 x: 1198 y: 1486 file:  qush-a-Ant03-173-173.sir backscat: -9.003 contrast: -12.9390
lat: -72.4308 lon: -122.1268 x: 1203 y: 1475 file:  qush-a-Ant03-174-174.sir backscat: -9.480 contrast: -13.7865
lat: -72.4027 lon: -122.8445 x: 1208 y: 1465 file:  qush-a-Ant03-175-175.sir backscat: -8.067 contrast: -14.2190
lat: -72.4027 lon: -122.8445 x: 1208 y: 1465 file:  qush-a-Ant03-176-176.sir backscat: -8.903 contrast: -14.3220
lat: -72.3866 lon: -123.2127 x: 1210 y: 1460 file:  qush-a-Ant03-177-177.sir backscat: -6.941 contrast: -13.9180
lat: -72.3866 lon: -123.2127 x: 1210 y: 1460 file:  qush-a-Ant03-178-178.sir backscat: -8.183 contrast: -12.9845
lat: -72.3396 lon: -123.8673 x: 1214 y: 1450 file:  qush-a-Ant03-179-179.sir backscat: -8.022 contrast: -14.1040
lat: -72.3634 lon: -124.3573 x: 1219 y: 1445 file:  qush-a-Ant03-180-180.sir backscat: -8.424 contrast: -13.4255
lat: -72.3046 lon: -124.8681 x: 1221 y: 1437 file:  qush-a-Ant03-181-181.sir backscat: -7.798 contrast: -14.0220
lat: -72.2429 lon: -125.1266 x: 1220 y: 1432 file:  qush-a-Ant03-182-182.sir backscat: -7.400 contrast: -13.6840
lat: -72.2429 lon: -125.1266 x: 1220 y: 1432 file:  qush-a-Ant03-183-183.sir backscat: -7.155 contrast: -12.6720
lat: -72.2429 lon: -125.1266 x: 1220 y: 1432 file:  qush-a-Ant03-184-184.sir backscat: -8.157 contrast: -12.7375
lat: -72.2429 lon: -125.1266 x: 1220 y: 1432 file:  qush-a-Ant03-185-185.sir backscat: -13.073 contrast: -12.4235
lat: -72.2915 lon: -126.7863 x: 1237 y: 1413 file:  qush-a-Ant03-186-186.sir backscat: -7.569 contrast: -13.8515
lat: -72.2915 lon: -126.7863 x: 1237 y: 1413 file:  qush-a-Ant03-187-187.sir backscat: -8.674 contrast: -14.1295
lat: -72.4197 lon: -127.8407 x: 1252 y: 1404 file:  qush-a-Ant03-188-188.sir backscat: -10.273 contrast: -13.7780
lat: -72.2822 lon: -128.0840 x: 1249 y: 1397 file:  qush-a-Ant03-189-189.sir backscat: -10.072 contrast: -13.7360
lat: -72.3070 lon: -128.5462 x: 1254 y: 1392 file:  qush-a-Ant03-190-190.sir backscat: -12.365 contrast: -13.8370
lat: -72.4751 lon: -129.0646 x: 1266 y: 1391 file:  qush-a-Ant03-191-191.sir backscat: -11.656 contrast: -13.1245
lat: -72.5147 lon: -129.8471 x: 1275 y: 1384 file:  qush-a-Ant03-192-192.sir backscat: -10.987 contrast: -12.9720
lat: -72.6031 lon: -130.5109 x: 1284 y: 1379 file:  qush-a-Ant03-193-193.sir backscat: -12.383 contrast: -13.2795
lat: -72.6031 lon: -130.5109 x: 1284 y: 1379 file:  qush-a-Ant03-194-194.sir backscat: -10.030 contrast: -13.7040
lat: -72.6070 lon: -131.0326 x: 1290 y: 1373 file:  qush-a-Ant03-195-195.sir backscat: -11.115 contrast: -13.4485
lat: -72.6070 lon: -131.0326 x: 1290 y: 1373 file:  qush-a-Ant03-196-196.sir backscat: -10.812 contrast: -13.8760
lat: -72.6070 lon: -131.0326 x: 1290 y: 1373 file:  qush-a-Ant03-197-197.sir backscat: -10.720 contrast: -13.8215
lat: -72.5492 lon: -131.0954 x: 1288 y: 1370 file:  qush-a-Ant03-198-198.sir backscat: -10.946 contrast: -14.1085
lat: -72.5492 lon: -131.0954 x: 1288 y: 1370 file:  qush-a-Ant03-199-199.sir backscat: -11.018 contrast: -14.0085
lat: -72.5492 lon: -131.0954 x: 1288 y: 1370 file:  qush-a-Ant03-200-200.sir backscat: -11.439 contrast: -13.7830
lat: -72.6120 lon: -131.3445 x: 1293 y: 1370 file:  qush-a-Ant03-201-201.sir backscat: -11.084 contrast: -14.1460
lat: -72.6120 lon: -131.3445 x: 1293 y: 1370 file:  qush-a-Ant03-202-202.sir backscat: -11.807 contrast: -14.3660
lat: -72.6822 lon: -131.5865 x: 1298 y: 1369 file:  qush-a-Ant03-203-203.sir backscat: -11.338 contrast: -13.7055
lat: -72.7817 lon: -131.8730 x: 1304 y: 1369 file:  qush-a-Ant03-204-204.sir backscat: -11.181 contrast: -13.5865
lat: -72.7471 lon: -132.1127 x: 1305 y: 1366 file:  qush-a-Ant03-205-205.sir backscat: -11.135 contrast: -13.6290
lat: -72.7471 lon: -132.1127 x: 1305 y: 1366 file:  qush-a-Ant03-206-206.sir backscat: -10.356 contrast: -13.4900
lat: -72.7471 lon: -132.1127 x: 1305 y: 1366 file:  qush-a-Ant03-207-207.sir backscat: -10.883 contrast: -13.3525
lat: -72.7363 lon: -132.2156 x: 1306 y: 1364 file:  qush-a-Ant03-208-208.sir backscat: -10.372 contrast: -13.2150
lat: -72.7969 lon: -132.5860 x: 1312 y: 1362 file:  qush-a-Ant03-209-209.sir backscat: -10.963 contrast: -13.7830
lat: -72.7969 lon: -132.5860 x: 1312 y: 1362 file:  qush-a-Ant03-210-210.sir backscat: -13.093 contrast: -14.3350
lat: -72.9103 lon: -132.8106 x: 1318 y: 1364 file:  qush-a-Ant03-211-211.sir backscat: -11.278 contrast: -13.6550
lat: -72.9103 lon: -132.8106 x: 1318 y: 1364 file:  qush-a-Ant03-212-212.sir backscat: -11.696 contrast: -13.3985
lat: -72.9051 lon: -133.2787 x: 1323 y: 1358 file:  qush-a-Ant03-213-213.sir backscat: -10.121 contrast: -13.0380
lat: -72.9303 lon: -133.4978 x: 1326 y: 1357 file:  qush-a-Ant03-214-214.sir backscat: -11.902 contrast: -14.2865
lat: -72.9389 lon: -133.7274 x: 1329 y: 1355 file:  qush-a-Ant03-215-215.sir backscat: -11.135 contrast: -13.8955
lat: -72.9535 lon: -133.7855 x: 1330 y: 1355 file:  qush-a-Ant03-216-216.sir backscat: -10.647 contrast: -13.8800
lat: -72.9613 lon: -133.6319 x: 1328 y: 1357 file:  qush-a-Ant03-217-217.sir backscat: -10.983 contrast: -13.6950
lat: -72.8861 lon: -133.6272 x: 1326 y: 1354 file:  qush-a-Ant03-218-218.sir backscat: -10.904 contrast: -13.6380
lat: -72.8512 lon: -133.4416 x: 1322 y: 1355 file:  qush-a-Ant03-219-219.sir backscat: -10.760 contrast: -13.2170
lat: -72.7698 lon: -133.2998 x: 1318 y: 1354 file:  qush-a-Ant03-220-220.sir backscat: -10.767 contrast: -13.2530
lat: -72.7462 lon: -133.2128 x: 1316 y: 1354 file:  qush-a-Ant03-221-221.sir backscat: -11.373 contrast: -13.5010
lat: -72.7117 lon: -133.1388 x: 1314 y: 1353 file:  qush-a-Ant03-222-222.sir backscat: -10.361 contrast: -13.6250
lat: -72.7117 lon: -133.1388 x: 1314 y: 1353 file:  qush-a-Ant03-223-223.sir backscat: -10.219 contrast: -13.7720
lat: -72.7117 lon: -133.1388 x: 1314 y: 1353 file:  qush-a-Ant03-224-224.sir backscat: -10.412 contrast: -13.7385
lat: -72.7117 lon: -133.1388 x: 1314 y: 1353 file:  qush-a-Ant03-225-225.sir backscat: -10.449 contrast: -14.3355
lat: -72.6375 lon: -133.2072 x: 1312 y: 1350 file:  qush-a-Ant03-226-226.sir backscat: -11.234 contrast: -13.6825
lat: -72.5815 lon: -133.0992 x: 1309 y: 1349 file:  qush-a-Ant03-227-227.sir backscat: -10.939 contrast: -14.9360
lat: -72.5256 lon: -133.1895 x: 1308 y: 1346 file:  qush-a-Ant03-228-228.sir backscat: -10.353 contrast: -14.2500
lat: -72.4960 lon: -133.2335 x: 1308 y: 1345 file:  qush-a-Ant03-229-229.sir backscat: -10.635 contrast: -14.3915
lat: -72.4455 lon: -133.1675 x: 1305 y: 1344 file:  qush-a-Ant03-230-230.sir backscat: -11.145 contrast: -14.1360
lat: -72.3976 lon: -133.1788 x: 1303 y: 1342 file:  qush-a-Ant03-231-231.sir backscat: -13.590 contrast: -14.4700
lat: -72.3976 lon: -133.1788 x: 1303 y: 1342 file:  qush-a-Ant03-232-232.sir backscat: -11.185 contrast: -14.2195
lat: -72.3976 lon: -133.1788 x: 1303 y: 1342 file:  qush-a-Ant03-233-233.sir backscat: -10.710 contrast: -14.2125
lat: -72.4515 lon: -132.9775 x: 1303 y: 1346 file:  qush-a-Ant03-234-234.sir backscat: -11.703 contrast: -14.2010
lat: -72.5940 lon: -132.5015 x: 1304 y: 1356 file:  qush-a-Ant03-235-235.sir backscat: -10.521 contrast: -14.5645
lat: -72.6307 lon: -132.3915 x: 1304 y: 1359 file:  qush-a-Ant03-236-236.sir backscat: -10.502 contrast: -13.6115
lat: -72.6029 lon: -132.3429 x: 1302 y: 1358 file:  qush-a-Ant03-237-237.sir backscat: -11.514 contrast: -14.3585
lat: -72.5637 lon: -132.2120 x: 1300 y: 1358 file:  qush-a-Ant03-238-238.sir backscat: -9.992 contrast: -14.9355
lat: -72.5637 lon: -132.2120 x: 1300 y: 1358 file:  qush-a-Ant03-239-239.sir backscat: -10.456 contrast: -14.7325
lat: -72.5637 lon: -132.2120 x: 1300 y: 1358 file:  qush-a-Ant03-240-240.sir backscat: -10.333 contrast: -15.3695
lat: -72.5637 lon: -132.2120 x: 1300 y: 1358 file:  qush-a-Ant03-241-241.sir backscat: -10.478 contrast: -15.3110
lat: -72.5637 lon: -132.2120 x: 1300 y: 1358 file:  qush-a-Ant03-242-242.sir backscat: -11.222 contrast: -15.4505
lat: -72.5558 lon: -132.5303 x: 1303 y: 1355 file:  qush-a-Ant03-243-243.sir backscat: -11.396 contrast: -15.4070
lat: -72.5702 lon: -132.4007 x: 1302 y: 1357 file:  qush-a-Ant03-244-244.sir backscat: -11.907 contrast: -16.2445
lat: -72.5512 lon: -132.3330 x: 1300 y: 1357 file:  qush-a-Ant03-245-245.sir backscat: -11.499 contrast: -15.7665
lat: -72.5512 lon: -132.3330 x: 1300 y: 1357 file:  qush-a-Ant03-246-246.sir backscat: -10.868 contrast: -15.5800
lat: -72.5909 lon: -132.2139 x: 1301 y: 1359 file:  qush-a-Ant03-247-247.sir backscat: -11.853 contrast: -14.6325
lat: -72.5909 lon: -132.2139 x: 1301 y: 1359 file:  qush-a-Ant03-248-248.sir backscat: -12.431 contrast: -14.6065
lat: -72.5909 lon: -132.2139 x: 1301 y: 1359 file:  qush-a-Ant03-249-249.sir backscat: -13.926 contrast: -15.3215
lat: -72.5909 lon: -132.2139 x: 1301 y: 1359 file:  qush-a-Ant03-250-250.sir backscat: -13.512 contrast: -14.9005
lat: -72.5909 lon: -132.2139 x: 1301 y: 1359 file:  qush-a-Ant03-251-251.sir backscat: -12.853 contrast: -15.0555
lat: -72.5909 lon: -132.2139 x: 1301 y: 1359 file:  qush-a-Ant03-252-252.sir backscat: -11.835 contrast: -14.8250
lat: -72.5909 lon: -132.2139 x: 1301 y: 1359 file:  qush-a-Ant03-253-253.sir backscat: -14.160 contrast: -15.2285
lat: -72.5909 lon: -132.2139 x: 1301 y: 1359 file:  qush-a-Ant03-254-254.sir backscat: -15.889 contrast: -16.2080
lat: -72.6707 lon: -132.8975 x: 1310 y: 1355 file:  qush-a-Ant03-255-255.sir backscat: -11.051 contrast: -15.1670
lat: -72.6288 lon: -133.0305 x: 1310 y: 1352 file:  qush-a-Ant03-256-256.sir backscat: -11.418 contrast: -15.5825
lat: -72.6991 lon: -133.0394 x: 1313 y: 1354 file:  qush-a-Ant03-257-257.sir backscat: -12.019 contrast: -15.7160
lat: -72.8087 lon: -133.1293 x: 1318 y: 1357 file:  qush-a-Ant03-258-258.sir backscat: -11.491 contrast: -15.3275
lat: -72.8619 lon: -132.9829 x: 1318 y: 1360 file:  qush-a-Ant03-259-259.sir backscat: -11.687 contrast: -15.2315
lat: -72.8619 lon: -132.9829 x: 1318 y: 1360 file:  qush-a-Ant03-260-260.sir backscat: -11.259 contrast: -14.9350
lat: -72.8619 lon: -132.9829 x: 1318 y: 1360 file:  qush-a-Ant03-261-261.sir backscat: -11.373 contrast: -15.0400
lat: -72.8449 lon: -132.9314 x: 1317 y: 1360 file:  qush-a-Ant03-262-262.sir backscat: -11.597 contrast: -15.1595
lat: -72.8997 lon: -133.4243 x: 1324 y: 1357 file:  qush-a-Ant03-263-263.sir backscat: -11.904 contrast: -15.8350
lat: -72.8512 lon: -133.6922 x: 1325 y: 1352 file:  qush-a-Ant03-264-264.sir backscat: -12.878 contrast: -15.7600
lat: -72.9362 lon: -134.0860 x: 1332 y: 1351 file:  qush-a-Ant03-265-265.sir backscat: -12.846 contrast: -15.8740
lat: -72.9424 lon: -134.4915 x: 1336 y: 1347 file:  qush-a-Ant03-266-266.sir backscat: -11.289 contrast: -15.7725
lat: -72.8674 lon: -134.5515 x: 1334 y: 1344 file:  qush-a-Ant03-267-267.sir backscat: -10.984 contrast: -16.6275
lat: -72.8674 lon: -134.5515 x: 1334 y: 1344 file:  qush-a-Ant03-268-268.sir backscat: -11.255 contrast: -15.9055
lat: -72.8674 lon: -134.5515 x: 1334 y: 1344 file:  qush-a-Ant03-269-269.sir backscat: -11.919 contrast: -15.8425
lat: -72.8674 lon: -134.5515 x: 1334 y: 1344 file:  qush-a-Ant03-270-270.sir backscat: -11.677 contrast: -15.5730
lat: -72.8763 lon: -134.3626 x: 1333 y: 1346 file:  qush-a-Ant03-271-271.sir backscat: -11.676 contrast: -16.2290
lat: -72.8763 lon: -134.3626 x: 1333 y: 1346 file:  qush-a-Ant03-272-272.sir backscat: -12.723 contrast: -16.1735
lat: -72.9503 lon: -134.6355 x: 1338 y: 1346 file:  qush-a-Ant03-273-273.sir backscat: -12.494 contrast: -15.8660
lat: -72.9503 lon: -134.6355 x: 1338 y: 1346 file:  qush-a-Ant03-274-274.sir backscat: -12.932 contrast: -16.5015
lat: -72.9503 lon: -134.6355 x: 1338 y: 1346 file:  qush-a-Ant03-275-275.sir backscat: -15.329 contrast: -15.7810
lat: -73.0117 lon: -134.0082 x: 1334 y: 1354 file:  qush-a-Ant03-276-276.sir backscat: -12.922 contrast: -16.1990
lat: -73.1071 lon: -133.7721 x: 1335 y: 1360 file:  qush-a-Ant03-277-277.sir backscat: -12.937 contrast: -15.4715
lat: -73.0859 lon: -133.4185 x: 1331 y: 1363 file:  qush-a-Ant03-278-278.sir backscat: -11.447 contrast: -15.8960
lat: -73.0859 lon: -133.4185 x: 1331 y: 1363 file:  qush-a-Ant03-279-279.sir backscat: -12.103 contrast: -15.8730
lat: -73.1520 lon: -133.3839 x: 1333 y: 1366 file:  qush-a-Ant03-280-280.sir backscat: -11.109 contrast: -16.3085
lat: -73.1520 lon: -133.3839 x: 1333 y: 1366 file:  qush-a-Ant03-281-281.sir backscat: -10.598 contrast: -16.1475
lat: -73.1520 lon: -133.3839 x: 1333 y: 1366 file:  qush-a-Ant03-282-282.sir backscat: -12.875 contrast: -14.9355
lat: -73.1631 lon: -133.2781 x: 1332 y: 1367 file:  qush-a-Ant03-283-283.sir backscat: -12.227 contrast: -15.8990
lat: -73.1631 lon: -133.2781 x: 1332 y: 1367 file:  qush-a-Ant03-284-284.sir backscat: -11.115 contrast: -14.7920
lat: -73.1023 lon: -133.0941 x: 1328 y: 1367 file:  qush-a-Ant03-285-285.sir backscat: -11.842 contrast: -15.2195
lat: -73.1575 lon: -133.0212 x: 1329 y: 1370 file:  qush-a-Ant03-286-286.sir backscat: -11.562 contrast: -15.3685
lat: -73.1575 lon: -133.0212 x: 1329 y: 1370 file:  qush-a-Ant03-287-287.sir backscat: -11.605 contrast: -15.6730
lat: -73.1882 lon: -133.0864 x: 1331 y: 1370 file:  qush-a-Ant03-288-288.sir backscat: -11.077 contrast: -15.6565
lat: -73.1882 lon: -133.0864 x: 1331 y: 1370 file:  qush-a-Ant03-289-289.sir backscat: -11.563 contrast: -15.0490
lat: -73.1882 lon: -133.0864 x: 1331 y: 1370 file:  qush-a-Ant03-290-290.sir backscat: -11.659 contrast: -15.2350
lat: -73.1882 lon: -133.0864 x: 1331 y: 1370 file:  qush-a-Ant03-291-291.sir backscat: -10.904 contrast: -16.1405
lat: -73.1580 lon: -133.1324 x: 1331 y: 1369 file:  qush-a-Ant03-292-292.sir backscat: -11.605 contrast: -15.6025
lat: -73.1580 lon: -133.1324 x: 1331 y: 1369 file:  qush-a-Ant03-293-293.sir backscat: -12.622 contrast: -15.3640
