lat:  -73.4230 lon: -109.4977 x: 1168 y: 1661 file:  qush-a-Ant09-041-041.sir backscat:   -6.054 contrast: -15.5175
lat:  -73.4383 lon: -109.5758 x: 1169 y: 1661 file:  qush-a-Ant09-042-042.sir backscat:   -6.058 contrast: -14.6645
lat:  -73.4557 lon: -109.5383 x: 1169 y: 1661 file:  qush-a-Ant09-043-043.sir backscat:   -6.963 contrast: -15.4375
lat:  -73.4489 lon: -109.5297 x: 1169 y: 1661 file:  qush-a-Ant09-044-044.sir backscat:   -6.721 contrast: -17.9895
lat:  -73.4272 lon: -109.5916 x: 1168 y: 1660 file:  qush-a-Ant09-045-045.sir backscat:   -5.941 contrast: -16.6475
lat:  -73.4110 lon: -109.6166 x: 1168 y: 1660 file:  qush-a-Ant09-046-046.sir backscat:   -6.185 contrast: -17.4385
lat:  -73.4300 lon: -109.5812 x: 1168 y: 1660 file:  qush-a-Ant09-047-047.sir backscat:   -5.932 contrast: -15.0925
lat:  -73.4083 lon: -109.6429 x: 1168 y: 1659 file:  qush-a-Ant09-048-048.sir backscat:   -6.146 contrast: -16.0470
lat:  -73.4096 lon: -109.6305 x: 1168 y: 1659 file:  qush-a-Ant09-049-049.sir backscat:   -6.314 contrast: -17.6335
lat:  -73.4096 lon: -109.6305 x: 1168 y: 1659 file:  qush-a-Ant09-050-050.sir backscat:   -6.094 contrast: -16.3930
lat:  -73.4042 lon: -109.6830 x: 1168 y: 1659 file:  qush-a-Ant09-051-051.sir backscat:   -6.154 contrast: -14.3425
lat:  -73.4137 lon: -109.6653 x: 1168 y: 1659 file:  qush-a-Ant09-052-052.sir backscat:   -6.105 contrast: -14.5765
lat:  -73.3988 lon: -109.7354 x: 1168 y: 1658 file:  qush-a-Ant09-053-053.sir backscat:   -6.358 contrast: -12.5420
lat:  -73.3891 lon: -109.6797 x: 1167 y: 1658 file:  qush-a-Ant09-054-054.sir backscat:   -6.094 contrast: -11.5475
lat:  -73.4097 lon: -109.6463 x: 1168 y: 1659 file:  qush-a-Ant09-055-055.sir backscat:   -5.599 contrast: -14.0480
lat:  -73.4027 lon: -109.6219 x: 1167 y: 1659 file:  qush-a-Ant09-056-056.sir backscat:   -6.447 contrast: -11.9140
lat:  -73.4111 lon: -109.6324 x: 1168 y: 1659 file:  qush-a-Ant09-057-057.sir backscat:   -5.696 contrast: -12.3030
lat:  -73.4206 lon: -109.6738 x: 1168 y: 1659 file:  qush-a-Ant09-058-058.sir backscat:   -6.216 contrast: -13.1515
lat:  -73.3959 lon: -109.6134 x: 1167 y: 1659 file:  qush-a-Ant09-059-059.sir backscat:   -6.358 contrast: -13.0705
lat:  -73.4206 lon: -109.6147 x: 1168 y: 1660 file:  qush-a-Ant09-060-060.sir backscat:   -6.709 contrast: -13.2080
lat:  -73.4041 lon: -109.6081 x: 1167 y: 1660 file:  qush-a-Ant09-061-061.sir backscat:   -6.749 contrast: -11.8245
lat:  -73.4057 lon: -109.6100 x: 1167 y: 1660 file:  qush-a-Ant09-062-062.sir backscat:   -6.451 contrast: -11.2060
lat:  -73.4125 lon: -109.6186 x: 1168 y: 1660 file:  qush-a-Ant09-063-063.sir backscat:   -6.437 contrast:  -9.5280
lat:  -73.4136 lon: -109.5904 x: 1168 y: 1660 file:  qush-a-Ant09-064-064.sir backscat:   -7.403 contrast: -11.0480
lat:  -73.4136 lon: -109.5904 x: 1168 y: 1660 file:  qush-a-Ant09-065-065.sir backscat:   -7.527 contrast: -11.1100
lat:  -73.4258 lon: -109.5463 x: 1168 y: 1661 file:  qush-a-Ant09-066-066.sir backscat:   -7.293 contrast:  -9.5455
lat:  -73.4258 lon: -109.5463 x: 1168 y: 1661 file:  qush-a-Ant09-067-067.sir backscat:   -6.773 contrast:  -7.8855
lat:  -73.3835 lon: -109.5077 x: 1166 y: 1661 file:  qush-a-Ant09-068-068.sir backscat:   -6.171 contrast:  -8.4960
lat:  -73.3824 lon: -109.4769 x: 1166 y: 1661 file:  qush-a-Ant09-069-069.sir backscat:   -6.380 contrast:  -7.9240
lat:  -73.3777 lon: -109.8254 x: 1167 y: 1656 file:  qush-a-Ant09-070-070.sir backscat:   -6.272 contrast:  -8.4100
lat:  -73.3853 lon: -109.8836 x: 1168 y: 1656 file:  qush-a-Ant09-071-071.sir backscat:   -7.846 contrast:  -9.2855
lat:  -73.3699 lon: -109.7165 x: 1166 y: 1658 file:  qush-a-Ant09-072-072.sir backscat:   -8.191 contrast: -10.5850
lat:  -73.3424 lon: -109.4154 x: 1163 y: 1661 file:  qush-a-Ant09-073-073.sir backscat:   -7.250 contrast:  -9.3010
lat:  -73.4130 lon: -109.4557 x: 1167 y: 1662 file:  qush-a-Ant09-074-074.sir backscat:   -7.794 contrast: -11.2525
lat:  -73.5953 lon: -109.4885 x: 1176 y: 1664 file:  qush-a-Ant09-075-075.sir backscat:   -7.089 contrast: -10.5485
lat:  -73.5908 lon: -109.4513 x: 1175 y: 1665 file:  qush-a-Ant09-076-076.sir backscat:   -6.599 contrast: -10.9400
lat:  -73.5237 lon: -109.2925 x: 1171 y: 1666 file:  qush-a-Ant09-077-077.sir backscat:   -7.070 contrast: -10.7625
lat:  -73.5767 lon: -109.3723 x: 1174 y: 1666 file:  qush-a-Ant09-078-078.sir backscat:   -6.414 contrast: -11.0950
lat:  -73.5857 lon: -109.3834 x: 1175 y: 1666 file:  qush-a-Ant09-079-079.sir backscat:   -6.455 contrast: -12.4660
lat:  -73.5773 lon: -109.3730 x: 1174 y: 1666 file:  qush-a-Ant09-080-080.sir backscat:   -6.587 contrast: -11.5950
lat:  -73.5393 lon: -109.3854 x: 1173 y: 1665 file:  qush-a-Ant09-081-081.sir backscat:   -7.395 contrast: -11.7185
lat:  -73.5653 lon: -109.3739 x: 1174 y: 1665 file:  qush-a-Ant09-082-082.sir backscat:   -7.782 contrast: -12.2015
lat:  -73.5352 lon: -109.4259 x: 1173 y: 1664 file:  qush-a-Ant09-083-083.sir backscat:   -7.733 contrast: -12.4975
lat:  -73.4335 lon: -109.6117 x: 1169 y: 1660 file:  qush-a-Ant09-084-084.sir backscat:   -7.634 contrast: -12.3365
lat:  -73.5345 lon: -109.4442 x: 1173 y: 1664 file:  qush-a-Ant09-085-085.sir backscat:   -7.861 contrast: -12.3720
lat:  -73.5179 lon: -109.5391 x: 1172 y: 1662 file:  qush-a-Ant09-086-086.sir backscat:   -7.429 contrast: -12.6605
lat:  -73.5110 lon: -109.4726 x: 1172 y: 1663 file:  qush-a-Ant09-087-087.sir backscat:   -7.743 contrast: -12.1315
lat:  -73.5002 lon: -109.5030 x: 1171 y: 1663 file:  qush-a-Ant09-088-088.sir backscat:   -7.192 contrast: -13.6945
lat:  -73.4965 lon: -109.5577 x: 1171 y: 1662 file:  qush-a-Ant09-089-089.sir backscat:   -7.085 contrast: -12.7655
lat:  -73.4965 lon: -109.5577 x: 1171 y: 1662 file:  qush-a-Ant09-090-090.sir backscat:   -7.598 contrast: -13.0170
lat:  -73.3575 lon: -109.2540 x: 1163 y: 1664 file:  qush-a-Ant09-091-091.sir backscat:  -12.281 contrast: -12.5575
lat:  -73.4979 lon: -109.4546 x: 1171 y: 1663 file:  qush-a-Ant09-092-092.sir backscat:   -7.373 contrast: -11.7730
lat:  -73.4907 lon: -109.4615 x: 1171 y: 1663 file:  qush-a-Ant09-093-093.sir backscat:   -7.970 contrast: -10.2750
lat:  -73.5071 lon: -109.4521 x: 1171 y: 1663 file:  qush-a-Ant09-094-094.sir backscat:   -8.093 contrast: -10.6425
lat:  -73.4801 lon: -109.5670 x: 1171 y: 1661 file:  qush-a-Ant09-095-095.sir backscat:   -7.348 contrast: -10.4885
lat:  -73.4906 lon: -109.4630 x: 1171 y: 1663 file:  qush-a-Ant09-096-096.sir backscat:   -6.632 contrast: -10.0885
lat:  -73.4945 lon: -109.3473 x: 1170 y: 1665 file:  qush-a-Ant09-097-097.sir backscat:   -7.237 contrast: -10.1785
lat:  -73.4851 lon: -109.3044 x: 1170 y: 1665 file:  qush-a-Ant09-098-098.sir backscat:   -8.296 contrast: -10.1355
lat:  -73.4809 lon: -109.2695 x: 1169 y: 1665 file:  qush-a-Ant09-099-099.sir backscat:   -8.828 contrast: -10.4605
lat:  -73.5035 lon: -109.4460 x: 1171 y: 1663 file:  qush-a-Ant09-100-100.sir backscat:   -8.917 contrast: -11.2980
lat:  -73.5166 lon: -109.4342 x: 1172 y: 1664 file:  qush-a-Ant09-101-101.sir backscat:   -7.775 contrast: -10.7665
lat:  -73.4526 lon: -109.5170 x: 1169 y: 1662 file:  qush-a-Ant09-102-102.sir backscat:   -7.084 contrast: -11.1890
lat:  -73.4598 lon: -109.4980 x: 1169 y: 1662 file:  qush-a-Ant09-103-103.sir backscat:   -7.479 contrast: -11.3095
lat:  -73.4381 lon: -109.5599 x: 1169 y: 1661 file:  qush-a-Ant09-104-104.sir backscat:   -7.843 contrast: -10.2780
lat:  -73.3849 lon: -109.6276 x: 1166 y: 1659 file:  qush-a-Ant09-105-105.sir backscat:   -7.479 contrast: -10.8290
lat:  -73.4671 lon: -109.5542 x: 1170 y: 1661 file:  qush-a-Ant09-106-106.sir backscat:   -7.037 contrast: -11.3560
lat:  -73.5059 lon: -109.4820 x: 1171 y: 1663 file:  qush-a-Ant09-107-107.sir backscat:   -7.705 contrast: -11.3415
lat:  -73.5212 lon: -109.6184 x: 1173 y: 1661 file:  qush-a-Ant09-108-108.sir backscat:   -7.141 contrast: -11.5065
lat:  -73.4741 lon: -109.5909 x: 1170 y: 1661 file:  qush-a-Ant09-109-109.sir backscat:   -6.707 contrast: -11.7555
lat:  -73.4741 lon: -109.5909 x: 1170 y: 1661 file:  qush-a-Ant09-110-110.sir backscat:   -7.338 contrast: -11.6745
lat:  -73.4741 lon: -109.5909 x: 1170 y: 1661 file:  qush-a-Ant09-111-111.sir backscat:   -7.289 contrast: -12.6785
lat:  -73.4598 lon: -109.6324 x: 1170 y: 1660 file:  qush-a-Ant09-112-112.sir backscat:   -7.379 contrast: -13.0875
lat:  -73.4638 lon: -109.5936 x: 1170 y: 1661 file:  qush-a-Ant09-113-113.sir backscat:   -7.314 contrast: -12.3630
lat:  -73.4815 lon: -109.5705 x: 1171 y: 1661 file:  qush-a-Ant09-114-114.sir backscat:   -7.163 contrast: -12.1185
lat:  -73.4773 lon: -109.5949 x: 1171 y: 1661 file:  qush-a-Ant09-115-115.sir backscat:   -7.078 contrast: -12.6575
lat:  -73.4925 lon: -109.6734 x: 1172 y: 1660 file:  qush-a-Ant09-116-116.sir backscat:   -7.570 contrast: -10.7580
lat:  -73.5264 lon: -109.7020 x: 1173 y: 1660 file:  qush-a-Ant09-117-117.sir backscat:   -7.179 contrast: -11.5740
lat:  -73.5397 lon: -109.6294 x: 1174 y: 1662 file:  qush-a-Ant09-118-118.sir backscat:   -6.959 contrast: -12.3995
lat:  -73.4877 lon: -109.5922 x: 1171 y: 1661 file:  qush-a-Ant09-119-119.sir backscat:   -8.113 contrast: -12.0385
lat:  -73.4693 lon: -109.6739 x: 1171 y: 1660 file:  qush-a-Ant09-120-120.sir backscat:   -7.871 contrast: -12.7080
lat:  -73.5169 lon: -109.6603 x: 1173 y: 1661 file:  qush-a-Ant09-121-121.sir backscat:   -7.708 contrast: -12.4250
lat:  -73.5194 lon: -109.6775 x: 1173 y: 1661 file:  qush-a-Ant09-122-122.sir backscat:   -7.274 contrast: -12.4020
lat:  -73.5414 lon: -109.7649 x: 1174 y: 1660 file:  qush-a-Ant09-123-123.sir backscat:   -7.373 contrast: -12.8090
lat:  -73.6214 lon: -109.6428 x: 1178 y: 1663 file:  qush-a-Ant09-124-124.sir backscat:   -7.790 contrast: -13.1050
lat:  -73.4804 lon: -109.7457 x: 1172 y: 1659 file:  qush-a-Ant09-125-125.sir backscat:   -7.306 contrast: -12.0800
lat:  -73.4767 lon: -109.5068 x: 1170 y: 1662 file:  qush-a-Ant09-126-126.sir backscat:   -8.184 contrast: -11.9635
lat:  -73.5912 lon: -109.7825 x: 1177 y: 1660 file:  qush-a-Ant09-127-127.sir backscat:   -7.278 contrast: -14.3305
lat:  -73.5771 lon: -109.6467 x: 1176 y: 1662 file:  qush-a-Ant09-128-128.sir backscat:   -7.449 contrast: -13.3765
lat:  -73.6119 lon: -109.7788 x: 1178 y: 1661 file:  qush-a-Ant09-129-129.sir backscat:   -7.956 contrast: -13.6395
lat:  -73.5538 lon: -109.6313 x: 1174 y: 1662 file:  qush-a-Ant09-130-130.sir backscat:   -7.372 contrast: -13.2100
lat:  -73.4987 lon: -109.6357 x: 1172 y: 1661 file:  qush-a-Ant09-131-131.sir backscat:   -7.962 contrast: -12.5845
lat:  -73.5195 lon: -109.6180 x: 1173 y: 1661 file:  qush-a-Ant09-132-132.sir backscat:   -7.943 contrast: -12.3120
lat:  -73.5057 lon: -109.6602 x: 1172 y: 1661 file:  qush-a-Ant09-133-133.sir backscat:   -7.465 contrast: -13.3335
lat:  -73.4810 lon: -109.5402 x: 1171 y: 1662 file:  qush-a-Ant09-134-134.sir backscat:   -8.093 contrast: -12.5115
lat:  -73.4798 lon: -109.4933 x: 1170 y: 1662 file:  qush-a-Ant09-135-135.sir backscat:   -7.306 contrast: -12.3960
lat:  -73.4555 lon: -109.5224 x: 1169 y: 1662 file:  qush-a-Ant09-136-136.sir backscat:   -7.737 contrast: -12.4275
lat:  -73.4487 lon: -109.4547 x: 1169 y: 1662 file:  qush-a-Ant09-137-137.sir backscat:   -7.667 contrast: -12.4250
lat:  -73.4640 lon: -109.5329 x: 1170 y: 1662 file:  qush-a-Ant09-138-138.sir backscat:   -7.747 contrast: -13.1085
lat:  -73.4829 lon: -109.5565 x: 1171 y: 1662 file:  qush-a-Ant09-139-139.sir backscat:   -7.872 contrast: -11.8750
lat:  -73.5102 lon: -109.6502 x: 1172 y: 1661 file:  qush-a-Ant09-140-140.sir backscat:   -7.896 contrast: -11.7015
lat:  -73.5058 lon: -109.6008 x: 1172 y: 1661 file:  qush-a-Ant09-141-141.sir backscat:   -7.291 contrast: -12.2215
lat:  -73.4921 lon: -109.5837 x: 1171 y: 1661 file:  qush-a-Ant09-142-142.sir backscat:   -7.811 contrast: -12.9035
lat:  -73.5085 lon: -109.5150 x: 1172 y: 1663 file:  qush-a-Ant09-143-143.sir backscat:   -8.217 contrast: -12.7665
lat:  -73.5029 lon: -109.4765 x: 1171 y: 1663 file:  qush-a-Ant09-144-144.sir backscat:   -8.006 contrast: -13.1010
lat:  -73.5155 lon: -109.5220 x: 1172 y: 1663 file:  qush-a-Ant09-145-145.sir backscat:   -8.216 contrast: -12.7335
lat:  -73.5155 lon: -109.5220 x: 1172 y: 1663 file:  qush-a-Ant09-146-146.sir backscat:   -8.651 contrast: -11.9705
lat:  -73.5211 lon: -109.6779 x: 1173 y: 1661 file:  qush-a-Ant09-147-147.sir backscat:   -7.864 contrast: -12.4825
lat:  -73.5211 lon: -109.6779 x: 1173 y: 1661 file:  qush-a-Ant09-148-148.sir backscat:   -7.530 contrast: -13.0015
lat:  -73.4795 lon: -109.5382 x: 1170 y: 1662 file:  qush-a-Ant09-149-149.sir backscat:   -7.068 contrast: -12.5380
lat:  -73.4434 lon: -109.5665 x: 1169 y: 1661 file:  qush-a-Ant09-150-150.sir backscat:   -8.420 contrast: -12.7835
lat:  -73.4434 lon: -109.5665 x: 1169 y: 1661 file:  qush-a-Ant09-151-151.sir backscat:   -9.100 contrast: -12.9365
lat:  -73.4434 lon: -109.5665 x: 1169 y: 1661 file:  qush-a-Ant09-152-152.sir backscat:   -8.360 contrast: -12.9815
lat:  -73.4747 lon: -109.5026 x: 1170 y: 1662 file:  qush-a-Ant09-153-153.sir backscat:   -8.432 contrast: -13.0395
lat:  -73.4871 lon: -109.5915 x: 1171 y: 1661 file:  qush-a-Ant09-154-154.sir backscat:   -8.418 contrast: -13.0265
lat:  -73.4871 lon: -109.5915 x: 1171 y: 1661 file:  qush-a-Ant09-155-155.sir backscat:   -8.162 contrast: -12.5805
lat:  -73.4678 lon: -109.6127 x: 1170 y: 1661 file:  qush-a-Ant09-156-156.sir backscat:   -7.993 contrast: -13.3130
lat:  -73.4461 lon: -109.6153 x: 1169 y: 1660 file:  qush-a-Ant09-157-157.sir backscat:   -7.704 contrast: -13.1635
lat:  -73.4219 lon: -109.7191 x: 1169 y: 1658 file:  qush-a-Ant09-158-158.sir backscat:   -8.452 contrast: -12.5785
lat:  -73.4219 lon: -109.7191 x: 1169 y: 1658 file:  qush-a-Ant09-159-159.sir backscat:   -7.890 contrast: -12.2270
lat:  -73.4530 lon: -109.6412 x: 1170 y: 1660 file:  qush-a-Ant09-160-160.sir backscat:   -7.307 contrast: -12.1790
lat:  -73.4530 lon: -109.6412 x: 1170 y: 1660 file:  qush-a-Ant09-161-161.sir backscat:   -7.696 contrast: -12.7240
lat:  -73.4530 lon: -109.6412 x: 1170 y: 1660 file:  qush-a-Ant09-162-162.sir backscat:   -8.001 contrast: -12.4470
lat:  -73.4530 lon: -109.6412 x: 1170 y: 1660 file:  qush-a-Ant09-163-163.sir backscat:   -8.400 contrast: -13.7285
lat:  -73.4530 lon: -109.6412 x: 1170 y: 1660 file:  qush-a-Ant09-164-164.sir backscat:   -8.489 contrast: -13.3270
lat:  -73.4530 lon: -109.6412 x: 1170 y: 1660 file:  qush-a-Ant09-165-165.sir backscat:   -8.612 contrast: -12.4960
lat:  -73.4530 lon: -109.6412 x: 1170 y: 1660 file:  qush-a-Ant09-166-166.sir backscat:   -8.037 contrast: -13.5685
lat:  -73.4530 lon: -109.6412 x: 1170 y: 1660 file:  qush-a-Ant09-167-167.sir backscat:   -8.389 contrast: -13.0305
lat:  -73.4530 lon: -109.6412 x: 1170 y: 1660 file:  qush-a-Ant09-168-168.sir backscat:   -7.450 contrast: -12.5125
lat:  -73.4530 lon: -109.6412 x: 1170 y: 1660 file:  qush-a-Ant09-169-169.sir backscat:   -8.131 contrast: -13.2170
lat:  -73.4530 lon: -109.6412 x: 1170 y: 1660 file:  qush-a-Ant09-170-170.sir backscat:   -8.524 contrast: -13.0390
lat:  -73.4843 lon: -109.6193 x: 1171 y: 1661 file:  qush-a-Ant09-171-171.sir backscat:   -8.319 contrast: -12.9210
lat:  -73.4843 lon: -109.6193 x: 1171 y: 1661 file:  qush-a-Ant09-172-172.sir backscat:   -7.659 contrast: -13.3505
lat:  -73.4993 lon: -109.6820 x: 1172 y: 1660 file:  qush-a-Ant09-173-173.sir backscat:   -7.620 contrast: -12.4630
lat:  -73.4993 lon: -109.6820 x: 1172 y: 1660 file:  qush-a-Ant09-174-174.sir backscat:   -7.913 contrast: -12.5120
lat:  -73.4883 lon: -109.7730 x: 1172 y: 1659 file:  qush-a-Ant09-175-175.sir backscat:   -8.407 contrast: -12.4735
lat:  -73.4883 lon: -109.7730 x: 1172 y: 1659 file:  qush-a-Ant09-176-176.sir backscat:   -8.752 contrast: -13.5690
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-177-177.sir backscat:   -8.401 contrast: -13.8285
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-178-178.sir backscat:   -7.915 contrast: -13.4140
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-179-179.sir backscat:   -8.679 contrast: -13.2730
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-180-180.sir backscat:   -8.249 contrast: -13.2865
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-181-181.sir backscat:   -8.814 contrast: -14.9720
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-182-182.sir backscat:   -8.593 contrast: -14.6225
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-183-183.sir backscat:   -8.524 contrast: -15.1495
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-184-184.sir backscat:   -8.690 contrast: -13.6635
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-185-185.sir backscat:   -8.420 contrast: -13.8385
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-186-186.sir backscat:   -8.385 contrast: -12.9395
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-187-187.sir backscat:   -8.257 contrast: -12.3310
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-188-188.sir backscat:   -9.345 contrast: -12.3340
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-189-189.sir backscat:   -8.090 contrast: -12.0470
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-190-190.sir backscat:   -8.393 contrast: -12.0075
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-191-191.sir backscat:   -8.098 contrast: -12.1715
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-192-192.sir backscat:   -8.472 contrast: -12.4425
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-193-193.sir backscat:   -8.388 contrast: -12.7245
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-194-194.sir backscat:   -8.617 contrast: -13.9285
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-195-195.sir backscat:   -8.638 contrast: -13.6555
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-196-196.sir backscat:   -8.301 contrast: -13.0215
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-197-197.sir backscat:   -7.788 contrast: -12.3200
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-198-198.sir backscat:   -8.170 contrast: -12.8345
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-199-199.sir backscat:   -8.177 contrast: -11.8725
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-200-200.sir backscat:  -10.182 contrast: -12.0440
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-201-201.sir backscat:  -10.445 contrast: -12.1950
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-202-202.sir backscat:   -9.896 contrast: -12.3955
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-203-203.sir backscat:   -8.924 contrast: -12.4510
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-204-204.sir backscat:  -10.430 contrast: -12.1830
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-205-205.sir backscat:  -10.735 contrast: -12.1425
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-206-206.sir backscat:  -10.440 contrast: -12.8115
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-207-207.sir backscat:  -10.413 contrast: -12.5180
lat:  -73.5059 lon: -109.7515 x: 1173 y: 1659 file:  qush-a-Ant09-208-208.sir backscat:  -10.324 contrast: -12.3490
lat:  -73.4904 lon: -109.5832 x: 1171 y: 1661 file:  qush-a-Ant09-209-209.sir backscat:   -9.833 contrast: -12.3055
lat:  -73.4904 lon: -109.5832 x: 1171 y: 1661 file:  qush-a-Ant09-210-210.sir backscat:   -9.318 contrast: -12.8335
lat:  -73.6100 lon: -109.7323 x: 1177 y: 1661 file:  qush-a-Ant09-211-211.sir backscat:   -9.552 contrast: -13.2320
lat:  -73.6100 lon: -109.7323 x: 1177 y: 1661 file:  qush-a-Ant09-212-212.sir backscat:   -9.754 contrast: -13.9095
lat:  -73.6100 lon: -109.7323 x: 1177 y: 1661 file:  qush-a-Ant09-213-213.sir backscat:   -9.466 contrast: -12.6300
lat:  -73.6100 lon: -109.7323 x: 1177 y: 1661 file:  qush-a-Ant09-214-214.sir backscat:   -8.688 contrast: -12.4420
lat:  -73.6100 lon: -109.7323 x: 1177 y: 1661 file:  qush-a-Ant09-215-215.sir backscat:   -9.203 contrast: -12.1005
lat:  -73.6100 lon: -109.7323 x: 1177 y: 1661 file:  qush-a-Ant09-216-216.sir backscat:   -9.395 contrast: -12.3555
lat:  -73.5116 lon: -109.6081 x: 1172 y: 1661 file:  qush-a-Ant09-217-217.sir backscat:   -8.641 contrast: -12.4090
lat:  -73.4510 lon: -109.5324 x: 1169 y: 1661 file:  qush-a-Ant09-218-218.sir backscat:   -9.271 contrast: -12.2475
lat:  -73.4510 lon: -109.5324 x: 1169 y: 1661 file:  qush-a-Ant09-219-219.sir backscat:  -10.626 contrast: -12.4760
lat:  -73.4051 lon: -109.5050 x: 1167 y: 1661 file:  qush-a-Ant09-220-220.sir backscat:   -9.206 contrast: -12.2775
lat:  -73.4051 lon: -109.5050 x: 1167 y: 1661 file:  qush-a-Ant09-221-221.sir backscat:   -9.160 contrast: -12.3250
lat:  -73.4051 lon: -109.5050 x: 1167 y: 1661 file:  qush-a-Ant09-222-222.sir backscat:   -9.976 contrast: -11.9250
lat:  -73.4051 lon: -109.5050 x: 1167 y: 1661 file:  qush-a-Ant09-223-223.sir backscat:   -9.151 contrast: -11.7900
lat:  -73.4051 lon: -109.5050 x: 1167 y: 1661 file:  qush-a-Ant09-224-224.sir backscat:   -8.653 contrast: -12.4695
lat:  -73.4051 lon: -109.5050 x: 1167 y: 1661 file:  qush-a-Ant09-225-225.sir backscat:   -9.343 contrast: -11.4235
lat:  -73.4051 lon: -109.5050 x: 1167 y: 1661 file:  qush-a-Ant09-226-226.sir backscat:   -9.468 contrast: -12.5530
lat:  -73.4051 lon: -109.5050 x: 1167 y: 1661 file:  qush-a-Ant09-227-227.sir backscat:  -10.244 contrast: -12.0430
lat:  -73.4383 lon: -109.5166 x: 1168 y: 1661 file:  qush-a-Ant09-228-228.sir backscat:  -10.009 contrast: -12.4165
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-229-229.sir backscat:   -9.876 contrast: -12.4310
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-230-230.sir backscat:  -10.076 contrast: -13.1055
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-231-231.sir backscat:   -9.878 contrast: -12.6100
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-232-232.sir backscat:   -9.697 contrast: -12.4265
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-233-233.sir backscat:   -9.671 contrast: -13.0225
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-234-234.sir backscat:   -9.822 contrast: -13.1075
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-235-235.sir backscat:   -9.649 contrast: -12.9090
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-236-236.sir backscat:   -9.308 contrast: -12.2955
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-237-237.sir backscat:   -9.655 contrast: -12.2770
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-238-238.sir backscat:   -8.676 contrast: -12.7075
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-239-239.sir backscat:   -9.948 contrast: -11.7470
