lat: -60.3271 lon: -48.0190 x: 835 y: 2921 file:  qush-a-Ant05-093-093.sir backscat: -14.713 contrast: -28.2480
lat: -60.3271 lon: -48.0190 x: 835 y: 2921 file:  qush-a-Ant05-094-094.sir backscat: -14.808 contrast: -30.3565
lat: -60.3271 lon: -48.0190 x: 835 y: 2921 file:  qush-a-Ant05-095-095.sir backscat: -14.751 contrast: -20.4095
lat: -60.3271 lon: -48.0190 x: 835 y: 2921 file:  qush-a-Ant05-096-096.sir backscat: -20.506 contrast: -24.1275
lat: -60.3271 lon: -48.0190 x: 835 y: 2921 file:  qush-a-Ant05-097-097.sir backscat: -19.844 contrast: -22.5895
lat: -60.3271 lon: -48.0190 x: 835 y: 2921 file:  qush-a-Ant05-098-098.sir backscat: -18.827 contrast: -21.5965
lat: -60.3271 lon: -48.0190 x: 835 y: 2921 file:  qush-a-Ant05-099-099.sir backscat: -11.497 contrast: -12.5355
lat: -60.1944 lon: -48.1757 x: 828 y: 2922 file:  qush-a-Ant05-100-100.sir backscat: -12.334 contrast: -15.5340
lat: -60.1221 lon: -48.2060 x: 824 y: 2924 file:  qush-a-Ant05-101-101.sir backscat: -13.731 contrast: -18.4055
lat: -59.9921 lon: -48.1460 x: 820 y: 2930 file:  qush-a-Ant05-102-102.sir backscat: -16.016 contrast: -27.9255
lat: -59.9921 lon: -48.1460 x: 820 y: 2930 file:  qush-a-Ant05-103-103.sir backscat: -19.822 contrast: -31.1495
lat: -59.9734 lon: -47.9650 x: 823 y: 2934 file:  qush-a-Ant05-104-104.sir backscat: -15.831 contrast: -20.6755
lat: -59.9254 lon: -47.8451 x: 823 y: 2938 file:  qush-a-Ant05-105-105.sir backscat: -23.227 contrast: -24.2690
lat: -59.9254 lon: -47.8451 x: 823 y: 2938 file:  qush-a-Ant05-106-106.sir backscat: -16.480 contrast: -18.6295
lat: -59.7320 lon: -47.3724 x: 824 y: 2954 file:  qush-a-Ant05-107-107.sir backscat: -16.960 contrast: -21.9075
lat: -59.7320 lon: -47.3724 x: 824 y: 2954 file:  qush-a-Ant05-108-108.sir backscat: -25.510 contrast: -28.8960
lat: -59.6804 lon: -47.2571 x: 824 y: 2958 file:  qush-a-Ant05-109-109.sir backscat: -14.632 contrast: -17.3110
lat: -59.5425 lon: -47.0659 x: 822 y: 2967 file:  qush-a-Ant05-110-110.sir backscat: -16.401 contrast: -29.6335
lat: -59.4835 lon: -46.8996 x: 823 y: 2972 file:  qush-a-Ant05-111-111.sir backscat: -10.405 contrast: -14.7095
lat: -59.3532 lon: -46.9757 x: 817 y: 2975 file:  qush-a-Ant05-112-112.sir backscat: -13.016 contrast: -19.3760
lat: -59.2823 lon: -46.9044 x: 815 y: 2979 file:  qush-a-Ant05-113-113.sir backscat: -18.301 contrast: -24.2490
lat: -59.2789 lon: -46.7053 x: 819 y: 2983 file:  qush-a-Ant05-114-114.sir backscat: -16.087 contrast: -19.3455
lat: -59.3346 lon: -46.2528 x: 829 y: 2990 file:  qush-a-Ant05-115-115.sir backscat: -11.876 contrast: -14.0300
lat: -59.3271 lon: -46.0941 x: 832 y: 2993 file:  qush-a-Ant05-116-116.sir backscat: -12.237 contrast: -18.3975
lat: -59.3661 lon: -45.9119 x: 837 y: 2995 file:  qush-a-Ant05-117-117.sir backscat: -16.971 contrast: -24.0860
lat: -59.3661 lon: -45.9119 x: 837 y: 2995 file:  qush-a-Ant05-118-118.sir backscat: -20.025 contrast: -22.8890
lat: -59.3835 lon: -45.6777 x: 842 y: 2999 file:  qush-a-Ant05-119-119.sir backscat: -17.119 contrast: -26.6585
lat: -59.3835 lon: -45.6777 x: 842 y: 2999 file:  qush-a-Ant05-120-120.sir backscat: -16.060 contrast: -24.9655
lat: -59.3835 lon: -45.6777 x: 842 y: 2999 file:  qush-a-Ant05-121-121.sir backscat: -17.392 contrast: -20.2625
lat: -59.4730 lon: -45.4401 x: 849 y: 3000 file:  qush-a-Ant05-122-122.sir backscat: -13.473 contrast: -15.7905
lat: -59.4730 lon: -45.4401 x: 849 y: 3000 file:  qush-a-Ant05-123-123.sir backscat: -19.192 contrast: -20.9275
lat: -59.4730 lon: -45.4401 x: 849 y: 3000 file:  qush-a-Ant05-124-124.sir backscat: -17.125 contrast: -20.6100
lat: -59.4730 lon: -45.4401 x: 849 y: 3000 file:  qush-a-Ant05-125-125.sir backscat: -17.715 contrast: -20.8675
lat: -59.4730 lon: -45.4401 x: 849 y: 3000 file:  qush-a-Ant05-126-126.sir backscat: -16.446 contrast: -17.3830
lat: -59.4549 lon: -45.3736 x: 850 y: 3002 file:  qush-a-Ant05-127-127.sir backscat: -15.530 contrast: -18.9445
lat: -59.4293 lon: -45.2202 x: 852 y: 3006 file:  qush-a-Ant05-128-128.sir backscat: -15.550 contrast: -21.9815
lat: -59.4148 lon: -44.8896 x: 857 y: 3013 file:  qush-a-Ant05-129-129.sir backscat: -13.293 contrast: -18.5095
lat: -59.4148 lon: -44.8896 x: 857 y: 3013 file:  qush-a-Ant05-130-130.sir backscat: -14.190 contrast: -19.9280
lat: -59.4148 lon: -44.8896 x: 857 y: 3013 file:  qush-a-Ant05-131-131.sir backscat: -23.307 contrast: -26.3075
lat: -59.3254 lon: -44.8397 x: 855 y: 3017 file:  qush-a-Ant05-132-132.sir backscat: -22.841 contrast: -26.1580
lat: -59.3254 lon: -44.8397 x: 855 y: 3017 file:  qush-a-Ant05-133-133.sir backscat: -24.635 contrast: -31.0865
lat: -59.2938 lon: -44.7383 x: 856 y: 3020 file:  qush-a-Ant05-134-134.sir backscat: -15.797 contrast: -21.7705
lat: -59.2938 lon: -44.7383 x: 856 y: 3020 file:  qush-a-Ant05-135-135.sir backscat: -16.242 contrast: -27.1580
lat: -59.2169 lon: -44.7304 x: 853 y: 3023 file:  qush-a-Ant05-136-136.sir backscat: -18.140 contrast: -30.3660
lat: -59.2169 lon: -44.7304 x: 853 y: 3023 file:  qush-a-Ant05-137-137.sir backscat: -20.286 contrast: -27.7855
lat: -59.1478 lon: -44.6101 x: 853 y: 3028 file:  qush-a-Ant05-138-138.sir backscat: -14.701 contrast: -19.0985
lat: -59.1478 lon: -44.6101 x: 853 y: 3028 file:  qush-a-Ant05-139-139.sir backscat: -21.197 contrast: -23.6360
lat: -59.1478 lon: -44.6101 x: 853 y: 3028 file:  qush-a-Ant05-140-140.sir backscat: -15.857 contrast: -20.6700
lat: -59.1669 lon: -44.5507 x: 855 y: 3028 file:  qush-a-Ant05-141-141.sir backscat: -12.930 contrast: -22.5860
lat: -59.2318 lon: -44.7153 x: 854 y: 3023 file:  qush-a-Ant05-142-142.sir backscat: -12.273 contrast: -16.8710
lat: -59.2318 lon: -44.7153 x: 854 y: 3023 file:  qush-a-Ant05-143-143.sir backscat: -16.580 contrast: -17.7410
lat: -59.3228 lon: -44.5569 x: 860 y: 3022 file:  qush-a-Ant05-144-144.sir backscat: -15.117 contrast: -19.2420
lat: -59.2797 lon: -44.3523 x: 863 y: 3028 file:  qush-a-Ant05-145-145.sir backscat: -15.955 contrast: -25.7970
lat: -59.2797 lon: -44.3523 x: 863 y: 3028 file:  qush-a-Ant05-146-146.sir backscat: -19.949 contrast: -28.2225
lat: -59.2143 lon: -44.3587 x: 860 y: 3030 file:  qush-a-Ant05-147-147.sir backscat: -19.690 contrast: -29.7480
lat: -59.1462 lon: -44.2897 x: 859 y: 3034 file:  qush-a-Ant05-148-148.sir backscat: -17.501 contrast: -31.8460
lat: -59.0909 lon: -44.2846 x: 857 y: 3036 file:  qush-a-Ant05-149-149.sir backscat: -15.394 contrast: -25.6020
lat: -59.0239 lon: -44.2139 x: 856 y: 3040 file:  qush-a-Ant05-150-150.sir backscat: -13.981 contrast: -18.8295
lat: -59.0239 lon: -44.2139 x: 856 y: 3040 file:  qush-a-Ant05-151-151.sir backscat: -17.585 contrast: -26.3740
lat: -59.0239 lon: -44.2139 x: 856 y: 3040 file:  qush-a-Ant05-152-152.sir backscat: -17.403 contrast: -18.7515
lat: -58.8942 lon: -44.2110 x: 851 y: 3045 file:  qush-a-Ant05-153-153.sir backscat: -17.643 contrast: -19.6500
lat: -58.8083 lon: -44.1654 x: 849 y: 3049 file:  qush-a-Ant05-154-154.sir backscat: -15.751 contrast: -28.1055
lat: -58.7910 lon: -44.4247 x: 843 y: 3045 file:  qush-a-Ant05-155-155.sir backscat: -19.812 contrast: -26.4785
lat: -58.7910 lon: -44.4247 x: 843 y: 3045 file:  qush-a-Ant05-156-156.sir backscat: -19.846 contrast: -21.6410
lat: -58.7774 lon: -44.6612 x: 838 y: 3041 file:  qush-a-Ant05-157-157.sir backscat: -17.962 contrast: -18.4040
lat: -58.6265 lon: -44.4441 x: 837 y: 3051 file:  qush-a-Ant05-158-158.sir backscat: -17.091 contrast: -20.8630
lat: -58.6265 lon: -44.4441 x: 837 y: 3051 file:  qush-a-Ant05-159-159.sir backscat: -19.054 contrast: -20.5005
lat: -58.6265 lon: -44.4441 x: 837 y: 3051 file:  qush-a-Ant05-160-160.sir backscat: -17.916 contrast: -17.4005
lat: -58.3251 lon: -43.8894 x: 837 y: 3073 file:  qush-a-Ant05-161-161.sir backscat: -17.946 contrast: -24.0250
lat: -58.2241 lon: -43.6597 x: 838 y: 3081 file:  qush-a-Ant05-162-162.sir backscat: -15.619 contrast: -20.6255
lat: -58.2241 lon: -43.6597 x: 838 y: 3081 file:  qush-a-Ant05-163-163.sir backscat: -17.691 contrast: -20.4955
lat: -58.1629 lon: -43.3626 x: 842 y: 3089 file:  qush-a-Ant05-164-164.sir backscat: -13.342 contrast: -18.8120
lat: -58.1629 lon: -43.3626 x: 842 y: 3089 file:  qush-a-Ant05-165-165.sir backscat: -16.800 contrast: -20.8000
lat: -58.1439 lon: -43.2218 x: 844 y: 3092 file:  qush-a-Ant05-166-166.sir backscat: -12.318 contrast: -20.3545
lat: -58.1439 lon: -43.2218 x: 844 y: 3092 file:  qush-a-Ant05-167-167.sir backscat: -13.342 contrast: -17.1235
lat: -58.0819 lon: -43.2852 x: 840 y: 3093 file:  qush-a-Ant05-168-168.sir backscat: -12.983 contrast: -18.1615
lat: -58.0819 lon: -43.2852 x: 840 y: 3093 file:  qush-a-Ant05-169-169.sir backscat: -13.582 contrast: -18.9445
lat: -58.1987 lon: -43.1909 x: 846 y: 3091 file:  qush-a-Ant05-170-170.sir backscat: -12.404 contrast: -18.4755
lat: -58.2279 lon: -42.9461 x: 852 y: 3094 file:  qush-a-Ant05-171-171.sir backscat: -14.709 contrast: -21.9685
lat: -58.2013 lon: -42.6946 x: 857 y: 3100 file:  qush-a-Ant05-172-172.sir backscat: -13.842 contrast: -18.2245
lat: -58.0988 lon: -42.5861 x: 855 y: 3106 file:  qush-a-Ant05-173-173.sir backscat: -14.648 contrast: -20.3895
lat: -58.0306 lon: -42.6999 x: 850 y: 3106 file:  qush-a-Ant05-174-174.sir backscat: -15.501 contrast: -17.1610
lat: -57.9028 lon: -42.7663 x: 844 y: 3110 file:  qush-a-Ant05-175-175.sir backscat: -13.818 contrast: -18.4910
lat: -57.9028 lon: -42.7663 x: 844 y: 3110 file:  qush-a-Ant05-176-176.sir backscat: -15.878 contrast: -22.2655
lat: -57.8966 lon: -42.4224 x: 851 y: 3117 file:  qush-a-Ant05-177-177.sir backscat: -15.991 contrast: -17.9105
lat: -57.9436 lon: -42.8782 x: 844 y: 3106 file:  qush-a-Ant05-178-178.sir backscat: -16.348 contrast: -20.8760
lat: -57.9436 lon: -42.8782 x: 844 y: 3106 file:  qush-a-Ant05-179-179.sir backscat: -18.475 contrast: -16.5705
lat: -57.9777 lon: -43.1458 x: 839 y: 3100 file:  qush-a-Ant05-180-180.sir backscat: -16.024 contrast: -21.1925
lat: -57.9777 lon: -43.1458 x: 839 y: 3100 file:  qush-a-Ant05-181-181.sir backscat: -16.280 contrast: -17.0775
lat: -57.9034 lon: -43.0800 x: 838 y: 3104 file:  qush-a-Ant05-183-183.sir backscat: -14.351 contrast: -17.6810
lat: -57.7947 lon: -42.8492 x: 839 y: 3113 file:  qush-a-Ant05-184-184.sir backscat: -13.567 contrast: -17.7690
lat: -57.8448 lon: -42.7092 x: 844 y: 3113 file:  qush-a-Ant05-186-186.sir backscat: -14.478 contrast: -18.0120
lat: -57.8448 lon: -42.7092 x: 844 y: 3113 file:  qush-a-Ant05-187-187.sir backscat: -14.573 contrast: -14.7055
lat: -57.9587 lon: -42.5739 x: 850 y: 3112 file:  qush-a-Ant05-188-188.sir backscat: -14.255 contrast: -16.7175
lat: -57.9587 lon: -42.5739 x: 850 y: 3112 file:  qush-a-Ant05-189-189.sir backscat: -17.955 contrast: -16.8340
lat: -57.7824 lon: -42.6471 x: 843 y: 3117 file:  qush-a-Ant05-190-190.sir backscat: -14.584 contrast: -16.3565
