lat: -74.7759 lon: -36.4469 x: 1490 y: 2533 file:  qush-a-Ant05-091-091.sir backscat: -9.987 contrast: -12.8240
lat: -74.6782 lon: -36.1357 x: 1491 y: 2539 file:  qush-a-Ant05-092-092.sir backscat: -10.096 contrast: -13.1955
lat: -74.6003 lon: -36.5959 x: 1483 y: 2539 file:  qush-a-Ant05-093-093.sir backscat: -10.021 contrast: -12.4335
lat: -74.5603 lon: -36.9026 x: 1479 y: 2538 file:  qush-a-Ant05-094-094.sir backscat: -10.376 contrast: -12.8235
lat: -74.3921 lon: -37.0005 x: 1473 y: 2544 file:  qush-a-Ant05-095-095.sir backscat: -9.776 contrast: -13.4050
lat: -74.3579 lon: -37.3440 x: 1468 y: 2542 file:  qush-a-Ant05-096-096.sir backscat: -10.719 contrast: -12.7740
lat: -74.3579 lon: -37.3440 x: 1468 y: 2542 file:  qush-a-Ant05-097-097.sir backscat: -10.113 contrast: -12.5940
lat: -74.4033 lon: -37.5579 x: 1467 y: 2539 file:  qush-a-Ant05-098-098.sir backscat: -10.767 contrast: -12.8675
lat: -74.4037 lon: -37.9238 x: 1464 y: 2536 file:  qush-a-Ant05-099-099.sir backscat: -10.216 contrast: -13.4070
lat: -74.3574 lon: -38.4605 x: 1457 y: 2533 file:  qush-a-Ant05-100-100.sir backscat: -10.292 contrast: -13.5340
lat: -74.2776 lon: -38.7976 x: 1451 y: 2533 file:  qush-a-Ant05-101-101.sir backscat: -10.604 contrast: -13.7845
lat: -74.1392 lon: -38.8943 x: 1445 y: 2538 file:  qush-a-Ant05-102-102.sir backscat: -10.439 contrast: -13.8130
lat: -73.9567 lon: -39.1801 x: 1436 y: 2542 file:  qush-a-Ant05-103-103.sir backscat: -8.857 contrast: -12.5650
lat: -73.9567 lon: -39.1801 x: 1436 y: 2542 file:  qush-a-Ant05-104-104.sir backscat: -10.351 contrast: -12.9370
lat: -73.8543 lon: -39.3378 x: 1432 y: 2545 file:  qush-a-Ant05-105-105.sir backscat: -9.673 contrast: -12.6240
lat: -73.8543 lon: -39.3378 x: 1432 y: 2545 file:  qush-a-Ant05-106-106.sir backscat: -10.405 contrast: -12.6030
lat: -73.9007 lon: -40.1273 x: 1425 y: 2536 file:  qush-a-Ant05-107-107.sir backscat: -9.843 contrast: -13.1525
lat: -73.8603 lon: -40.7853 x: 1416 y: 2532 file:  qush-a-Ant05-108-108.sir backscat: -10.751 contrast: -12.2810
lat: -73.7596 lon: -40.8956 x: 1412 y: 2535 file:  qush-a-Ant05-109-109.sir backscat: -9.959 contrast: -12.5425
lat: -73.7153 lon: -41.3805 x: 1406 y: 2532 file:  qush-a-Ant05-110-110.sir backscat: -9.879 contrast: -12.6005
lat: -73.7153 lon: -41.3805 x: 1406 y: 2532 file:  qush-a-Ant05-111-111.sir backscat: -10.336 contrast: -13.3755
lat: -73.5942 lon: -41.5668 x: 1400 y: 2535 file:  qush-a-Ant05-112-112.sir backscat: -9.559 contrast: -13.9545
lat: -73.5942 lon: -41.5668 x: 1400 y: 2535 file:  qush-a-Ant05-113-113.sir backscat: -9.910 contrast: -13.7720
lat: -73.6798 lon: -41.4959 x: 1403 y: 2532 file:  qush-a-Ant05-114-114.sir backscat: -10.329 contrast: -13.0810
lat: -73.5994 lon: -42.0123 x: 1395 y: 2530 file:  qush-a-Ant05-115-115.sir backscat: -9.342 contrast: -12.8650
lat: -73.4269 lon: -42.1827 x: 1388 y: 2535 file:  qush-a-Ant05-116-116.sir backscat: -9.504 contrast: -13.3785
lat: -73.1808 lon: -42.0644 x: 1381 y: 2545 file:  qush-a-Ant05-117-117.sir backscat: -9.970 contrast: -12.6645
lat: -72.9924 lon: -42.1847 x: 1373 y: 2551 file:  qush-a-Ant05-118-118.sir backscat: -9.933 contrast: -12.4020
lat: -72.9148 lon: -42.4956 x: 1367 y: 2551 file:  qush-a-Ant05-119-119.sir backscat: -9.593 contrast: -12.4830
lat: -72.7572 lon: -42.6959 x: 1360 y: 2555 file:  qush-a-Ant05-120-120.sir backscat: -9.751 contrast: -13.1065
lat: -72.7572 lon: -42.6959 x: 1360 y: 2555 file:  qush-a-Ant05-121-121.sir backscat: -10.753 contrast: -12.8950
lat: -72.6729 lon: -43.1220 x: 1352 y: 2553 file:  qush-a-Ant05-122-122.sir backscat: -10.218 contrast: -12.8620
lat: -72.6689 lon: -43.8620 x: 1344 y: 2546 file:  qush-a-Ant05-123-123.sir backscat: -9.931 contrast: -13.9055
lat: -72.5700 lon: -44.1079 x: 1338 y: 2547 file:  qush-a-Ant05-124-124.sir backscat: -9.944 contrast: -13.5940
lat: -72.4796 lon: -44.3260 x: 1333 y: 2548 file:  qush-a-Ant05-125-125.sir backscat: -10.438 contrast: -13.3990
lat: -72.3658 lon: -44.4757 x: 1327 y: 2550 file:  qush-a-Ant05-126-126.sir backscat: -9.392 contrast: -13.7560
lat: -72.2659 lon: -44.5324 x: 1323 y: 2553 file:  qush-a-Ant05-127-127.sir backscat: -9.751 contrast: -12.5270
lat: -72.1873 lon: -44.4637 x: 1321 y: 2557 file:  qush-a-Ant05-128-128.sir backscat: -10.200 contrast: -12.8495
lat: -72.1187 lon: -44.4416 x: 1319 y: 2560 file:  qush-a-Ant05-129-129.sir backscat: -9.606 contrast: -13.2520
lat: -72.1483 lon: -44.3873 x: 1320 y: 2559 file:  qush-a-Ant05-130-130.sir backscat: -9.561 contrast: -13.2400
lat: -72.1376 lon: -44.4973 x: 1319 y: 2558 file:  qush-a-Ant05-131-131.sir backscat: -9.891 contrast: -13.2830
lat: -72.2193 lon: -44.7122 x: 1319 y: 2553 file:  qush-a-Ant05-132-132.sir backscat: -10.677 contrast: -12.8855
lat: -72.2193 lon: -44.7122 x: 1319 y: 2553 file:  qush-a-Ant05-133-133.sir backscat: -9.706 contrast: -13.0145
lat: -72.2260 lon: -44.8027 x: 1319 y: 2552 file:  qush-a-Ant05-134-134.sir backscat: -9.887 contrast: -13.8505
lat: -72.1029 lon: -44.8744 x: 1313 y: 2555 file:  qush-a-Ant05-135-135.sir backscat: -10.146 contrast: -13.9050
lat: -72.0349 lon: -44.9397 x: 1310 y: 2557 file:  qush-a-Ant05-136-136.sir backscat: -9.919 contrast: -14.1175
lat: -71.9160 lon: -44.6452 x: 1309 y: 2565 file:  qush-a-Ant05-137-137.sir backscat: -10.286 contrast: -13.9900
lat: -71.9160 lon: -44.6452 x: 1309 y: 2565 file:  qush-a-Ant05-138-138.sir backscat: -9.519 contrast: -13.6125
lat: -71.9160 lon: -44.6452 x: 1309 y: 2565 file:  qush-a-Ant05-139-139.sir backscat: -10.125 contrast: -13.6925
lat: -71.8781 lon: -44.7826 x: 1307 y: 2564 file:  qush-a-Ant05-140-140.sir backscat: -10.166 contrast: -13.3840
lat: -71.7508 lon: -44.9192 x: 1301 y: 2567 file:  qush-a-Ant05-141-141.sir backscat: -9.402 contrast: -13.4370
lat: -71.7703 lon: -44.5929 x: 1305 y: 2570 file:  qush-a-Ant05-142-142.sir backscat: -10.190 contrast: -13.3000
lat: -71.7703 lon: -44.5929 x: 1305 y: 2570 file:  qush-a-Ant05-143-143.sir backscat: -9.889 contrast: -13.4840
lat: -71.6700 lon: -44.4485 x: 1303 y: 2575 file:  qush-a-Ant05-144-144.sir backscat: -9.824 contrast: -13.3900
lat: -71.6700 lon: -44.4485 x: 1303 y: 2575 file:  qush-a-Ant05-145-145.sir backscat: -9.381 contrast: -13.4920
lat: -71.6700 lon: -44.4485 x: 1303 y: 2575 file:  qush-a-Ant05-146-146.sir backscat: -10.054 contrast: -13.7850
lat: -71.5868 lon: -44.5545 x: 1299 y: 2577 file:  qush-a-Ant05-147-147.sir backscat: -10.210 contrast: -13.0500
lat: -71.4722 lon: -44.3814 x: 1297 y: 2583 file:  qush-a-Ant05-148-148.sir backscat: -9.836 contrast: -12.8045
lat: -71.3797 lon: -44.1403 x: 1296 y: 2589 file:  qush-a-Ant05-149-149.sir backscat: -10.044 contrast: -13.4790
lat: -71.3797 lon: -44.1403 x: 1296 y: 2589 file:  qush-a-Ant05-150-150.sir backscat: -9.323 contrast: -13.5615
lat: -71.4226 lon: -44.4002 x: 1295 y: 2585 file:  qush-a-Ant05-151-151.sir backscat: -10.262 contrast: -12.6165
lat: -71.4755 lon: -44.7315 x: 1293 y: 2579 file:  qush-a-Ant05-152-152.sir backscat: -9.659 contrast: -13.4880
lat: -71.4867 lon: -45.1181 x: 1289 y: 2575 file:  qush-a-Ant05-153-153.sir backscat: -9.157 contrast: -13.5665
lat: -71.4055 lon: -45.2928 x: 1284 y: 2575 file:  qush-a-Ant05-154-154.sir backscat: -9.381 contrast: -12.9545
lat: -71.4055 lon: -45.2928 x: 1284 y: 2575 file:  qush-a-Ant05-155-155.sir backscat: -10.793 contrast: -13.1700
lat: -71.4055 lon: -45.2928 x: 1284 y: 2575 file:  qush-a-Ant05-156-156.sir backscat: -9.002 contrast: -13.1440
lat: -71.5448 lon: -45.5346 x: 1286 y: 2568 file:  qush-a-Ant05-157-157.sir backscat: -9.842 contrast: -12.9735
lat: -71.5448 lon: -45.5346 x: 1286 y: 2568 file:  qush-a-Ant05-158-158.sir backscat: -9.947 contrast: -13.5610
lat: -71.4302 lon: -45.4470 x: 1283 y: 2573 file:  qush-a-Ant05-159-159.sir backscat: -10.752 contrast: -13.0395
lat: -71.3480 lon: -45.2664 x: 1282 y: 2578 file:  qush-a-Ant05-160-160.sir backscat: -9.485 contrast: -13.9045
lat: -71.3420 lon: -45.5810 x: 1279 y: 2574 file:  qush-a-Ant05-161-161.sir backscat: -9.560 contrast: -14.0015
lat: -71.3170 lon: -46.2466 x: 1270 y: 2568 file:  qush-a-Ant05-162-162.sir backscat: -10.399 contrast: -13.3345
lat: -71.2965 lon: -46.3940 x: 1268 y: 2567 file:  qush-a-Ant05-163-163.sir backscat: -9.696 contrast: -13.0895
lat: -71.2282 lon: -46.6131 x: 1263 y: 2566 file:  qush-a-Ant05-164-164.sir backscat: -10.001 contrast: -14.0330
lat: -71.2282 lon: -46.6131 x: 1263 y: 2566 file:  qush-a-Ant05-165-165.sir backscat: -10.299 contrast: -13.3010
lat: -71.2282 lon: -46.6131 x: 1263 y: 2566 file:  qush-a-Ant05-166-166.sir backscat: -10.508 contrast: -12.6895
lat: -71.2282 lon: -46.6131 x: 1263 y: 2566 file:  qush-a-Ant05-167-167.sir backscat: -9.844 contrast: -13.7395
lat: -71.0794 lon: -46.7473 x: 1256 y: 2570 file:  qush-a-Ant05-168-168.sir backscat: -10.303 contrast: -13.3475
lat: -70.9102 lon: -46.9814 x: 1247 y: 2573 file:  qush-a-Ant05-169-169.sir backscat: -9.159 contrast: -12.9105
lat: -70.8206 lon: -46.9946 x: 1244 y: 2576 file:  qush-a-Ant05-170-170.sir backscat: -10.519 contrast: -12.9380
lat: -70.6837 lon: -46.9846 x: 1239 y: 2581 file:  qush-a-Ant05-171-171.sir backscat: -9.213 contrast: -13.2545
lat: -70.4572 lon: -46.8394 x: 1232 y: 2590 file:  qush-a-Ant05-172-172.sir backscat: -10.233 contrast: -13.9000
lat: -70.4572 lon: -46.8394 x: 1232 y: 2590 file:  qush-a-Ant05-173-173.sir backscat: -9.569 contrast: -13.5765
lat: -70.4081 lon: -47.0317 x: 1228 y: 2589 file:  qush-a-Ant05-174-174.sir backscat: -10.297 contrast: -13.8580
lat: -70.3076 lon: -47.1006 x: 1224 y: 2592 file:  qush-a-Ant05-175-175.sir backscat: -9.390 contrast: -13.4600
lat: -70.3076 lon: -47.1006 x: 1224 y: 2592 file:  qush-a-Ant05-176-176.sir backscat: -9.450 contrast: -13.6005
lat: -70.2128 lon: -47.2501 x: 1219 y: 2593 file:  qush-a-Ant05-177-177.sir backscat: -9.851 contrast: -13.8885
lat: -70.2128 lon: -47.2501 x: 1219 y: 2593 file:  qush-a-Ant05-178-178.sir backscat: -8.773 contrast: -13.2265
lat: -70.1469 lon: -47.1094 x: 1218 y: 2597 file:  qush-a-Ant05-179-179.sir backscat: -9.211 contrast: -13.4465
lat: -70.0245 lon: -47.1613 x: 1213 y: 2601 file:  qush-a-Ant05-180-180.sir backscat: -9.507 contrast: -14.4010
lat: -70.0245 lon: -47.1613 x: 1213 y: 2601 file:  qush-a-Ant05-181-181.sir backscat: -9.551 contrast: -14.1700
lat: -69.9342 lon: -47.1339 x: 1210 y: 2604 file:  qush-a-Ant05-182-182.sir backscat: -11.842 contrast: -14.2230
lat: -69.8293 lon: -47.0472 x: 1207 y: 2609 file:  qush-a-Ant05-183-183.sir backscat: -8.994 contrast: -13.5355
lat: -69.8293 lon: -47.0472 x: 1207 y: 2609 file:  qush-a-Ant05-184-184.sir backscat: -10.250 contrast: -13.6280
lat: -69.8758 lon: -46.8624 x: 1211 y: 2610 file:  qush-a-Ant05-185-185.sir backscat: -10.332 contrast: -13.9210
lat: -69.7301 lon: -46.7460 x: 1207 y: 2616 file:  qush-a-Ant05-186-186.sir backscat: -10.976 contrast: -13.5015
lat: -69.5692 lon: -46.6643 x: 1202 y: 2623 file:  qush-a-Ant05-187-187.sir backscat: -9.773 contrast: -12.9265
lat: -69.3947 lon: -46.7022 x: 1195 y: 2628 file:  qush-a-Ant05-188-188.sir backscat: -9.078 contrast: -13.0175
lat: -69.3304 lon: -46.5399 x: 1195 y: 2633 file:  qush-a-Ant05-189-189.sir backscat: -9.956 contrast: -14.1540
lat: -69.3106 lon: -46.7308 x: 1192 y: 2631 file:  qush-a-Ant05-190-190.sir backscat: -10.092 contrast: -13.3030
lat: -69.2263 lon: -46.6464 x: 1190 y: 2635 file:  qush-a-Ant05-191-191.sir backscat: -9.744 contrast: -14.7465
lat: -69.1521 lon: -46.5239 x: 1189 y: 2639 file:  qush-a-Ant05-192-192.sir backscat: -9.994 contrast: -13.3185
lat: -69.1826 lon: -46.3497 x: 1192 y: 2640 file:  qush-a-Ant05-193-193.sir backscat: -10.671 contrast: -13.5570
lat: -69.1992 lon: -46.5488 x: 1190 y: 2637 file:  qush-a-Ant05-194-194.sir backscat: -9.668 contrast: -12.7810
lat: -69.1214 lon: -46.7629 x: 1185 y: 2637 file:  qush-a-Ant05-195-195.sir backscat: -9.826 contrast: -13.5495
lat: -69.0161 lon: -46.8982 x: 1179 y: 2639 file:  qush-a-Ant05-196-196.sir backscat: -9.406 contrast: -13.7895
lat: -69.0161 lon: -46.8982 x: 1179 y: 2639 file:  qush-a-Ant05-197-197.sir backscat: -9.907 contrast: -13.6885
lat: -68.8802 lon: -46.8732 x: 1174 y: 2644 file:  qush-a-Ant05-198-198.sir backscat: -9.875 contrast: -13.3730
lat: -68.7879 lon: -46.7360 x: 1173 y: 2649 file:  qush-a-Ant05-199-199.sir backscat: -9.903 contrast: -13.6895
lat: -68.7540 lon: -46.4396 x: 1175 y: 2654 file:  qush-a-Ant05-200-200.sir backscat: -8.794 contrast: -14.0045
lat: -68.7540 lon: -46.4396 x: 1175 y: 2654 file:  qush-a-Ant05-201-201.sir backscat: -9.761 contrast: -14.0225
lat: -68.7540 lon: -46.4396 x: 1175 y: 2654 file:  qush-a-Ant05-202-202.sir backscat: -9.222 contrast: -13.4210
lat: -68.7582 lon: -46.1895 x: 1178 y: 2657 file:  qush-a-Ant05-203-203.sir backscat: -9.255 contrast: -13.4240
lat: -68.7163 lon: -46.3156 x: 1175 y: 2657 file:  qush-a-Ant05-204-204.sir backscat: -9.905 contrast: -13.3650
lat: -68.4924 lon: -46.5513 x: 1164 y: 2661 file:  qush-a-Ant05-205-205.sir backscat: -9.573 contrast: -12.7995
lat: -68.3546 lon: -46.8028 x: 1156 y: 2663 file:  qush-a-Ant05-206-206.sir backscat: -9.382 contrast: -13.3505
