lat: -63.4379 lon: -47.0994 x: 969 y: 2829 file:  qush-a-Ant07-021-021.sir backscat: -18.767 contrast: -19.6890
lat: -63.4379 lon: -47.0994 x: 969 y: 2829 file:  qush-a-Ant07-022-022.sir backscat: -23.051 contrast: -26.3260
lat: -63.4379 lon: -47.0994 x: 969 y: 2829 file:  qush-a-Ant07-023-023.sir backscat: -22.552 contrast: -26.0975
lat: -63.5991 lon: -47.2219 x: 973 y: 2821 file:  qush-a-Ant07-025-025.sir backscat: -19.680 contrast: -22.1915
lat: -63.5991 lon: -47.2219 x: 973 y: 2821 file:  qush-a-Ant07-026-026.sir backscat: -21.938 contrast: -24.3215
lat: -63.5991 lon: -47.2219 x: 973 y: 2821 file:  qush-a-Ant07-027-027.sir backscat: -22.177 contrast: -28.4470
lat: -63.5991 lon: -47.2219 x: 973 y: 2821 file:  qush-a-Ant07-032-032.sir backscat: -20.629 contrast: -20.4335
lat: -63.5991 lon: -47.2219 x: 973 y: 2821 file:  qush-a-Ant07-033-033.sir backscat: -17.735 contrast: -21.3870
lat: -63.6587 lon: -47.3299 x: 974 y: 2817 file:  qush-a-Ant07-034-034.sir backscat: -21.194 contrast: -27.2265
lat: -63.5939 lon: -47.2258 x: 973 y: 2821 file:  qush-a-Ant07-035-035.sir backscat: -19.712 contrast: -23.7485
lat: -63.5939 lon: -47.2258 x: 973 y: 2821 file:  qush-a-Ant07-036-036.sir backscat: -19.378 contrast: -30.4915
lat: -63.6302 lon: -46.9521 x: 979 y: 2825 file:  qush-a-Ant07-040-040.sir backscat: -13.082 contrast: -14.9800
lat: -63.5791 lon: -47.2412 x: 972 y: 2822 file:  qush-a-Ant07-041-041.sir backscat: -14.857 contrast: -19.1545
lat: -63.6245 lon: -47.2532 x: 974 y: 2820 file:  qush-a-Ant07-042-042.sir backscat: -19.386 contrast: -23.9400
lat: -63.6245 lon: -47.2532 x: 974 y: 2820 file:  qush-a-Ant07-043-043.sir backscat: -23.548 contrast: -31.9245
lat: -63.5826 lon: -47.0771 x: 975 y: 2824 file:  qush-a-Ant07-044-044.sir backscat: -19.940 contrast: -22.6430
lat: -63.5826 lon: -47.0771 x: 975 y: 2824 file:  qush-a-Ant07-045-045.sir backscat: -17.209 contrast: -21.4595
lat: -63.5826 lon: -47.0771 x: 975 y: 2824 file:  qush-a-Ant07-046-046.sir backscat: -18.453 contrast: -25.7265
lat: -63.6123 lon: -47.2451 x: 973 y: 2820 file:  qush-a-Ant07-047-047.sir backscat: -20.289 contrast: -27.2470
lat: -63.6123 lon: -47.2451 x: 973 y: 2820 file:  qush-a-Ant07-048-048.sir backscat: -13.401 contrast: -27.5295
lat: -63.6123 lon: -47.2451 x: 973 y: 2820 file:  qush-a-Ant07-049-049.sir backscat: -14.368 contrast: -26.9255
lat: -63.6123 lon: -47.2451 x: 973 y: 2820 file:  qush-a-Ant07-050-050.sir backscat: -19.523 contrast: -25.5240
lat: -63.6123 lon: -47.2451 x: 973 y: 2820 file:  qush-a-Ant07-052-052.sir backscat: -19.277 contrast: -22.3585
lat: -63.6123 lon: -47.2451 x: 973 y: 2820 file:  qush-a-Ant07-053-053.sir backscat: -21.646 contrast: -25.2985
lat: -63.6330 lon: -47.0975 x: 976 y: 2822 file:  qush-a-Ant07-054-054.sir backscat: -20.919 contrast: -26.3260
lat: -63.6330 lon: -47.0975 x: 976 y: 2822 file:  qush-a-Ant07-055-055.sir backscat: -23.644 contrast: -30.0645
lat: -63.6352 lon: -46.9099 x: 979 y: 2825 file:  qush-a-Ant07-056-056.sir backscat: -21.174 contrast: -28.9805
lat: -63.6352 lon: -46.9099 x: 979 y: 2825 file:  qush-a-Ant07-057-057.sir backscat: -23.802 contrast: -27.6515
lat: -63.6000 lon: -46.8353 x: 979 y: 2828 file:  qush-a-Ant07-058-058.sir backscat: -17.234 contrast: -22.7220
lat: -63.6361 lon: -46.9895 x: 978 y: 2824 file:  qush-a-Ant07-059-059.sir backscat: -14.428 contrast: -25.6400
lat: -63.6611 lon: -47.1142 x: 977 y: 2821 file:  qush-a-Ant07-060-060.sir backscat: -14.919 contrast: -24.5815
lat: -63.7144 lon: -47.3086 x: 976 y: 2816 file:  qush-a-Ant07-061-061.sir backscat: -13.097 contrast: -16.6235
lat: -63.7496 lon: -47.5974 x: 973 y: 2810 file:  qush-a-Ant07-062-062.sir backscat: -13.268 contrast: -18.6370
lat: -63.7216 lon: -47.7931 x: 969 y: 2807 file:  qush-a-Ant07-063-063.sir backscat: -12.880 contrast: -17.2480
lat: -63.6389 lon: -47.9525 x: 964 y: 2808 file:  qush-a-Ant07-064-064.sir backscat: -11.911 contrast: -22.3345
lat: -63.6250 lon: -48.1078 x: 961 y: 2805 file:  qush-a-Ant07-065-065.sir backscat: -16.883 contrast: -22.6265
lat: -63.5886 lon: -48.1101 x: 959 y: 2807 file:  qush-a-Ant07-066-066.sir backscat: -14.201 contrast: -23.4040
lat: -63.5464 lon: -48.1701 x: 957 y: 2807 file:  qush-a-Ant07-067-067.sir backscat: -12.403 contrast: -18.0230
lat: -63.4595 lon: -48.2210 x: 953 y: 2809 file:  qush-a-Ant07-068-068.sir backscat: -12.258 contrast: -16.5375
lat: -63.3770 lon: -48.4824 x: 945 y: 2807 file:  qush-a-Ant07-069-069.sir backscat: -14.837 contrast: -20.0310
lat: -63.3770 lon: -48.4824 x: 945 y: 2807 file:  qush-a-Ant07-070-070.sir backscat: -15.529 contrast: -28.5110
lat: -63.3770 lon: -48.4824 x: 945 y: 2807 file:  qush-a-Ant07-071-071.sir backscat: -11.565 contrast: -31.1410
lat: -63.4276 lon: -48.3763 x: 949 y: 2808 file:  qush-a-Ant07-072-072.sir backscat: -12.555 contrast: -21.3360
lat: -63.3419 lon: -48.5183 x: 944 y: 2808 file:  qush-a-Ant07-073-073.sir backscat: -12.212 contrast: -14.5360
lat: -63.2783 lon: -48.5823 x: 940 y: 2809 file:  qush-a-Ant07-074-074.sir backscat: -11.540 contrast: -16.0425
lat: -63.2336 lon: -48.4910 x: 940 y: 2812 file:  qush-a-Ant07-075-075.sir backscat: -15.015 contrast: -21.1150
lat: -63.2336 lon: -48.4910 x: 940 y: 2812 file:  qush-a-Ant07-077-077.sir backscat: -16.300 contrast: -18.8605
lat: -63.2350 lon: -47.9492 x: 948 y: 2821 file:  qush-a-Ant07-079-079.sir backscat: -14.998 contrast: -19.6555
lat: -63.2350 lon: -47.9492 x: 948 y: 2821 file:  qush-a-Ant07-080-080.sir backscat: -14.260 contrast: -16.7730
lat: -63.2835 lon: -47.7559 x: 953 y: 2823 file:  qush-a-Ant07-084-084.sir backscat: -12.379 contrast: -18.7005
lat: -63.2835 lon: -47.7559 x: 953 y: 2823 file:  qush-a-Ant07-086-086.sir backscat: -11.963 contrast: -15.3260
lat: -63.4318 lon: -47.4914 x: 963 y: 2823 file:  qush-a-Ant07-087-087.sir backscat: -9.645 contrast: -18.5275
lat: -63.4318 lon: -47.4914 x: 963 y: 2823 file:  qush-a-Ant07-088-088.sir backscat: -12.133 contrast: -23.3335
lat: -63.4315 lon: -47.1186 x: 969 y: 2829 file:  qush-a-Ant07-090-090.sir backscat: -12.545 contrast: -22.1585
lat: -63.4242 lon: -47.1207 x: 968 y: 2829 file:  qush-a-Ant07-091-091.sir backscat: -12.620 contrast: -29.8140
lat: -63.4242 lon: -47.1207 x: 968 y: 2829 file:  qush-a-Ant07-092-092.sir backscat: -16.029 contrast: -27.6775
lat: -63.4415 lon: -46.9910 x: 971 y: 2831 file:  qush-a-Ant07-093-093.sir backscat: -14.502 contrast: -20.8475
lat: -63.4415 lon: -46.9910 x: 971 y: 2831 file:  qush-a-Ant07-094-094.sir backscat: -14.202 contrast: -25.2990
lat: -63.4716 lon: -46.8716 x: 974 y: 2832 file:  qush-a-Ant07-095-095.sir backscat: -13.369 contrast: -23.2615
lat: -63.5444 lon: -46.7532 x: 978 y: 2831 file:  qush-a-Ant07-096-096.sir backscat: -13.644 contrast: -18.1235
lat: -63.5644 lon: -46.6129 x: 981 y: 2833 file:  qush-a-Ant07-097-097.sir backscat: -15.423 contrast: -25.3005
lat: -63.5644 lon: -46.6129 x: 981 y: 2833 file:  qush-a-Ant07-098-098.sir backscat: -12.625 contrast: -20.9580
lat: -63.5938 lon: -46.5250 x: 984 y: 2833 file:  qush-a-Ant07-099-099.sir backscat: -15.192 contrast: -22.1565
lat: -63.5938 lon: -46.5250 x: 984 y: 2833 file:  qush-a-Ant07-100-100.sir backscat: -13.089 contrast: -17.4385
lat: -63.6616 lon: -46.7297 x: 983 y: 2827 file:  qush-a-Ant07-101-101.sir backscat: -15.464 contrast: -21.1175
lat: -63.7026 lon: -46.6560 x: 986 y: 2827 file:  qush-a-Ant07-102-102.sir backscat: -14.360 contrast: -29.4780
lat: -63.7026 lon: -46.6560 x: 986 y: 2827 file:  qush-a-Ant07-103-103.sir backscat: -14.533 contrast: -22.8010
lat: -63.7385 lon: -46.5157 x: 989 y: 2828 file:  qush-a-Ant07-104-104.sir backscat: -14.865 contrast: -20.9650
lat: -63.7385 lon: -46.5157 x: 989 y: 2828 file:  qush-a-Ant07-105-105.sir backscat: -14.053 contrast: -18.6765
lat: -63.7385 lon: -46.5157 x: 989 y: 2828 file:  qush-a-Ant07-106-106.sir backscat: -12.250 contrast: -15.1415
lat: -63.7385 lon: -46.5157 x: 989 y: 2828 file:  qush-a-Ant07-107-107.sir backscat: -12.107 contrast: -11.8815
lat: -63.7300 lon: -46.5052 x: 989 y: 2829 file:  qush-a-Ant07-108-108.sir backscat: -11.527 contrast: -12.8750
lat: -63.6239 lon: -46.3212 x: 988 y: 2835 file:  qush-a-Ant07-109-109.sir backscat: -11.057 contrast: -13.9705
lat: -63.7578 lon: -46.4672 x: 991 y: 2828 file:  qush-a-Ant07-111-111.sir backscat: -9.666 contrast: -14.2250
lat: -63.7578 lon: -46.4672 x: 991 y: 2828 file:  qush-a-Ant07-112-112.sir backscat: -10.351 contrast: -13.7555
lat: -63.7578 lon: -46.4672 x: 991 y: 2828 file:  qush-a-Ant07-113-113.sir backscat: -11.104 contrast: -16.9095
lat: -63.7384 lon: -46.2632 x: 993 y: 2832 file:  qush-a-Ant07-114-114.sir backscat: -9.574 contrast: -14.5520
lat: -63.7384 lon: -46.2632 x: 993 y: 2832 file:  qush-a-Ant07-116-116.sir backscat: -10.858 contrast: -15.5435
lat: -63.7384 lon: -46.2632 x: 993 y: 2832 file:  qush-a-Ant07-117-117.sir backscat: -10.016 contrast: -12.9835
lat: -63.6714 lon: -46.5471 x: 986 y: 2830 file:  qush-a-Ant07-118-118.sir backscat: -11.608 contrast: -13.1615
lat: -63.5993 lon: -46.7891 x: 980 y: 2828 file:  qush-a-Ant07-119-119.sir backscat: -12.050 contrast: -14.1005
lat: -63.1362 lon: -46.9367 x: 960 y: 2842 file:  qush-a-Ant07-121-121.sir backscat: -11.575 contrast: -15.7215
lat: -63.0954 lon: -46.9084 x: 959 y: 2844 file:  qush-a-Ant07-122-122.sir backscat: -11.851 contrast: -14.9550
lat: -62.9613 lon: -46.8206 x: 956 y: 2850 file:  qush-a-Ant07-123-123.sir backscat: -10.628 contrast: -16.1155
lat: -62.9097 lon: -46.8217 x: 954 y: 2852 file:  qush-a-Ant07-124-124.sir backscat: -11.348 contrast: -16.4555
lat: -62.8792 lon: -46.6136 x: 956 y: 2857 file:  qush-a-Ant07-125-125.sir backscat: -11.222 contrast: -15.7975
lat: -62.7862 lon: -46.6975 x: 951 y: 2859 file:  qush-a-Ant07-126-126.sir backscat: -11.804 contrast: -16.1905
lat: -62.6538 lon: -46.7001 x: 946 y: 2863 file:  qush-a-Ant07-127-127.sir backscat: -12.171 contrast: -14.9240
lat: -62.5174 lon: -46.5649 x: 943 y: 2870 file:  qush-a-Ant07-128-128.sir backscat: -11.322 contrast: -14.3150
lat: -62.5122 lon: -46.3832 x: 946 y: 2874 file:  qush-a-Ant07-129-129.sir backscat: -10.439 contrast: -14.7090
lat: -62.5374 lon: -46.0981 x: 952 y: 2878 file:  qush-a-Ant07-130-130.sir backscat: -10.623 contrast: -15.4410
lat: -62.5088 lon: -45.8935 x: 954 y: 2882 file:  qush-a-Ant07-131-131.sir backscat: -11.795 contrast: -15.6525
lat: -62.5088 lon: -45.8935 x: 954 y: 2882 file:  qush-a-Ant07-132-132.sir backscat: -11.760 contrast: -14.7910
lat: -62.5045 lon: -45.6370 x: 958 y: 2887 file:  qush-a-Ant07-133-133.sir backscat: -11.429 contrast: -15.8675
lat: -62.5045 lon: -45.6370 x: 958 y: 2887 file:  qush-a-Ant07-134-134.sir backscat: -10.861 contrast: -15.1150
lat: -62.4986 lon: -45.5101 x: 960 y: 2889 file:  qush-a-Ant07-135-135.sir backscat: -12.058 contrast: -14.5510
lat: -62.5135 lon: -45.3915 x: 962 y: 2891 file:  qush-a-Ant07-136-136.sir backscat: -11.034 contrast: -14.4785
lat: -62.5570 lon: -45.3044 x: 965 y: 2890 file:  qush-a-Ant07-137-137.sir backscat: -11.798 contrast: -13.8525
lat: -62.4604 lon: -45.2907 x: 962 y: 2894 file:  qush-a-Ant07-138-138.sir backscat: -12.983 contrast: -14.5390
lat: -62.3786 lon: -45.3535 x: 958 y: 2896 file:  qush-a-Ant07-139-139.sir backscat: -12.516 contrast: -14.6945
lat: -62.3469 lon: -45.2725 x: 958 y: 2899 file:  qush-a-Ant07-140-140.sir backscat: -11.188 contrast: -14.5870
lat: -62.2479 lon: -45.3378 x: 954 y: 2901 file:  qush-a-Ant07-141-141.sir backscat: -10.622 contrast: -14.6680
lat: -62.2372 lon: -45.4892 x: 951 y: 2899 file:  qush-a-Ant07-142-142.sir backscat: -11.881 contrast: -15.3745
lat: -62.2372 lon: -45.4892 x: 951 y: 2899 file:  qush-a-Ant07-143-143.sir backscat: -10.649 contrast: -15.1015
lat: -62.2957 lon: -45.4518 x: 953 y: 2897 file:  qush-a-Ant07-144-144.sir backscat: -11.712 contrast: -14.1665
lat: -62.2957 lon: -45.4518 x: 953 y: 2897 file:  qush-a-Ant07-145-145.sir backscat: -11.511 contrast: -14.3340
lat: -62.2554 lon: -45.7450 x: 947 y: 2894 file:  qush-a-Ant07-146-146.sir backscat: -11.401 contrast: -15.0820
lat: -62.1719 lon: -45.5750 x: 947 y: 2900 file:  qush-a-Ant07-147-147.sir backscat: -12.911 contrast: -14.7345
lat: -62.1719 lon: -45.5750 x: 947 y: 2900 file:  qush-a-Ant07-148-148.sir backscat: -14.865 contrast: -14.3285
lat: -62.0255 lon: -45.4121 x: 944 y: 2908 file:  qush-a-Ant07-149-149.sir backscat: -12.064 contrast: -15.1385
lat: -61.9829 lon: -45.3730 x: 943 y: 2910 file:  qush-a-Ant07-150-150.sir backscat: -11.355 contrast: -13.8010
lat: -61.9207 lon: -45.1445 x: 945 y: 2916 file:  qush-a-Ant07-151-151.sir backscat: -11.249 contrast: -14.0575
lat: -62.0027 lon: -45.1415 x: 948 y: 2913 file:  qush-a-Ant07-152-152.sir backscat: -11.279 contrast: -14.2065
lat: -62.1786 lon: -45.0962 x: 955 y: 2908 file:  qush-a-Ant07-154-154.sir backscat: -11.658 contrast: -13.5155
lat: -62.1196 lon: -45.2375 x: 951 y: 2907 file:  qush-a-Ant07-155-155.sir backscat: -10.511 contrast: -13.2600
lat: -62.0273 lon: -45.4899 x: 943 y: 2906 file:  qush-a-Ant07-156-156.sir backscat: -10.785 contrast: -13.0555
lat: -61.8957 lon: -45.3978 x: 940 y: 2913 file:  qush-a-Ant07-157-157.sir backscat: -11.865 contrast: -13.2340
lat: -61.6211 lon: -45.6263 x: 926 y: 2919 file:  qush-a-Ant07-158-158.sir backscat: -12.063 contrast: -14.632
lat: -61.4922 lon: -45.4312 x: 924 y: 2927 file:  qush-a-Ant07-159-159.sir backscat: -10.526 contrast: -14.548
lat: -61.4922 lon: -45.4312 x: 924 y: 2927 file:  qush-a-Ant07-160-160.sir backscat: -12.857 contrast: -14.6795
lat: -61.427 lon: -45.499 x: 921 y: 2928 file:  qush-a-Ant07-161-161.sir backscat: -10.278 contrast: -14.838
lat: -61.427 lon: -45.499 x: 921 y: 2928 file:  qush-a-Ant07-162-162.sir backscat: -10.781 contrast: -14.7685
lat: -61.3429 lon: -45.6441 x: 915 y: 2929 file:  qush-a-Ant07-163-163.sir backscat: -11.394 contrast: -14.9095
lat: -61.3429 lon: -45.6441 x: 915 y: 2929 file:  qush-a-Ant07-164-164.sir backscat: -9.623 contrast: -14.862
lat: -61.4138 lon: -45.3236 x: 923 y: 2932 file:  qush-a-Ant07-165-165.sir backscat: -11.499 contrast: -14.6445
lat: -61.3818 lon: -45.1895 x: 924 y: 2935 file:  qush-a-Ant07-166-166.sir backscat: -12.642 contrast: -15.585
lat: -61.3471 lon: -45.2698 x: 922 y: 2935 file:  qush-a-Ant07-167-167.sir backscat: -10.121 contrast: -16.681
lat: -61.2478 lon: -45.3554 x: 917 y: 2937 file:  qush-a-Ant07-168-168.sir backscat: -13.233 contrast: -15.7915
lat: -61.2478 lon: -45.3554 x: 917 y: 2937 file:  qush-a-Ant07-169-169.sir backscat: -12.863 contrast: -15.608
lat: -61.2385 lon: -45.2615 x: 918 y: 2939 file:  qush-a-Ant07-170-170.sir backscat: -12.942 contrast: -16.829
lat: -61.2385 lon: -45.2615 x: 918 y: 2939 file:  qush-a-Ant07-171-171.sir backscat: -12.538 contrast: -15.011
lat: -61.2894 lon: -45.3112 x: 919 y: 2936 file:  qush-a-Ant07-172-172.sir backscat: -12.197 contrast: -15.3165
lat: -61.2894 lon: -45.3112 x: 919 y: 2936 file:  qush-a-Ant07-173-173.sir backscat: -12.964 contrast: -14.11
lat: -61.2894 lon: -45.3112 x: 919 y: 2936 file:  qush-a-Ant07-174-174.sir backscat: -10.814 contrast: -12.6865
lat: -61.3802 lon: -45.2044 x: 924 y: 2935 file:  qush-a-Ant07-175-175.sir backscat: -9.344 contrast: -13.102
lat: -61.347 lon: -45.3297 x: 921 y: 2934 file:  qush-a-Ant07-176-176.sir backscat: -9.841 contrast: -12.6835
lat: -61.3985 lon: -45.3994 x: 921 y: 2931 file:  qush-a-Ant07-177-177.sir backscat: -9.221 contrast: -11.8175
lat: -61.4242 lon: -45.6054 x: 919 y: 2926 file:  qush-a-Ant07-178-178.sir backscat: -9.691 contrast: -11.9805
lat: -61.4242 lon: -45.6054 x: 919 y: 2926 file:  qush-a-Ant07-179-179.sir backscat: -9.99 contrast: -12.336
lat: -61.4493 lon: -45.8659 x: 915 y: 2921 file:  qush-a-Ant07-181-181.sir backscat: -10.485 contrast: -12.4775
lat: -61.3608 lon: -46.0596 x: 908 y: 2920 file:  qush-a-Ant07-182-182.sir backscat: -11.335 contrast: -12.092
lat: -61.3136 lon: -46.1806 x: 905 y: 2920 file:  qush-a-Ant07-183-183.sir backscat: -9.357 contrast: -12.8025
lat: -61.3136 lon: -46.1806 x: 905 y: 2920 file:  qush-a-Ant07-184-184.sir backscat: -11.601 contrast: -13.973
lat: -61.4174 lon: -46.0607 x: 911 y: 2918 file:  qush-a-Ant07-185-185.sir backscat: -11.566 contrast: -13.268
lat: -61.4971 lon: -46.1599 x: 912 y: 2914 file:  qush-a-Ant07-186-186.sir backscat: -10.723 contrast: -14.419
lat: -61.4367 lon: -46.0929 x: 911 y: 2917 file:  qush-a-Ant07-187-187.sir backscat: -11.037 contrast: -13.212
lat: -61.3451 lon: -46.1969 x: 906 y: 2919 file:  qush-a-Ant07-188-188.sir backscat: -9.83 contrast: -13.904
lat: -61.3005 lon: -46.1159 x: 905 y: 2922 file:  qush-a-Ant07-189-189.sir backscat: -11.84 contrast: -13.2595
lat: -61.2751 lon: -46.0581 x: 905 y: 2924 file:  qush-a-Ant07-190-190.sir backscat: -10.336 contrast: -13.984
lat: -61.209 lon: -46.3413 x: 898 y: 2921 file:  qush-a-Ant07-191-191.sir backscat: -10.364 contrast: -14.5165
lat: -61.1587 lon: -46.577 x: 892 y: 2918 file:  qush-a-Ant07-192-192.sir backscat: -10.709 contrast: -13.172
lat: -61.1318 lon: -46.5922 x: 891 y: 2919 file:  qush-a-Ant07-193-193.sir backscat: -11.071 contrast: -14.333
lat: -61.1131 lon: -46.4873 x: 892 y: 2922 file:  qush-a-Ant07-194-194.sir backscat: -8.919 contrast: -12.7715
lat: -61.0493 lon: -46.534 x: 889 y: 2923 file:  qush-a-Ant07-195-195.sir backscat: -10.421 contrast: -13.5805
lat: -60.9591 lon: -46.5114 x: 886 y: 2927 file:  qush-a-Ant07-196-196.sir backscat: -10.789 contrast: -12.782
lat: -60.9437 lon: -46.4088 x: 887 y: 2929 file:  qush-a-Ant07-197-197.sir backscat: -9.985 contrast: -13.004
lat: -60.8874 lon: -46.3808 x: 885 y: 2932 file:  qush-a-Ant07-198-198.sir backscat: -10.528 contrast: -13.9135
lat: -60.8964 lon: -46.5152 x: 883 y: 2929 file:  qush-a-Ant07-199-199.sir backscat: -8.228 contrast: -13.8085
lat: -60.9376 lon: -46.5987 x: 883 y: 2926 file:  qush-a-Ant07-200-200.sir backscat: -10.426 contrast: -12.6865
lat: -60.8864 lon: -46.5179 x: 883 y: 2929 file:  qush-a-Ant07-201-201.sir backscat: -11.529 contrast: -14.721
lat: -60.8601 lon: -46.4914 x: 882 y: 2931 file:  qush-a-Ant07-202-202.sir backscat: -10.381 contrast: -13.571
lat: -60.8601 lon: -46.4914 x: 882 y: 2931 file:  qush-a-Ant07-203-203.sir backscat: -10.738 contrast: -12.1285
lat: -60.8684 lon: -46.5668 x: 881 y: 2929 file:  qush-a-Ant07-204-204.sir backscat: -10.245 contrast: -12.94
lat: -60.8917 lon: -46.3724 x: 885 y: 2932 file:  qush-a-Ant07-205-205.sir backscat: -11.446 contrast: -13.788
lat: -60.8917 lon: -46.3724 x: 885 y: 2932 file:  qush-a-Ant07-206-206.sir backscat: -10.549 contrast: -15.356
lat: -60.8917 lon: -46.3724 x: 885 y: 2932 file:  qush-a-Ant07-207-207.sir backscat: -10.954 contrast: -15.5785
lat: -60.8917 lon: -46.3724 x: 885 y: 2932 file:  qush-a-Ant07-208-208.sir backscat: -10.554 contrast: -14.252
lat: -60.8917 lon: -46.3724 x: 885 y: 2932 file:  qush-a-Ant07-209-209.sir backscat: -10.276 contrast: -13.561
lat: -60.9779 lon: -46.2982 x: 890 y: 2930 file:  qush-a-Ant07-210-210.sir backscat: -10.511 contrast: -15.1205
lat: -60.9779 lon: -46.2982 x: 890 y: 2930 file:  qush-a-Ant07-211-211.sir backscat: -12.425 contrast: -16.8095
lat: -61.0175 lon: -46.1565 x: 894 y: 2931 file:  qush-a-Ant07-213-213.sir backscat: -10.825 contrast: -11.9685
lat: -60.9956 lon: -45.9708 x: 896 y: 2935 file:  qush-a-Ant07-214-214.sir backscat: -9.53 contrast: -11.6615
lat: -60.9327 lon: -45.933 x: 895 y: 2938 file:  qush-a-Ant07-215-215.sir backscat: -10.578 contrast: -10.799
lat: -60.9327 lon: -45.933 x: 895 y: 2938 file:  qush-a-Ant07-216-216.sir backscat: -10.956 contrast: -9.8865
