lat: -69.3752 lon: 13.4362 x: 2169 y: 2920 file:  qush-a-Ant05-087-087.sir backscat: -3.226 contrast: -7.7650
lat: -69.3752 lon: 13.4362 x: 2169 y: 2920 file:  qush-a-Ant05-088-088.sir backscat: -3.378 contrast: -8.7320
lat: -69.3959 lon: 13.3183 x: 2167 y: 2920 file:  qush-a-Ant05-089-089.sir backscat: -4.321 contrast: -8.7385
lat: -69.3959 lon: 13.3183 x: 2167 y: 2920 file:  qush-a-Ant05-090-090.sir backscat: -3.280 contrast: -9.1390
lat: -69.3959 lon: 13.3183 x: 2167 y: 2920 file:  qush-a-Ant05-091-091.sir backscat: -2.749 contrast: -9.1130
lat: -69.3959 lon: 13.3183 x: 2167 y: 2920 file:  qush-a-Ant05-092-092.sir backscat: -2.930 contrast: -8.7050
lat: -69.4227 lon: 12.9540 x: 2160 y: 2920 file:  qush-a-Ant05-093-093.sir backscat: -3.702 contrast: -11.3010
lat: -69.4227 lon: 12.9540 x: 2160 y: 2920 file:  qush-a-Ant05-094-094.sir backscat: -3.595 contrast: -11.3765
lat: -69.4992 lon: 12.7070 x: 2155 y: 2917 file:  qush-a-Ant05-095-095.sir backscat: -4.511 contrast: -12.4805
lat: -69.4477 lon: 12.5302 x: 2152 y: 2920 file:  qush-a-Ant05-096-096.sir backscat: -3.230 contrast: -14.3490
lat: -69.4850 lon: 12.3519 x: 2149 y: 2919 file:  qush-a-Ant05-097-097.sir backscat: -4.081 contrast: -11.3745
lat: -69.4850 lon: 12.3519 x: 2149 y: 2919 file:  qush-a-Ant05-098-098.sir backscat: -4.448 contrast: -12.3510
lat: -69.4850 lon: 12.3519 x: 2149 y: 2919 file:  qush-a-Ant05-099-099.sir backscat: -3.667 contrast: -16.2830
lat: -69.4850 lon: 12.3519 x: 2149 y: 2919 file:  qush-a-Ant05-100-100.sir backscat: -3.342 contrast: -16.9900
lat: -69.4686 lon: 12.1183 x: 2145 y: 2921 file:  qush-a-Ant05-101-101.sir backscat: -4.212 contrast: -16.1575
lat: -69.4686 lon: 12.1183 x: 2145 y: 2921 file:  qush-a-Ant05-102-102.sir backscat: -3.788 contrast: -13.3980
lat: -69.5367 lon: 11.7342 x: 2138 y: 2919 file:  qush-a-Ant05-103-103.sir backscat: -3.403 contrast: -11.9360
lat: -69.6413 lon: 11.1604 x: 2127 y: 2916 file:  qush-a-Ant05-104-104.sir backscat: -4.609 contrast: -10.1080
lat: -69.6880 lon: 10.4091 x: 2114 y: 2916 file:  qush-a-Ant05-105-105.sir backscat: -5.037 contrast: -9.1610
lat: -69.7909 lon: 9.4665 x: 2097 y: 2913 file:  qush-a-Ant05-106-106.sir backscat: -4.796 contrast: -8.3215
lat: -69.7510 lon: 9.0997 x: 2091 y: 2916 file:  qush-a-Ant05-107-107.sir backscat: -5.607 contrast: -8.7050
lat: -69.7563 lon: 8.1126 x: 2074 y: 2919 file:  qush-a-Ant05-108-108.sir backscat: -5.837 contrast: -6.2950
lat: -69.8834 lon: 7.1964 x: 2057 y: 2915 file:  qush-a-Ant05-109-109.sir backscat: -5.471 contrast: -7.0165
lat: -69.9161 lon: 6.3436 x: 2042 y: 2915 file:  qush-a-Ant05-110-110.sir backscat: -4.822 contrast: -7.4940
lat: -69.9197 lon: 7.0403 x: 2054 y: 2913 file:  qush-a-Ant05-111-111.sir backscat: -7.038 contrast: -7.3295
lat: -69.9670 lon: 6.0283 x: 2037 y: 2913 file:  qush-a-Ant05-112-112.sir backscat: -5.051 contrast: -6.6180
lat: -70.0410 lon: 5.1673 x: 2021 y: 2910 file:  qush-a-Ant05-113-113.sir backscat: -5.862 contrast: -7.0940
lat: -70.0270 lon: 3.7133 x: 1997 y: 2913 file:  qush-a-Ant05-114-114.sir backscat: -5.232 contrast: -6.9910
lat: -70.0440 lon: 2.6428 x: 1978 y: 2913 file:  qush-a-Ant05-115-115.sir backscat: -5.013 contrast: -7.3550
lat: -69.9253 lon: 1.9506 x: 1967 y: 2920 file:  qush-a-Ant05-116-116.sir backscat: -4.083 contrast: -7.3720
lat: -69.7580 lon: 0.8764 x: 1948 y: 2928 file:  qush-a-Ant05-117-117.sir backscat: -7.054 contrast: -8.0420
lat: -69.5373 lon: -0.3498 x: 1927 y: 2940 file:  qush-a-Ant05-118-118.sir backscat: -6.199 contrast: -12.1905
lat: -69.7779 lon: -1.7606 x: 1903 y: 2927 file:  qush-a-Ant05-119-119.sir backscat: -9.242 contrast: -10.7395
lat: -70.0144 lon: -2.6729 x: 1887 y: 2915 file:  qush-a-Ant05-120-120.sir backscat: -8.106 contrast: -8.9895
lat: -70.0488 lon: -3.8726 x: 1867 y: 2912 file:  qush-a-Ant05-121-121.sir backscat: -7.111 contrast: -11.2585
lat: -70.1053 lon: -5.1418 x: 1845 y: 2907 file:  qush-a-Ant05-122-122.sir backscat: -8.723 contrast: -8.8860
lat: -70.1678 lon: -5.9350 x: 1832 y: 2903 file:  qush-a-Ant05-123-123.sir backscat: -6.682 contrast: -10.0380
lat: -70.2664 lon: -6.6039 x: 1822 y: 2897 file:  qush-a-Ant05-124-124.sir backscat: -5.771 contrast: -8.3845
lat: -70.2742 lon: -7.5097 x: 1806 y: 2894 file:  qush-a-Ant05-125-125.sir backscat: -6.586 contrast: -11.3655
lat: -70.3603 lon: -8.8834 x: 1784 y: 2887 file:  qush-a-Ant05-126-126.sir backscat: -8.211 contrast: -8.2195
lat: -70.4643 lon: -9.2465 x: 1779 y: 2881 file:  qush-a-Ant05-127-127.sir backscat: -4.944 contrast: -8.3020
lat: -70.5400 lon: -9.3225 x: 1778 y: 2877 file:  qush-a-Ant05-128-128.sir backscat: -4.876 contrast: -8.2575
lat: -70.6155 lon: -9.8603 x: 1770 y: 2872 file:  qush-a-Ant05-129-129.sir backscat: -5.931 contrast: -10.3705
lat: -70.7998 lon: -10.2108 x: 1766 y: 2861 file:  qush-a-Ant05-130-130.sir backscat: -8.857 contrast: -7.9555
lat: -70.7998 lon: -10.2108 x: 1766 y: 2861 file:  qush-a-Ant05-131-131.sir backscat: -4.939 contrast: -8.2635
lat: -70.7639 lon: -10.3270 x: 1764 y: 2863 file:  qush-a-Ant05-132-132.sir backscat: -5.538 contrast: -8.9095
lat: -70.7639 lon: -10.3270 x: 1764 y: 2863 file:  qush-a-Ant05-133-133.sir backscat: -6.193 contrast: -9.2365
lat: -70.7639 lon: -10.3270 x: 1764 y: 2863 file:  qush-a-Ant05-134-134.sir backscat: -6.552 contrast: -9.7475
lat: -70.7639 lon: -10.3270 x: 1764 y: 2863 file:  qush-a-Ant05-135-135.sir backscat: -4.880 contrast: -9.7775
lat: -70.7639 lon: -10.3270 x: 1764 y: 2863 file:  qush-a-Ant05-136-136.sir backscat: -5.218 contrast: -9.3625
lat: -70.7639 lon: -10.3270 x: 1764 y: 2863 file:  qush-a-Ant05-137-137.sir backscat: -6.287 contrast: -9.1895
lat: -70.7639 lon: -10.3270 x: 1764 y: 2863 file:  qush-a-Ant05-138-138.sir backscat: -5.642 contrast: -9.2300
lat: -70.7639 lon: -10.3270 x: 1764 y: 2863 file:  qush-a-Ant05-139-139.sir backscat: -5.157 contrast: -9.5000
lat: -70.7639 lon: -10.3270 x: 1764 y: 2863 file:  qush-a-Ant05-140-140.sir backscat: -5.152 contrast: -9.1815
lat: -70.7035 lon: -10.1387 x: 1766 y: 2866 file:  qush-a-Ant05-141-141.sir backscat: -5.993 contrast: -9.3635
lat: -70.7035 lon: -10.1387 x: 1766 y: 2866 file:  qush-a-Ant05-142-142.sir backscat: -5.508 contrast: -9.8965
lat: -70.7035 lon: -10.1387 x: 1766 y: 2866 file:  qush-a-Ant05-143-143.sir backscat: -5.059 contrast: -9.7610
lat: -70.7035 lon: -10.1387 x: 1766 y: 2866 file:  qush-a-Ant05-144-144.sir backscat: -5.636 contrast: -9.1880
lat: -70.6595 lon: -10.0340 x: 1768 y: 2869 file:  qush-a-Ant05-145-145.sir backscat: -6.194 contrast: -8.2265
lat: -70.6082 lon: -9.6704 x: 1773 y: 2872 file:  qush-a-Ant05-146-146.sir backscat: -4.828 contrast: -9.0085
lat: -70.6082 lon: -9.6704 x: 1773 y: 2872 file:  qush-a-Ant05-147-147.sir backscat: -4.996 contrast: -7.9875
lat: -70.7660 lon: -10.0597 x: 1768 y: 2864 file:  qush-a-Ant05-148-148.sir backscat: -9.831 contrast: -8.0990
lat: -70.7660 lon: -10.0597 x: 1768 y: 2864 file:  qush-a-Ant05-149-149.sir backscat: -7.218 contrast: -9.4890
lat: -70.7660 lon: -10.0597 x: 1768 y: 2864 file:  qush-a-Ant05-150-150.sir backscat: -5.894 contrast: -9.2960
lat: -70.7660 lon: -10.0597 x: 1768 y: 2864 file:  qush-a-Ant05-151-151.sir backscat: -4.054 contrast: -8.6050
lat: -70.7660 lon: -10.0597 x: 1768 y: 2864 file:  qush-a-Ant05-152-152.sir backscat: -5.359 contrast: -8.9725
lat: -70.7660 lon: -10.0597 x: 1768 y: 2864 file:  qush-a-Ant05-153-153.sir backscat: -4.850 contrast: -8.3045
lat: -70.7660 lon: -10.0597 x: 1768 y: 2864 file:  qush-a-Ant05-154-154.sir backscat: -4.543 contrast: -8.9215
lat: -70.7660 lon: -10.0597 x: 1768 y: 2864 file:  qush-a-Ant05-155-155.sir backscat: -4.615 contrast: -9.2310
lat: -70.7660 lon: -10.0597 x: 1768 y: 2864 file:  qush-a-Ant05-156-156.sir backscat: -4.880 contrast: -8.8615
lat: -70.7660 lon: -10.0597 x: 1768 y: 2864 file:  qush-a-Ant05-157-157.sir backscat: -5.168 contrast: -9.5305
lat: -70.7660 lon: -10.0597 x: 1768 y: 2864 file:  qush-a-Ant05-158-158.sir backscat: -5.410 contrast: -9.1685
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-159-159.sir backscat: -9.637 contrast: -9.3600
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-160-160.sir backscat: -6.391 contrast: -8.8750
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-161-161.sir backscat: -7.746 contrast: -9.3180
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-162-162.sir backscat: -6.223 contrast: -9.5315
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-163-163.sir backscat: -5.383 contrast: -8.8285
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-164-164.sir backscat: -5.659 contrast: -9.2815
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-165-165.sir backscat: -5.354 contrast: -9.8850
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-166-166.sir backscat: -4.566 contrast: -9.3145
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-167-167.sir backscat: -5.368 contrast: -8.2660
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-168-168.sir backscat: -5.548 contrast: -9.5990
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-169-169.sir backscat: -4.727 contrast: -9.3965
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-170-170.sir backscat: -5.409 contrast: -9.2190
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-171-171.sir backscat: -5.781 contrast: -8.9145
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-172-172.sir backscat: -6.933 contrast: -7.8620
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-173-173.sir backscat: -6.389 contrast: -8.2980
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-174-174.sir backscat: -6.042 contrast: -8.7930
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-175-175.sir backscat: -6.767 contrast: -8.7410
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-176-176.sir backscat: -5.807 contrast: -8.9760
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-177-177.sir backscat: -5.720 contrast: -9.2845
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-178-178.sir backscat: -6.628 contrast: -8.7495
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-179-179.sir backscat: -6.969 contrast: -7.6225
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-180-180.sir backscat: -5.274 contrast: -8.6435
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-181-181.sir backscat: -5.163 contrast: -9.2690
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-182-182.sir backscat: -6.065 contrast: -9.6150
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-183-183.sir backscat: -7.221 contrast: -9.3765
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-184-184.sir backscat: -6.791 contrast: -9.1095
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-185-185.sir backscat: -6.033 contrast: -9.6315
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-186-186.sir backscat: -5.806 contrast: -8.8830
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-187-187.sir backscat: -6.095 contrast: -9.1765
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-188-188.sir backscat: -5.939 contrast: -8.8660
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-189-189.sir backscat: -6.208 contrast: -9.2255
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-190-190.sir backscat: -5.952 contrast: -9.1470
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-191-191.sir backscat: -7.221 contrast: -9.3790
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-192-192.sir backscat: -5.883 contrast: -9.4950
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-193-193.sir backscat: -5.053 contrast: -9.6410
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-194-194.sir backscat: -5.563 contrast: -9.7320
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-195-195.sir backscat: -6.516 contrast: -9.4965
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-196-196.sir backscat: -5.577 contrast: -10.0945
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-197-197.sir backscat: -5.498 contrast: -8.9040
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-198-198.sir backscat: -6.685 contrast: -9.5560
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-199-199.sir backscat: -8.019 contrast: -9.7375
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-200-200.sir backscat: -6.151 contrast: -9.9900
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-201-201.sir backscat: -6.596 contrast: -9.3040
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-202-202.sir backscat: -6.355 contrast: -9.2030
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-203-203.sir backscat: -6.115 contrast: -9.3465
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-204-204.sir backscat: -6.583 contrast: -9.8530
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-205-205.sir backscat: -6.660 contrast: -9.2080
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-206-206.sir backscat: -6.690 contrast: -9.3240
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-207-207.sir backscat: -4.827 contrast: -9.8270
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-208-208.sir backscat: -6.277 contrast: -8.6055
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-209-209.sir backscat: -6.242 contrast: -9.0100
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-210-210.sir backscat: -6.090 contrast: -9.3350
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-211-211.sir backscat: -6.744 contrast: -9.7775
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-212-212.sir backscat: -5.380 contrast: -8.8870
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-213-213.sir backscat: -5.112 contrast: -8.8810
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-214-214.sir backscat: -7.058 contrast: -9.2105
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-215-215.sir backscat: -5.479 contrast: -8.3430
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-216-216.sir backscat: -6.534 contrast: -8.5875
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-217-217.sir backscat: -5.446 contrast: -9.2375
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-218-218.sir backscat: -7.805 contrast: -9.1280
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-219-219.sir backscat: -5.746 contrast: -9.5320
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-220-220.sir backscat: -5.186 contrast: -9.2780
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-221-221.sir backscat: -6.409 contrast: -8.7340
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-222-222.sir backscat: -7.640 contrast: -8.5530
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-223-223.sir backscat: -6.430 contrast: -8.5005
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-224-224.sir backscat: -6.804 contrast: -8.1485
