lat: -57.9499 lon: -49.7884 x: 711 y: 2967 file:  qush-a-Ant02-218-218.sir backscat: -15.189 contrast: -26.8745
lat: -57.8561 lon: -49.8789 x: 705 y: 2968 file:  qush-a-Ant02-219-219.sir backscat: -14.451 contrast: -22.7920
lat: -57.8078 lon: -49.8734 x: 703 y: 2970 file:  qush-a-Ant02-220-220.sir backscat: -13.664 contrast: -24.0445
lat: -57.8508 lon: -49.8707 x: 705 y: 2968 file:  qush-a-Ant02-221-221.sir backscat: -16.652 contrast: -19.4850
lat: -57.8508 lon: -49.8707 x: 705 y: 2968 file:  qush-a-Ant02-222-222.sir backscat: -16.354 contrast: -17.0420
lat: -58.0076 lon: -49.5018 x: 718 y: 2971 file:  qush-a-Ant02-223-223.sir backscat: -22.572 contrast: -26.7210
lat: -58.0796 lon: -49.2973 x: 725 y: 2973 file:  qush-a-Ant02-224-224.sir backscat: -14.506 contrast: -20.0660
lat: -58.1251 lon: -49.0740 x: 731 y: 2976 file:  qush-a-Ant02-225-225.sir backscat: -13.794 contrast: -24.3495
lat: -58.1744 lon: -48.6865 x: 740 y: 2982 file:  qush-a-Ant02-226-226.sir backscat: -13.439 contrast: -22.0450
lat: -58.1783 lon: -48.0625 x: 751 y: 2995 file:  qush-a-Ant02-227-227.sir backscat: -12.727 contrast: -13.7190
lat: -57.7492 lon: -47.2349 x: 750 y: 3027 file:  qush-a-Ant02-228-228.sir backscat: -14.314 contrast: -18.7135
lat: -57.5136 lon: -46.9910 x: 746 y: 3041 file:  qush-a-Ant02-229-229.sir backscat: -14.471 contrast: -24.1390
lat: -57.4453 lon: -46.6340 x: 750 y: 3051 file:  qush-a-Ant02-230-230.sir backscat: -14.714 contrast: -22.0445
lat: -57.3769 lon: -46.0853 x: 758 y: 3064 file:  qush-a-Ant02-231-231.sir backscat: -15.867 contrast: -18.2535
lat: -57.4394 lon: -45.7622 x: 767 y: 3069 file:  qush-a-Ant02-232-232.sir backscat: -11.529 contrast: -16.2770
lat: -57.3219 lon: -45.5621 x: 766 y: 3077 file:  qush-a-Ant02-233-233.sir backscat: -14.588 contrast: -18.3935
lat: -57.4034 lon: -45.2238 x: 776 y: 3081 file:  qush-a-Ant02-234-234.sir backscat: -18.315 contrast: -18.6305
lat: -57.3944 lon: -44.7597 x: 785 y: 3091 file:  qush-a-Ant02-235-235.sir backscat: -13.468 contrast: -18.8215
lat: -57.1824 lon: -44.4882 x: 783 y: 3104 file:  qush-a-Ant02-236-236.sir backscat: -14.734 contrast: -17.8465
lat: -56.8436 lon: -43.7452 x: 786 y: 3132 file:  qush-a-Ant02-237-237.sir backscat: -14.862 contrast: -24.9485
lat: -56.7227 lon: -43.4646 x: 787 y: 3142 file:  qush-a-Ant02-238-238.sir backscat: -13.740 contrast: -18.6585
lat: -56.4595 lon: -43.0751 x: 786 y: 3160 file:  qush-a-Ant02-239-239.sir backscat: -14.323 contrast: -19.4115
lat: -56.1489 lon: -43.0035 x: 776 y: 3173 file:  qush-a-Ant02-240-240.sir backscat: -14.916 contrast: -19.0945
lat: -55.6819 lon: -42.7924 x: 764 y: 3196 file:  qush-a-Ant02-241-241.sir backscat: -13.242 contrast: -17.4765
lat: -55.4348 lon: -42.6756 x: 758 y: 3208 file:  qush-a-Ant02-242-242.sir backscat: -18.591 contrast: -20.7190
lat: -55.4348 lon: -42.6756 x: 758 y: 3208 file:  qush-a-Ant02-243-243.sir backscat: -20.198 contrast: -30.8550
lat: -55.3016 lon: -42.4926 x: 757 y: 3217 file:  qush-a-Ant02-244-244.sir backscat: -11.604 contrast: -16.3520
lat: -55.2539 lon: -42.2925 x: 760 y: 3223 file:  qush-a-Ant02-245-245.sir backscat: -12.369 contrast: -18.9110
lat: -55.1445 lon: -41.9702 x: 763 y: 3234 file:  qush-a-Ant02-246-246.sir backscat: -12.949 contrast: -25.2160
lat: -54.9753 lon: -41.5755 x: 766 y: 3248 file:  qush-a-Ant02-247-247.sir backscat: -14.864 contrast: -29.0720
lat: -54.9196 lon: -41.1633 x: 774 y: 3259 file:  qush-a-Ant02-248-248.sir backscat: -14.233 contrast: -23.9230
lat: -54.8512 lon: -40.8296 x: 779 y: 3269 file:  qush-a-Ant02-249-249.sir backscat: -15.815 contrast: -23.7340
lat: -54.6635 lon: -40.4666 x: 781 y: 3283 file:  qush-a-Ant02-250-250.sir backscat: -12.777 contrast: -25.9085
lat: -54.5278 lon: -40.3270 x: 780 y: 3292 file:  qush-a-Ant02-251-251.sir backscat: -12.483 contrast: -18.2120
lat: -54.3090 lon: -40.3047 x: 773 y: 3301 file:  qush-a-Ant02-252-252.sir backscat: -12.636 contrast: -23.0840
lat: -54.1117 lon: -40.2958 x: 766 y: 3309 file:  qush-a-Ant02-253-253.sir backscat: -14.354 contrast: -22.2980
lat: -53.7668 lon: -40.2623 x: 755 y: 3324 file:  qush-a-Ant02-254-254.sir backscat: -17.510 contrast: -22.6945
lat: -53.5959 lon: -40.4237 x: 745 y: 3328 file:  qush-a-Ant02-255-255.sir backscat: -17.934 contrast: -23.5455
lat: -53.4769 lon: -40.8812 x: 730 y: 3323 file:  qush-a-Ant02-256-256.sir backscat: -15.175 contrast: -27.6835
lat: -53.3683 lon: -41.2015 x: 718 y: 3321 file:  qush-a-Ant02-257-257.sir backscat: -16.911 contrast: -30.5385
lat: -53.3870 lon: -41.4911 x: 712 y: 3314 file:  qush-a-Ant02-258-258.sir backscat: -14.664 contrast: -25.8195
lat: -53.3870 lon: -41.4911 x: 712 y: 3314 file:  qush-a-Ant02-259-259.sir backscat: -17.411 contrast: -30.9655
lat: -53.4406 lon: -41.6473 x: 710 y: 3308 file:  qush-a-Ant02-260-260.sir backscat: -23.136 contrast: -28.4740
lat: -53.4406 lon: -41.6473 x: 710 y: 3308 file:  qush-a-Ant02-261-261.sir backscat: -17.908 contrast: -21.4060
lat: -53.3660 lon: -41.8556 x: 702 y: 3307 file:  qush-a-Ant02-262-262.sir backscat: -23.613 contrast: -25.7725
lat: -53.2497 lon: -41.8730 x: 698 y: 3311 file:  qush-a-Ant02-263-263.sir backscat: -18.794 contrast: -20.7605
lat: -53.1402 lon: -42.0481 x: 690 y: 3312 file:  qush-a-Ant02-264-264.sir backscat: -16.054 contrast: -31.1520
lat: -53.1443 lon: -42.3245 x: 683 y: 3306 file:  qush-a-Ant02-265-265.sir backscat: -20.071 contrast: -22.5485
lat: -53.1443 lon: -42.3245 x: 683 y: 3306 file:  qush-a-Ant02-266-266.sir backscat: -17.040 contrast: -21.7045
lat: -53.0893 lon: -42.2497 x: 683 y: 3309 file:  qush-a-Ant02-267-267.sir backscat: -22.168 contrast: -26.3940
lat: -53.0893 lon: -42.2497 x: 683 y: 3309 file:  qush-a-Ant02-268-268.sir backscat: -20.982 contrast: -20.7560
