lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-040-040.sir backscat:   -3.513 contrast:  -5.1405
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-041-041.sir backscat:   -4.092 contrast:  -5.1675
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-042-042.sir backscat:   -4.112 contrast:  -4.5615
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-043-043.sir backscat:   -3.238 contrast:  -5.0790
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-044-044.sir backscat:   -4.429 contrast:  -4.6245
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-045-045.sir backscat:   -3.682 contrast:  -5.1740
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-046-046.sir backscat:   -3.063 contrast:  -4.4165
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-047-047.sir backscat:   -4.503 contrast:  -4.9850
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-048-048.sir backscat:   -3.980 contrast:  -5.9005
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-049-049.sir backscat:   -3.997 contrast:  -5.0385
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-050-050.sir backscat:   -5.123 contrast:  -4.9275
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-051-051.sir backscat:   -3.708 contrast:  -4.9080
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-052-052.sir backscat:   -3.982 contrast:  -4.9060
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-053-053.sir backscat:   -4.555 contrast:  -4.8255
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-054-054.sir backscat:   -3.957 contrast:  -4.2155
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-055-055.sir backscat:   -4.047 contrast:  -4.4880
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-056-056.sir backscat:   -4.005 contrast:  -5.2345
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-057-057.sir backscat:   -4.039 contrast:  -4.5080
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-058-058.sir backscat:   -3.890 contrast:  -4.7590
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-059-059.sir backscat:   -8.385 contrast:  -9.4395
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-060-060.sir backscat:   -7.479 contrast: -11.1845
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-061-061.sir backscat:   -4.945 contrast:  -7.7545
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-062-062.sir backscat:   -4.463 contrast:  -7.6030
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-063-063.sir backscat:   -7.195 contrast:  -8.1445
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-064-064.sir backscat:   -4.385 contrast:  -5.2140
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-065-065.sir backscat:   -4.417 contrast:  -5.5260
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-066-066.sir backscat:   -3.793 contrast:  -5.3685
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-067-067.sir backscat:   -3.681 contrast:  -5.9215
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-068-068.sir backscat:   -4.454 contrast:  -4.7480
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-069-069.sir backscat:   -3.756 contrast:  -5.1665
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-070-070.sir backscat:   -4.186 contrast:  -4.9105
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-071-071.sir backscat:   -4.594 contrast:  -5.3640
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-072-072.sir backscat:   -4.362 contrast:  -6.4345
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-073-073.sir backscat:   -4.452 contrast:  -5.1165
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-074-074.sir backscat:   -4.243 contrast:  -5.8285
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-075-075.sir backscat:   -5.455 contrast:  -5.7970
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-076-076.sir backscat:   -4.417 contrast:  -5.0675
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-077-077.sir backscat:   -4.144 contrast:  -4.7575
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-078-078.sir backscat:   -4.630 contrast:  -4.5980
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-079-079.sir backscat:   -3.586 contrast:  -5.1550
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-080-080.sir backscat:   -5.074 contrast:  -5.6790
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-081-081.sir backscat:   -4.408 contrast:  -4.7960
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-082-082.sir backscat:   -3.510 contrast:  -5.0600
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-083-083.sir backscat:   -4.403 contrast:  -4.9025
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-084-084.sir backscat:   -4.740 contrast:  -5.3160
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-085-085.sir backscat:   -3.636 contrast:  -4.8790
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-086-086.sir backscat:   -3.853 contrast:  -4.9460
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-087-087.sir backscat:   -3.427 contrast:  -5.3650
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-088-088.sir backscat:   -4.835 contrast:  -5.2800
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-089-089.sir backscat:   -3.941 contrast:  -5.1760
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-090-090.sir backscat:   -4.271 contrast:  -4.6675
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-091-091.sir backscat:   -4.317 contrast:  -4.9435
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-092-092.sir backscat:   -4.055 contrast:  -5.7830
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-093-093.sir backscat:   -3.966 contrast:  -4.2945
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-094-094.sir backscat:   -3.939 contrast:  -5.7725
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-095-095.sir backscat:   -3.304 contrast:  -5.2140
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-096-096.sir backscat:   -4.002 contrast:  -5.6040
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-097-097.sir backscat:   -4.378 contrast:  -4.8475
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-098-098.sir backscat:   -3.816 contrast:  -4.4280
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-099-099.sir backscat:   -3.627 contrast:  -4.6520
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-100-100.sir backscat:   -4.434 contrast:  -4.6535
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-101-101.sir backscat:   -4.529 contrast:  -4.8575
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-102-102.sir backscat:   -3.592 contrast:  -5.2470
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-103-103.sir backscat:   -3.740 contrast:  -4.9490
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-104-104.sir backscat:   -4.734 contrast:  -4.6565
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-105-105.sir backscat:   -3.562 contrast:  -4.6515
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-106-106.sir backscat:   -3.975 contrast:  -4.0045
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-107-107.sir backscat:   -3.747 contrast:  -4.8205
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-108-108.sir backscat:   -4.475 contrast:  -4.9385
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-109-109.sir backscat:   -4.898 contrast:  -5.9095
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-110-110.sir backscat:   -4.531 contrast:  -5.2940
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-111-111.sir backscat:   -3.800 contrast:  -5.8725
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-112-112.sir backscat:   -4.044 contrast:  -5.4385
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-113-113.sir backscat:   -3.695 contrast:  -4.8290
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-114-114.sir backscat:   -4.184 contrast:  -5.5490
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-115-115.sir backscat:   -4.463 contrast:  -5.0275
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-116-116.sir backscat:   -4.298 contrast:  -5.3620
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-117-117.sir backscat:   -3.380 contrast:  -5.3970
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-118-118.sir backscat:   -3.577 contrast:  -4.7690
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-119-119.sir backscat:   -4.052 contrast:  -4.7650
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-120-120.sir backscat:   -4.295 contrast:  -4.9875
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-121-121.sir backscat:   -4.025 contrast:  -5.4935
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-122-122.sir backscat:   -3.669 contrast:  -5.2710
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-123-123.sir backscat:   -3.449 contrast:  -4.3865
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-124-124.sir backscat:   -4.298 contrast:  -4.6835
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-125-125.sir backscat:   -3.462 contrast:  -4.8075
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-126-126.sir backscat:   -3.545 contrast:  -5.5440
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-127-127.sir backscat:   -4.148 contrast:  -5.3755
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-128-128.sir backscat:   -3.465 contrast:  -4.7500
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-129-129.sir backscat:   -3.772 contrast:  -4.8120
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-130-130.sir backscat:   -3.607 contrast:  -4.9750
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-131-131.sir backscat:   -4.151 contrast:  -5.7670
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-134-134.sir backscat:   -4.289 contrast:  -4.4400
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-135-135.sir backscat:   -3.440 contrast:  -5.9490
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-136-136.sir backscat:   -4.672 contrast:  -5.2915
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-137-137.sir backscat:   -3.524 contrast:  -4.8270
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-138-138.sir backscat:   -4.063 contrast:  -5.1860
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-139-139.sir backscat:   -4.447 contrast:  -5.2990
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-140-140.sir backscat:   -4.739 contrast:  -5.5585
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-141-141.sir backscat:   -3.706 contrast:  -4.5380
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-142-142.sir backscat:   -3.775 contrast:  -5.3390
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-143-143.sir backscat:   -3.823 contrast:  -4.8835
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-144-144.sir backscat:   -4.441 contrast:  -5.3490
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-145-145.sir backscat:   -3.953 contrast:  -5.3035
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-146-146.sir backscat:   -5.048 contrast:  -5.1165
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-147-147.sir backscat:   -4.365 contrast:  -5.3185
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-148-148.sir backscat:   -4.296 contrast:  -5.0505
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-149-149.sir backscat:   -4.075 contrast:  -4.6280
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-150-150.sir backscat:   -4.306 contrast:  -4.4000
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-151-151.sir backscat:   -3.865 contrast:  -4.7600
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-152-152.sir backscat:   -4.414 contrast:  -5.1440
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-153-153.sir backscat:   -3.848 contrast:  -4.9185
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-154-154.sir backscat:   -3.805 contrast:  -5.0610
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-155-155.sir backscat:   -3.434 contrast:  -5.8070
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-156-156.sir backscat:   -3.932 contrast:  -4.8710
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-157-157.sir backscat:   -3.941 contrast:  -4.6185
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-158-158.sir backscat:   -4.187 contrast:  -4.6625
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-159-159.sir backscat:   -4.035 contrast:  -5.1060
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-160-160.sir backscat:   -4.133 contrast:  -4.7215
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-161-161.sir backscat:   -4.070 contrast:  -4.6565
lat:  -67.1891 lon:  148.5718 x: 2520 y:  973 file:  qush-a-Ant01-162-162.sir backscat:   -4.508 contrast:  -4.9280
lat:  -67.1884 lon:  148.5818 x: 2520 y:  973 file:  qush-a-Ant01-163-163.sir backscat:   -4.651 contrast:  -5.1470
lat:  -67.1884 lon:  148.5818 x: 2520 y:  973 file:  qush-a-Ant01-164-164.sir backscat:   -3.600 contrast:  -4.5040
lat:  -67.1884 lon:  148.5818 x: 2520 y:  973 file:  qush-a-Ant01-165-165.sir backscat:   -4.073 contrast:  -4.4180
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-166-166.sir backscat:   -3.737 contrast:  -5.8415
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-167-167.sir backscat:   -3.708 contrast:  -5.0755
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-168-168.sir backscat:   -3.649 contrast:  -5.2735
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-169-169.sir backscat:   -4.053 contrast:  -4.7015
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-170-170.sir backscat:   -4.116 contrast:  -5.7320
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-171-171.sir backscat:   -3.867 contrast:  -6.4440
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-172-172.sir backscat:   -3.781 contrast:  -5.1475
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-173-173.sir backscat:   -4.146 contrast:  -5.6240
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-174-174.sir backscat:   -3.906 contrast:  -5.7240
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-175-175.sir backscat:   -4.383 contrast:  -6.4405
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-176-176.sir backscat:   -4.180 contrast:  -5.5735
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-177-177.sir backscat:   -3.342 contrast:  -5.9845
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-178-178.sir backscat:   -4.354 contrast:  -5.3660
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-179-179.sir backscat:   -4.427 contrast:  -6.2400
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-180-180.sir backscat:   -3.543 contrast:  -6.1035
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-181-181.sir backscat:   -4.784 contrast:  -5.6350
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-182-182.sir backscat:   -4.123 contrast:  -6.1390
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-183-183.sir backscat:   -4.234 contrast:  -5.6100
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-184-184.sir backscat:   -4.017 contrast:  -5.1875
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-185-185.sir backscat:   -4.782 contrast:  -6.2555
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-186-186.sir backscat:   -4.542 contrast:  -5.2810
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-187-187.sir backscat:   -4.026 contrast:  -5.1335
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-190-190.sir backscat:   -3.775 contrast:  -5.4245
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-191-191.sir backscat:   -4.602 contrast:  -5.6350
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-192-192.sir backscat:   -4.077 contrast:  -5.5565
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-193-193.sir backscat:   -4.161 contrast:  -5.8065
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-194-194.sir backscat:   -3.843 contrast:  -6.3660
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-195-195.sir backscat:   -4.115 contrast:  -5.1320
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-196-196.sir backscat:   -3.737 contrast:  -5.7005
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-197-197.sir backscat:   -3.664 contrast:  -5.1360
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-198-198.sir backscat:   -3.764 contrast:  -5.6650
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-199-199.sir backscat:   -4.681 contrast:  -5.5925
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-200-200.sir backscat:   -4.636 contrast:  -5.2895
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-201-201.sir backscat:   -4.979 contrast:  -5.8895
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-202-202.sir backscat:   -4.224 contrast:  -5.6885
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-203-203.sir backscat:   -4.190 contrast:  -5.5195
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-204-204.sir backscat:   -4.516 contrast:  -5.9750
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-205-205.sir backscat:   -3.566 contrast:  -4.9410
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-206-206.sir backscat:   -4.114 contrast:  -5.1170
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-207-207.sir backscat:   -4.673 contrast:  -5.6070
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-208-208.sir backscat:   -3.971 contrast:  -5.4620
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-209-209.sir backscat:   -4.117 contrast:  -5.0030
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-210-210.sir backscat:   -3.994 contrast:  -5.4360
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-211-211.sir backscat:   -4.293 contrast:  -5.5415
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-212-212.sir backscat:   -3.941 contrast:  -5.3345
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-213-213.sir backscat:   -4.535 contrast:  -5.1725
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-214-214.sir backscat:   -4.254 contrast:  -5.8850
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-215-215.sir backscat:   -4.240 contrast:  -5.9170
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-216-216.sir backscat:   -4.123 contrast:  -5.1990
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-217-217.sir backscat:   -3.982 contrast:  -5.9520
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-218-218.sir backscat:   -3.926 contrast:  -5.6375
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-219-219.sir backscat:   -4.430 contrast:  -5.9845
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-220-220.sir backscat:   -3.884 contrast:  -5.2720
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-221-221.sir backscat:   -4.415 contrast:  -6.0065
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-222-222.sir backscat:   -4.238 contrast:  -5.5490
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-223-223.sir backscat:   -4.424 contrast:  -5.4160
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-224-224.sir backscat:   -3.954 contrast:  -5.3550
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-225-225.sir backscat:   -4.383 contrast:  -6.2690
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-226-226.sir backscat:   -4.153 contrast:  -6.2745
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-227-227.sir backscat:   -4.673 contrast:  -5.2620
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-228-228.sir backscat:   -4.675 contrast:  -4.6395
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-229-229.sir backscat:   -3.746 contrast:  -5.0075
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-230-230.sir backscat:   -4.816 contrast:  -6.7790
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-231-231.sir backscat:   -4.297 contrast:  -5.3260
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-232-232.sir backscat:   -4.448 contrast:  -4.9005
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-233-233.sir backscat:   -4.955 contrast:  -7.6815
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-234-234.sir backscat:   -4.470 contrast:  -5.7750
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-235-235.sir backscat:   -4.273 contrast:  -5.3700
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-236-236.sir backscat:   -4.395 contrast:  -5.6030
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-237-237.sir backscat:   -4.225 contrast:  -6.2480
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-238-238.sir backscat:   -4.457 contrast:  -5.7200
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-239-239.sir backscat:   -4.166 contrast:  -4.9330
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-240-240.sir backscat:   -4.976 contrast:  -5.3470
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-241-241.sir backscat:   -4.208 contrast:  -5.2205
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-242-242.sir backscat:   -4.803 contrast:  -6.8280
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-243-243.sir backscat:   -4.415 contrast:  -5.7565
