lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-300-300.sir backscat: -12.820 contrast: -15.6970
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-301-301.sir backscat: -12.855 contrast: -15.2930
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-302-302.sir backscat: -13.763 contrast: -15.8725
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-303-303.sir backscat: -11.630 contrast: -15.9300
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-304-304.sir backscat: -12.423 contrast: -17.1220
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-305-305.sir backscat: -12.736 contrast: -15.7365
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-306-306.sir backscat: -13.538 contrast: -16.0230
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-307-307.sir backscat: -12.725 contrast: -16.6205
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-308-308.sir backscat: -12.691 contrast: -16.4495
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-309-309.sir backscat: -15.108 contrast: -17.2805
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-310-310.sir backscat: -13.032 contrast: -16.1310
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-311-311.sir backscat: -12.481 contrast: -16.3275
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-312-312.sir backscat: -14.314 contrast: -17.0465
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-313-313.sir backscat: -14.298 contrast: -16.2100
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-314-314.sir backscat: -11.240 contrast: -17.7910
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-315-315.sir backscat: -13.612 contrast: -17.0235
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-316-316.sir backscat: -13.323 contrast: -16.3615
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-317-317.sir backscat: -17.017 contrast: -16.6240
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-318-318.sir backscat: -13.364 contrast: -15.5550
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-319-319.sir backscat: -13.733 contrast: -17.0220
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-320-320.sir backscat: -13.599 contrast: -17.3325
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-321-321.sir backscat: -14.559 contrast: -18.2745
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-322-322.sir backscat: -12.835 contrast: -15.9115
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-324-324.sir backscat: -12.397 contrast: -16.7080
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-325-325.sir backscat: -13.505 contrast: -17.2030
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-326-326.sir backscat: -12.699 contrast: -17.1655
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-327-327.sir backscat: -12.576 contrast: -15.8890
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-328-328.sir backscat: -13.541 contrast: -16.1240
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-329-329.sir backscat: -13.009 contrast: -15.5905
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-330-330.sir backscat: -13.768 contrast: -16.7660
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-331-331.sir backscat: -13.170 contrast: -16.2915
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-332-332.sir backscat: -13.151 contrast: -16.3055
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-333-333.sir backscat: -14.829 contrast: -15.9925
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-334-334.sir backscat: -12.189 contrast: -15.4825
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-335-335.sir backscat: -11.689 contrast: -15.3440
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-336-336.sir backscat: -13.546 contrast: -15.7975
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-337-337.sir backscat: -13.076 contrast: -16.2910
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-338-338.sir backscat: -13.531 contrast: -16.3460
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-339-339.sir backscat: -12.574 contrast: -16.8055
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-340-340.sir backscat: -13.525 contrast: -16.3295
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-341-341.sir backscat: -15.891 contrast: -18.3955
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-342-342.sir backscat: -13.054 contrast: -16.9330
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-343-343.sir backscat: -13.714 contrast: -18.0430
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-344-344.sir backscat: -16.526 contrast: -18.6130
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-345-345.sir backscat: -18.283 contrast: -18.6895
lat: -66.2755 lon: 127.7324 x: 2859 y: 1216 file:  qush-a-Ant02-346-346.sir backscat: -17.203 contrast: -18.5640
lat: -66.2702 lon: 127.8790 x: 2858 y: 1214 file:  qush-a-Ant02-347-347.sir backscat: -15.870 contrast: -17.0220
lat: -66.2702 lon: 127.8790 x: 2858 y: 1214 file:  qush-a-Ant02-348-348.sir backscat: -10.560 contrast: -13.2900
lat: -66.2702 lon: 127.8790 x: 2858 y: 1214 file:  qush-a-Ant02-349-349.sir backscat: -14.976 contrast: -16.5385
lat: -66.1759 lon: 128.0778 x: 2859 y: 1208 file:  qush-a-Ant02-350-350.sir backscat: -17.930 contrast: -21.0190
lat: -66.1759 lon: 128.0778 x: 2859 y: 1208 file:  qush-a-Ant02-351-351.sir backscat: -19.549 contrast: -20.3155
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-352-352.sir backscat: -14.193 contrast: -18.5560
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-353-353.sir backscat: -12.602 contrast: -14.5415
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-354-354.sir backscat: -10.600 contrast: -12.6900
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-355-355.sir backscat: -7.750 contrast: -8.5290
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-356-356.sir backscat: -6.891 contrast: -8.6605
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-357-357.sir backscat: -6.691 contrast: -7.9710
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-358-358.sir backscat: -7.563 contrast: -8.3730
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-359-359.sir backscat: -7.192 contrast: -8.5605
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-360-360.sir backscat: -9.429 contrast: -11.0040
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-361-361.sir backscat: -7.519 contrast: -8.3490
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-362-362.sir backscat: -9.277 contrast: -10.4470
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-363-363.sir backscat: -6.535 contrast: -8.0585
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-364-364.sir backscat: -9.709 contrast: -11.9460
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant02-365-365.sir backscat: -19.761 contrast: -16.6480
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant03-001-001.sir backscat: -7.254 contrast: -7.7340
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant03-002-002.sir backscat: -12.911 contrast: -14.5645
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant03-003-003.sir backscat: -14.987 contrast: -16.0945
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant03-004-004.sir backscat: -17.025 contrast: -18.3435
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant03-005-005.sir backscat: -9.803 contrast: -12.6630
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant03-006-006.sir backscat: -6.563 contrast: -9.1570
lat: -66.2100 lon: 127.8605 x: 2860 y: 1212 file:  qush-a-Ant03-007-007.sir backscat: -11.988 contrast: -12.3750
lat: -66.1435 lon: 128.0221 x: 2861 y: 1208 file:  qush-a-Ant03-008-008.sir backscat: -16.115 contrast: -18.4105
lat: -66.1435 lon: 128.0221 x: 2861 y: 1208 file:  qush-a-Ant03-009-009.sir backscat: -16.637 contrast: -17.7540
lat: -66.1435 lon: 128.0221 x: 2861 y: 1208 file:  qush-a-Ant03-010-010.sir backscat: -9.183 contrast: -11.5555
lat: -66.1435 lon: 128.0221 x: 2861 y: 1208 file:  qush-a-Ant03-011-011.sir backscat: -14.042 contrast: -12.7640
lat: -66.1435 lon: 128.0221 x: 2861 y: 1208 file:  qush-a-Ant03-012-012.sir backscat: -7.134 contrast: -8.1390
lat: -66.1435 lon: 128.0221 x: 2861 y: 1208 file:  qush-a-Ant03-013-013.sir backscat: -16.687 contrast: -17.6610
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-014-014.sir backscat: -10.759 contrast: -13.1235
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-015-015.sir backscat: -10.190 contrast: -12.7800
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-016-016.sir backscat: -6.563 contrast: -9.1890
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-017-017.sir backscat: -11.570 contrast: -12.4290
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-018-018.sir backscat: -6.292 contrast: -6.8645
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-019-019.sir backscat: -5.667 contrast: -7.0585
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-020-020.sir backscat: -5.172 contrast: -6.8475
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-021-021.sir backscat: -4.522 contrast: -4.5200
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-022-022.sir backscat: -4.836 contrast: -4.6715
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-023-023.sir backscat: -3.928 contrast: -5.5260
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-024-024.sir backscat: -3.979 contrast: -4.6945
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-025-025.sir backscat: -4.438 contrast: -5.6030
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-026-026.sir backscat: -4.685 contrast: -6.3850
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-027-027.sir backscat: -21.615 contrast: -18.6075
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-028-028.sir backscat: -17.268 contrast: -17.1890
lat: -66.2784 lon: 128.2041 x: 2853 y: 1209 file:  qush-a-Ant03-029-029.sir backscat: -7.379 contrast: -10.1780
