lat: -59.5623 lon: -53.2180 x: 719 y: 2841 file:  qush-a-Ant02-207-207.sir backscat: -15.976 contrast: -29.7510
lat: -59.7284 lon: -53.0520 x: 728 y: 2839 file:  qush-a-Ant02-208-208.sir backscat: -18.283 contrast: -26.4305
lat: -59.9270 lon: -52.8135 x: 740 y: 2838 file:  qush-a-Ant02-209-209.sir backscat: -16.846 contrast: -25.9170
lat: -59.9950 lon: -52.7586 x: 744 y: 2837 file:  qush-a-Ant02-210-210.sir backscat: -16.032 contrast: -21.2770
lat: -60.0129 lon: -52.5882 x: 747 y: 2840 file:  qush-a-Ant02-211-211.sir backscat: -14.858 contrast: -27.9040
lat: -60.0267 lon: -52.4586 x: 750 y: 2842 file:  qush-a-Ant02-212-212.sir backscat: -16.153 contrast: -27.8875
lat: -60.0528 lon: -52.2663 x: 754 y: 2845 file:  qush-a-Ant02-213-213.sir backscat: -14.644 contrast: -20.0535
lat: -60.0361 lon: -52.0911 x: 756 y: 2850 file:  qush-a-Ant02-214-214.sir backscat: -15.468 contrast: -23.3485
lat: -59.9759 lon: -51.8128 x: 758 y: 2857 file:  qush-a-Ant02-215-215.sir backscat: -14.550 contrast: -21.1330
lat: -59.9759 lon: -51.8128 x: 758 y: 2857 file:  qush-a-Ant02-216-216.sir backscat: -17.352 contrast: -19.7210
lat: -59.8851 lon: -51.9267 x: 753 y: 2858 file:  qush-a-Ant02-217-217.sir backscat: -17.764 contrast: -24.6320
lat: -59.8478 lon: -51.9546 x: 751 y: 2858 file:  qush-a-Ant02-218-218.sir backscat: -17.030 contrast: -24.2560
lat: -59.7158 lon: -51.9768 x: 745 y: 2862 file:  qush-a-Ant02-219-219.sir backscat: -17.063 contrast: -21.3870
lat: -59.4286 lon: -51.9918 x: 733 y: 2871 file:  qush-a-Ant02-220-220.sir backscat: -19.087 contrast: -20.5080
lat: -59.4286 lon: -51.9918 x: 733 y: 2871 file:  qush-a-Ant02-221-221.sir backscat: -19.700 contrast: -19.3945
lat: -59.4286 lon: -51.9918 x: 733 y: 2871 file:  qush-a-Ant02-222-222.sir backscat: -19.162 contrast: -17.3550
lat: -59.6384 lon: -52.6850 x: 730 y: 2850 file:  qush-a-Ant02-223-223.sir backscat: -19.917 contrast: -19.7525
lat: -59.6786 lon: -52.5988 x: 733 y: 2850 file:  qush-a-Ant02-224-224.sir backscat: -20.012 contrast: -22.4160
lat: -59.6886 lon: -52.3669 x: 737 y: 2855 file:  qush-a-Ant02-225-225.sir backscat: -20.067 contrast: -22.8810
lat: -59.6886 lon: -52.3669 x: 737 y: 2855 file:  qush-a-Ant02-226-226.sir backscat: -15.431 contrast: -17.1995
lat: -60.0217 lon: -52.3618 x: 751 y: 2844 file:  qush-a-Ant02-227-227.sir backscat: -13.034 contrast: -13.1840
lat: -60.3334 lon: -51.8585 x: 772 y: 2845 file:  qush-a-Ant02-228-228.sir backscat: -17.908 contrast: -16.9730
lat: -60.3334 lon: -51.8585 x: 772 y: 2845 file:  qush-a-Ant02-229-229.sir backscat: -18.941 contrast: -18.3160
lat: -60.3334 lon: -51.8585 x: 772 y: 2845 file:  qush-a-Ant02-230-230.sir backscat: -19.676 contrast: -18.0920
lat: -60.4825 lon: -52.3757 x: 770 y: 2830 file:  qush-a-Ant02-231-231.sir backscat: -16.671 contrast: -20.0910
lat: -60.3672 lon: -52.5863 x: 762 y: 2829 file:  qush-a-Ant02-232-232.sir backscat: -13.793 contrast: -16.2290
lat: -60.2560 lon: -52.6589 x: 756 y: 2831 file:  qush-a-Ant02-233-233.sir backscat: -15.582 contrast: -19.6415
lat: -60.2294 lon: -52.4182 x: 759 y: 2837 file:  qush-a-Ant02-234-234.sir backscat: -16.684 contrast: -21.8205
lat: -60.2287 lon: -52.1074 x: 764 y: 2843 file:  qush-a-Ant02-235-235.sir backscat: -14.880 contrast: -18.7055
lat: -60.1199 lon: -51.7991 x: 764 y: 2853 file:  qush-a-Ant02-236-236.sir backscat: -16.782 contrast: -24.1605
lat: -59.9915 lon: -51.5678 x: 763 y: 2862 file:  qush-a-Ant02-237-237.sir backscat: -16.332 contrast: -22.2955
lat: -59.9915 lon: -51.5678 x: 763 y: 2862 file:  qush-a-Ant02-238-238.sir backscat: -16.997 contrast: -17.3120
lat: -59.9915 lon: -51.5678 x: 763 y: 2862 file:  qush-a-Ant02-239-239.sir backscat: -16.198 contrast: -16.6470
lat: -59.8231 lon: -51.5788 x: 756 y: 2867 file:  qush-a-Ant02-240-240.sir backscat: -15.375 contrast: -17.4520
lat: -59.6703 lon: -51.7407 x: 747 y: 2869 file:  qush-a-Ant02-241-241.sir backscat: -23.036 contrast: -27.1535
lat: -59.3983 lon: -51.7943 x: 735 y: 2876 file:  qush-a-Ant02-242-242.sir backscat: -18.767 contrast: -24.0455
lat: -59.3983 lon: -51.7943 x: 735 y: 2876 file:  qush-a-Ant02-243-243.sir backscat: -17.090 contrast: -18.1345
lat: -59.1686 lon: -51.5628 x: 729 y: 2889 file:  qush-a-Ant02-244-244.sir backscat: -15.629 contrast: -15.6840
lat: -59.1686 lon: -51.5628 x: 729 y: 2889 file:  qush-a-Ant02-245-245.sir backscat: -19.073 contrast: -20.4320
lat: -58.9806 lon: -51.7548 x: 718 y: 2891 file:  qush-a-Ant02-246-246.sir backscat: -19.570 contrast: -28.9195
lat: -58.9340 lon: -51.8916 x: 714 y: 2889 file:  qush-a-Ant02-247-247.sir backscat: -17.408 contrast: -25.7595
lat: -58.8763 lon: -51.9664 x: 710 y: 2889 file:  qush-a-Ant02-248-248.sir backscat: -17.631 contrast: -28.2725
lat: -58.7778 lon: -51.8500 x: 708 y: 2895 file:  qush-a-Ant02-249-249.sir backscat: -17.929 contrast: -21.8630
lat: -58.6253 lon: -51.6417 x: 706 y: 2905 file:  qush-a-Ant02-250-250.sir backscat: -17.656 contrast: -21.2120
lat: -58.3976 lon: -51.0818 x: 706 y: 2924 file:  qush-a-Ant02-251-251.sir backscat: -17.142 contrast: -22.3590
lat: -58.5364 lon: -50.6662 x: 719 y: 2928 file:  qush-a-Ant02-252-252.sir backscat: -17.644 contrast: -26.3535
lat: -58.5702 lon: -50.1727 x: 729 y: 2938 file:  qush-a-Ant02-253-253.sir backscat: -19.060 contrast: -24.4790
lat: -58.5581 lon: -49.8774 x: 733 y: 2944 file:  qush-a-Ant02-254-254.sir backscat: -17.860 contrast: -20.3585
lat: -58.8212 lon: -49.3038 x: 754 y: 2947 file:  qush-a-Ant02-255-255.sir backscat: -20.340 contrast: -28.4915
lat: -58.7924 lon: -48.7819 x: 762 y: 2959 file:  qush-a-Ant02-256-256.sir backscat: -22.892 contrast: -24.0730
lat: -59.1030 lon: -48.7428 x: 775 y: 2949 file:  qush-a-Ant02-257-257.sir backscat: -19.378 contrast: -23.9810
lat: -59.0489 lon: -48.6570 x: 774 y: 2952 file:  qush-a-Ant02-258-258.sir backscat: -19.523 contrast: -22.4815
lat: -59.0489 lon: -48.6570 x: 774 y: 2952 file:  qush-a-Ant02-259-259.sir backscat: -25.457 contrast: -18.4995
lat: -59.3221 lon: -48.7720 x: 783 y: 2941 file:  qush-a-Ant02-260-260.sir backscat: -20.800 contrast: -29.8630
lat: -59.4182 lon: -48.7033 x: 788 y: 2939 file:  qush-a-Ant02-261-261.sir backscat: -17.918 contrast: -19.5175
lat: -59.4182 lon: -48.7033 x: 788 y: 2939 file:  qush-a-Ant02-262-262.sir backscat: -25.088 contrast: -26.0205
lat: -59.5084 lon: -48.1906 x: 801 y: 2946 file:  qush-a-Ant02-263-263.sir backscat: -24.473 contrast: -31.6525
lat: -59.4345 lon: -48.0623 x: 800 y: 2951 file:  qush-a-Ant02-264-264.sir backscat: -20.739 contrast: -30.0460
lat: -59.2889 lon: -47.9711 x: 796 y: 2958 file:  qush-a-Ant02-265-265.sir backscat: -20.126 contrast: -31.6890
lat: -59.2889 lon: -47.9711 x: 796 y: 2958 file:  qush-a-Ant02-266-266.sir backscat: -15.864 contrast: -30.1920
lat: -59.2889 lon: -47.9711 x: 796 y: 2958 file:  qush-a-Ant02-267-267.sir backscat: -25.080 contrast: -26.5265
lat: -59.2382 lon: -47.7267 x: 799 y: 2964 file:  qush-a-Ant02-268-268.sir backscat: -20.101 contrast: -21.6375
lat: -59.0314 lon: -48.0171 x: 785 y: 2966 file:  qush-a-Ant02-269-269.sir backscat: -21.493 contrast: -31.5295
lat: -59.0314 lon: -48.0171 x: 785 y: 2966 file:  qush-a-Ant02-270-270.sir backscat: -18.977 contrast: -25.9605
lat: -59.0314 lon: -48.0171 x: 785 y: 2966 file:  qush-a-Ant02-271-271.sir backscat: -18.798 contrast: -19.9710
lat: -59.0314 lon: -48.0171 x: 785 y: 2966 file:  qush-a-Ant02-272-272.sir backscat: -15.280 contrast: -23.5010
lat: -59.0314 lon: -48.0171 x: 785 y: 2966 file:  qush-a-Ant02-273-273.sir backscat: -16.311 contrast: -23.5915
lat: -58.9399 lon: -48.1143 x: 780 y: 2967 file:  qush-a-Ant02-274-274.sir backscat: -13.817 contrast: -30.7710
lat: -58.9399 lon: -48.1143 x: 780 y: 2967 file:  qush-a-Ant02-275-275.sir backscat: -12.397 contrast: -26.1915
lat: -59.0118 lon: -47.9392 x: 786 y: 2968 file:  qush-a-Ant02-276-276.sir backscat: -9.872 contrast: -16.4930
lat: -58.8960 lon: -47.7150 x: 786 y: 2977 file:  qush-a-Ant02-277-277.sir backscat: -11.939 contrast: -27.9030
lat: -58.8141 lon: -47.5418 x: 785 y: 2983 file:  qush-a-Ant02-278-278.sir backscat: -11.237 contrast: -30.3275
lat: -58.6653 lon: -47.5989 x: 779 y: 2987 file:  qush-a-Ant02-279-279.sir backscat: -10.498 contrast: -18.6780
lat: -58.5378 lon: -47.5677 x: 774 y: 2992 file:  qush-a-Ant02-280-280.sir backscat: -10.408 contrast: -14.2435
lat: -58.1593 lon: -47.9212 x: 753 y: 2998 file:  qush-a-Ant02-281-281.sir backscat: -12.894 contrast: -21.5405
lat: -57.9449 lon: -48.2138 x: 739 y: 3000 file:  qush-a-Ant02-282-282.sir backscat: -19.102 contrast: -27.8865
lat: -57.4853 lon: -47.8618 x: 728 y: 3023 file:  qush-a-Ant02-283-283.sir backscat: -27.905 contrast: -27.0610
lat: -57.3555 lon: -48.3123 x: 714 y: 3019 file:  qush-a-Ant02-284-284.sir backscat: -17.969 contrast: -27.7665
lat: -57.1758 lon: -48.7569 x: 699 y: 3015 file:  qush-a-Ant02-285-285.sir backscat: -13.029 contrast: -19.7160
lat: -57.0302 lon: -49.1049 x: 686 y: 3013 file:  qush-a-Ant02-286-286.sir backscat: -22.031 contrast: -29.7945
lat: -56.6717 lon: -49.0555 x: 673 y: 3026 file:  qush-a-Ant02-287-287.sir backscat: -15.922 contrast: -24.5345
lat: -56.1869 lon: -49.0574 x: 654 y: 3043 file:  qush-a-Ant02-288-288.sir backscat: -19.999 contrast: -21.2050
lat: -55.8534 lon: -48.9014 x: 643 y: 3058 file:  qush-a-Ant02-289-289.sir backscat: -21.840 contrast: -28.3570
lat: -55.7427 lon: -47.8650 x: 660 y: 3085 file:  qush-a-Ant02-290-290.sir backscat: -18.599 contrast: -27.9415
lat: -55.9886 lon: -47.1996 x: 683 y: 3091 file:  qush-a-Ant02-291-291.sir backscat: -28.035 contrast: -31.9365
lat: -55.8740 lon: -46.2270 x: 698 y: 3116 file:  qush-a-Ant02-292-292.sir backscat: -19.573 contrast: -21.1290
lat: -55.7476 lon: -45.3675 x: 711 y: 3139 file:  qush-a-Ant02-293-293.sir backscat: -18.489 contrast: -22.2605
lat: -55.8308 lon: -44.6509 x: 729 y: 3152 file:  qush-a-Ant02-294-294.sir backscat: -21.328 contrast: -22.1960
lat: -55.8865 lon: -44.4708 x: 735 y: 3153 file:  qush-a-Ant02-295-295.sir backscat: -16.745 contrast: -20.4425
lat: -55.8865 lon: -44.4708 x: 735 y: 3153 file:  qush-a-Ant02-296-296.sir backscat: -15.800 contrast: -14.6830
lat: -55.8060 lon: -44.2799 x: 736 y: 3160 file:  qush-a-Ant02-297-297.sir backscat: -12.247 contrast: -20.2075
lat: -55.8060 lon: -44.2799 x: 736 y: 3160 file:  qush-a-Ant02-298-298.sir backscat: -18.576 contrast: -27.1385
lat: -55.8060 lon: -44.2799 x: 736 y: 3160 file:  qush-a-Ant02-299-299.sir backscat: -21.033 contrast: -20.8295
lat: -55.8060 lon: -44.2799 x: 736 y: 3160 file:  qush-a-Ant02-300-300.sir backscat: -17.586 contrast: -22.5095
lat: -56.1248 lon: -43.4592 x: 766 y: 3165 file:  qush-a-Ant02-301-301.sir backscat: -17.706 contrast: -23.0680
lat: -55.8936 lon: -43.1331 x: 764 y: 3181 file:  qush-a-Ant02-302-302.sir backscat: -24.837 contrast: -30.2995
lat: -55.6602 lon: -42.9415 x: 760 y: 3194 file:  qush-a-Ant02-303-303.sir backscat: -20.383 contrast: -30.6645
lat: -55.5142 lon: -43.1914 x: 749 y: 3194 file:  qush-a-Ant02-304-304.sir backscat: -27.722 contrast: -28.0310
lat: -55.3461 lon: -43.3779 x: 739 y: 3197 file:  qush-a-Ant02-305-305.sir backscat: -21.450 contrast: -20.8440
lat: -55.3461 lon: -43.3779 x: 739 y: 3197 file:  qush-a-Ant02-306-306.sir backscat: -15.497 contrast: -14.1320
lat: -55.2955 lon: -43.1828 x: 742 y: 3203 file:  qush-a-Ant02-307-307.sir backscat: -19.314 contrast: -22.9360
lat: -55.3074 lon: -42.9989 x: 746 y: 3206 file:  qush-a-Ant02-308-308.sir backscat: -18.480 contrast: -24.0895
lat: -55.2262 lon: -43.0431 x: 742 y: 3208 file:  qush-a-Ant02-309-309.sir backscat: -17.041 contrast: -21.8370
lat: -55.1202 lon: -42.9820 x: 740 y: 3214 file:  qush-a-Ant02-310-310.sir backscat: -17.935 contrast: -22.7085
lat: -55.0597 lon: -43.0068 x: 737 y: 3216 file:  qush-a-Ant02-311-311.sir backscat: -18.558 contrast: -24.1335
lat: -55.0597 lon: -43.0068 x: 737 y: 3216 file:  qush-a-Ant02-312-312.sir backscat: -23.635 contrast: -23.5520
lat: -55.1697 lon: -43.0496 x: 740 y: 3210 file:  qush-a-Ant02-313-313.sir backscat: -15.525 contrast: -20.9945
lat: -55.1697 lon: -43.0496 x: 740 y: 3210 file:  qush-a-Ant02-314-314.sir backscat: -17.075 contrast: -21.1045
lat: -55.1987 lon: -43.3192 x: 735 y: 3204 file:  qush-a-Ant02-315-315.sir backscat: -20.706 contrast: -24.8595
lat: -55.3008 lon: -43.5436 x: 734 y: 3195 file:  qush-a-Ant02-316-316.sir backscat: -23.234 contrast: -31.9780
lat: -55.3890 lon: -43.6849 x: 734 y: 3189 file:  qush-a-Ant02-317-317.sir backscat: -22.042 contrast: -29.0975
lat: -55.3954 lon: -43.4719 x: 739 y: 3193 file:  qush-a-Ant02-318-318.sir backscat: -21.889 contrast: -29.6665
lat: -55.3954 lon: -43.4719 x: 739 y: 3193 file:  qush-a-Ant02-319-319.sir backscat: -18.408 contrast: -19.4830
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-320-320.sir backscat: -16.492 contrast: -22.5495
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-321-321.sir backscat: -22.716 contrast: -26.6605
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-322-322.sir backscat: -17.117 contrast: -17.1405
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-324-324.sir backscat: -21.629 contrast: -24.0965
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-325-325.sir backscat: -22.894 contrast: -24.8215
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-326-326.sir backscat: -19.904 contrast: -26.6360
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-327-327.sir backscat: -25.008 contrast: -31.9795
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-328-328.sir backscat: -20.303 contrast: -23.6850
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-329-329.sir backscat: -24.489 contrast: -28.2980
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-330-330.sir backscat: -22.602 contrast: -21.8885
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-331-331.sir backscat: -18.377 contrast: -17.9870
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-332-332.sir backscat: -18.568 contrast: -18.1050
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-333-333.sir backscat: -21.861 contrast: -21.0840
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-334-334.sir backscat: -21.503 contrast: -22.5970
lat: -55.3456 lon: -43.6255 x: 734 y: 3192 file:  qush-a-Ant02-335-335.sir backscat: -19.272 contrast: -24.4485
