lat: -74.1005 lon: -34.9463 x: 1487 y: 2572 file:  qush-a-Ant07-068-068.sir backscat: -6.933 contrast: -9.7990
lat: -74.0808 lon: -35.1227 x: 1484 y: 2571 file:  qush-a-Ant07-069-069.sir backscat: -6.652 contrast: -9.8025
lat: -74.0283 lon: -35.2057 x: 1482 y: 2572 file:  qush-a-Ant07-070-070.sir backscat: -6.875 contrast: -10.5145
lat: -73.9649 lon: -35.3782 x: 1478 y: 2574 file:  qush-a-Ant07-071-071.sir backscat: -7.328 contrast: -9.5255
lat: -73.9649 lon: -35.3782 x: 1478 y: 2574 file:  qush-a-Ant07-072-072.sir backscat: -7.439 contrast: -10.0725
lat: -73.9050 lon: -36.0721 x: 1469 y: 2571 file:  qush-a-Ant07-073-073.sir backscat: -7.812 contrast: -10.2620
lat: -73.7729 lon: -36.6338 x: 1459 y: 2571 file:  qush-a-Ant07-074-074.sir backscat: -7.452 contrast: -10.0910
lat: -73.7729 lon: -36.6338 x: 1459 y: 2571 file:  qush-a-Ant07-075-075.sir backscat: -6.545 contrast: -10.4780
lat: -73.8612 lon: -36.5333 x: 1462 y: 2568 file:  qush-a-Ant07-076-076.sir backscat: -7.819 contrast: -10.8815
lat: -73.9999 lon: -37.0463 x: 1461 y: 2559 file:  qush-a-Ant07-077-077.sir backscat: -6.922 contrast: -10.1200
lat: -74.0676 lon: -37.2765 x: 1460 y: 2554 file:  qush-a-Ant07-078-078.sir backscat: -6.756 contrast: -9.6900
lat: -74.1003 lon: -37.5288 x: 1459 y: 2551 file:  qush-a-Ant07-079-079.sir backscat: -6.956 contrast: -10.8565
lat: -74.1063 lon: -38.1491 x: 1452 y: 2545 file:  qush-a-Ant07-080-080.sir backscat: -8.523 contrast: -11.0215
lat: -74.1063 lon: -38.1491 x: 1452 y: 2545 file:  qush-a-Ant07-081-081.sir backscat: -7.988 contrast: -10.6380
lat: -73.9784 lon: -38.4452 x: 1445 y: 2548 file:  qush-a-Ant07-082-082.sir backscat: -7.543 contrast: -10.4940
lat: -73.8789 lon: -38.5896 x: 1440 y: 2551 file:  qush-a-Ant07-083-083.sir backscat: -7.142 contrast: -10.6195
lat: -73.8482 lon: -38.6964 x: 1438 y: 2551 file:  qush-a-Ant07-084-084.sir backscat: -7.644 contrast: -10.8450
lat: -73.7576 lon: -38.4716 x: 1438 y: 2556 file:  qush-a-Ant07-085-085.sir backscat: -7.184 contrast: -11.0440
lat: -73.7576 lon: -38.4716 x: 1438 y: 2556 file:  qush-a-Ant07-086-086.sir backscat: -7.121 contrast: -10.9435
lat: -73.7911 lon: -38.8493 x: 1435 y: 2552 file:  qush-a-Ant07-087-087.sir backscat: -7.211 contrast: -11.0665
lat: -73.8100 lon: -39.0501 x: 1433 y: 2549 file:  qush-a-Ant07-088-088.sir backscat: -7.163 contrast: -11.1980
lat: -73.8495 lon: -39.2254 x: 1433 y: 2546 file:  qush-a-Ant07-089-089.sir backscat: -7.221 contrast: -10.3160
lat: -73.7942 lon: -39.7415 x: 1425 y: 2544 file:  qush-a-Ant07-090-090.sir backscat: -7.518 contrast: -10.8700
lat: -73.7942 lon: -39.7415 x: 1425 y: 2544 file:  qush-a-Ant07-091-091.sir backscat: -7.519 contrast: -10.5940
lat: -73.7942 lon: -39.7415 x: 1425 y: 2544 file:  qush-a-Ant07-092-092.sir backscat: -7.303 contrast: -10.3760
lat: -73.7942 lon: -39.7415 x: 1425 y: 2544 file:  qush-a-Ant07-093-093.sir backscat: -8.399 contrast: -10.7465
lat: -73.7942 lon: -39.7415 x: 1425 y: 2544 file:  qush-a-Ant07-094-094.sir backscat: -7.811 contrast: -10.6285
lat: -73.7942 lon: -39.7415 x: 1425 y: 2544 file:  qush-a-Ant07-095-095.sir backscat: -7.744 contrast: -10.9685
lat: -73.8192 lon: -40.0141 x: 1423 y: 2540 file:  qush-a-Ant07-096-096.sir backscat: -7.444 contrast: -10.6730
lat: -73.9121 lon: -40.3572 x: 1423 y: 2534 file:  qush-a-Ant07-097-097.sir backscat: -7.594 contrast: -10.1360
lat: -73.8982 lon: -41.0010 x: 1415 y: 2529 file:  qush-a-Ant07-098-098.sir backscat: -7.667 contrast: -10.4640
lat: -73.7058 lon: -41.7488 x: 1401 y: 2529 file:  qush-a-Ant07-099-099.sir backscat: -7.904 contrast: -9.7470
lat: -73.7058 lon: -41.7488 x: 1401 y: 2529 file:  qush-a-Ant07-100-100.sir backscat: -7.341 contrast: -9.6775
lat: -73.6081 lon: -41.6461 x: 1399 y: 2533 file:  qush-a-Ant07-101-101.sir backscat: -7.008 contrast: -9.5260
lat: -73.5776 lon: -41.4455 x: 1400 y: 2536 file:  qush-a-Ant07-102-102.sir backscat: -7.344 contrast: -10.1155
lat: -73.5184 lon: -41.3657 x: 1399 y: 2539 file:  qush-a-Ant07-103-103.sir backscat: -6.437 contrast: -9.7650
lat: -73.4750 lon: -41.1679 x: 1400 y: 2543 file:  qush-a-Ant07-104-104.sir backscat: -6.958 contrast: -9.0425
lat: -73.5201 lon: -41.5909 x: 1397 y: 2537 file:  qush-a-Ant07-105-105.sir backscat: -6.690 contrast: -9.5590
lat: -73.5310 lon: -41.9005 x: 1394 y: 2534 file:  qush-a-Ant07-106-106.sir backscat: -7.230 contrast: -9.5510
lat: -73.4162 lon: -42.0086 x: 1389 y: 2537 file:  qush-a-Ant07-107-107.sir backscat: -7.282 contrast: -9.2325
lat: -73.2113 lon: -41.8978 x: 1383 y: 2546 file:  qush-a-Ant07-108-108.sir backscat: -7.466 contrast: -9.4585
lat: -73.0690 lon: -41.8008 x: 1380 y: 2552 file:  qush-a-Ant07-109-109.sir backscat: -6.667 contrast: -9.5155
lat: -73.0433 lon: -41.6643 x: 1380 y: 2554 file:  qush-a-Ant07-110-110.sir backscat: -7.100 contrast: -10.0850
lat: -73.0433 lon: -41.6643 x: 1380 y: 2554 file:  qush-a-Ant07-111-111.sir backscat: -7.825 contrast: -10.0735
lat: -72.9161 lon: -41.4964 x: 1378 y: 2561 file:  qush-a-Ant07-112-112.sir backscat: -6.901 contrast: -9.6565
lat: -72.9161 lon: -41.4964 x: 1378 y: 2561 file:  qush-a-Ant07-113-113.sir backscat: -7.368 contrast: -9.9810
lat: -72.9161 lon: -41.4964 x: 1378 y: 2561 file:  qush-a-Ant07-114-114.sir backscat: -7.567 contrast: -10.0220
lat: -72.8592 lon: -41.7676 x: 1373 y: 2560 file:  qush-a-Ant07-115-115.sir backscat: -6.861 contrast: -9.6090
lat: -72.8592 lon: -41.7676 x: 1373 y: 2560 file:  qush-a-Ant07-116-116.sir backscat: -7.584 contrast: -10.1365
lat: -72.7496 lon: -42.1794 x: 1365 y: 2560 file:  qush-a-Ant07-117-117.sir backscat: -7.736 contrast: -10.1875
lat: -72.6851 lon: -42.4436 x: 1360 y: 2560 file:  qush-a-Ant07-118-118.sir backscat: -7.347 contrast: -9.8590
lat: -72.5439 lon: -42.4051 x: 1356 y: 2565 file:  qush-a-Ant07-119-119.sir backscat: -7.784 contrast: -10.4900
lat: -72.3878 lon: -42.6107 x: 1348 y: 2569 file:  qush-a-Ant07-120-120.sir backscat: -7.367 contrast: -10.0790
lat: -72.1299 lon: -42.4270 x: 1341 y: 2580 file:  qush-a-Ant07-121-121.sir backscat: -6.677 contrast: -10.0480
lat: -72.0157 lon: -42.4872 x: 1337 y: 2584 file:  qush-a-Ant07-122-122.sir backscat: -7.181 contrast: -10.6035
lat: -71.9298 lon: -42.5978 x: 1333 y: 2586 file:  qush-a-Ant07-123-123.sir backscat: -7.135 contrast: -10.9185
lat: -71.8951 lon: -42.5692 x: 1332 y: 2588 file:  qush-a-Ant07-124-124.sir backscat: -7.472 contrast: -10.9755
lat: -71.8283 lon: -42.7263 x: 1328 y: 2588 file:  qush-a-Ant07-125-125.sir backscat: -8.092 contrast: -10.4525
lat: -71.7131 lon: -42.6436 x: 1325 y: 2593 file:  qush-a-Ant07-126-126.sir backscat: -7.669 contrast: -10.0685
lat: -71.6110 lon: -42.7277 x: 1321 y: 2596 file:  qush-a-Ant07-127-127.sir backscat: -8.192 contrast: -10.5725
lat: -71.4433 lon: -42.7229 x: 1315 y: 2602 file:  qush-a-Ant07-128-128.sir backscat: -8.067 contrast: -10.9275
lat: -71.3785 lon: -42.7918 x: 1312 y: 2604 file:  qush-a-Ant07-129-129.sir backscat: -7.068 contrast: -10.1560
lat: -71.3516 lon: -42.9699 x: 1309 y: 2603 file:  qush-a-Ant07-130-130.sir backscat: -7.765 contrast: -10.3335
lat: -71.3417 lon: -43.1616 x: 1306 y: 2601 file:  qush-a-Ant07-131-131.sir backscat: -7.738 contrast: -9.9915
lat: -71.2965 lon: -43.1107 x: 1305 y: 2604 file:  qush-a-Ant07-132-132.sir backscat: -7.119 contrast: -10.5300
lat: -71.2788 lon: -43.2792 x: 1303 y: 2602 file:  qush-a-Ant07-133-133.sir backscat: -7.722 contrast: -9.8075
lat: -71.2344 lon: -43.2304 x: 1302 y: 2605 file:  qush-a-Ant07-134-134.sir backscat: -7.841 contrast: -10.7515
lat: -71.2181 lon: -43.3176 x: 1300 y: 2604 file:  qush-a-Ant07-135-135.sir backscat: -7.662 contrast: -10.2145
lat: -71.2584 lon: -43.4415 x: 1300 y: 2601 file:  qush-a-Ant07-136-136.sir backscat: -6.808 contrast: -10.2440
lat: -71.2584 lon: -43.4415 x: 1300 y: 2601 file:  qush-a-Ant07-137-137.sir backscat: -7.581 contrast: -11.1260
lat: -71.0728 lon: -43.7180 x: 1291 y: 2605 file:  qush-a-Ant07-138-138.sir backscat: -8.042 contrast: -10.9930
lat: -70.8260 lon: -43.5451 x: 1284 y: 2616 file:  qush-a-Ant07-139-139.sir backscat: -8.096 contrast: -11.2175
lat: -70.6883 lon: -43.7106 x: 1277 y: 2619 file:  qush-a-Ant07-140-140.sir backscat: -7.815 contrast: -11.1230
lat: -70.6397 lon: -43.7854 x: 1275 y: 2620 file:  qush-a-Ant07-141-141.sir backscat: -7.382 contrast: -10.8715
lat: -70.5818 lon: -43.7020 x: 1274 y: 2623 file:  qush-a-Ant07-142-142.sir backscat: -6.793 contrast: -10.7935
lat: -70.5493 lon: -43.6395 x: 1273 y: 2625 file:  qush-a-Ant07-143-143.sir backscat: -7.659 contrast: -10.8835
lat: -70.5493 lon: -43.6395 x: 1273 y: 2625 file:  qush-a-Ant07-144-144.sir backscat: -7.509 contrast: -10.7395
lat: -70.5493 lon: -43.6395 x: 1273 y: 2625 file:  qush-a-Ant07-145-145.sir backscat: -7.385 contrast: -11.2295
lat: -70.4422 lon: -43.6336 x: 1270 y: 2629 file:  qush-a-Ant07-146-146.sir backscat: -8.037 contrast: -10.2035
lat: -70.3534 lon: -43.4392 x: 1269 y: 2634 file:  qush-a-Ant07-147-147.sir backscat: -7.437 contrast: -10.7310
lat: -70.1726 lon: -43.5390 x: 1262 y: 2640 file:  qush-a-Ant07-148-148.sir backscat: -7.102 contrast: -10.6240
lat: -70.1726 lon: -43.5390 x: 1262 y: 2640 file:  qush-a-Ant07-149-149.sir backscat: -7.560 contrast: -11.2495
lat: -70.2478 lon: -43.5446 x: 1264 y: 2637 file:  qush-a-Ant07-150-150.sir backscat: -7.732 contrast: -11.2545
lat: -70.3645 lon: -43.7415 x: 1266 y: 2630 file:  qush-a-Ant07-151-151.sir backscat: -8.708 contrast: -11.2485
lat: -70.4473 lon: -44.0404 x: 1265 y: 2624 file:  qush-a-Ant07-152-152.sir backscat: -7.640 contrast: -11.8835
lat: -70.4546 lon: -44.5927 x: 1259 y: 2617 file:  qush-a-Ant07-154-154.sir backscat: -7.700 contrast: -11.3585
lat: -70.3584 lon: -45.0714 x: 1250 y: 2615 file:  qush-a-Ant07-155-155.sir backscat: -7.538 contrast: -11.7050
lat: -70.2239 lon: -45.2008 x: 1243 y: 2618 file:  qush-a-Ant07-156-156.sir backscat: -8.922 contrast: -11.0890
lat: -70.0965 lon: -45.6432 x: 1233 y: 2617 file:  qush-a-Ant07-157-157.sir backscat: -8.019 contrast: -10.7215
lat: -69.9597 lon: -45.5201 x: 1230 y: 2624 file:  qush-a-Ant07-158-158.sir backscat: -7.888 contrast: -11.0360
lat: -69.8886 lon: -45.6884 x: 1225 y: 2624 file:  qush-a-Ant07-159-159.sir backscat: -7.253 contrast: -10.7310
lat: -69.8091 lon: -45.7175 x: 1222 y: 2626 file:  qush-a-Ant07-160-160.sir backscat: -6.802 contrast: -10.9260
lat: -69.7616 lon: -45.5253 x: 1223 y: 2630 file:  qush-a-Ant07-161-161.sir backscat: -8.921 contrast: -11.7245
lat: -69.6973 lon: -45.4659 x: 1221 y: 2633 file:  qush-a-Ant07-162-162.sir backscat: -7.969 contrast: -11.1550
lat: -69.6459 lon: -45.3713 x: 1221 y: 2636 file:  qush-a-Ant07-163-163.sir backscat: -6.714 contrast: -11.1050
lat: -69.7951 lon: -45.5545 x: 1224 y: 2629 file:  qush-a-Ant07-164-164.sir backscat: -7.926 contrast: -11.4900
lat: -69.9180 lon: -45.7721 x: 1225 y: 2622 file:  qush-a-Ant07-165-165.sir backscat: -7.263 contrast: -10.6680
lat: -69.9538 lon: -46.2230 x: 1221 y: 2615 file:  qush-a-Ant07-166-166.sir backscat: -7.795 contrast: -10.9530
lat: -69.9247 lon: -46.3465 x: 1219 y: 2615 file:  qush-a-Ant07-167-167.sir backscat: -7.782 contrast: -11.3430
lat: -69.8879 lon: -46.4023 x: 1217 y: 2615 file:  qush-a-Ant07-168-168.sir backscat: -7.233 contrast: -11.4095
lat: -69.8734 lon: -46.5262 x: 1215 y: 2614 file:  qush-a-Ant07-169-169.sir backscat: -7.805 contrast: -11.2920
lat: -69.8564 lon: -46.6067 x: 1213 y: 2614 file:  qush-a-Ant07-170-170.sir backscat: -7.492 contrast: -11.9435
lat: -69.8564 lon: -46.6067 x: 1213 y: 2614 file:  qush-a-Ant07-171-171.sir backscat: -7.301 contrast: -12.3910
lat: -69.8824 lon: -46.6866 x: 1213 y: 2612 file:  qush-a-Ant07-172-172.sir backscat: -7.037 contrast: -11.1570
lat: -69.9337 lon: -46.8769 x: 1213 y: 2608 file:  qush-a-Ant07-173-173.sir backscat: -9.168 contrast: -11.4490
lat: -69.9029 lon: -47.0317 x: 1210 y: 2607 file:  qush-a-Ant07-174-174.sir backscat: -7.539 contrast: -12.3455
lat: -69.8734 lon: -47.2975 x: 1206 y: 2604 file:  qush-a-Ant07-175-175.sir backscat: -8.553 contrast: -11.8185
lat: -69.8734 lon: -47.2975 x: 1206 y: 2604 file:  qush-a-Ant07-176-176.sir backscat: -7.639 contrast: -11.4700
lat: -69.8053 lon: -47.0745 x: 1206 y: 2609 file:  qush-a-Ant07-177-177.sir backscat: -7.701 contrast: -11.2905
lat: -69.8053 lon: -47.0745 x: 1206 y: 2609 file:  qush-a-Ant07-178-178.sir backscat: -7.671 contrast: -11.8860
lat: -69.8983 lon: -46.7011 x: 1214 y: 2611 file:  qush-a-Ant07-179-179.sir backscat: -9.710 contrast: -12.1035
lat: -69.8983 lon: -46.7011 x: 1214 y: 2611 file:  qush-a-Ant07-180-180.sir backscat: -8.779 contrast: -12.0080
lat: -69.8983 lon: -46.7011 x: 1214 y: 2611 file:  qush-a-Ant07-181-181.sir backscat: -9.818 contrast: -11.8685
lat: -69.7561 lon: -47.0161 x: 1205 y: 2612 file:  qush-a-Ant07-182-182.sir backscat: -7.941 contrast: -12.1325
lat: -69.7104 lon: -46.8751 x: 1205 y: 2615 file:  qush-a-Ant07-183-183.sir backscat: -8.092 contrast: -11.5255
lat: -69.7719 lon: -47.0079 x: 1205 y: 2611 file:  qush-a-Ant07-184-184.sir backscat: -8.055 contrast: -10.9345
lat: -69.8405 lon: -47.4731 x: 1202 y: 2603 file:  qush-a-Ant07-185-185.sir backscat: -7.765 contrast: -13.3140
lat: -69.8206 lon: -47.7803 x: 1198 y: 2600 file:  qush-a-Ant07-186-186.sir backscat: -7.322 contrast: -11.1800
lat: -69.6608 lon: -48.0013 x: 1190 y: 2602 file:  qush-a-Ant07-187-187.sir backscat: -7.827 contrast: -11.5980
lat: -69.6608 lon: -48.0013 x: 1190 y: 2602 file:  qush-a-Ant07-188-188.sir backscat: -9.196 contrast: -11.0865
lat: -69.6608 lon: -48.0013 x: 1190 y: 2602 file:  qush-a-Ant07-189-189.sir backscat: -7.544 contrast: -10.6885
lat: -69.5320 lon: -48.2232 x: 1182 y: 2604 file:  qush-a-Ant07-190-190.sir backscat: -8.042 contrast: -11.8760
lat: -69.5077 lon: -48.0603 x: 1183 y: 2607 file:  qush-a-Ant07-191-191.sir backscat: -7.629 contrast: -11.4870
lat: -69.4651 lon: -47.8680 x: 1184 y: 2611 file:  qush-a-Ant07-192-192.sir backscat: -7.781 contrast: -11.9805
lat: -69.3526 lon: -47.7681 x: 1181 y: 2616 file:  qush-a-Ant07-193-193.sir backscat: -7.796 contrast: -11.5615
lat: -69.2634 lon: -47.7330 x: 1178 y: 2619 file:  qush-a-Ant07-194-194.sir backscat: -7.727 contrast: -11.4655
lat: -69.1376 lon: -47.7597 x: 1173 y: 2623 file:  qush-a-Ant07-195-195.sir backscat: -7.923 contrast: -11.4965
lat: -69.1376 lon: -47.7597 x: 1173 y: 2623 file:  qush-a-Ant07-196-196.sir backscat: -8.189 contrast: -11.0175
lat: -68.9885 lon: -47.6879 x: 1168 y: 2629 file:  qush-a-Ant07-197-197.sir backscat: -7.543 contrast: -10.7335
lat: -68.9885 lon: -47.6879 x: 1168 y: 2629 file:  qush-a-Ant07-198-198.sir backscat: -8.253 contrast: -10.7205
lat: -68.8926 lon: -47.4822 x: 1167 y: 2635 file:  qush-a-Ant07-199-199.sir backscat: -8.192 contrast: -11.2965
lat: -68.8235 lon: -47.2615 x: 1167 y: 2641 file:  qush-a-Ant07-200-200.sir backscat: -8.797 contrast: -11.5040
lat: -68.7781 lon: -47.4277 x: 1164 y: 2640 file:  qush-a-Ant07-201-201.sir backscat: -7.986 contrast: -11.4395
lat: -68.7680 lon: -47.2535 x: 1165 y: 2643 file:  qush-a-Ant07-202-202.sir backscat: -8.021 contrast: -11.9510
lat: -68.7102 lon: -47.4119 x: 1161 y: 2642 file:  qush-a-Ant07-203-203.sir backscat: -8.313 contrast: -12.2650
lat: -68.6343 lon: -47.4023 x: 1159 y: 2645 file:  qush-a-Ant07-204-204.sir backscat: -8.295 contrast: -12.2070
lat: -68.6343 lon: -47.4023 x: 1159 y: 2645 file:  qush-a-Ant07-205-205.sir backscat: -7.603 contrast: -11.8920
lat: -68.6754 lon: -48.2271 x: 1150 y: 2633 file:  qush-a-Ant07-206-206.sir backscat: -8.588 contrast: -10.6200
lat: -68.4421 lon: -48.0203 x: 1144 y: 2643 file:  qush-a-Ant07-207-207.sir backscat: -8.378 contrast: -11.5815
lat: -68.3186 lon: -47.8347 x: 1142 y: 2650 file:  qush-a-Ant07-208-208.sir backscat: -7.978 contrast: -11.9050
lat: -68.3529 lon: -47.5755 x: 1146 y: 2652 file:  qush-a-Ant07-209-209.sir backscat: -8.077 contrast: -12.0180
lat: -68.4974 lon: -47.6899 x: 1150 y: 2646 file:  qush-a-Ant07-210-210.sir backscat: -8.824 contrast: -12.2540
lat: -68.6624 lon: -47.7662 x: 1155 y: 2639 file:  qush-a-Ant07-211-211.sir backscat: -8.967 contrast: -11.6530
lat: -68.7411 lon: -47.9074 x: 1156 y: 2635 file:  qush-a-Ant07-212-212.sir backscat: -8.767 contrast: -11.6955
lat: -68.7411 lon: -47.9074 x: 1156 y: 2635 file:  qush-a-Ant07-213-213.sir backscat: -6.861 contrast: -12.3190
lat: -68.7411 lon: -47.9074 x: 1156 y: 2635 file:  qush-a-Ant07-214-214.sir backscat: -8.210 contrast: -12.6685
lat: -68.7319 lon: -48.1550 x: 1153 y: 2632 file:  qush-a-Ant07-215-215.sir backscat: -8.341 contrast: -12.4245
lat: -68.6551 lon: -48.4275 x: 1147 y: 2630 file:  qush-a-Ant07-216-216.sir backscat: -8.176 contrast: -11.5320
lat: -68.5984 lon: -48.4246 x: 1145 y: 2632 file:  qush-a-Ant07-217-217.sir backscat: -7.571 contrast: -12.0430
lat: -68.6932 lon: -48.7026 x: 1145 y: 2625 file:  qush-a-Ant07-218-218.sir backscat: -8.239 contrast: -12.1955
lat: -68.6932 lon: -48.7026 x: 1145 y: 2625 file:  qush-a-Ant07-219-219.sir backscat: -8.856 contrast: -12.4725
lat: -68.6061 lon: -48.7564 x: 1141 y: 2628 file:  qush-a-Ant07-220-220.sir backscat: -8.239 contrast: -12.4230
lat: -68.5436 lon: -48.9766 x: 1136 y: 2627 file:  qush-a-Ant07-221-221.sir backscat: -7.844 contrast: -11.9875
lat: -68.5436 lon: -48.9766 x: 1136 y: 2627 file:  qush-a-Ant07-222-222.sir backscat: -8.109 contrast: -11.7655
lat: -68.5157 lon: -48.3599 x: 1142 y: 2636 file:  qush-a-Ant07-223-223.sir backscat: -8.486 contrast: -12.8200
lat: -68.3325 lon: -48.0705 x: 1139 y: 2646 file:  qush-a-Ant07-224-224.sir backscat: -8.308 contrast: -11.5430
lat: -68.2943 lon: -47.6919 x: 1142 y: 2653 file:  qush-a-Ant07-225-225.sir backscat: -8.978 contrast: -12.4535
lat: -68.1588 lon: -47.5457 x: 1139 y: 2659 file:  qush-a-Ant07-226-226.sir backscat: -9.379 contrast: -12.9680
lat: -68.1136 lon: -47.3682 x: 1140 y: 2663 file:  qush-a-Ant07-227-227.sir backscat: -9.094 contrast: -11.9625
lat: -68.0537 lon: -47.2847 x: 1139 y: 2667 file:  qush-a-Ant07-228-228.sir backscat: -9.564 contrast: -12.3410
lat: -68.0537 lon: -47.2847 x: 1139 y: 2667 file:  qush-a-Ant07-229-229.sir backscat: -8.590 contrast: -12.6225
lat: -68.0537 lon: -47.2847 x: 1139 y: 2667 file:  qush-a-Ant07-230-230.sir backscat: -8.566 contrast: -12.6060
lat: -68.1032 lon: -47.2186 x: 1141 y: 2666 file:  qush-a-Ant07-231-231.sir backscat: -9.180 contrast: -13.3590
lat: -68.0181 lon: -47.0803 x: 1140 y: 2671 file:  qush-a-Ant07-232-232.sir backscat: -8.707 contrast: -13.3385
lat: -67.9854 lon: -47.3014 x: 1136 y: 2669 file:  qush-a-Ant07-233-233.sir backscat: -7.783 contrast: -12.4180
lat: -67.9854 lon: -47.3014 x: 1136 y: 2669 file:  qush-a-Ant07-234-234.sir backscat: -8.114 contrast: -12.8480
lat: -67.9768 lon: -47.4854 x: 1133 y: 2666 file:  qush-a-Ant07-235-235.sir backscat: -9.147 contrast: -12.3955
lat: -68.0877 lon: -47.7352 x: 1134 y: 2659 file:  qush-a-Ant07-236-236.sir backscat: -8.505 contrast: -12.8380
lat: -68.1421 lon: -47.7710 x: 1136 y: 2657 file:  qush-a-Ant07-237-237.sir backscat: -8.509 contrast: -12.4170
lat: -68.0430 lon: -48.1434 x: 1127 y: 2655 file:  qush-a-Ant07-238-238.sir backscat: -8.581 contrast: -12.3635
lat: -67.7606 lon: -48.4709 x: 1113 y: 2660 file:  qush-a-Ant07-240-240.sir backscat: -8.193 contrast: -11.4610
lat: -67.6121 lon: -48.4690 x: 1107 y: 2665 file:  qush-a-Ant07-241-241.sir backscat: -8.070 contrast: -12.1880
lat: -67.5414 lon: -48.3596 x: 1106 y: 2669 file:  qush-a-Ant07-242-242.sir backscat: -7.597 contrast: -11.7310
lat: -67.4481 lon: -48.4085 x: 1102 y: 2671 file:  qush-a-Ant07-243-243.sir backscat: -8.500 contrast: -11.9230
lat: -67.4481 lon: -48.4085 x: 1102 y: 2671 file:  qush-a-Ant07-244-244.sir backscat: -8.573 contrast: -11.7990
lat: -67.4755 lon: -48.6779 x: 1099 y: 2666 file:  qush-a-Ant07-245-245.sir backscat: -8.229 contrast: -12.0430
lat: -67.4755 lon: -48.6779 x: 1099 y: 2666 file:  qush-a-Ant07-246-246.sir backscat: -9.175 contrast: -13.2665
lat: -67.4050 lon: -48.7854 x: 1095 y: 2667 file:  qush-a-Ant07-247-247.sir backscat: -7.853 contrast: -12.2800
lat: -67.3432 lon: -48.7501 x: 1093 y: 2670 file:  qush-a-Ant07-248-248.sir backscat: -7.349 contrast: -12.1265
lat: -67.2812 lon: -48.7224 x: 1091 y: 2672 file:  qush-a-Ant07-249-249.sir backscat: -7.726 contrast: -11.7080
lat: -67.2812 lon: -48.7224 x: 1091 y: 2672 file:  qush-a-Ant07-250-250.sir backscat: -7.688 contrast: -12.5020
lat: -67.3162 lon: -48.6138 x: 1094 y: 2673 file:  qush-a-Ant07-251-251.sir backscat: -8.355 contrast: -11.9825
lat: -67.2440 lon: -48.4954 x: 1093 y: 2677 file:  qush-a-Ant07-252-252.sir backscat: -9.015 contrast: -11.6975
