lat: -71.0163 lon: -59.2752 x: 1131 y: 2409 file:  qush-a-Ant99-268-268.sir backscat: -9.739 contrast: -12.3560
lat: -71.0163 lon: -59.2752 x: 1131 y: 2409 file:  qush-a-Ant99-269-269.sir backscat: -8.697 contrast: -11.8865
lat: -71.0163 lon: -59.2752 x: 1131 y: 2409 file:  qush-a-Ant99-270-270.sir backscat: -9.014 contrast: -11.8930
lat: -71.0163 lon: -59.2752 x: 1131 y: 2409 file:  qush-a-Ant99-271-271.sir backscat: -8.383 contrast: -12.3625
lat: -71.0163 lon: -59.2752 x: 1131 y: 2409 file:  qush-a-Ant99-272-272.sir backscat: -9.243 contrast: -13.4055
lat: -71.0163 lon: -59.2752 x: 1131 y: 2409 file:  qush-a-Ant99-273-273.sir backscat: -9.218 contrast: -12.3640
lat: -71.0163 lon: -59.2752 x: 1131 y: 2409 file:  qush-a-Ant99-274-274.sir backscat: -10.050 contrast: -12.5770
lat: -71.0163 lon: -59.2752 x: 1131 y: 2409 file:  qush-a-Ant99-275-275.sir backscat: -10.243 contrast: -12.0680
lat: -71.0711 lon: -59.3182 x: 1133 y: 2407 file:  qush-a-Ant99-276-276.sir backscat: -9.817 contrast: -12.1885
lat: -71.0711 lon: -59.3182 x: 1133 y: 2407 file:  qush-a-Ant99-277-277.sir backscat: -10.041 contrast: -12.0235
lat: -71.0711 lon: -59.3182 x: 1133 y: 2407 file:  qush-a-Ant99-278-278.sir backscat: -9.519 contrast: -11.4595
lat: -71.1055 lon: -59.2552 x: 1135 y: 2407 file:  qush-a-Ant99-279-279.sir backscat: -9.008 contrast: -11.9640
lat: -71.1055 lon: -59.2552 x: 1135 y: 2407 file:  qush-a-Ant99-280-280.sir backscat: -10.512 contrast: -12.4415
lat: -71.1194 lon: -59.0858 x: 1138 y: 2409 file:  qush-a-Ant99-281-281.sir backscat: -9.388 contrast: -11.9420
lat: -71.1880 lon: -58.9583 x: 1142 y: 2409 file:  qush-a-Ant99-282-282.sir backscat: -9.118 contrast: -12.1435
lat: -71.1880 lon: -58.9583 x: 1142 y: 2409 file:  qush-a-Ant99-283-283.sir backscat: -8.842 contrast: -12.8640
lat: -71.1880 lon: -58.9583 x: 1142 y: 2409 file:  qush-a-Ant99-284-284.sir backscat: -9.047 contrast: -12.1815
lat: -71.1880 lon: -58.9583 x: 1142 y: 2409 file:  qush-a-Ant99-285-285.sir backscat: -9.774 contrast: -12.7650
lat: -71.1880 lon: -58.9583 x: 1142 y: 2409 file:  qush-a-Ant99-286-286.sir backscat: -9.165 contrast: -12.5410
lat: -71.2566 lon: -58.8299 x: 1146 y: 2409 file:  qush-a-Ant99-287-287.sir backscat: -9.995 contrast: -12.5300
lat: -71.2566 lon: -58.8299 x: 1146 y: 2409 file:  qush-a-Ant99-288-288.sir backscat: -9.575 contrast: -12.5515
lat: -71.2566 lon: -58.8299 x: 1146 y: 2409 file:  qush-a-Ant99-289-289.sir backscat: -9.565 contrast: -11.8565
lat: -71.2016 lon: -58.7880 x: 1144 y: 2411 file:  qush-a-Ant99-290-290.sir backscat: -9.349 contrast: -11.9105
lat: -71.1466 lon: -58.7463 x: 1142 y: 2413 file:  qush-a-Ant99-291-291.sir backscat: -9.638 contrast: -12.5115
lat: -71.1466 lon: -58.7463 x: 1142 y: 2413 file:  qush-a-Ant99-292-292.sir backscat: -9.575 contrast: -11.9425
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-293-293.sir backscat: -8.916 contrast: -11.4615
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-294-294.sir backscat: -8.769 contrast: -13.0635
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-295-295.sir backscat: -8.819 contrast: -13.2840
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-296-296.sir backscat: -8.297 contrast: -13.5030
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-297-297.sir backscat: -9.084 contrast: -12.8665
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-298-298.sir backscat: -8.850 contrast: -13.2865
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-299-299.sir backscat: -8.962 contrast: -12.8260
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-300-300.sir backscat: -8.465 contrast: -12.6690
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-301-301.sir backscat: -8.611 contrast: -12.3615
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-302-302.sir backscat: -8.397 contrast: -11.4265
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-303-303.sir backscat: -8.290 contrast: -10.9785
lat: -71.0782 lon: -58.8742 x: 1138 y: 2413 file:  qush-a-Ant99-304-304.sir backscat: -8.950 contrast: -10.1445
lat: -71.0782 lon: -58.8742 x: 1138 y: 2413 file:  qush-a-Ant99-305-305.sir backscat: -8.548 contrast: -10.8150
lat: -71.0782 lon: -58.8742 x: 1138 y: 2413 file:  qush-a-Ant99-306-306.sir backscat: -8.642 contrast: -10.6065
lat: -71.0782 lon: -58.8742 x: 1138 y: 2413 file:  qush-a-Ant99-307-307.sir backscat: -9.183 contrast: -10.3790
lat: -71.0439 lon: -58.9378 x: 1136 y: 2413 file:  qush-a-Ant99-308-308.sir backscat: -8.942 contrast: -11.3550
lat: -71.0439 lon: -58.9378 x: 1136 y: 2413 file:  qush-a-Ant99-309-309.sir backscat: -9.088 contrast: -12.0725
lat: -71.0439 lon: -58.9378 x: 1136 y: 2413 file:  qush-a-Ant99-310-310.sir backscat: -8.798 contrast: -11.7290
lat: -71.0439 lon: -58.9378 x: 1136 y: 2413 file:  qush-a-Ant99-311-311.sir backscat: -8.810 contrast: -11.8830
lat: -71.0439 lon: -58.9378 x: 1136 y: 2413 file:  qush-a-Ant99-312-312.sir backscat: -9.334 contrast: -11.6325
lat: -71.0439 lon: -58.9378 x: 1136 y: 2413 file:  qush-a-Ant99-313-313.sir backscat: -8.447 contrast: -11.7070
lat: -71.0439 lon: -58.9378 x: 1136 y: 2413 file:  qush-a-Ant99-314-314.sir backscat: -8.948 contrast: -11.6480
lat: -71.0782 lon: -58.8742 x: 1138 y: 2413 file:  qush-a-Ant99-315-315.sir backscat: -8.596 contrast: -11.8540
lat: -71.1124 lon: -58.8104 x: 1140 y: 2413 file:  qush-a-Ant99-316-316.sir backscat: -8.531 contrast: -11.0900
lat: -71.1466 lon: -58.7463 x: 1142 y: 2413 file:  qush-a-Ant99-317-317.sir backscat: -8.915 contrast: -11.8620
lat: -71.1466 lon: -58.7463 x: 1142 y: 2413 file:  qush-a-Ant99-318-318.sir backscat: -8.227 contrast: -10.1545
lat: -71.0916 lon: -58.7048 x: 1139 y: 2415 file:  qush-a-Ant99-319-319.sir backscat: -8.506 contrast: -10.5645
lat: -71.0708 lon: -58.5995 x: 1140 y: 2417 file:  qush-a-Ant99-320-320.sir backscat: -8.842 contrast: -9.3455
lat: -71.0708 lon: -58.5995 x: 1140 y: 2417 file:  qush-a-Ant99-323-323.sir backscat: -9.741 contrast: -9.7165
lat: -71.0708 lon: -58.5995 x: 1140 y: 2417 file:  qush-a-Ant99-324-324.sir backscat: -8.416 contrast: -9.5500
lat: -71.0708 lon: -58.5995 x: 1140 y: 2417 file:  qush-a-Ant99-325-325.sir backscat: -8.738 contrast: -9.6815
lat: -71.0708 lon: -58.5995 x: 1140 y: 2417 file:  qush-a-Ant99-326-326.sir backscat: -8.726 contrast: -9.9990
lat: -71.0708 lon: -58.5995 x: 1140 y: 2417 file:  qush-a-Ant99-327-327.sir backscat: -9.075 contrast: -11.2145
lat: -71.0080 lon: -58.2850 x: 1140 y: 2423 file:  qush-a-Ant99-328-328.sir backscat: -9.028 contrast: -10.2475
lat: -71.0420 lon: -58.2203 x: 1142 y: 2423 file:  qush-a-Ant99-329-329.sir backscat: -9.063 contrast: -11.5100
lat: -71.0420 lon: -58.2203 x: 1142 y: 2423 file:  qush-a-Ant99-330-330.sir backscat: -9.300 contrast: -9.8060
lat: -71.0420 lon: -58.2203 x: 1142 y: 2423 file:  qush-a-Ant99-331-331.sir backscat: -9.162 contrast: -8.5405
lat: -71.0420 lon: -58.2203 x: 1142 y: 2423 file:  qush-a-Ant99-332-332.sir backscat: -9.046 contrast: -9.5140
lat: -71.0420 lon: -58.2203 x: 1142 y: 2423 file:  qush-a-Ant99-333-333.sir backscat: -9.132 contrast: -10.3150
lat: -71.0420 lon: -58.2203 x: 1142 y: 2423 file:  qush-a-Ant99-334-334.sir backscat: -8.622 contrast: -9.7375
lat: -71.0420 lon: -58.2203 x: 1142 y: 2423 file:  qush-a-Ant99-335-335.sir backscat: -8.189 contrast: -9.6335
lat: -71.0420 lon: -58.2203 x: 1142 y: 2423 file:  qush-a-Ant99-336-336.sir backscat: -8.918 contrast: -9.8465
lat: -71.0420 lon: -58.2203 x: 1142 y: 2423 file:  qush-a-Ant99-337-337.sir backscat: -9.505 contrast: -9.8440
lat: -71.0337 lon: -57.9464 x: 1143 y: 2427 file:  qush-a-Ant99-338-338.sir backscat: -13.241 contrast: -14.0105
lat: -71.0035 lon: -57.5689 x: 1146 y: 2433 file:  qush-a-Ant99-339-339.sir backscat: -9.933 contrast: -14.0440
lat: -71.0494 lon: -57.3330 x: 1150 y: 2435 file:  qush-a-Ant99-340-340.sir backscat: -11.033 contrast: -13.8830
lat: -71.0373 lon: -57.5029 x: 1148 y: 2433 file:  qush-a-Ant99-341-341.sir backscat: -9.211 contrast: -10.7615
lat: -71.0249 lon: -57.6727 x: 1146 y: 2431 file:  qush-a-Ant99-342-342.sir backscat: -9.293 contrast: -10.5995
lat: -71.0463 lon: -57.7767 x: 1146 y: 2429 file:  qush-a-Ant99-343-343.sir backscat: -8.383 contrast: -8.8785
lat: -71.0463 lon: -57.7767 x: 1146 y: 2429 file:  qush-a-Ant99-344-344.sir backscat: -8.893 contrast: -8.8065
lat: -71.0676 lon: -57.8810 x: 1145 y: 2427 file:  qush-a-Ant99-345-345.sir backscat: -9.124 contrast: -10.0200
lat: -71.0676 lon: -57.8810 x: 1145 y: 2427 file:  qush-a-Ant99-346-346.sir backscat: -7.819 contrast: -8.9220
lat: -71.0337 lon: -57.9464 x: 1143 y: 2427 file:  qush-a-Ant99-347-347.sir backscat: -9.168 contrast: -9.1310
lat: -71.0337 lon: -57.9464 x: 1143 y: 2427 file:  qush-a-Ant99-348-348.sir backscat: -11.277 contrast: -12.0490
lat: -71.0337 lon: -57.9464 x: 1143 y: 2427 file:  qush-a-Ant99-349-349.sir backscat: -8.077 contrast: -8.9495
lat: -70.9998 lon: -58.0115 x: 1142 y: 2427 file:  qush-a-Ant99-350-350.sir backscat: -9.149 contrast: -10.1405
lat: -70.9998 lon: -58.0115 x: 1142 y: 2427 file:  qush-a-Ant99-351-351.sir backscat: -8.522 contrast: -8.8330
lat: -70.9998 lon: -58.0115 x: 1142 y: 2427 file:  qush-a-Ant99-352-352.sir backscat: -8.210 contrast: -9.0705
lat: -70.9998 lon: -58.0115 x: 1142 y: 2427 file:  qush-a-Ant99-353-353.sir backscat: -8.963 contrast: -9.5930
lat: -70.9998 lon: -58.0115 x: 1142 y: 2427 file:  qush-a-Ant99-354-354.sir backscat: -10.027 contrast: -10.9820
lat: -70.9998 lon: -58.0115 x: 1142 y: 2427 file:  qush-a-Ant99-355-355.sir backscat: -9.452 contrast: -10.7410
lat: -70.9998 lon: -58.0115 x: 1142 y: 2427 file:  qush-a-Ant99-356-356.sir backscat: -13.293 contrast: -13.0480
lat: -71.0124 lon: -57.8422 x: 1143 y: 2429 file:  qush-a-Ant99-357-357.sir backscat: -8.326 contrast: -8.6810
lat: -71.0124 lon: -57.8422 x: 1143 y: 2429 file:  qush-a-Ant99-358-358.sir backscat: -8.266 contrast: -9.1580
lat: -70.9911 lon: -57.7383 x: 1144 y: 2431 file:  qush-a-Ant99-359-359.sir backscat: -8.225 contrast: -9.1260
lat: -70.9911 lon: -57.7383 x: 1144 y: 2431 file:  qush-a-Ant99-360-360.sir backscat: -8.125 contrast: -8.7130
lat: -71.0337 lon: -57.9464 x: 1143 y: 2427 file:  qush-a-Ant99-361-361.sir backscat: -8.521 contrast: -10.5355
lat: -71.0337 lon: -57.9464 x: 1143 y: 2427 file:  qush-a-Ant99-362-362.sir backscat: -7.861 contrast: -9.0635
lat: -71.0337 lon: -57.9464 x: 1143 y: 2427 file:  qush-a-Ant99-363-363.sir backscat: -8.057 contrast: -8.3175
lat: -71.0337 lon: -57.9464 x: 1143 y: 2427 file:  qush-a-Ant99-364-364.sir backscat: -7.670 contrast: -7.6210
lat: -71.0337 lon: -57.9464 x: 1143 y: 2427 file:  qush-a-Ant99-365-365.sir backscat: -7.722 contrast: -8.0405
lat: -71.0676 lon: -57.8810 x: 1145 y: 2427 file:  qush-a-Ant00-001-001.sir backscat: -7.306 contrast: -7.4535
lat: -71.0463 lon: -57.7767 x: 1146 y: 2429 file:  qush-a-Ant00-003-003.sir backscat: -7.933 contrast: -7.6480
lat: -71.0035 lon: -57.5689 x: 1146 y: 2433 file:  qush-a-Ant00-004-004.sir backscat: -7.842 contrast: -9.3040
lat: -70.9911 lon: -57.7383 x: 1144 y: 2431 file:  qush-a-Ant00-005-005.sir backscat: -7.682 contrast: -9.0750
lat: -70.9786 lon: -57.9075 x: 1142 y: 2429 file:  qush-a-Ant00-006-006.sir backscat: -8.030 contrast: -7.7425
lat: -70.9786 lon: -57.9075 x: 1142 y: 2429 file:  qush-a-Ant00-007-007.sir backscat: -12.835 contrast: -11.8430
lat: -70.9786 lon: -57.9075 x: 1142 y: 2429 file:  qush-a-Ant00-008-008.sir backscat: -8.022 contrast: -9.4205
lat: -70.9786 lon: -57.9075 x: 1142 y: 2429 file:  qush-a-Ant00-009-009.sir backscat: -7.493 contrast: -8.6660
lat: -70.9786 lon: -57.9075 x: 1142 y: 2429 file:  qush-a-Ant00-010-010.sir backscat: -8.471 contrast: -7.9325
lat: -70.9786 lon: -57.9075 x: 1142 y: 2429 file:  qush-a-Ant00-011-011.sir backscat: -8.524 contrast: -8.2225
lat: -70.9573 lon: -57.8037 x: 1142 y: 2431 file:  qush-a-Ant00-012-012.sir backscat: -8.347 contrast: -8.0035
lat: -70.9447 lon: -57.9725 x: 1140 y: 2429 file:  qush-a-Ant00-013-013.sir backscat: -7.869 contrast: -9.2530
lat: -70.9447 lon: -57.9725 x: 1140 y: 2429 file:  qush-a-Ant00-014-014.sir backscat: -7.532 contrast: -7.7830
lat: -70.9447 lon: -57.9725 x: 1140 y: 2429 file:  qush-a-Ant00-015-015.sir backscat: -7.357 contrast: -7.8730
lat: -70.9447 lon: -57.9725 x: 1140 y: 2429 file:  qush-a-Ant00-016-016.sir backscat: -7.738 contrast: -8.7505
lat: -70.9447 lon: -57.9725 x: 1140 y: 2429 file:  qush-a-Ant00-017-017.sir backscat: -7.595 contrast: -8.3905
lat: -70.9234 lon: -57.8689 x: 1140 y: 2431 file:  qush-a-Ant00-018-018.sir backscat: -7.697 contrast: -7.8865
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-019-019.sir backscat: -7.349 contrast: -7.6820
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-020-020.sir backscat: -7.676 contrast: -7.9020
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-021-021.sir backscat: -7.587 contrast: -7.8545
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-022-022.sir backscat: -7.762 contrast: -7.8475
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-023-023.sir backscat: -8.213 contrast: -7.7660
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-024-024.sir backscat: -8.730 contrast: -9.0670
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-025-025.sir backscat: -8.458 contrast: -7.8760
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-026-026.sir backscat: -9.212 contrast: -11.5495
lat: -70.9314 lon: -58.3006 x: 1136 y: 2425 file:  qush-a-Ant00-027-027.sir backscat: -7.373 contrast: -8.1685
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-028-028.sir backscat: -8.284 contrast: -9.1865
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-029-029.sir backscat: -8.384 contrast: -8.3575
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-030-030.sir backscat: -7.831 contrast: -9.0685
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-031-031.sir backscat: -8.538 contrast: -9.2360
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-032-032.sir backscat: -8.099 contrast: -8.8850
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-033-033.sir backscat: -8.625 contrast: -9.1830
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-034-034.sir backscat: -8.582 contrast: -10.4645
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-035-035.sir backscat: -12.129 contrast: -12.0950
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-036-036.sir backscat: -11.832 contrast: -14.2265
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-037-037.sir backscat: -7.348 contrast: -7.9960
lat: -71.0276 lon: -58.1179 x: 1142 y: 2425 file:  qush-a-Ant00-038-038.sir backscat: -6.751 contrast: -7.2205
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-039-039.sir backscat: -7.081 contrast: -7.4440
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-040-040.sir backscat: -7.677 contrast: -7.0410
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-041-041.sir backscat: -7.382 contrast: -7.2280
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-042-042.sir backscat: -6.118 contrast: -6.9505
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-043-043.sir backscat: -6.813 contrast: -7.3240
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-044-044.sir backscat: -6.848 contrast: -6.7940
