lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-180-180.sir backscat:   -8.653 contrast: -11.0970
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-181-181.sir backscat:   -8.212 contrast: -11.1050
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-182-182.sir backscat:   -8.159 contrast: -11.6420
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-183-183.sir backscat:   -8.335 contrast: -11.3240
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-184-184.sir backscat:   -8.395 contrast: -10.6470
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-185-185.sir backscat:   -8.274 contrast: -10.9595
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-186-186.sir backscat:   -8.932 contrast: -10.6335
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-187-187.sir backscat:   -8.295 contrast: -11.7400
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-188-188.sir backscat:   -7.878 contrast: -11.5375
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-189-189.sir backscat:   -8.151 contrast: -11.5920
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-190-190.sir backscat:   -8.307 contrast: -12.6520
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-191-191.sir backscat:   -8.452 contrast: -11.1620
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-192-192.sir backscat:   -8.067 contrast: -11.1520
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-193-193.sir backscat:   -7.922 contrast: -11.4525
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-194-194.sir backscat:   -8.113 contrast: -11.7320
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-195-195.sir backscat:   -8.491 contrast: -11.9720
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-196-196.sir backscat:   -8.278 contrast: -12.0855
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-197-197.sir backscat:   -7.741 contrast: -12.0490
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-198-198.sir backscat:   -8.596 contrast: -11.5735
lat:  -77.1779 lon:  -49.6995 x: 1456 y: 2338 file:  qush-a-Ant09-199-199.sir backscat:   -8.485 contrast: -11.9620
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-200-200.sir backscat:   -8.907 contrast: -12.1015
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-201-201.sir backscat:   -8.026 contrast: -10.6190
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-202-202.sir backscat:   -7.893 contrast: -11.7595
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-203-203.sir backscat:   -8.334 contrast: -11.1260
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-204-204.sir backscat:   -8.665 contrast: -12.0085
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-205-205.sir backscat:   -8.342 contrast: -11.9335
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-206-206.sir backscat:   -8.904 contrast: -12.1235
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-207-207.sir backscat:   -8.726 contrast: -11.8960
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-208-208.sir backscat:   -7.996 contrast: -12.0035
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-209-209.sir backscat:   -8.319 contrast: -12.0820
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-210-210.sir backscat:   -8.375 contrast: -13.3865
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-211-211.sir backscat:   -8.851 contrast: -11.2745
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-212-212.sir backscat:   -8.510 contrast: -10.6055
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-213-213.sir backscat:   -8.534 contrast: -11.5170
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-214-214.sir backscat:   -8.354 contrast: -11.4555
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-215-215.sir backscat:   -8.532 contrast: -10.6510
lat:  -77.1784 lon:  -49.7924 x: 1455 y: 2337 file:  qush-a-Ant09-216-216.sir backscat:   -8.248 contrast: -10.8590
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-217-217.sir backscat:   -8.733 contrast: -10.9675
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-218-218.sir backscat:   -8.282 contrast: -11.8320
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-219-219.sir backscat:   -7.904 contrast: -11.8525
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-220-220.sir backscat:   -8.118 contrast: -12.5700
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-221-221.sir backscat:   -8.393 contrast: -12.7540
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-222-222.sir backscat:   -8.497 contrast: -12.0680
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-223-223.sir backscat:   -8.636 contrast: -12.1145
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-224-224.sir backscat:   -7.941 contrast: -11.2200
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-225-225.sir backscat:   -7.567 contrast: -11.3350
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-226-226.sir backscat:   -8.277 contrast: -10.3490
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-227-227.sir backscat:   -7.953 contrast: -11.5590
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-228-228.sir backscat:   -7.565 contrast: -11.5645
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-229-229.sir backscat:   -8.442 contrast: -12.2325
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-230-230.sir backscat:   -8.595 contrast: -12.1595
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-231-231.sir backscat:   -7.730 contrast: -12.8350
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-232-232.sir backscat:   -8.859 contrast: -10.9280
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-233-233.sir backscat:   -8.395 contrast: -12.4250
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-234-234.sir backscat:   -8.634 contrast: -10.8030
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-235-235.sir backscat:   -8.308 contrast: -10.9815
lat:  -77.1445 lon:  -49.8045 x: 1454 y: 2338 file:  qush-a-Ant09-236-236.sir backscat:   -8.458 contrast: -12.2290
lat:  -77.1525 lon:  -49.9378 x: 1453 y: 2337 file:  qush-a-Ant09-237-237.sir backscat:   -8.403 contrast: -11.5580
lat:  -77.1525 lon:  -49.9378 x: 1453 y: 2337 file:  qush-a-Ant09-238-238.sir backscat:   -7.953 contrast: -11.0870
lat:  -77.1525 lon:  -49.9378 x: 1453 y: 2337 file:  qush-a-Ant09-239-239.sir backscat:   -7.944 contrast: -11.2605
lat:  -77.1525 lon:  -49.9378 x: 1453 y: 2337 file:  qush-a-Ant09-240-240.sir backscat:   -8.325 contrast: -10.9045
lat:  -77.1525 lon:  -49.9378 x: 1453 y: 2337 file:  qush-a-Ant09-241-241.sir backscat:   -8.562 contrast: -10.9910
lat:  -77.1525 lon:  -49.9378 x: 1453 y: 2337 file:  qush-a-Ant09-242-242.sir backscat:   -7.965 contrast: -11.2370
lat:  -77.1525 lon:  -49.9378 x: 1453 y: 2337 file:  qush-a-Ant09-243-243.sir backscat:   -8.514 contrast: -11.9715
lat:  -77.1525 lon:  -49.9378 x: 1453 y: 2337 file:  qush-a-Ant09-244-244.sir backscat:   -8.499 contrast: -12.1195
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-245-245.sir backscat:   -7.870 contrast: -12.4170
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-246-246.sir backscat:   -8.370 contrast: -12.4525
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-249-249.sir backscat:   -8.811 contrast: -12.6605
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-250-250.sir backscat:   -8.205 contrast: -12.7795
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-251-251.sir backscat:   -7.904 contrast: -12.8865
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-252-252.sir backscat:   -8.804 contrast: -12.6780
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-253-253.sir backscat:   -8.516 contrast: -12.8990
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-254-254.sir backscat:   -7.994 contrast: -12.0670
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-255-255.sir backscat:   -8.991 contrast: -12.9445
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-256-256.sir backscat:   -8.323 contrast: -13.4230
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-257-257.sir backscat:   -8.652 contrast: -12.7325
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-258-258.sir backscat:   -8.328 contrast: -13.6710
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-259-259.sir backscat:   -8.707 contrast: -13.1010
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-260-260.sir backscat:   -8.420 contrast: -13.0420
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-261-261.sir backscat:   -8.324 contrast: -13.7600
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-262-262.sir backscat:   -9.410 contrast: -12.4945
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-263-263.sir backscat:   -8.563 contrast: -13.2405
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-264-264.sir backscat:   -8.536 contrast: -12.1810
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-265-265.sir backscat:   -8.719 contrast: -11.0380
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-266-266.sir backscat:   -8.751 contrast: -11.4780
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-267-267.sir backscat:   -8.294 contrast: -11.2985
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-268-268.sir backscat:   -8.493 contrast: -10.9555
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-269-269.sir backscat:   -7.753 contrast: -12.0025
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-270-270.sir backscat:   -8.171 contrast: -11.1105
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-271-271.sir backscat:   -8.520 contrast: -11.4555
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-272-272.sir backscat:   -8.402 contrast: -11.3190
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-273-273.sir backscat:   -7.760 contrast: -12.3685
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-274-274.sir backscat:   -8.340 contrast: -12.4590
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-275-275.sir backscat:   -7.969 contrast: -13.1395
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-276-276.sir backscat:   -8.286 contrast: -13.2095
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-277-277.sir backscat:   -8.487 contrast: -13.6225
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-278-278.sir backscat:   -8.553 contrast: -12.1585
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-279-279.sir backscat:   -9.046 contrast: -11.3950
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-280-280.sir backscat:   -8.822 contrast: -10.5035
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-281-281.sir backscat:   -8.377 contrast: -10.5610
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-282-282.sir backscat:   -8.550 contrast: -11.2150
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-283-283.sir backscat:   -9.027 contrast: -12.7615
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-284-284.sir backscat:   -8.079 contrast: -13.2350
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-285-285.sir backscat:   -8.829 contrast: -12.9450
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-286-286.sir backscat:   -8.611 contrast: -12.6420
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-287-287.sir backscat:   -8.136 contrast: -12.5025
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-288-288.sir backscat:   -8.459 contrast: -13.0745
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-289-289.sir backscat:   -8.254 contrast: -11.0230
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-290-290.sir backscat:   -9.044 contrast: -11.5795
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-291-291.sir backscat:   -8.875 contrast: -12.8350
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-292-292.sir backscat:   -8.814 contrast: -13.0740
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-293-293.sir backscat:   -8.378 contrast: -12.5905
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-294-294.sir backscat:   -8.800 contrast: -12.6940
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-295-295.sir backscat:   -8.455 contrast: -12.8755
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-296-296.sir backscat:   -8.336 contrast: -12.8885
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-297-297.sir backscat:   -9.198 contrast: -12.8950
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-298-298.sir backscat:   -9.538 contrast: -13.3830
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-299-299.sir backscat:   -8.859 contrast: -13.2295
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-300-300.sir backscat:   -8.693 contrast: -12.6685
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-301-301.sir backscat:   -9.158 contrast: -13.7205
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-302-302.sir backscat:   -8.740 contrast: -13.3750
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-303-303.sir backscat:   -9.165 contrast: -11.1615
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-304-304.sir backscat:   -8.954 contrast: -11.2145
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-305-305.sir backscat:   -8.513 contrast: -11.0625
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-306-306.sir backscat:   -8.415 contrast: -10.9350
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-307-307.sir backscat:   -9.050 contrast: -11.9720
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-308-308.sir backscat:   -8.620 contrast: -12.4055
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-309-309.sir backscat:   -8.754 contrast: -11.7855
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-310-310.sir backscat:   -8.803 contrast: -12.0260
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-311-311.sir backscat:   -8.458 contrast: -12.0155
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-312-312.sir backscat:   -9.176 contrast: -12.3770
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-313-313.sir backscat:   -9.328 contrast: -11.7795
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-314-314.sir backscat:   -8.980 contrast: -11.5470
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-315-315.sir backscat:   -9.401 contrast: -11.7135
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-316-316.sir backscat:   -9.163 contrast: -11.4290
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-317-317.sir backscat:   -9.145 contrast: -12.1565
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-318-318.sir backscat:   -8.495 contrast: -11.7525
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-319-319.sir backscat:   -8.944 contrast: -12.5525
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-320-320.sir backscat:   -8.263 contrast: -12.6435
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-321-321.sir backscat:   -8.979 contrast: -12.7135
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-322-322.sir backscat:   -8.432 contrast: -13.2000
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-323-323.sir backscat:   -8.920 contrast: -14.1565
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-324-324.sir backscat:   -8.775 contrast: -13.5820
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-325-325.sir backscat:   -9.128 contrast: -14.2850
lat:  -77.1251 lon:  -49.8309 x: 1453 y: 2339 file:  qush-a-Ant09-326-326.sir backscat:   -9.697 contrast: -13.3805
