lat:  -66.0286 lon:  -60.9419 x:  898 y: 2508 file:  qush-a-Ant08-359-359.sir backscat:   -6.295 contrast: -17.4050
lat:  -66.0286 lon:  -60.9419 x:  898 y: 2508 file:  qush-a-Ant08-360-360.sir backscat:   -5.589 contrast: -17.1850
lat:  -66.0286 lon:  -60.9419 x:  898 y: 2508 file:  qush-a-Ant08-361-361.sir backscat:   -5.935 contrast: -14.8830
lat:  -66.0286 lon:  -60.9419 x:  898 y: 2508 file:  qush-a-Ant08-362-362.sir backscat:   -5.307 contrast: -12.8770
lat:  -66.0286 lon:  -60.9419 x:  898 y: 2508 file:  qush-a-Ant08-363-363.sir backscat:   -5.499 contrast: -13.5140
lat:  -66.0286 lon:  -60.9419 x:  898 y: 2508 file:  qush-a-Ant08-364-364.sir backscat:   -4.507 contrast: -16.3350
lat:  -66.0286 lon:  -60.9419 x:  898 y: 2508 file:  qush-a-Ant08-365-365.sir backscat:   -6.112 contrast: -19.0090
lat:  -66.0286 lon:  -60.9419 x:  898 y: 2508 file:  qush-a-Ant08-366-366.sir backscat:   -8.308 contrast: -16.8900
lat:  -66.0286 lon:  -60.9419 x:  898 y: 2508 file:  qush-a-Ant09-001-001.sir backscat:   -5.670 contrast: -15.4560
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-002-002.sir backscat:   -7.429 contrast: -15.8840
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-003-003.sir backscat:  -12.078 contrast: -20.0265
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-004-004.sir backscat:  -12.398 contrast: -17.5280
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-005-005.sir backscat:   -7.889 contrast: -17.9005
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-006-006.sir backscat:   -8.206 contrast: -17.4640
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-007-007.sir backscat:  -12.621 contrast: -20.1200
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-008-008.sir backscat:  -12.294 contrast: -17.6295
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-009-009.sir backscat:  -11.242 contrast: -19.4765
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-010-010.sir backscat:  -13.435 contrast: -20.8410
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-011-011.sir backscat:  -16.973 contrast: -21.2900
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-012-012.sir backscat:  -12.087 contrast: -18.6610
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-013-013.sir backscat:  -13.577 contrast: -19.6300
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-014-014.sir backscat:  -12.738 contrast: -18.9990
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-015-015.sir backscat:  -11.882 contrast: -16.4250
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-016-016.sir backscat:   -8.480 contrast: -15.9695
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-017-017.sir backscat:   -7.234 contrast: -14.6440
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-018-018.sir backscat:   -5.965 contrast: -12.0280
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-019-019.sir backscat:   -8.025 contrast: -16.4075
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-020-020.sir backscat:   -6.123 contrast: -16.1305
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-021-021.sir backscat:   -6.328 contrast: -16.2755
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-022-022.sir backscat:   -7.793 contrast: -14.0765
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-023-023.sir backscat:   -7.248 contrast: -13.8965
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-024-024.sir backscat:   -6.302 contrast: -13.3140
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-025-025.sir backscat:   -5.533 contrast: -12.4820
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-026-026.sir backscat:   -7.587 contrast: -13.4730
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-027-027.sir backscat:   -9.807 contrast: -14.2675
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-028-028.sir backscat:   -6.421 contrast: -12.1675
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-029-029.sir backscat:   -5.785 contrast: -11.2685
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-030-030.sir backscat:   -5.596 contrast: -10.6280
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-031-031.sir backscat:   -4.916 contrast:  -9.1260
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-032-032.sir backscat:   -3.743 contrast:  -8.3555
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-033-033.sir backscat:   -4.916 contrast:  -8.8550
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-034-034.sir backscat:   -3.826 contrast:  -7.8375
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-035-035.sir backscat:   -3.885 contrast:  -7.3950
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-036-036.sir backscat:   -3.386 contrast:  -7.7660
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-037-037.sir backscat:   -6.610 contrast: -12.9540
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-038-038.sir backscat:  -17.764 contrast: -20.0070
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-039-039.sir backscat:  -15.556 contrast: -18.2510
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-040-040.sir backscat:  -13.280 contrast: -14.7480
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-041-041.sir backscat:   -6.440 contrast: -10.7785
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-042-042.sir backscat:   -4.543 contrast:  -8.6685
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-043-043.sir backscat:   -2.946 contrast:  -9.4685
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-044-044.sir backscat:   -3.524 contrast:  -7.0380
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-045-045.sir backscat:   -3.025 contrast:  -6.8220
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-046-046.sir backscat:   -2.944 contrast:  -6.8095
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-047-047.sir backscat:   -2.730 contrast:  -7.8950
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-048-048.sir backscat:   -3.534 contrast:  -7.4690
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-049-049.sir backscat:   -2.996 contrast:  -6.4175
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-050-050.sir backscat:   -3.821 contrast:  -7.7310
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-051-051.sir backscat:   -2.891 contrast:  -7.8430
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-052-052.sir backscat:   -3.091 contrast:  -6.5440
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-053-053.sir backscat:   -2.487 contrast:  -6.0995
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-054-054.sir backscat:   -2.298 contrast:  -6.0015
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-055-055.sir backscat:   -2.232 contrast:  -5.4220
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-056-056.sir backscat:   -2.790 contrast:  -4.8545
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-057-057.sir backscat:   -2.658 contrast:  -4.2715
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-058-058.sir backscat:   -2.295 contrast:  -4.4900
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-059-059.sir backscat:   -2.599 contrast:  -4.4075
lat:  -66.0113 lon:  -60.9760 x:  897 y: 2508 file:  qush-a-Ant09-060-060.sir backscat:   -2.836 contrast:  -5.7530
lat:  -65.9474 lon:  -60.8741 x:  896 y: 2511 file:  qush-a-Ant09-061-061.sir backscat:   -3.230 contrast:  -5.0725
lat:  -65.9366 lon:  -60.8542 x:  896 y: 2511 file:  qush-a-Ant09-062-062.sir backscat:   -3.657 contrast:  -5.1575
lat:  -65.9838 lon:  -60.8115 x:  898 y: 2511 file:  qush-a-Ant09-063-063.sir backscat:   -2.587 contrast:  -5.0945
lat:  -65.8958 lon:  -60.6919 x:  895 y: 2515 file:  qush-a-Ant09-064-064.sir backscat:   -5.512 contrast:  -5.4585
lat:  -65.8724 lon:  -60.7432 x:  894 y: 2515 file:  qush-a-Ant09-065-065.sir backscat:   -5.206 contrast:  -5.3310
lat:  -65.8439 lon:  -60.7169 x:  893 y: 2516 file:  qush-a-Ant09-066-066.sir backscat:   -5.877 contrast:  -5.0320
lat:  -65.8071 lon:  -60.6905 x:  892 y: 2518 file:  qush-a-Ant09-067-067.sir backscat:   -5.772 contrast:  -5.9365
lat:  -65.8097 lon:  -60.7291 x:  891 y: 2517 file:  qush-a-Ant09-068-068.sir backscat:   -5.790 contrast:  -6.0085
lat:  -65.7908 lon:  -60.7448 x:  890 y: 2517 file:  qush-a-Ant09-069-069.sir backscat:   -5.420 contrast:  -5.9220
lat:  -65.7812 lon:  -60.8012 x:  889 y: 2516 file:  qush-a-Ant09-070-070.sir backscat:   -5.148 contrast:  -6.0475
lat:  -65.7932 lon:  -60.7746 x:  890 y: 2516 file:  qush-a-Ant09-071-071.sir backscat:   -6.052 contrast:  -6.2195
lat:  -65.7780 lon:  -60.7519 x:  890 y: 2517 file:  qush-a-Ant09-072-072.sir backscat:   -6.496 contrast:  -7.4600
lat:  -65.7822 lon:  -60.7348 x:  890 y: 2517 file:  qush-a-Ant09-073-073.sir backscat:   -5.710 contrast:  -7.4205
lat:  -65.7264 lon:  -60.8106 x:  887 y: 2517 file:  qush-a-Ant09-074-074.sir backscat:   -6.676 contrast:  -7.4650
lat:  -65.7534 lon:  -60.9039 x:  887 y: 2515 file:  qush-a-Ant09-075-075.sir backscat:   -6.227 contrast:  -7.0630
lat:  -65.7512 lon:  -60.9298 x:  887 y: 2515 file:  qush-a-Ant09-076-076.sir backscat:   -7.291 contrast:  -7.7770
lat:  -65.7288 lon:  -60.9384 x:  886 y: 2515 file:  qush-a-Ant09-077-077.sir backscat:   -7.087 contrast:  -7.9570
lat:  -65.6879 lon:  -60.9289 x:  884 y: 2516 file:  qush-a-Ant09-078-078.sir backscat:   -6.461 contrast:  -7.5915
lat:  -65.6974 lon:  -60.8831 x:  885 y: 2517 file:  qush-a-Ant09-079-079.sir backscat:   -7.148 contrast:  -6.9915
lat:  -65.7088 lon:  -60.8346 x:  886 y: 2517 file:  qush-a-Ant09-080-080.sir backscat:   -6.133 contrast:  -7.2290
lat:  -65.6977 lon:  -60.9360 x:  884 y: 2516 file:  qush-a-Ant09-081-081.sir backscat:   -5.215 contrast:  -5.9780
lat:  -65.7225 lon:  -60.9572 x:  885 y: 2515 file:  qush-a-Ant09-082-082.sir backscat:   -6.106 contrast:  -5.8810
lat:  -65.7193 lon:  -60.9513 x:  885 y: 2515 file:  qush-a-Ant09-083-083.sir backscat:   -8.796 contrast:  -6.2660
lat:  -65.7289 lon:  -60.8518 x:  886 y: 2517 file:  qush-a-Ant09-084-084.sir backscat:   -7.100 contrast:  -6.7535
lat:  -65.7273 lon:  -60.8527 x:  886 y: 2517 file:  qush-a-Ant09-085-085.sir backscat:   -6.897 contrast:  -6.8720
lat:  -65.7145 lon:  -60.7619 x:  887 y: 2519 file:  qush-a-Ant09-086-086.sir backscat:   -7.201 contrast:  -7.3765
lat:  -65.7367 lon:  -60.7955 x:  887 y: 2517 file:  qush-a-Ant09-087-087.sir backscat:   -7.103 contrast:  -7.7665
lat:  -65.6935 lon:  -60.8553 x:  885 y: 2517 file:  qush-a-Ant09-088-088.sir backscat:   -7.515 contrast:  -7.9050
lat:  -65.7125 lon:  -60.8511 x:  886 y: 2517 file:  qush-a-Ant09-089-089.sir backscat:   -7.053 contrast:  -6.8885
lat:  -65.7183 lon:  -60.7784 x:  887 y: 2518 file:  qush-a-Ant09-090-090.sir backscat:   -7.242 contrast:  -7.6765
lat:  -65.6470 lon:  -60.9712 x:  882 y: 2516 file:  qush-a-Ant09-091-091.sir backscat:   -7.614 contrast:  -8.3710
lat:  -65.6475 lon:  -60.7562 x:  884 y: 2520 file:  qush-a-Ant09-092-092.sir backscat:   -8.144 contrast:  -9.1865
lat:  -65.6195 lon:  -60.7918 x:  882 y: 2520 file:  qush-a-Ant09-093-093.sir backscat:   -6.774 contrast:  -9.2625
lat:  -65.6185 lon:  -60.7715 x:  882 y: 2521 file:  qush-a-Ant09-094-094.sir backscat:   -6.056 contrast:  -8.2920
lat:  -65.6089 lon:  -60.7300 x:  882 y: 2522 file:  qush-a-Ant09-095-095.sir backscat:   -7.767 contrast:  -9.2545
lat:  -65.6207 lon:  -60.7458 x:  883 y: 2521 file:  qush-a-Ant09-096-096.sir backscat:   -7.302 contrast:  -8.1805
lat:  -65.6260 lon:  -60.7067 x:  883 y: 2522 file:  qush-a-Ant09-097-097.sir backscat:   -6.243 contrast:  -8.6750
lat:  -65.6193 lon:  -60.7477 x:  883 y: 2521 file:  qush-a-Ant09-098-098.sir backscat:   -7.581 contrast:  -8.3975
lat:  -65.6199 lon:  -60.7151 x:  883 y: 2522 file:  qush-a-Ant09-099-099.sir backscat:   -7.933 contrast:  -8.2025
lat:  -65.5731 lon:  -60.7240 x:  881 y: 2523 file:  qush-a-Ant09-100-100.sir backscat:   -7.296 contrast:  -8.7200
lat:  -65.5540 lon:  -60.6956 x:  880 y: 2524 file:  qush-a-Ant09-101-101.sir backscat:   -6.319 contrast: -10.2480
lat:  -65.5510 lon:  -60.7097 x:  880 y: 2524 file:  qush-a-Ant09-102-102.sir backscat:   -6.944 contrast:  -9.3310
lat:  -65.5419 lon:  -60.6359 x:  880 y: 2525 file:  qush-a-Ant09-103-103.sir backscat:   -7.552 contrast:  -9.3130
lat:  -65.5623 lon:  -60.6185 x:  881 y: 2525 file:  qush-a-Ant09-104-104.sir backscat:   -6.813 contrast: -10.8135
lat:  -65.5709 lon:  -60.6283 x:  882 y: 2525 file:  qush-a-Ant09-105-105.sir backscat:   -5.954 contrast: -10.3210
lat:  -65.5789 lon:  -60.5312 x:  883 y: 2526 file:  qush-a-Ant09-106-106.sir backscat:   -6.904 contrast: -11.4155
lat:  -65.5940 lon:  -60.4992 x:  884 y: 2526 file:  qush-a-Ant09-107-107.sir backscat:   -7.329 contrast: -10.8000
lat:  -65.5887 lon:  -60.4847 x:  884 y: 2527 file:  qush-a-Ant09-108-108.sir backscat:   -5.481 contrast: -11.5335
lat:  -65.5905 lon:  -60.4924 x:  884 y: 2527 file:  qush-a-Ant09-109-109.sir backscat:   -6.583 contrast: -10.6770
lat:  -65.5620 lon:  -60.5099 x:  883 y: 2527 file:  qush-a-Ant09-110-110.sir backscat:   -7.220 contrast: -10.4145
lat:  -65.5658 lon:  -60.4832 x:  883 y: 2527 file:  qush-a-Ant09-111-111.sir backscat:   -8.246 contrast: -11.8390
lat:  -65.5649 lon:  -60.5490 x:  882 y: 2526 file:  qush-a-Ant09-112-112.sir backscat:   -5.393 contrast: -11.5880
lat:  -65.5683 lon:  -60.5557 x:  882 y: 2526 file:  qush-a-Ant09-113-113.sir backscat:   -6.539 contrast: -11.3650
lat:  -65.5683 lon:  -60.5557 x:  882 y: 2526 file:  qush-a-Ant09-114-114.sir backscat:   -7.537 contrast: -11.1285
lat:  -65.5683 lon:  -60.5557 x:  882 y: 2526 file:  qush-a-Ant09-115-115.sir backscat:   -8.145 contrast: -12.1050
lat:  -65.5745 lon:  -60.5473 x:  883 y: 2526 file:  qush-a-Ant09-116-116.sir backscat:   -6.893 contrast: -12.5310
lat:  -65.5299 lon:  -60.6081 x:  880 y: 2526 file:  qush-a-Ant09-117-117.sir backscat:   -5.939 contrast: -12.9350
lat:  -65.5441 lon:  -60.6103 x:  881 y: 2526 file:  qush-a-Ant09-118-118.sir backscat:   -6.941 contrast: -12.9230
lat:  -65.5650 lon:  -60.6033 x:  882 y: 2525 file:  qush-a-Ant09-119-119.sir backscat:   -6.646 contrast: -12.5315
lat:  -65.5433 lon:  -60.6228 x:  881 y: 2525 file:  qush-a-Ant09-120-120.sir backscat:   -5.779 contrast: -12.4615
lat:  -65.5385 lon:  -60.6292 x:  880 y: 2525 file:  qush-a-Ant09-121-121.sir backscat:   -6.351 contrast: -12.3405
lat:  -65.5261 lon:  -60.6030 x:  880 y: 2526 file:  qush-a-Ant09-122-122.sir backscat:   -7.631 contrast: -11.8795
lat:  -65.5303 lon:  -60.5860 x:  880 y: 2526 file:  qush-a-Ant09-123-123.sir backscat:   -7.713 contrast: -12.8390
lat:  -65.5417 lon:  -60.6350 x:  880 y: 2525 file:  qush-a-Ant09-124-124.sir backscat:   -5.980 contrast: -14.8375
lat:  -65.5476 lon:  -60.6600 x:  880 y: 2525 file:  qush-a-Ant09-125-125.sir backscat:   -6.804 contrast: -12.3420
lat:  -65.5147 lon:  -60.5541 x:  880 y: 2527 file:  qush-a-Ant09-126-126.sir backscat:   -6.595 contrast: -12.8405
lat:  -65.5321 lon:  -60.5937 x:  880 y: 2526 file:  qush-a-Ant09-127-127.sir backscat:   -6.852 contrast: -12.0075
lat:  -65.5332 lon:  -60.6681 x:  880 y: 2525 file:  qush-a-Ant09-128-128.sir backscat:   -6.074 contrast: -12.0735
lat:  -65.5332 lon:  -60.6681 x:  880 y: 2525 file:  qush-a-Ant09-129-129.sir backscat:   -6.916 contrast: -13.8780
lat:  -65.5014 lon:  -60.6366 x:  879 y: 2526 file:  qush-a-Ant09-130-130.sir backscat:   -6.787 contrast: -12.7000
lat:  -65.5284 lon:  -60.6746 x:  879 y: 2525 file:  qush-a-Ant09-131-131.sir backscat:   -6.965 contrast: -12.8660
lat:  -65.5104 lon:  -60.6673 x:  879 y: 2525 file:  qush-a-Ant09-132-132.sir backscat:   -5.605 contrast: -13.8000
lat:  -65.5190 lon:  -60.6342 x:  879 y: 2526 file:  qush-a-Ant09-133-133.sir backscat:   -7.023 contrast: -12.7750
lat:  -65.5184 lon:  -60.6666 x:  879 y: 2525 file:  qush-a-Ant09-134-134.sir backscat:   -7.280 contrast: -13.2120
lat:  -65.5043 lon:  -60.6757 x:  878 y: 2525 file:  qush-a-Ant09-135-135.sir backscat:   -6.460 contrast: -12.8290
lat:  -65.5304 lon:  -60.6402 x:  880 y: 2525 file:  qush-a-Ant09-136-136.sir backscat:   -6.305 contrast: -13.3995
lat:  -65.5176 lon:  -60.6361 x:  879 y: 2526 file:  qush-a-Ant09-137-137.sir backscat:   -6.383 contrast: -13.1750
lat:  -65.4200 lon:  -60.6283 x:  875 y: 2528 file:  qush-a-Ant09-138-138.sir backscat:   -8.405 contrast: -13.3615
lat:  -65.3945 lon:  -60.6614 x:  874 y: 2528 file:  qush-a-Ant09-139-139.sir backscat:   -6.661 contrast: -11.7970
lat:  -65.4021 lon:  -60.6511 x:  874 y: 2528 file:  qush-a-Ant09-140-140.sir backscat:   -7.237 contrast: -12.9845
lat:  -65.4092 lon:  -60.5774 x:  875 y: 2530 file:  qush-a-Ant09-141-141.sir backscat:   -7.160 contrast: -13.1275
lat:  -65.3899 lon:  -60.5380 x:  875 y: 2531 file:  qush-a-Ant09-142-142.sir backscat:   -7.318 contrast: -12.6320
lat:  -65.4146 lon:  -60.6431 x:  875 y: 2528 file:  qush-a-Ant09-143-143.sir backscat:   -6.278 contrast: -13.2555
lat:  -65.4031 lon:  -60.6285 x:  874 y: 2529 file:  qush-a-Ant09-144-144.sir backscat:   -7.314 contrast: -13.2790
lat:  -65.4201 lon:  -60.6584 x:  875 y: 2528 file:  qush-a-Ant09-145-145.sir backscat:   -8.361 contrast: -12.3055
lat:  -65.4069 lon:  -60.6447 x:  874 y: 2528 file:  qush-a-Ant09-146-146.sir backscat:   -6.726 contrast: -13.7185
lat:  -65.4035 lon:  -60.6920 x:  874 y: 2528 file:  qush-a-Ant09-147-147.sir backscat:   -6.483 contrast: -13.1130
lat:  -65.4035 lon:  -60.6920 x:  874 y: 2528 file:  qush-a-Ant09-148-148.sir backscat:   -7.033 contrast: -11.7345
lat:  -65.4121 lon:  -60.6590 x:  874 y: 2528 file:  qush-a-Ant09-149-149.sir backscat:   -8.059 contrast: -12.7190
lat:  -65.4206 lon:  -60.6261 x:  875 y: 2528 file:  qush-a-Ant09-150-150.sir backscat:   -7.433 contrast: -12.8665
lat:  -65.4169 lon:  -60.6526 x:  875 y: 2528 file:  qush-a-Ant09-151-151.sir backscat:   -6.212 contrast: -14.9140
lat:  -65.4169 lon:  -60.6526 x:  875 y: 2528 file:  qush-a-Ant09-152-152.sir backscat:   -7.693 contrast: -13.1025
lat:  -65.4169 lon:  -60.6526 x:  875 y: 2528 file:  qush-a-Ant09-153-153.sir backscat:   -8.221 contrast: -12.7130
lat:  -65.4169 lon:  -60.6526 x:  875 y: 2528 file:  qush-a-Ant09-154-154.sir backscat:   -5.477 contrast: -13.0440
lat:  -65.4169 lon:  -60.6526 x:  875 y: 2528 file:  qush-a-Ant09-155-155.sir backscat:   -5.871 contrast: -14.0305
lat:  -65.4107 lon:  -60.6610 x:  874 y: 2528 file:  qush-a-Ant09-156-156.sir backscat:   -7.939 contrast: -13.0230
lat:  -65.4107 lon:  -60.6610 x:  874 y: 2528 file:  qush-a-Ant09-157-157.sir backscat:   -7.722 contrast: -14.0645
lat:  -65.4107 lon:  -60.6610 x:  874 y: 2528 file:  qush-a-Ant09-158-158.sir backscat:   -6.156 contrast: -14.2570
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-159-159.sir backscat:   -7.202 contrast: -13.6810
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-160-160.sir backscat:   -7.846 contrast: -13.1005
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-161-161.sir backscat:   -8.137 contrast: -12.9950
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-162-162.sir backscat:   -7.694 contrast: -12.6310
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-163-163.sir backscat:   -5.946 contrast: -13.9200
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-164-164.sir backscat:   -8.590 contrast: -12.7850
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-165-165.sir backscat:   -8.318 contrast: -13.2350
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-166-166.sir backscat:   -6.693 contrast: -12.9275
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-167-167.sir backscat:   -6.927 contrast: -13.6055
