lat: -66.4209 lon: -50.6195 x: 1034 y: 2671 file:  qush-a-Ant00-038-038.sir backscat: -16.775 contrast: -25.2040
lat: -66.3904 lon: -50.6818 x: 1031 y: 2671 file:  qush-a-Ant00-039-039.sir backscat: -8.822 contrast: -18.9830
lat: -66.4652 lon: -50.9108 x: 1031 y: 2665 file:  qush-a-Ant00-040-040.sir backscat: -11.588 contrast: -15.3800
lat: -66.4154 lon: -50.7580 x: 1032 y: 2669 file:  qush-a-Ant00-041-041.sir backscat: -6.536 contrast: -17.2055
lat: -66.3848 lon: -50.8202 x: 1030 y: 2669 file:  qush-a-Ant00-042-042.sir backscat: -5.851 contrast: -16.2260
lat: -66.3599 lon: -50.7441 x: 1030 y: 2671 file:  qush-a-Ant00-043-043.sir backscat: -6.583 contrast: -25.0100
lat: -66.3349 lon: -50.6681 x: 1030 y: 2673 file:  qush-a-Ant00-044-044.sir backscat: -5.502 contrast: -24.9525
lat: -66.3654 lon: -50.6058 x: 1032 y: 2673 file:  qush-a-Ant00-045-045.sir backscat: -5.790 contrast: -24.2455
lat: -66.3099 lon: -50.5923 x: 1029 y: 2675 file:  qush-a-Ant00-046-046.sir backscat: -5.271 contrast: -24.9180
lat: -66.3153 lon: -50.4544 x: 1031 y: 2677 file:  qush-a-Ant00-047-047.sir backscat: -4.822 contrast: -20.0510
lat: -66.2902 lon: -50.3789 x: 1032 y: 2679 file:  qush-a-Ant00-048-048.sir backscat: -5.284 contrast: -27.2870
lat: -66.2347 lon: -50.3659 x: 1029 y: 2681 file:  qush-a-Ant00-049-049.sir backscat: -9.207 contrast: -21.2960
lat: -66.2701 lon: -50.1658 x: 1034 y: 2683 file:  qush-a-Ant00-050-050.sir backscat: -5.857 contrast: -26.9560
lat: -66.2701 lon: -50.1658 x: 1034 y: 2683 file:  qush-a-Ant00-051-051.sir backscat: -11.535 contrast: -28.4965
lat: -66.2146 lon: -50.1534 x: 1031 y: 2685 file:  qush-a-Ant00-052-052.sir backscat: -6.498 contrast: -23.7530
lat: -66.2448 lon: -50.0908 x: 1034 y: 2685 file:  qush-a-Ant00-053-053.sir backscat: -5.699 contrast: -25.0685
lat: -66.2701 lon: -50.1658 x: 1034 y: 2683 file:  qush-a-Ant00-054-054.sir backscat: -5.401 contrast: -21.8370
lat: -66.2953 lon: -50.2410 x: 1034 y: 2681 file:  qush-a-Ant00-055-055.sir backscat: -6.280 contrast: -18.9505
lat: -66.3205 lon: -50.3164 x: 1034 y: 2679 file:  qush-a-Ant00-056-056.sir backscat: -6.723 contrast: -17.0930
lat: -66.3508 lon: -50.2537 x: 1036 y: 2679 file:  qush-a-Ant00-057-057.sir backscat: -5.666 contrast: -18.0195
lat: -66.3508 lon: -50.2537 x: 1036 y: 2679 file:  qush-a-Ant00-058-058.sir backscat: -16.634 contrast: -20.6585
lat: -66.3457 lon: -50.3919 x: 1033 y: 2677 file:  qush-a-Ant00-059-059.sir backscat: -15.378 contrast: -20.1320
lat: -66.3457 lon: -50.3919 x: 1033 y: 2677 file:  qush-a-Ant00-060-060.sir backscat: -13.630 contrast: -17.4840
lat: -66.2902 lon: -50.3789 x: 1032 y: 2679 file:  qush-a-Ant00-061-061.sir backscat: -9.010 contrast: -13.8030
lat: -66.2902 lon: -50.3789 x: 1032 y: 2679 file:  qush-a-Ant00-062-062.sir backscat: -11.723 contrast: -16.0905
lat: -66.1792 lon: -50.3530 x: 1027 y: 2683 file:  qush-a-Ant00-063-063.sir backscat: -5.146 contrast: -17.8830
lat: -66.1843 lon: -50.2158 x: 1030 y: 2685 file:  qush-a-Ant00-064-064.sir backscat: -4.839 contrast: -16.3995
lat: -66.1237 lon: -50.3402 x: 1025 y: 2685 file:  qush-a-Ant00-065-065.sir backscat: -5.441 contrast: -15.1155
lat: -66.3205 lon: -50.3164 x: 1034 y: 2679 file:  qush-a-Ant00-066-066.sir backscat: -12.609 contrast: -14.2360
lat: -66.3256 lon: -50.1783 x: 1035 y: 2681 file:  qush-a-Ant00-067-067.sir backscat: -16.683 contrast: -16.7285
lat: -66.0986 lon: -50.2655 x: 1026 y: 2687 file:  qush-a-Ant00-068-068.sir backscat: -8.009 contrast: -18.6355
lat: -66.0734 lon: -50.1909 x: 1026 y: 2689 file:  qush-a-Ant00-069-069.sir backscat: -6.402 contrast: -15.9600
lat: -66.0683 lon: -50.3274 x: 1024 y: 2687 file:  qush-a-Ant00-070-070.sir backscat: -4.661 contrast: -14.9925
lat: -66.0934 lon: -50.4022 x: 1024 y: 2685 file:  qush-a-Ant00-071-071.sir backscat: -9.133 contrast: -13.0115
lat: -66.0683 lon: -50.3274 x: 1024 y: 2687 file:  qush-a-Ant00-072-072.sir backscat: -14.173 contrast: -17.3315
lat: -66.0934 lon: -50.4022 x: 1024 y: 2685 file:  qush-a-Ant00-073-073.sir backscat: -5.637 contrast: -14.1100
lat: -66.0327 lon: -50.5256 x: 1019 y: 2685 file:  qush-a-Ant00-074-074.sir backscat: -6.047 contrast: -14.3730
lat: -66.0076 lon: -50.4509 x: 1020 y: 2687 file:  qush-a-Ant00-075-075.sir backscat: -4.291 contrast: -15.1425
lat: -65.9773 lon: -50.5124 x: 1018 y: 2687 file:  qush-a-Ant00-076-076.sir backscat: -4.929 contrast: -16.3780
lat: -65.9165 lon: -50.6350 x: 1014 y: 2687 file:  qush-a-Ant00-077-077.sir backscat: -5.435 contrast: -16.0915
lat: -65.8860 lon: -50.6960 x: 1011 y: 2687 file:  qush-a-Ant00-078-078.sir backscat: -5.132 contrast: -15.3755
lat: -65.8860 lon: -50.6960 x: 1011 y: 2687 file:  qush-a-Ant00-079-079.sir backscat: -3.046 contrast: -20.2015
lat: -65.8306 lon: -50.6825 x: 1010 y: 2689 file:  qush-a-Ant00-080-080.sir backscat: -4.481 contrast: -17.9310
lat: -65.7946 lon: -50.8781 x: 1006 y: 2687 file:  qush-a-Ant00-081-081.sir backscat: -4.814 contrast: -16.7950
lat: -65.8194 lon: -50.9526 x: 1006 y: 2685 file:  qush-a-Ant00-082-082.sir backscat: -7.571 contrast: -12.5380
lat: -65.7392 lon: -50.8643 x: 1003 y: 2689 file:  qush-a-Ant00-083-083.sir backscat: -8.004 contrast: -19.1410
lat: -65.7029 lon: -51.0588 x: 1000 y: 2687 file:  qush-a-Ant00-084-084.sir backscat: -7.260 contrast: -15.6480
lat: -65.6723 lon: -51.1188 x: 997 y: 2687 file:  qush-a-Ant00-085-085.sir backscat: -4.273 contrast: -13.5640
lat: -65.6110 lon: -51.2382 x: 994 y: 2687 file:  qush-a-Ant00-086-086.sir backscat: -5.001 contrast: -13.7675
lat: -65.5804 lon: -51.2976 x: 991 y: 2687 file:  qush-a-Ant00-087-087.sir backscat: -5.103 contrast: -17.7380
lat: -65.5190 lon: -51.4161 x: 988 y: 2687 file:  qush-a-Ant00-088-088.sir backscat: -3.958 contrast: -15.7790
lat: -65.4882 lon: -51.4751 x: 986 y: 2687 file:  qush-a-Ant00-089-089.sir backscat: -4.364 contrast: -15.1940
lat: -65.4637 lon: -51.4011 x: 986 y: 2689 file:  qush-a-Ant00-090-090.sir backscat: -4.247 contrast: -15.6265
lat: -65.4819 lon: -51.6080 x: 984 y: 2685 file:  qush-a-Ant00-091-091.sir backscat: -4.966 contrast: -11.0280
lat: -65.4202 lon: -51.7252 x: 979 y: 2685 file:  qush-a-Ant00-092-092.sir backscat: -4.889 contrast: -14.0605
lat: -65.3651 lon: -51.7096 x: 978 y: 2687 file:  qush-a-Ant00-093-093.sir backscat: -4.983 contrast: -13.0400
lat: -65.3651 lon: -51.7096 x: 978 y: 2687 file:  qush-a-Ant00-094-094.sir backscat: -6.646 contrast: -11.1285
lat: -65.2791 lon: -51.7522 x: 974 y: 2689 file:  qush-a-Ant00-095-095.sir backscat: -3.866 contrast: -13.8200
lat: -65.2174 lon: -51.8680 x: 969 y: 2689 file:  qush-a-Ant00-096-096.sir backscat: -4.413 contrast: -14.1505
lat: -65.1931 lon: -51.7945 x: 970 y: 2691 file:  qush-a-Ant00-097-097.sir backscat: -4.409 contrast: -13.7565
lat: -65.1380 lon: -51.7789 x: 968 y: 2693 file:  qush-a-Ant00-098-098.sir backscat: -3.742 contrast: -12.9560
lat: -65.0829 lon: -51.7634 x: 966 y: 2695 file:  qush-a-Ant00-099-099.sir backscat: -2.999 contrast: -13.7350
lat: -65.0521 lon: -51.8209 x: 964 y: 2695 file:  qush-a-Ant00-100-100.sir backscat: -4.952 contrast: -13.2195
lat: -64.9970 lon: -51.8053 x: 961 y: 2697 file:  qush-a-Ant00-101-101.sir backscat: -4.821 contrast: -12.0375
lat: -64.9419 lon: -51.7898 x: 959 y: 2699 file:  qush-a-Ant00-102-102.sir backscat: -5.735 contrast: -10.8355
lat: -64.8868 lon: -51.7744 x: 958 y: 2701 file:  qush-a-Ant00-103-103.sir backscat: -3.176 contrast: -11.3995
lat: -64.8010 lon: -51.8159 x: 954 y: 2703 file:  qush-a-Ant00-104-104.sir backscat: -4.892 contrast: -10.4140
lat: -64.6293 lon: -51.8982 x: 946 y: 2707 file:  qush-a-Ant00-105-105.sir backscat: -4.236 contrast: -10.3775
lat: -64.5435 lon: -51.9389 x: 942 y: 2709 file:  qush-a-Ant00-106-106.sir backscat: -3.751 contrast: -12.9895
lat: -64.4577 lon: -51.9793 x: 938 y: 2711 file:  qush-a-Ant00-107-107.sir backscat: -3.151 contrast: -11.2585
lat: -64.4440 lon: -52.2337 x: 933 y: 2707 file:  qush-a-Ant00-108-108.sir backscat: -3.471 contrast: -10.6685
lat: -64.4509 lon: -52.1065 x: 936 y: 2709 file:  qush-a-Ant00-109-109.sir backscat: -4.254 contrast: -8.4105
lat: -64.4440 lon: -52.2337 x: 933 y: 2707 file:  qush-a-Ant00-110-110.sir backscat: -3.954 contrast: -9.4160
lat: -64.4200 lon: -52.1621 x: 934 y: 2709 file:  qush-a-Ant00-111-111.sir backscat: -4.307 contrast: -8.0450
lat: -64.3960 lon: -52.0907 x: 933 y: 2711 file:  qush-a-Ant00-112-112.sir backscat: -4.217 contrast: -10.0285
lat: -64.3719 lon: -52.0194 x: 933 y: 2713 file:  qush-a-Ant00-113-113.sir backscat: -4.349 contrast: -11.8905
lat: -64.4027 lon: -51.9637 x: 936 y: 2713 file:  qush-a-Ant00-114-114.sir backscat: -4.422 contrast: -9.3955
lat: -64.3478 lon: -51.9483 x: 933 y: 2715 file:  qush-a-Ant00-115-115.sir backscat: -4.986 contrast: -9.9635
lat: -64.3237 lon: -51.8772 x: 934 y: 2717 file:  qush-a-Ant00-116-116.sir backscat: -4.176 contrast: -10.3905
lat: -64.2753 lon: -51.7356 x: 933 y: 2721 file:  qush-a-Ant00-117-117.sir backscat: -4.800 contrast: -11.5510
lat: -64.2753 lon: -51.7356 x: 933 y: 2721 file:  qush-a-Ant00-118-118.sir backscat: -5.141 contrast: -10.8195
lat: -64.2510 lon: -51.6650 x: 934 y: 2723 file:  qush-a-Ant00-119-119.sir backscat: -5.151 contrast: -11.6000
lat: -64.2268 lon: -51.5946 x: 934 y: 2725 file:  qush-a-Ant00-120-120.sir backscat: -4.454 contrast: -9.8865
lat: -64.1169 lon: -51.5655 x: 930 y: 2729 file:  qush-a-Ant00-121-121.sir backscat: -3.930 contrast: -9.9170
lat: -64.0377 lon: -51.4812 x: 928 y: 2733 file:  qush-a-Ant00-122-122.sir backscat: -5.434 contrast: -9.7350
lat: -63.9827 lon: -51.4670 x: 926 y: 2735 file:  qush-a-Ant00-123-123.sir backscat: -4.365 contrast: -8.5700
lat: -63.9035 lon: -51.3835 x: 924 y: 2739 file:  qush-a-Ant00-124-124.sir backscat: -4.473 contrast: -9.7140
lat: -63.8242 lon: -51.3006 x: 922 y: 2743 file:  qush-a-Ant00-125-125.sir backscat: -3.893 contrast: -10.5055
lat: -63.7693 lon: -51.2869 x: 920 y: 2745 file:  qush-a-Ant00-126-126.sir backscat: -4.277 contrast: -10.7440
lat: -63.6840 lon: -51.3282 x: 916 y: 2747 file:  qush-a-Ant00-127-127.sir backscat: -3.968 contrast: -10.7235
lat: -63.6047 lon: -51.2462 x: 913 y: 2751 file:  qush-a-Ant00-128-128.sir backscat: -4.321 contrast: -10.6515
lat: -63.6047 lon: -51.2462 x: 913 y: 2751 file:  qush-a-Ant00-129-129.sir backscat: -3.775 contrast: -9.9825
lat: -63.6047 lon: -51.2462 x: 913 y: 2751 file:  qush-a-Ant00-130-130.sir backscat: -5.569 contrast: -10.0055
lat: -63.6047 lon: -51.2462 x: 913 y: 2751 file:  qush-a-Ant00-131-131.sir backscat: -5.375 contrast: -10.1210
lat: -63.6047 lon: -51.2462 x: 913 y: 2751 file:  qush-a-Ant00-132-132.sir backscat: -5.193 contrast: -11.0170
lat: -63.4706 lon: -51.1513 x: 910 y: 2757 file:  qush-a-Ant00-133-133.sir backscat: -4.956 contrast: -11.1035
lat: -63.4764 lon: -51.0287 x: 912 y: 2759 file:  qush-a-Ant00-134-134.sir backscat: -4.661 contrast: -12.4490
lat: -63.4764 lon: -51.0287 x: 912 y: 2759 file:  qush-a-Ant00-135-135.sir backscat: -8.819 contrast: -12.9845
lat: -63.4764 lon: -51.0287 x: 912 y: 2759 file:  qush-a-Ant00-136-136.sir backscat: -13.843 contrast: -14.6795
lat: -63.5180 lon: -50.7281 x: 918 y: 2763 file:  qush-a-Ant00-137-137.sir backscat: -8.491 contrast: -11.6035
lat: -63.4685 lon: -50.5931 x: 918 y: 2767 file:  qush-a-Ant00-138-138.sir backscat: -9.163 contrast: -13.8780
lat: -63.4685 lon: -50.5931 x: 918 y: 2767 file:  qush-a-Ant00-139-139.sir backscat: -11.836 contrast: -14.2385
lat: -63.4384 lon: -50.6484 x: 916 y: 2767 file:  qush-a-Ant00-140-140.sir backscat: -9.889 contrast: -9.6270
lat: -63.2645 lon: -50.1802 x: 916 y: 2781 file:  qush-a-Ant00-141-141.sir backscat: -5.157 contrast: -11.6750
lat: -63.2046 lon: -50.2907 x: 912 y: 2781 file:  qush-a-Ant00-142-142.sir backscat: -4.215 contrast: -10.9395
lat: -63.1642 lon: -50.5884 x: 906 y: 2777 file:  qush-a-Ant00-143-143.sir backscat: -3.859 contrast: -11.5080
lat: -63.1286 lon: -50.7641 x: 902 y: 2775 file:  qush-a-Ant00-144-144.sir backscat: -3.338 contrast: -10.9320
lat: -63.0870 lon: -51.0602 x: 896 y: 2771 file:  qush-a-Ant00-145-145.sir backscat: -3.337 contrast: -9.5040
lat: -63.0508 lon: -51.2348 x: 892 y: 2769 file:  qush-a-Ant00-146-146.sir backscat: -2.357 contrast: -12.0870
lat: -62.9961 lon: -51.2216 x: 890 y: 2771 file:  qush-a-Ant00-147-147.sir backscat: -2.129 contrast: -9.5950
lat: -62.9901 lon: -51.3419 x: 888 y: 2769 file:  qush-a-Ant00-148-148.sir backscat: -3.044 contrast: -12.1455
lat: -62.9535 lon: -51.5154 x: 884 y: 2767 file:  qush-a-Ant00-149-149.sir backscat: -4.029 contrast: -11.4025
lat: -62.9472 lon: -51.6355 x: 882 y: 2765 file:  qush-a-Ant00-150-150.sir backscat: -2.810 contrast: -12.4225
lat: -62.8796 lon: -51.8610 x: 876 y: 2763 file:  qush-a-Ant00-151-151.sir backscat: -3.419 contrast: -13.3110
lat: -62.8730 lon: -51.9806 x: 874 y: 2761 file:  qush-a-Ant00-152-152.sir backscat: -5.424 contrast: -11.1635
lat: -62.8355 lon: -52.1524 x: 870 y: 2759 file:  qush-a-Ant00-153-153.sir backscat: -6.426 contrast: -11.4465
lat: -62.7741 lon: -52.2566 x: 866 y: 2759 file:  qush-a-Ant00-154-154.sir backscat: -2.706 contrast: -12.7475
lat: -62.7291 lon: -52.5462 x: 860 y: 2755 file:  qush-a-Ant00-155-155.sir backscat: -2.546 contrast: -13.7565
lat: -62.7218 lon: -52.6650 x: 858 y: 2753 file:  qush-a-Ant00-156-156.sir backscat: -3.654 contrast: -13.1020
lat: -62.6759 lon: -52.9533 x: 852 y: 2749 file:  qush-a-Ant00-157-157.sir backscat: -2.595 contrast: -13.0545
lat: -62.6371 lon: -53.1224 x: 848 y: 2747 file:  qush-a-Ant00-158-158.sir backscat: -1.964 contrast: -13.8185
lat: -62.6061 lon: -53.1730 x: 846 y: 2747 file:  qush-a-Ant00-159-159.sir backscat: -2.121 contrast: -12.9505
lat: -62.6214 lon: -53.3587 x: 844 y: 2743 file:  qush-a-Ant00-160-160.sir backscat: -3.975 contrast: -13.5145
lat: -62.5902 lon: -53.4090 x: 842 y: 2743 file:  qush-a-Ant00-161-161.sir backscat: -3.018 contrast: -12.6030
lat: -62.5358 lon: -53.3916 x: 840 y: 2745 file:  qush-a-Ant00-162-162.sir backscat: -2.017 contrast: -16.6500
lat: -62.4965 lon: -53.5592 x: 836 y: 2743 file:  qush-a-Ant00-163-163.sir backscat: -2.949 contrast: -17.5195
lat: -62.4422 lon: -53.5416 x: 834 y: 2745 file:  qush-a-Ant00-164-164.sir backscat: -3.821 contrast: -12.8675
lat: -62.3879 lon: -53.5240 x: 832 y: 2747 file:  qush-a-Ant00-165-165.sir backscat: -3.320 contrast: -15.9570
lat: -62.3336 lon: -53.5065 x: 830 y: 2749 file:  qush-a-Ant00-166-166.sir backscat: -2.927 contrast: -18.6065
lat: -62.2712 lon: -53.6056 x: 826 y: 2749 file:  qush-a-Ant00-167-167.sir backscat: -3.280 contrast: -11.1160
lat: -62.2942 lon: -53.6727 x: 826 y: 2747 file:  qush-a-Ant00-168-168.sir backscat: -3.790 contrast: -10.1275
lat: -62.2712 lon: -53.6056 x: 826 y: 2749 file:  qush-a-Ant00-169-169.sir backscat: -3.697 contrast: -12.7380
lat: -62.1857 lon: -53.6373 x: 822 y: 2751 file:  qush-a-Ant00-170-170.sir backscat: -3.794 contrast: -12.0500
lat: -62.1627 lon: -53.5705 x: 822 y: 2753 file:  qush-a-Ant00-171-171.sir backscat: -4.596 contrast: -13.5205
lat: -62.1084 lon: -53.5530 x: 820 y: 2755 file:  qush-a-Ant00-172-172.sir backscat: -4.188 contrast: -13.4770
lat: -62.1165 lon: -53.4372 x: 822 y: 2757 file:  qush-a-Ant00-173-173.sir backscat: -5.777 contrast: -15.7130
lat: -61.9928 lon: -53.2215 x: 820 y: 2765 file:  qush-a-Ant00-174-174.sir backscat: -3.031 contrast: -11.4690
lat: -61.9696 lon: -53.1556 x: 820 y: 2767 file:  qush-a-Ant00-175-175.sir backscat: -3.090 contrast: -12.1520
lat: -61.9540 lon: -52.9745 x: 822 y: 2771 file:  qush-a-Ant00-176-176.sir backscat: -4.407 contrast: -11.5660
lat: -61.9147 lon: -52.7281 x: 824 y: 2777 file:  qush-a-Ant00-177-177.sir backscat: -4.845 contrast: -14.5520
lat: -61.8677 lon: -52.5976 x: 824 y: 2781 file:  qush-a-Ant00-178-178.sir backscat: -3.189 contrast: -14.4310
lat: -61.7969 lon: -52.4026 x: 824 y: 2787 file:  qush-a-Ant00-179-179.sir backscat: -4.523 contrast: -13.4955
lat: -61.7259 lon: -52.2086 x: 823 y: 2793 file:  qush-a-Ant00-180-180.sir backscat: -3.614 contrast: -11.9505
lat: -61.7089 lon: -52.0297 x: 826 y: 2797 file:  qush-a-Ant00-181-181.sir backscat: -4.259 contrast: -12.9875
lat: -61.6373 lon: -51.8373 x: 826 y: 2803 file:  qush-a-Ant00-182-182.sir backscat: -3.964 contrast: -14.6550
lat: -61.5654 lon: -51.6459 x: 826 y: 2809 file:  qush-a-Ant00-183-183.sir backscat: -2.666 contrast: -20.0310
lat: -61.4994 lon: -51.3418 x: 828 y: 2817 file:  qush-a-Ant00-184-184.sir backscat: -4.104 contrast: -17.7360
lat: -61.3966 lon: -51.2033 x: 826 y: 2823 file:  qush-a-Ant00-185-185.sir backscat: -4.629 contrast: -17.1030
lat: -61.2938 lon: -51.0658 x: 824 y: 2829 file:  qush-a-Ant00-186-186.sir backscat: -5.451 contrast: -21.4985
lat: -61.2394 lon: -51.0538 x: 822 y: 2831 file:  qush-a-Ant00-187-187.sir backscat: -5.052 contrast: -19.1270
lat: -61.1608 lon: -50.9797 x: 820 y: 2835 file:  qush-a-Ant00-188-188.sir backscat: -4.415 contrast: -18.1175
lat: -61.1308 lon: -51.0300 x: 818 y: 2835 file:  qush-a-Ant00-189-189.sir backscat: -3.658 contrast: -16.2400
lat: -61.0464 lon: -51.0682 x: 814 y: 2837 file:  qush-a-Ant00-190-190.sir backscat: -4.589 contrast: -14.3825
lat: -61.1065 lon: -50.9680 x: 818 y: 2837 file:  qush-a-Ant00-191-191.sir backscat: -2.827 contrast: -16.9360
lat: -61.1364 lon: -50.9177 x: 820 y: 2837 file:  qush-a-Ant00-192-192.sir backscat: -4.342 contrast: -17.7590
lat: -61.1121 lon: -50.8557 x: 820 y: 2839 file:  qush-a-Ant00-193-193.sir backscat: -3.466 contrast: -20.0345
lat: -61.1176 lon: -50.7434 x: 822 y: 2841 file:  qush-a-Ant00-194-194.sir backscat: -2.959 contrast: -21.2510
lat: -61.1230 lon: -50.6311 x: 824 y: 2843 file:  qush-a-Ant00-195-195.sir backscat: -3.928 contrast: -22.1030
lat: -61.0985 lon: -50.5694 x: 824 y: 2845 file:  qush-a-Ant00-196-196.sir backscat: -3.977 contrast: -19.3185
lat: -61.1283 lon: -50.5187 x: 826 y: 2845 file:  qush-a-Ant00-197-197.sir backscat: -4.937 contrast: -20.1810
lat: -61.0792 lon: -50.3956 x: 826 y: 2849 file:  qush-a-Ant00-198-198.sir backscat: -4.737 contrast: -11.2275
lat: -61.0299 lon: -50.2730 x: 826 y: 2853 file:  qush-a-Ant00-199-199.sir backscat: -4.911 contrast: -16.3625
lat: -60.9212 lon: -50.2524 x: 822 y: 2857 file:  qush-a-Ant00-200-200.sir backscat: -5.993 contrast: -23.1180
lat: -60.8269 lon: -50.5152 x: 813 y: 2855 file:  qush-a-Ant00-201-201.sir backscat: -3.460 contrast: -21.6650
lat: -60.8705 lon: -50.7487 x: 812 y: 2849 file:  qush-a-Ant00-202-202.sir backscat: -3.607 contrast: -15.4705
lat: -60.8893 lon: -50.9214 x: 810 y: 2845 file:  qush-a-Ant00-203-203.sir backscat: -4.276 contrast: -13.0460
lat: -60.9679 lon: -50.9946 x: 812 y: 2841 file:  qush-a-Ant00-204-204.sir backscat: -4.514 contrast: -18.1420
lat: -60.9679 lon: -50.9946 x: 812 y: 2841 file:  qush-a-Ant00-205-205.sir backscat: -5.553 contrast: -16.2080
lat: -60.9863 lon: -51.1681 x: 810 y: 2837 file:  qush-a-Ant00-206-206.sir backscat: -4.846 contrast: -18.3325
lat: -60.9804 lon: -51.2798 x: 808 y: 2835 file:  qush-a-Ant00-207-207.sir backscat: -3.177 contrast: -14.7890
lat: -61.0105 lon: -51.2300 x: 810 y: 2835 file:  qush-a-Ant00-208-208.sir backscat: -4.639 contrast: -20.9115
lat: -61.0046 lon: -51.3418 x: 808 y: 2833 file:  qush-a-Ant00-209-209.sir backscat: -2.985 contrast: -20.7115
lat: -60.9744 lon: -51.3914 x: 806 y: 2833 file:  qush-a-Ant00-210-210.sir backscat: -4.135 contrast: -28.8765
lat: -60.9557 lon: -51.7260 x: 800 y: 2827 file:  qush-a-Ant00-211-211.sir backscat: -3.779 contrast: -19.3875
lat: -60.9361 lon: -52.0602 x: 794 y: 2821 file:  qush-a-Ant00-212-212.sir backscat: -4.973 contrast: -18.3705
lat: -60.9293 lon: -52.1714 x: 792 y: 2819 file:  qush-a-Ant00-213-213.sir backscat: -3.992 contrast: -20.8645
lat: -60.9696 lon: -52.4083 x: 790 y: 2813 file:  qush-a-Ant00-214-214.sir backscat: -3.511 contrast: -18.1245
lat: -61.0094 lon: -52.6458 x: 788 y: 2807 file:  qush-a-Ant00-215-215.sir backscat: -3.692 contrast: -17.5460
lat: -61.0720 lon: -52.9475 x: 786 y: 2799 file:  qush-a-Ant00-216-216.sir backscat: -4.277 contrast: -18.3735
lat: -61.0876 lon: -53.1229 x: 783 y: 2795 file:  qush-a-Ant00-217-217.sir backscat: -3.299 contrast: -19.9440
lat: -61.0798 lon: -53.2345 x: 782 y: 2793 file:  qush-a-Ant00-218-218.sir backscat: -3.317 contrast: -15.7755
lat: -61.0719 lon: -53.3460 x: 780 y: 2791 file:  qush-a-Ant00-219-219.sir backscat: -4.458 contrast: -12.1675
lat: -61.0258 lon: -53.2183 x: 780 y: 2795 file:  qush-a-Ant00-220-220.sir backscat: -4.177 contrast: -15.4765
lat: -60.9486 lon: -53.1388 x: 778 y: 2799 file:  qush-a-Ant00-221-221.sir backscat: -3.147 contrast: -14.3845
lat: -60.8790 lon: -52.9488 x: 778 y: 2805 file:  qush-a-Ant00-222-222.sir backscat: -3.540 contrast: -12.2470
lat: -60.8399 lon: -52.7119 x: 780 y: 2811 file:  qush-a-Ant00-223-223.sir backscat: -4.779 contrast: -14.4095
lat: -60.9012 lon: -52.6160 x: 784 y: 2811 file:  qush-a-Ant00-224-224.sir backscat: -5.307 contrast: -12.9300
lat: -60.9319 lon: -52.5678 x: 786 y: 2811 file:  qush-a-Ant00-225-225.sir backscat: -6.400 contrast: -14.5485
lat: -60.9084 lon: -52.5049 x: 786 y: 2813 file:  qush-a-Ant00-226-226.sir backscat: -5.478 contrast: -15.9185
lat: -60.8543 lon: -52.4903 x: 784 y: 2815 file:  qush-a-Ant00-227-227.sir backscat: -5.073 contrast: -17.3615
lat: -60.8778 lon: -52.5531 x: 784 y: 2813 file:  qush-a-Ant00-228-228.sir backscat: -4.831 contrast: -17.1930
lat: -60.9084 lon: -52.5049 x: 786 y: 2813 file:  qush-a-Ant00-229-229.sir backscat: -6.635 contrast: -20.2950
lat: -60.8778 lon: -52.5531 x: 784 y: 2813 file:  qush-a-Ant00-230-230.sir backscat: -5.520 contrast: -12.6225
lat: -60.8308 lon: -52.4276 x: 784 y: 2817 file:  qush-a-Ant00-231-231.sir backscat: -4.676 contrast: -11.1875
lat: -60.8543 lon: -52.4903 x: 784 y: 2815 file:  qush-a-Ant00-232-232.sir backscat: -4.378 contrast: -11.4030
lat: -60.8543 lon: -52.4903 x: 784 y: 2815 file:  qush-a-Ant00-233-233.sir backscat: -5.261 contrast: -11.7545
lat: -60.8543 lon: -52.4903 x: 784 y: 2815 file:  qush-a-Ant00-234-234.sir backscat: -5.511 contrast: -13.6355
lat: -60.8543 lon: -52.4903 x: 784 y: 2815 file:  qush-a-Ant00-235-235.sir backscat: -4.508 contrast: -13.2135
lat: -60.8543 lon: -52.4903 x: 784 y: 2815 file:  qush-a-Ant00-236-236.sir backscat: -5.185 contrast: -9.7025
lat: -60.9625 lon: -52.5196 x: 788 y: 2811 file:  qush-a-Ant00-237-237.sir backscat: -5.949 contrast: -11.2285
lat: -60.8778 lon: -52.5531 x: 784 y: 2813 file:  qush-a-Ant00-238-238.sir backscat: -4.773 contrast: -11.3385
lat: -60.8778 lon: -52.5531 x: 784 y: 2813 file:  qush-a-Ant00-239-239.sir backscat: -3.439 contrast: -11.5610
lat: -60.8614 lon: -52.3794 x: 786 y: 2817 file:  qush-a-Ant00-240-240.sir backscat: -4.891 contrast: -12.1050
lat: -60.8142 lon: -52.2543 x: 786 y: 2821 file:  qush-a-Ant00-241-241.sir backscat: -5.527 contrast: -11.2390
lat: -60.7669 lon: -52.1297 x: 786 y: 2825 file:  qush-a-Ant00-242-242.sir backscat: -4.211 contrast: -9.6350
lat: -60.6179 lon: -51.8683 x: 784 y: 2835 file:  qush-a-Ant00-243-243.sir backscat: -3.762 contrast: -11.4300
lat: -60.5527 lon: -51.5739 x: 786 y: 2843 file:  qush-a-Ant00-244-244.sir backscat: -4.885 contrast: -13.4785
lat: -60.4807 lon: -51.3905 x: 786 y: 2849 file:  qush-a-Ant00-245-245.sir backscat: -5.040 contrast: -11.6620
