lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-285-285.sir backscat: -4.208 contrast: -11.8725
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-286-286.sir backscat: -4.193 contrast: -11.3005
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-287-287.sir backscat: -3.267 contrast: -11.6440
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-288-288.sir backscat: -3.504 contrast: -11.2100
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-289-289.sir backscat: -4.166 contrast: -11.6545
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-290-290.sir backscat: -4.195 contrast: -12.2510
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-291-291.sir backscat: -3.930 contrast: -11.5645
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-292-292.sir backscat: -3.097 contrast: -11.7600
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-293-293.sir backscat: -4.044 contrast: -11.6285
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-294-294.sir backscat: -4.395 contrast: -12.0205
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-295-295.sir backscat: -4.235 contrast: -11.9035
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-296-296.sir backscat: -3.491 contrast: -12.4165
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-297-297.sir backscat: -3.683 contrast: -11.6270
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-298-298.sir backscat: -4.179 contrast: -12.7050
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-299-299.sir backscat: -3.575 contrast: -13.1455
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-300-300.sir backscat: -7.826 contrast: -13.1610
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-301-301.sir backscat: -12.789 contrast: -15.0695
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-302-302.sir backscat: -13.884 contrast: -15.7255
lat: -64.7663 lon: -57.7475 x: 878 y: 2599 file:  qush-a-Ant02-303-303.sir backscat: -8.111 contrast: -9.3615
lat: -64.6810 lon: -57.6700 x: 875 y: 2603 file:  qush-a-Ant02-304-304.sir backscat: -7.220 contrast: -7.6815
lat: -64.6810 lon: -57.6700 x: 875 y: 2603 file:  qush-a-Ant02-305-305.sir backscat: -6.481 contrast: -7.8865
lat: -64.6810 lon: -57.6700 x: 875 y: 2603 file:  qush-a-Ant02-306-306.sir backscat: -6.778 contrast: -8.2435
lat: -64.6810 lon: -57.6700 x: 875 y: 2603 file:  qush-a-Ant02-307-307.sir backscat: -7.297 contrast: -7.4800
lat: -64.6810 lon: -57.6700 x: 875 y: 2603 file:  qush-a-Ant02-308-308.sir backscat: -6.510 contrast: -8.2220
lat: -64.6810 lon: -57.6700 x: 875 y: 2603 file:  qush-a-Ant02-309-309.sir backscat: -7.349 contrast: -8.1200
lat: -64.6810 lon: -57.6700 x: 875 y: 2603 file:  qush-a-Ant02-310-310.sir backscat: -6.658 contrast: -7.9350
lat: -64.6810 lon: -57.6700 x: 875 y: 2603 file:  qush-a-Ant02-311-311.sir backscat: -6.544 contrast: -7.8795
lat: -64.6810 lon: -57.6700 x: 875 y: 2603 file:  qush-a-Ant02-312-312.sir backscat: -6.852 contrast: -7.6395
lat: -64.6810 lon: -57.6700 x: 875 y: 2603 file:  qush-a-Ant02-313-313.sir backscat: -7.349 contrast: -8.3095
lat: -64.6810 lon: -57.6700 x: 875 y: 2603 file:  qush-a-Ant02-314-314.sir backscat: -14.627 contrast: -16.4345
lat: -64.6027 lon: -57.2217 x: 877 y: 2613 file:  qush-a-Ant02-315-315.sir backscat: -5.972 contrast: -8.9460
lat: -64.6027 lon: -57.2217 x: 877 y: 2613 file:  qush-a-Ant02-316-316.sir backscat: -7.721 contrast: -8.7080
lat: -64.6027 lon: -57.2217 x: 877 y: 2613 file:  qush-a-Ant02-317-317.sir backscat: -6.530 contrast: -9.4040
lat: -64.6027 lon: -57.2217 x: 877 y: 2613 file:  qush-a-Ant02-318-318.sir backscat: -6.232 contrast: -8.8320
lat: -64.6027 lon: -57.2217 x: 877 y: 2613 file:  qush-a-Ant02-319-319.sir backscat: -7.943 contrast: -8.7655
lat: -64.6027 lon: -57.2217 x: 877 y: 2613 file:  qush-a-Ant02-320-320.sir backscat: -7.379 contrast: -7.7760
lat: -64.5453 lon: -57.1958 x: 875 y: 2615 file:  qush-a-Ant02-321-321.sir backscat: -6.218 contrast: -11.3105
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-322-322.sir backscat: -5.698 contrast: -11.5080
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-324-324.sir backscat: -5.905 contrast: -10.1405
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-325-325.sir backscat: -6.352 contrast: -11.5065
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-326-326.sir backscat: -5.770 contrast: -9.5465
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-327-327.sir backscat: -4.527 contrast: -8.7235
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-328-328.sir backscat: -5.466 contrast: -9.2180
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-329-329.sir backscat: -7.060 contrast: -12.7785
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-330-330.sir backscat: -4.979 contrast: -10.1990
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-331-331.sir backscat: -5.054 contrast: -9.6420
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-332-332.sir backscat: -5.337 contrast: -9.1040
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-333-333.sir backscat: -6.763 contrast: -13.3515
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-334-334.sir backscat: -5.126 contrast: -9.3010
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-335-335.sir backscat: -5.679 contrast: -10.6030
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-336-336.sir backscat: -5.475 contrast: -10.1740
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-337-337.sir backscat: -5.370 contrast: -9.4485
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-338-338.sir backscat: -6.034 contrast: -10.7175
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-339-339.sir backscat: -4.728 contrast: -10.8305
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-340-340.sir backscat: -5.346 contrast: -11.7985
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-341-341.sir backscat: -11.440 contrast: -15.6230
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-342-342.sir backscat: -11.030 contrast: -15.2075
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-343-343.sir backscat: -18.023 contrast: -16.4025
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-344-344.sir backscat: -14.625 contrast: -13.2400
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-345-345.sir backscat: -16.115 contrast: -15.3925
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-346-346.sir backscat: -11.682 contrast: -12.3120
lat: -64.4681 lon: -57.2439 x: 871 y: 2617 file:  qush-a-Ant02-347-347.sir backscat: -13.345 contrast: -14.4010
lat: -64.2528 lon: -56.6859 x: 868 y: 2633 file:  qush-a-Ant02-348-348.sir backscat: -14.037 contrast: -14.3795
lat: -64.2528 lon: -56.6859 x: 868 y: 2633 file:  qush-a-Ant02-349-349.sir backscat: -14.415 contrast: -13.8650
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-350-350.sir backscat: -12.218 contrast: -13.7685
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-351-351.sir backscat: -11.749 contrast: -11.7445
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-352-352.sir backscat: -11.743 contrast: -12.3665
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-353-353.sir backscat: -13.969 contrast: -13.9735
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-354-354.sir backscat: -10.200 contrast: -12.4475
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-355-355.sir backscat: -10.660 contrast: -11.7415
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-356-356.sir backscat: -11.145 contrast: -13.0385
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-357-357.sir backscat: -12.138 contrast: -13.8495
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-358-358.sir backscat: -10.777 contrast: -13.8570
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-359-359.sir backscat: -10.844 contrast: -13.3145
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-360-360.sir backscat: -13.771 contrast: -16.3705
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-361-361.sir backscat: -12.356 contrast: -16.3195
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-362-362.sir backscat: -11.732 contrast: -15.8645
lat: -64.1600 lon: -56.2707 x: 869 y: 2643 file:  qush-a-Ant02-363-363.sir backscat: -10.390 contrast: -18.0425
lat: -64.3008 lon: -55.8800 x: 880 y: 2646 file:  qush-a-Ant02-364-364.sir backscat: -13.631 contrast: -17.6345
lat: -64.3008 lon: -55.8800 x: 880 y: 2646 file:  qush-a-Ant02-365-365.sir backscat: -14.090 contrast: -19.1395
lat: -64.3008 lon: -55.8800 x: 880 y: 2646 file:  qush-a-Ant03-001-001.sir backscat: -13.603 contrast: -18.9480
lat: -64.3008 lon: -55.8800 x: 880 y: 2646 file:  qush-a-Ant03-002-002.sir backscat: -16.815 contrast: -21.8225
lat: -64.0131 lon: -54.4844 x: 886 y: 2680 file:  qush-a-Ant03-003-003.sir backscat: -15.373 contrast: -18.7920
lat: -64.0192 lon: -54.3918 x: 887 y: 2682 file:  qush-a-Ant03-004-004.sir backscat: -14.541 contrast: -19.1230
lat: -64.0192 lon: -54.3918 x: 887 y: 2682 file:  qush-a-Ant03-005-005.sir backscat: -18.251 contrast: -18.5900
lat: -63.8781 lon: -54.0998 x: 885 y: 2692 file:  qush-a-Ant03-006-006.sir backscat: -16.152 contrast: -17.9125
lat: -63.6011 lon: -53.9270 x: 876 y: 2703 file:  qush-a-Ant03-007-007.sir backscat: -15.439 contrast: -18.2775
lat: -63.6102 lon: -54.1758 x: 873 y: 2698 file:  qush-a-Ant03-008-008.sir backscat: -14.551 contrast: -14.2635
lat: -63.5091 lon: -54.4249 x: 866 y: 2697 file:  qush-a-Ant03-009-009.sir backscat: -13.040 contrast: -16.0615
lat: -63.5091 lon: -54.4249 x: 866 y: 2697 file:  qush-a-Ant03-010-010.sir backscat: -15.146 contrast: -16.7585
lat: -63.4393 lon: -54.5898 x: 861 y: 2696 file:  qush-a-Ant03-011-011.sir backscat: -17.906 contrast: -20.3480
lat: -63.4393 lon: -54.5898 x: 861 y: 2696 file:  qush-a-Ant03-012-012.sir backscat: -17.307 contrast: -19.8145
lat: -63.4393 lon: -54.5898 x: 861 y: 2696 file:  qush-a-Ant03-013-013.sir backscat: -19.533 contrast: -21.5765
lat: -63.4393 lon: -54.5898 x: 861 y: 2696 file:  qush-a-Ant03-014-014.sir backscat: -19.988 contrast: -21.7920
lat: -63.4393 lon: -54.5898 x: 861 y: 2696 file:  qush-a-Ant03-015-015.sir backscat: -20.820 contrast: -22.1180
lat: -63.4393 lon: -54.5898 x: 861 y: 2696 file:  qush-a-Ant03-016-016.sir backscat: -18.014 contrast: -20.7125
lat: -63.4393 lon: -54.5898 x: 861 y: 2696 file:  qush-a-Ant03-017-017.sir backscat: -18.699 contrast: -18.5960
lat: -63.3594 lon: -54.4878 x: 859 y: 2700 file:  qush-a-Ant03-018-018.sir backscat: -16.336 contrast: -16.7865
lat: -63.3594 lon: -54.4878 x: 859 y: 2700 file:  qush-a-Ant03-019-019.sir backscat: -19.107 contrast: -18.6150
lat: -63.3594 lon: -54.4878 x: 859 y: 2700 file:  qush-a-Ant03-020-020.sir backscat: -15.527 contrast: -17.6980
lat: -63.3594 lon: -54.4878 x: 859 y: 2700 file:  qush-a-Ant03-021-021.sir backscat: -13.861 contrast: -13.6740
lat: -63.3594 lon: -54.4878 x: 859 y: 2700 file:  qush-a-Ant03-022-022.sir backscat: -15.065 contrast: -16.0790
lat: -63.3594 lon: -54.4878 x: 859 y: 2700 file:  qush-a-Ant03-023-023.sir backscat: -19.304 contrast: -19.7950
lat: -63.3534 lon: -54.5056 x: 858 y: 2700 file:  qush-a-Ant03-024-024.sir backscat: -19.985 contrast: -18.2730
lat: -63.3534 lon: -54.5056 x: 858 y: 2700 file:  qush-a-Ant03-025-025.sir backscat: -18.133 contrast: -17.5715
lat: -63.3534 lon: -54.5056 x: 858 y: 2700 file:  qush-a-Ant03-026-026.sir backscat: -19.237 contrast: -18.2290
lat: -63.3144 lon: -54.4869 x: 857 y: 2701 file:  qush-a-Ant03-027-027.sir backscat: -17.856 contrast: -18.1560
lat: -63.3144 lon: -54.4869 x: 857 y: 2701 file:  qush-a-Ant03-028-028.sir backscat: -17.387 contrast: -16.5495
lat: -63.3367 lon: -54.2369 x: 861 y: 2705 file:  qush-a-Ant03-029-029.sir backscat: -16.519 contrast: -17.3520
lat: -63.3367 lon: -54.2369 x: 861 y: 2705 file:  qush-a-Ant03-030-030.sir backscat: -18.231 contrast: -16.6340
lat: -63.3367 lon: -54.2369 x: 861 y: 2705 file:  qush-a-Ant03-031-031.sir backscat: -16.990 contrast: -17.8890
lat: -63.2166 lon: -54.0748 x: 858 y: 2712 file:  qush-a-Ant03-032-032.sir backscat: -19.660 contrast: -18.9400
lat: -63.2166 lon: -54.0748 x: 858 y: 2712 file:  qush-a-Ant03-033-033.sir backscat: -19.613 contrast: -19.7135
lat: -63.2166 lon: -54.0748 x: 858 y: 2712 file:  qush-a-Ant03-034-034.sir backscat: -17.332 contrast: -16.9410
lat: -63.2166 lon: -54.0748 x: 858 y: 2712 file:  qush-a-Ant03-035-035.sir backscat: -18.384 contrast: -18.6980
lat: -63.2166 lon: -54.0748 x: 858 y: 2712 file:  qush-a-Ant03-036-036.sir backscat: -18.511 contrast: -18.0840
lat: -63.2166 lon: -54.0748 x: 858 y: 2712 file:  qush-a-Ant03-037-037.sir backscat: -18.234 contrast: -17.3675
lat: -63.2166 lon: -54.0748 x: 858 y: 2712 file:  qush-a-Ant03-038-038.sir backscat: -20.118 contrast: -18.6410
lat: -63.0469 lon: -53.5330 x: 859 y: 2727 file:  qush-a-Ant03-039-039.sir backscat: -17.740 contrast: -21.2620
lat: -63.0469 lon: -53.5330 x: 859 y: 2727 file:  qush-a-Ant03-040-040.sir backscat: -14.443 contrast: -16.3265
lat: -63.0469 lon: -53.5330 x: 859 y: 2727 file:  qush-a-Ant03-041-041.sir backscat: -12.020 contrast: -17.8535
lat: -63.0469 lon: -53.5330 x: 859 y: 2727 file:  qush-a-Ant03-042-042.sir backscat: -16.848 contrast: -20.0570
lat: -63.0469 lon: -53.5330 x: 859 y: 2727 file:  qush-a-Ant03-043-043.sir backscat: -17.504 contrast: -21.1350
lat: -62.9288 lon: -53.4094 x: 855 y: 2733 file:  qush-a-Ant03-044-044.sir backscat: -13.692 contrast: -19.3910
lat: -62.9288 lon: -53.4094 x: 855 y: 2733 file:  qush-a-Ant03-045-045.sir backscat: -12.964 contrast: -17.9825
lat: -62.8611 lon: -53.4416 x: 852 y: 2735 file:  qush-a-Ant03-046-046.sir backscat: -17.162 contrast: -19.6955
lat: -62.8036 lon: -53.6485 x: 847 y: 2732 file:  qush-a-Ant03-047-047.sir backscat: -14.683 contrast: -17.7315
lat: -62.8036 lon: -53.6485 x: 847 y: 2732 file:  qush-a-Ant03-048-048.sir backscat: -12.005 contrast: -18.2970
lat: -62.8036 lon: -53.6485 x: 847 y: 2732 file:  qush-a-Ant03-049-049.sir backscat: -14.391 contrast: -17.9215
lat: -62.5825 lon: -53.7825 x: 836 y: 2737 file:  qush-a-Ant03-050-050.sir backscat: -17.196 contrast: -19.2975
lat: -62.5825 lon: -53.7825 x: 836 y: 2737 file:  qush-a-Ant03-051-051.sir backscat: -15.401 contrast: -19.3200
lat: -62.5825 lon: -53.7825 x: 836 y: 2737 file:  qush-a-Ant03-052-052.sir backscat: -15.058 contrast: -18.8560
lat: -62.5204 lon: -53.8172 x: 833 y: 2738 file:  qush-a-Ant03-053-053.sir backscat: -13.080 contrast: -15.8375
lat: -62.5204 lon: -53.8172 x: 833 y: 2738 file:  qush-a-Ant03-054-054.sir backscat: -17.527 contrast: -19.4460
lat: -62.5204 lon: -53.8172 x: 833 y: 2738 file:  qush-a-Ant03-055-055.sir backscat: -15.771 contrast: -18.5470
lat: -62.5204 lon: -53.8172 x: 833 y: 2738 file:  qush-a-Ant03-056-056.sir backscat: -12.594 contrast: -17.0085
lat: -62.5204 lon: -53.8172 x: 833 y: 2738 file:  qush-a-Ant03-057-057.sir backscat: -12.393 contrast: -12.6225
lat: -62.5204 lon: -53.8172 x: 833 y: 2738 file:  qush-a-Ant03-058-058.sir backscat: -15.449 contrast: -15.4945
lat: -62.5204 lon: -53.8172 x: 833 y: 2738 file:  qush-a-Ant03-059-059.sir backscat: -16.444 contrast: -15.9720
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-060-060.sir backscat: -14.639 contrast: -19.9115
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-061-061.sir backscat: -15.229 contrast: -19.9385
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-062-062.sir backscat: -14.548 contrast: -20.5765
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-063-063.sir backscat: -14.568 contrast: -20.0580
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-064-064.sir backscat: -12.367 contrast: -18.1650
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-065-065.sir backscat: -14.247 contrast: -18.6480
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-066-066.sir backscat: -18.175 contrast: -21.2405
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-067-067.sir backscat: -15.369 contrast: -22.2535
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-068-068.sir backscat: -15.752 contrast: -23.1640
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-069-069.sir backscat: -16.101 contrast: -18.1605
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-070-070.sir backscat: -13.846 contrast: -15.5285
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-071-071.sir backscat: -14.393 contrast: -16.8555
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-072-072.sir backscat: -13.673 contrast: -14.9430
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-073-073.sir backscat: -14.430 contrast: -13.4215
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-074-074.sir backscat: -14.256 contrast: -13.0870
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-075-075.sir backscat: -15.015 contrast: -10.7715
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-076-076.sir backscat: -13.748 contrast: -10.4005
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-077-077.sir backscat: -13.431 contrast: -10.2670
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-078-078.sir backscat: -13.716 contrast: -9.5320
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-079-079.sir backscat: -13.936 contrast: -9.0740
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-080-080.sir backscat: -12.097 contrast: -9.8445
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-081-081.sir backscat: -11.521 contrast: -9.6290
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-082-082.sir backscat: -13.339 contrast: -10.7710
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-083-083.sir backscat: -18.192 contrast: -14.3975
lat: -62.8591 lon: -53.7400 x: 848 y: 2729 file:  qush-a-Ant03-084-084.sir backscat: -18.275 contrast: -19.1940
lat: -62.8127 lon: -53.6913 x: 847 y: 2731 file:  qush-a-Ant03-085-085.sir backscat: -17.164 contrast: -20.9285
lat: -62.7061 lon: -53.7171 x: 842 y: 2734 file:  qush-a-Ant03-086-086.sir backscat: -15.720 contrast: -16.1580
lat: -62.6347 lon: -53.6738 x: 840 y: 2737 file:  qush-a-Ant03-087-087.sir backscat: -12.764 contrast: -15.7960
lat: -62.5881 lon: -53.5714 x: 839 y: 2740 file:  qush-a-Ant03-088-088.sir backscat: -12.932 contrast: -14.6935
lat: -62.5881 lon: -53.5714 x: 839 y: 2740 file:  qush-a-Ant03-089-089.sir backscat: -20.160 contrast: -20.6610
lat: -62.5881 lon: -53.5714 x: 839 y: 2740 file:  qush-a-Ant03-090-090.sir backscat: -21.719 contrast: -20.1875
lat: -62.5304 lon: -53.5265 x: 837 y: 2743 file:  qush-a-Ant03-091-091.sir backscat: -17.501 contrast: -16.1235
lat: -62.5304 lon: -53.5265 x: 837 y: 2743 file:  qush-a-Ant03-092-092.sir backscat: -16.292 contrast: -17.7280
lat: -62.5304 lon: -53.5265 x: 837 y: 2743 file:  qush-a-Ant03-093-093.sir backscat: -21.195 contrast: -19.7020
lat: -62.5027 lon: -53.8280 x: 832 y: 2738 file:  qush-a-Ant03-094-094.sir backscat: -18.113 contrast: -19.9540
lat: -62.4629 lon: -53.7973 x: 831 y: 2740 file:  qush-a-Ant03-095-095.sir backscat: -16.257 contrast: -22.4070
lat: -62.4223 lon: -53.8556 x: 828 y: 2740 file:  qush-a-Ant03-096-096.sir backscat: -20.506 contrast: -25.0150
lat: -62.4223 lon: -53.8556 x: 828 y: 2740 file:  qush-a-Ant03-097-097.sir backscat: -10.751 contrast: -14.7010
lat: -62.4585 lon: -53.7198 x: 832 y: 2742 file:  qush-a-Ant03-098-098.sir backscat: -4.741 contrast: -18.9430
lat: -62.4272 lon: -53.6655 x: 831 y: 2744 file:  qush-a-Ant03-099-099.sir backscat: -5.129 contrast: -20.8735
lat: -62.3547 lon: -53.6570 x: 828 y: 2746 file:  qush-a-Ant03-100-100.sir backscat: -6.135 contrast: -17.7700
lat: -62.2658 lon: -53.6352 x: 825 y: 2749 file:  qush-a-Ant03-101-101.sir backscat: -13.329 contrast: -16.6745
lat: -62.2372 lon: -53.6035 x: 824 y: 2751 file:  qush-a-Ant03-102-102.sir backscat: -5.219 contrast: -18.8375
lat: -62.1971 lon: -53.5832 x: 823 y: 2752 file:  qush-a-Ant03-103-103.sir backscat: -4.200 contrast: -20.9365
lat: -62.1628 lon: -53.5273 x: 822 y: 2754 file:  qush-a-Ant03-104-104.sir backscat: -5.270 contrast: -16.5170
lat: -62.0846 lon: -53.4504 x: 820 y: 2758 file:  qush-a-Ant03-105-105.sir backscat: -5.202 contrast: -14.3980
lat: -62.0511 lon: -53.4142 x: 819 y: 2760 file:  qush-a-Ant03-106-106.sir backscat: -4.060 contrast: -21.8925
lat: -62.0126 lon: -53.2947 x: 819 y: 2763 file:  qush-a-Ant03-107-107.sir backscat: -4.203 contrast: -17.8230
lat: -61.9529 lon: -53.0992 x: 820 y: 2769 file:  qush-a-Ant03-108-108.sir backscat: -5.317 contrast: -23.7595
lat: -61.9115 lon: -52.8370 x: 822 y: 2775 file:  qush-a-Ant03-109-109.sir backscat: -4.381 contrast: -26.3705
lat: -61.8483 lon: -52.5515 x: 823 y: 2783 file:  qush-a-Ant03-110-110.sir backscat: -3.685 contrast: -21.0090
lat: -61.7620 lon: -52.2981 x: 824 y: 2791 file:  qush-a-Ant03-111-111.sir backscat: -4.433 contrast: -18.2010
lat: -61.6470 lon: -51.9953 x: 823 y: 2800 file:  qush-a-Ant03-112-112.sir backscat: -6.193 contrast: -16.5820
lat: -61.5318 lon: -51.5643 x: 825 y: 2812 file:  qush-a-Ant03-113-113.sir backscat: -12.576 contrast: -17.8095
lat: -61.4180 lon: -51.1529 x: 827 y: 2824 file:  qush-a-Ant03-114-114.sir backscat: -6.601 contrast: -23.6365
lat: -61.3249 lon: -51.0990 x: 824 y: 2828 file:  qush-a-Ant03-115-115.sir backscat: -5.962 contrast: -22.0585
lat: -61.2121 lon: -51.2178 x: 818 y: 2829 file:  qush-a-Ant03-116-116.sir backscat: -6.543 contrast: -23.5720
lat: -61.1632 lon: -51.3059 x: 814 y: 2829 file:  qush-a-Ant03-117-117.sir backscat: -4.732 contrast: -19.5845
lat: -61.1462 lon: -51.3728 x: 813 y: 2828 file:  qush-a-Ant03-118-118.sir backscat: -4.663 contrast: -22.5605
lat: -61.1043 lon: -51.4735 x: 809 y: 2828 file:  qush-a-Ant03-119-119.sir backscat: -6.995 contrast: -18.8140
lat: -61.0427 lon: -51.5938 x: 805 y: 2827 file:  qush-a-Ant03-120-120.sir backscat: -6.062 contrast: -20.8650
lat: -61.0427 lon: -51.5938 x: 805 y: 2827 file:  qush-a-Ant03-121-121.sir backscat: -17.473 contrast: -19.0655
lat: -60.8694 lon: -51.5446 x: 799 y: 2834 file:  qush-a-Ant03-122-122.sir backscat: -11.264 contrast: -16.8745
lat: -60.8131 lon: -51.4927 x: 797 y: 2837 file:  qush-a-Ant03-123-123.sir backscat: -5.688 contrast: -15.1010
lat: -60.7617 lon: -51.3680 x: 797 y: 2841 file:  qush-a-Ant03-124-124.sir backscat: -16.716 contrast: -19.1380
lat: -60.5940 lon: -51.1553 x: 794 y: 2851 file:  qush-a-Ant03-125-125.sir backscat: -10.885 contrast: -20.9155
lat: -60.5219 lon: -50.8086 x: 797 y: 2860 file:  qush-a-Ant03-126-126.sir backscat: -17.094 contrast: -20.7750
lat: -60.3790 lon: -50.5730 x: 795 y: 2869 file:  qush-a-Ant03-127-127.sir backscat: -10.370 contrast: -16.1845
lat: -60.4508 lon: -50.5713 x: 798 y: 2867 file:  qush-a-Ant03-128-128.sir backscat: -3.093 contrast: -16.2565
