lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-242-242.sir backscat: -3.105 contrast: -4.7165
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-243-243.sir backscat: -3.669 contrast: -4.7185
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-244-244.sir backscat: -2.605 contrast: -5.1435
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-245-245.sir backscat: -2.590 contrast: -4.3905
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-246-246.sir backscat: -2.997 contrast: -5.3290
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-247-247.sir backscat: -2.928 contrast: -4.7500
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-248-248.sir backscat: -2.875 contrast: -4.8340
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-249-249.sir backscat: -2.321 contrast: -5.1895
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-250-250.sir backscat: -3.135 contrast: -4.4335
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-251-251.sir backscat: -2.890 contrast: -5.0580
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-252-252.sir backscat: -2.295 contrast: -4.2835
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-253-253.sir backscat: -3.268 contrast: -5.7770
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-254-254.sir backscat: -2.869 contrast: -4.8755
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-255-255.sir backscat: -2.568 contrast: -4.7085
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-256-256.sir backscat: -3.149 contrast: -4.7560
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-257-257.sir backscat: -3.351 contrast: -4.7950
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-258-258.sir backscat: -3.406 contrast: -4.9110
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-259-259.sir backscat: -4.080 contrast: -5.6925
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-260-260.sir backscat: -2.577 contrast: -5.1975
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-261-261.sir backscat: -2.722 contrast: -5.1315
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-262-262.sir backscat: -4.235 contrast: -5.5535
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-263-263.sir backscat: -3.534 contrast: -5.0400
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-264-264.sir backscat: -3.288 contrast: -5.2875
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-265-265.sir backscat: -2.491 contrast: -5.2095
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-266-266.sir backscat: -3.787 contrast: -5.6290
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-267-267.sir backscat: -2.904 contrast: -4.8940
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-268-268.sir backscat: -2.592 contrast: -4.9945
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-269-269.sir backscat: -2.202 contrast: -5.2830
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-270-270.sir backscat: -2.738 contrast: -5.0770
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-271-271.sir backscat: -2.684 contrast: -5.9140
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-272-272.sir backscat: -3.133 contrast: -5.0650
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-273-273.sir backscat: -2.483 contrast: -5.4895
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-274-274.sir backscat: -3.306 contrast: -4.6015
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-275-275.sir backscat: -2.614 contrast: -5.3795
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-276-276.sir backscat: -2.869 contrast: -4.8470
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-277-277.sir backscat: -2.612 contrast: -5.6120
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-278-278.sir backscat: -3.790 contrast: -4.6175
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-279-279.sir backscat: -2.651 contrast: -6.2480
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-280-280.sir backscat: -2.956 contrast: -5.6060
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-281-281.sir backscat: -3.055 contrast: -5.1635
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-282-282.sir backscat: -3.281 contrast: -5.0120
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-283-283.sir backscat: -3.355 contrast: -5.4960
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-284-284.sir backscat: -3.493 contrast: -5.4140
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-285-285.sir backscat: -3.598 contrast: -5.7755
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-286-286.sir backscat: -3.060 contrast: -5.0565
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-287-287.sir backscat: -3.395 contrast: -5.1885
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-288-288.sir backscat: -2.929 contrast: -5.2440
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-289-289.sir backscat: -3.001 contrast: -5.3475
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-290-290.sir backscat: -3.425 contrast: -5.7375
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-291-291.sir backscat: -3.721 contrast: -5.1505
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-292-292.sir backscat: -3.269 contrast: -5.0805
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-293-293.sir backscat: -2.889 contrast: -5.2555
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-294-294.sir backscat: -3.841 contrast: -5.2510
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-295-295.sir backscat: -3.972 contrast: -5.0675
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-296-296.sir backscat: -3.528 contrast: -5.8710
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-297-297.sir backscat: -3.093 contrast: -5.5845
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-298-298.sir backscat: -3.842 contrast: -5.3655
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-299-299.sir backscat: -2.843 contrast: -5.2870
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-300-300.sir backscat: -3.173 contrast: -5.6900
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-301-301.sir backscat: -3.132 contrast: -5.6815
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-302-302.sir backscat: -3.674 contrast: -5.4105
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-303-303.sir backscat: -4.297 contrast: -5.7130
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-304-304.sir backscat: -3.531 contrast: -5.8945
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-305-305.sir backscat: -4.023 contrast: -5.7285
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-306-306.sir backscat: -3.853 contrast: -5.2475
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-307-307.sir backscat: -4.119 contrast: -6.1645
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-308-308.sir backscat: -3.455 contrast: -5.4640
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-309-309.sir backscat: -3.955 contrast: -5.8785
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-310-310.sir backscat: -3.879 contrast: -4.5675
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-311-311.sir backscat: -3.284 contrast: -5.6935
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-312-312.sir backscat: -3.003 contrast: -4.8550
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-313-313.sir backscat: -4.022 contrast: -5.9915
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-314-314.sir backscat: -3.863 contrast: -5.1620
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-315-315.sir backscat: -3.553 contrast: -6.2320
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-316-316.sir backscat: -3.509 contrast: -5.5510
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-317-317.sir backscat: -3.974 contrast: -6.7610
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-318-318.sir backscat: -9.154 contrast: -11.1485
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-319-319.sir backscat: -3.872 contrast: -5.9320
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-320-320.sir backscat: -3.635 contrast: -5.2560
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-321-321.sir backscat: -4.001 contrast: -6.8390
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-323-323.sir backscat: -5.096 contrast: -6.5845
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-324-324.sir backscat: -3.988 contrast: -5.5755
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-325-325.sir backscat: -3.314 contrast: -5.6975
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-326-326.sir backscat: -4.255 contrast: -6.2955
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-327-327.sir backscat: -4.594 contrast: -6.9025
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-328-328.sir backscat: -3.485 contrast: -6.6875
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-329-329.sir backscat: -4.125 contrast: -5.3615
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-330-330.sir backscat: -3.958 contrast: -5.7650
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-331-331.sir backscat: -3.833 contrast: -6.3480
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-332-332.sir backscat: -3.676 contrast: -5.9080
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-333-333.sir backscat: -6.014 contrast: -6.8640
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-334-334.sir backscat: -3.225 contrast: -5.7625
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-335-335.sir backscat: -3.784 contrast: -5.6620
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-336-336.sir backscat: -3.655 contrast: -5.5250
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-337-337.sir backscat: -3.733 contrast: -5.6625
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-338-338.sir backscat: -3.956 contrast: -5.9210
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-339-339.sir backscat: -3.941 contrast: -6.0645
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-340-340.sir backscat: -3.692 contrast: -6.1085
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-341-341.sir backscat: -4.849 contrast: -4.9800
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-342-342.sir backscat: -5.661 contrast: -7.0530
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-343-343.sir backscat: -6.445 contrast: -8.9205
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-344-344.sir backscat: -4.706 contrast: -6.6965
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-345-345.sir backscat: -9.566 contrast: -11.8000
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-346-346.sir backscat: -9.567 contrast: -11.9310
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-347-347.sir backscat: -10.308 contrast: -11.5585
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-348-348.sir backscat: -5.193 contrast: -7.4470
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-349-349.sir backscat: -8.139 contrast: -12.3680
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-350-350.sir backscat: -15.467 contrast: -16.2070
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-351-351.sir backscat: -14.317 contrast: -16.2320
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-352-352.sir backscat: -17.487 contrast: -17.1280
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-353-353.sir backscat: -21.594 contrast: -20.5855
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-354-354.sir backscat: -20.736 contrast: -21.9820
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-355-355.sir backscat: -21.233 contrast: -21.2230
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-356-356.sir backscat: -15.179 contrast: -16.5735
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-357-357.sir backscat: -16.339 contrast: -17.4125
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-358-358.sir backscat: -17.395 contrast: -16.7595
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-359-359.sir backscat: -12.528 contrast: -12.8370
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-360-360.sir backscat: -9.419 contrast: -10.8975
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-361-361.sir backscat: -7.956 contrast: -10.9495
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-362-362.sir backscat: -13.589 contrast: -14.5595
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-363-363.sir backscat: -14.159 contrast: -14.5705
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-364-364.sir backscat: -10.059 contrast: -10.7040
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant99-365-365.sir backscat: -10.770 contrast: -10.8490
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-001-001.sir backscat: -12.224 contrast: -12.5100
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-003-003.sir backscat: -16.632 contrast: -13.1645
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-004-004.sir backscat: -20.089 contrast: -19.6170
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-005-005.sir backscat: -17.532 contrast: -17.2455
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-006-006.sir backscat: -11.981 contrast: -12.8000
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-007-007.sir backscat: -12.103 contrast: -12.8095
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-008-008.sir backscat: -12.834 contrast: -14.2245
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-009-009.sir backscat: -15.607 contrast: -13.6005
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-010-010.sir backscat: -7.722 contrast: -10.0675
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-011-011.sir backscat: -8.638 contrast: -9.1470
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-012-012.sir backscat: -14.240 contrast: -13.2705
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-013-013.sir backscat: -17.100 contrast: -18.8350
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-014-014.sir backscat: -16.041 contrast: -14.7920
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-015-015.sir backscat: -15.721 contrast: -13.5765
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-016-016.sir backscat: -15.044 contrast: -14.0405
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-017-017.sir backscat: -18.999 contrast: -18.5245
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-018-018.sir backscat: -18.829 contrast: -17.7055
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-019-019.sir backscat: -18.229 contrast: -19.0930
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-020-020.sir backscat: -19.725 contrast: -19.3275
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-021-021.sir backscat: -19.152 contrast: -19.0225
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-022-022.sir backscat: -15.185 contrast: -15.5740
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-023-023.sir backscat: -12.041 contrast: -13.3130
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-024-024.sir backscat: -12.115 contrast: -13.5460
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-025-025.sir backscat: -15.691 contrast: -14.0635
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-026-026.sir backscat: -16.365 contrast: -16.5215
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-027-027.sir backscat: -14.213 contrast: -13.5690
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-028-028.sir backscat: -14.486 contrast: -12.5615
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-029-029.sir backscat: -10.245 contrast: -10.0685
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-030-030.sir backscat: -13.157 contrast: -12.4045
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-031-031.sir backscat: -8.111 contrast: -8.3420
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-032-032.sir backscat: -9.169 contrast: -8.6395
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-033-033.sir backscat: -9.427 contrast: -9.2275
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-034-034.sir backscat: -11.898 contrast: -12.8795
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-035-035.sir backscat: -11.728 contrast: -10.8625
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-036-036.sir backscat: -9.254 contrast: -9.4500
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-037-037.sir backscat: -5.709 contrast: -7.5085
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-038-038.sir backscat: -4.803 contrast: -5.9045
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-039-039.sir backscat: -5.257 contrast: -5.4345
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-040-040.sir backscat: -4.444 contrast: -6.0530
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-041-041.sir backscat: -5.970 contrast: -6.6985
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-042-042.sir backscat: -5.538 contrast: -5.0335
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-043-043.sir backscat: -3.961 contrast: -5.3880
