lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-172-172.sir backscat: -5.423 contrast: -6.6405
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-173-173.sir backscat: -5.706 contrast: -5.9040
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-174-174.sir backscat: -6.419 contrast: -7.1630
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-175-175.sir backscat: -6.132 contrast: -6.5705
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-176-176.sir backscat: -5.288 contrast: -7.7940
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-177-177.sir backscat: -5.178 contrast: -6.7345
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-178-178.sir backscat: -7.308 contrast: -7.6590
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-179-179.sir backscat: -5.076 contrast: -6.3080
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-180-180.sir backscat: -5.822 contrast: -7.6090
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-181-181.sir backscat: -5.141 contrast: -5.8920
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-182-182.sir backscat: -6.646 contrast: -6.7490
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-183-183.sir backscat: -5.574 contrast: -6.1150
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-184-184.sir backscat: -4.959 contrast: -7.0210
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-185-185.sir backscat: -5.296 contrast: -6.0930
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-186-186.sir backscat: -5.924 contrast: -7.1050
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-187-187.sir backscat: -5.432 contrast: -6.3985
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-190-190.sir backscat: -6.840 contrast: -6.1840
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-191-191.sir backscat: -5.132 contrast: -5.9630
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-192-192.sir backscat: -4.931 contrast: -7.2890
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-193-193.sir backscat: -5.639 contrast: -6.6935
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-194-194.sir backscat: -6.565 contrast: -7.1755
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-195-195.sir backscat: -5.710 contrast: -6.6295
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-196-196.sir backscat: -5.672 contrast: -7.0170
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-197-197.sir backscat: -4.844 contrast: -7.2545
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-198-198.sir backscat: -6.661 contrast: -6.7340
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-199-199.sir backscat: -5.822 contrast: -6.5970
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-200-200.sir backscat: -5.369 contrast: -6.5175
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-201-201.sir backscat: -3.934 contrast: -6.8200
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-202-202.sir backscat: -5.828 contrast: -6.7950
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-203-203.sir backscat: -5.731 contrast: -7.1010
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-204-204.sir backscat: -5.022 contrast: -6.3170
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-205-205.sir backscat: -4.513 contrast: -6.4155
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-206-206.sir backscat: -6.724 contrast: -5.7125
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-207-207.sir backscat: -5.346 contrast: -6.4440
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-208-208.sir backscat: -5.581 contrast: -6.6230
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-209-209.sir backscat: -7.602 contrast: -5.6165
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-210-210.sir backscat: -4.824 contrast: -6.8525
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-211-211.sir backscat: -5.252 contrast: -7.4410
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-212-212.sir backscat: -5.464 contrast: -6.6425
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-213-213.sir backscat: -5.497 contrast: -5.6100
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-214-214.sir backscat: -4.771 contrast: -6.4885
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-215-215.sir backscat: -6.511 contrast: -6.3795
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-216-216.sir backscat: -5.525 contrast: -6.2575
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-217-217.sir backscat: -5.724 contrast: -7.4500
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-218-218.sir backscat: -4.574 contrast: -5.6620
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-219-219.sir backscat: -5.665 contrast: -6.2965
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-220-220.sir backscat: -5.790 contrast: -6.4675
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-221-221.sir backscat: -5.659 contrast: -6.2790
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-222-222.sir backscat: -5.682 contrast: -6.6005
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-223-223.sir backscat: -5.963 contrast: -7.2535
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-224-224.sir backscat: -5.111 contrast: -6.9470
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-225-225.sir backscat: -4.631 contrast: -7.0690
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-226-226.sir backscat: -5.294 contrast: -6.5760
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-227-227.sir backscat: -5.431 contrast: -7.6185
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-228-228.sir backscat: -4.549 contrast: -8.0800
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-229-229.sir backscat: -4.873 contrast: -6.4255
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-230-230.sir backscat: -5.269 contrast: -6.4230
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-231-231.sir backscat: -5.935 contrast: -7.3210
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-232-232.sir backscat: -4.563 contrast: -5.5510
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-233-233.sir backscat: -6.195 contrast: -7.2530
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-234-234.sir backscat: -4.924 contrast: -6.6500
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-235-235.sir backscat: -5.269 contrast: -7.5925
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-236-236.sir backscat: -4.689 contrast: -6.3900
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-237-237.sir backscat: -6.466 contrast: -7.0570
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-238-238.sir backscat: -5.774 contrast: -5.9845
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-239-239.sir backscat: -5.649 contrast: -6.8820
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-240-240.sir backscat: -5.804 contrast: -7.6960
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-241-241.sir backscat: -6.674 contrast: -6.9240
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-242-242.sir backscat: -5.233 contrast: -7.1920
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-243-243.sir backscat: -5.509 contrast: -8.7290
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-244-244.sir backscat: -5.648 contrast: -6.0260
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-245-245.sir backscat: -7.144 contrast: -8.5680
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-246-246.sir backscat: -6.110 contrast: -7.5325
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-247-247.sir backscat: -6.272 contrast: -6.6625
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-248-248.sir backscat: -5.329 contrast: -7.1670
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-249-249.sir backscat: -6.461 contrast: -6.9125
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-250-250.sir backscat: -5.641 contrast: -7.2335
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-251-251.sir backscat: -5.372 contrast: -6.2915
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-252-252.sir backscat: -4.846 contrast: -6.5750
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-253-253.sir backscat: -5.814 contrast: -6.8345
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-254-254.sir backscat: -5.563 contrast: -7.7490
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-255-255.sir backscat: -6.615 contrast: -7.6525
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-256-256.sir backscat: -5.195 contrast: -7.3485
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-257-257.sir backscat: -6.899 contrast: -6.9930
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-258-258.sir backscat: -6.038 contrast: -7.2670
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-259-259.sir backscat: -5.936 contrast: -6.5410
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-260-260.sir backscat: -6.026 contrast: -7.1795
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-261-261.sir backscat: -6.069 contrast: -8.0205
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-262-262.sir backscat: -6.116 contrast: -7.4460
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-263-263.sir backscat: -5.822 contrast: -7.1075
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-264-264.sir backscat: -4.930 contrast: -6.7180
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-265-265.sir backscat: -5.874 contrast: -6.8955
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-266-266.sir backscat: -5.860 contrast: -7.1525
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-267-267.sir backscat: -6.618 contrast: -6.4360
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-268-268.sir backscat: -5.386 contrast: -6.2910
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-269-269.sir backscat: -6.744 contrast: -7.2375
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-270-270.sir backscat: -5.947 contrast: -7.5845
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-271-271.sir backscat: -5.663 contrast: -7.3500
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-272-272.sir backscat: -4.676 contrast: -6.9750
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-273-273.sir backscat: -4.989 contrast: -6.9390
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-274-274.sir backscat: -5.889 contrast: -6.6555
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-275-275.sir backscat: -6.514 contrast: -6.3835
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-276-276.sir backscat: -5.867 contrast: -6.8000
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-277-277.sir backscat: -4.751 contrast: -6.5320
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-278-278.sir backscat: -6.756 contrast: -6.8565
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-279-279.sir backscat: -6.979 contrast: -7.3870
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-280-280.sir backscat: -6.648 contrast: -6.0485
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-281-281.sir backscat: -5.003 contrast: -6.3980
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-282-282.sir backscat: -5.895 contrast: -7.2255
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-283-283.sir backscat: -6.417 contrast: -6.3045
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-284-284.sir backscat: -5.222 contrast: -6.3410
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-285-285.sir backscat: -5.510 contrast: -7.2455
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-286-286.sir backscat: -5.239 contrast: -7.8870
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-287-287.sir backscat: -4.773 contrast: -7.3865
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-288-288.sir backscat: -5.123 contrast: -6.1890
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-289-289.sir backscat: -5.830 contrast: -6.8380
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-290-290.sir backscat: -6.394 contrast: -6.9805
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-291-291.sir backscat: -4.993 contrast: -8.5035
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-292-292.sir backscat: -5.463 contrast: -6.5935
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-293-293.sir backscat: -5.836 contrast: -7.4565
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-294-294.sir backscat: -6.125 contrast: -7.5830
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-295-295.sir backscat: -5.201 contrast: -5.1910
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-296-296.sir backscat: -6.966 contrast: -5.8705
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-297-297.sir backscat: -5.366 contrast: -6.9505
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-298-298.sir backscat: -5.791 contrast: -8.0630
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-299-299.sir backscat: -5.553 contrast: -6.2290
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-300-300.sir backscat: -6.392 contrast: -8.2510
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-301-301.sir backscat: -6.465 contrast: -7.6370
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-302-302.sir backscat: -5.953 contrast: -8.8175
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-303-303.sir backscat: -5.259 contrast: -7.9685
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-304-304.sir backscat: -6.346 contrast: -7.6975
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-305-305.sir backscat: -6.104 contrast: -8.1640
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-306-306.sir backscat: -6.457 contrast: -7.8175
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-307-307.sir backscat: -5.482 contrast: -7.4850
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-308-308.sir backscat: -6.861 contrast: -7.4475
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-309-309.sir backscat: -5.924 contrast: -7.9950
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-310-310.sir backscat: -5.574 contrast: -6.5755
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-311-311.sir backscat: -4.671 contrast: -6.3760
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-312-312.sir backscat: -6.129 contrast: -6.5930
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-313-313.sir backscat: -5.570 contrast: -7.4795
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-314-314.sir backscat: -5.974 contrast: -7.0230
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-315-315.sir backscat: -5.149 contrast: -6.4050
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-316-316.sir backscat: -6.604 contrast: -7.6395
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-317-317.sir backscat: -5.601 contrast: -7.0460
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-318-318.sir backscat: -5.901 contrast: -7.6975
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-319-319.sir backscat: -5.528 contrast: -6.9530
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-320-320.sir backscat: -6.079 contrast: -7.5395
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-321-321.sir backscat: -5.405 contrast: -6.8635
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-323-323.sir backscat: -7.810 contrast: -7.4435
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-324-324.sir backscat: -6.336 contrast: -7.2600
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-325-325.sir backscat: -5.643 contrast: -8.0370
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-326-326.sir backscat: -5.309 contrast: -6.6380
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-327-327.sir backscat: -5.621 contrast: -6.2555
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-328-328.sir backscat: -5.500 contrast: -7.6355
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-329-329.sir backscat: -6.218 contrast: -7.1775
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-330-330.sir backscat: -5.630 contrast: -7.7785
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-331-331.sir backscat: -5.661 contrast: -6.7250
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-332-332.sir backscat: -4.510 contrast: -6.5205
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-333-333.sir backscat: -6.413 contrast: -7.5815
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-334-334.sir backscat: -5.918 contrast: -8.2690
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-335-335.sir backscat: -5.673 contrast: -9.0275
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-336-336.sir backscat: -5.029 contrast: -6.7795
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-337-337.sir backscat: -5.652 contrast: -7.3970
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-338-338.sir backscat: -6.155 contrast: -8.4015
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-339-339.sir backscat: -5.929 contrast: -6.2105
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-340-340.sir backscat: -5.159 contrast: -7.5770
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-341-341.sir backscat: -5.782 contrast: -7.3680
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-342-342.sir backscat: -5.683 contrast: -7.4475
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-343-343.sir backscat: -5.805 contrast: -6.9275
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-344-344.sir backscat: -5.697 contrast: -7.8340
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-345-345.sir backscat: -6.037 contrast: -6.8445
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-346-346.sir backscat: -5.224 contrast: -7.0840
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-347-347.sir backscat: -6.931 contrast: -7.2940
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-348-348.sir backscat: -5.801 contrast: -7.6965
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-349-349.sir backscat: -6.442 contrast: -7.5590
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-350-350.sir backscat: -5.912 contrast: -7.2890
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-351-351.sir backscat: -7.615 contrast: -7.6170
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-352-352.sir backscat: -5.833 contrast: -7.9500
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-353-353.sir backscat: -7.866 contrast: -9.6040
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-354-354.sir backscat: -5.461 contrast: -6.8500
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-355-355.sir backscat: -16.772 contrast: -15.5855
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-356-356.sir backscat: -14.327 contrast: -14.4705
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-357-357.sir backscat: -14.350 contrast: -13.6775
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-358-358.sir backscat: -10.521 contrast: -11.6815
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-359-359.sir backscat: -8.674 contrast: -9.3180
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-360-360.sir backscat: -6.022 contrast: -8.4030
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-361-361.sir backscat: -6.525 contrast: -6.6040
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-362-362.sir backscat: -10.689 contrast: -11.6265
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-363-363.sir backscat: -13.198 contrast: -15.3355
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-364-364.sir backscat: -13.883 contrast: -16.8400
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant01-365-365.sir backscat: -12.035 contrast: -14.5310
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-001-001.sir backscat: -13.884 contrast: -14.3170
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-002-002.sir backscat: -14.659 contrast: -14.1155
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-003-003.sir backscat: -12.379 contrast: -15.4010
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-004-004.sir backscat: -10.635 contrast: -12.5755
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-005-005.sir backscat: -10.833 contrast: -14.1735
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-006-006.sir backscat: -12.495 contrast: -12.9205
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-007-007.sir backscat: -11.203 contrast: -14.2440
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-008-008.sir backscat: -9.529 contrast: -12.3730
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-009-009.sir backscat: -9.620 contrast: -12.9320
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-010-010.sir backscat: -14.218 contrast: -18.0660
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-011-011.sir backscat: -19.814 contrast: -20.3185
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-012-012.sir backscat: -16.360 contrast: -15.8365
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-013-013.sir backscat: -16.908 contrast: -18.0145
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-014-014.sir backscat: -19.111 contrast: -20.1100
