lat: -66.4366 lon: -57.7271 x: 950 y: 2554 file:  qush-a-Ant01-118-118.sir backscat: -3.594 contrast: -3.7310
lat: -66.3328 lon: -57.6506 x: 946 y: 2558 file:  qush-a-Ant01-119-119.sir backscat: -3.578 contrast: -4.0060
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-120-120.sir backscat: -3.315 contrast: -4.4170
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-121-121.sir backscat: -3.321 contrast: -3.7185
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-122-122.sir backscat: -3.887 contrast: -3.7205
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-123-123.sir backscat: -3.387 contrast: -3.6735
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-124-124.sir backscat: -3.139 contrast: -3.7805
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-125-125.sir backscat: -3.628 contrast: -3.9510
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-126-126.sir backscat: -3.779 contrast: -4.1110
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-127-127.sir backscat: -3.982 contrast: -3.9570
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-128-128.sir backscat: -3.501 contrast: -3.9530
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-129-129.sir backscat: -3.972 contrast: -3.5985
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-130-130.sir backscat: -3.885 contrast: -3.7305
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-134-134.sir backscat: -3.809 contrast: -4.0475
lat: -66.2359 lon: -57.6368 x: 942 y: 2561 file:  qush-a-Ant01-135-135.sir backscat: -3.706 contrast: -4.0410
lat: -66.1794 lon: -57.5741 x: 940 y: 2564 file:  qush-a-Ant01-136-136.sir backscat: -3.913 contrast: -3.7485
lat: -66.1794 lon: -57.5741 x: 940 y: 2564 file:  qush-a-Ant01-137-137.sir backscat: -3.709 contrast: -4.9925
lat: -66.0877 lon: -57.5018 x: 937 y: 2567 file:  qush-a-Ant01-138-138.sir backscat: -4.931 contrast: -4.4075
lat: -66.0877 lon: -57.5018 x: 937 y: 2567 file:  qush-a-Ant01-139-139.sir backscat: -4.260 contrast: -4.5530
lat: -65.9833 lon: -57.4715 x: 933 y: 2571 file:  qush-a-Ant01-140-140.sir backscat: -4.494 contrast: -5.5365
lat: -65.9833 lon: -57.4715 x: 933 y: 2571 file:  qush-a-Ant01-141-141.sir backscat: -4.290 contrast: -5.0130
lat: -65.9833 lon: -57.4715 x: 933 y: 2571 file:  qush-a-Ant01-142-142.sir backscat: -5.175 contrast: -5.0300
lat: -65.9833 lon: -57.4715 x: 933 y: 2571 file:  qush-a-Ant01-143-143.sir backscat: -4.704 contrast: -5.2785
lat: -65.9833 lon: -57.4715 x: 933 y: 2571 file:  qush-a-Ant01-144-144.sir backscat: -4.238 contrast: -4.6275
lat: -65.9447 lon: -57.4110 x: 932 y: 2573 file:  qush-a-Ant01-145-145.sir backscat: -4.073 contrast: -5.1315
lat: -65.9447 lon: -57.4110 x: 932 y: 2573 file:  qush-a-Ant01-146-146.sir backscat: -4.615 contrast: -5.0085
lat: -65.9447 lon: -57.4110 x: 932 y: 2573 file:  qush-a-Ant01-147-147.sir backscat: -4.547 contrast: -4.4410
lat: -65.9447 lon: -57.4110 x: 932 y: 2573 file:  qush-a-Ant01-148-148.sir backscat: -4.068 contrast: -4.5920
lat: -65.9447 lon: -57.4110 x: 932 y: 2573 file:  qush-a-Ant01-149-149.sir backscat: -4.265 contrast: -4.8680
lat: -65.9447 lon: -57.4110 x: 932 y: 2573 file:  qush-a-Ant01-150-150.sir backscat: -4.191 contrast: -4.1705
lat: -65.9447 lon: -57.4110 x: 932 y: 2573 file:  qush-a-Ant01-151-151.sir backscat: -4.664 contrast: -3.9775
lat: -65.9447 lon: -57.4110 x: 932 y: 2573 file:  qush-a-Ant01-152-152.sir backscat: -4.839 contrast: -4.5340
lat: -65.9447 lon: -57.4110 x: 932 y: 2573 file:  qush-a-Ant01-153-153.sir backscat: -4.161 contrast: -4.6140
lat: -65.9320 lon: -57.3165 x: 933 y: 2575 file:  qush-a-Ant01-154-154.sir backscat: -4.233 contrast: -4.6615
lat: -65.9320 lon: -57.3165 x: 933 y: 2575 file:  qush-a-Ant01-155-155.sir backscat: -5.176 contrast: -4.5780
lat: -65.9320 lon: -57.3165 x: 933 y: 2575 file:  qush-a-Ant01-156-156.sir backscat: -4.409 contrast: -4.9475
lat: -65.8732 lon: -57.2728 x: 931 y: 2577 file:  qush-a-Ant01-157-157.sir backscat: -4.511 contrast: -4.8895
lat: -65.7759 lon: -57.1820 x: 927 y: 2582 file:  qush-a-Ant01-158-158.sir backscat: -4.289 contrast: -4.8145
lat: -65.7759 lon: -57.1820 x: 927 y: 2582 file:  qush-a-Ant01-159-159.sir backscat: -4.335 contrast: -4.7475
lat: -65.7522 lon: -57.2788 x: 925 y: 2581 file:  qush-a-Ant01-160-160.sir backscat: -4.326 contrast: -5.1785
lat: -65.7522 lon: -57.2788 x: 925 y: 2581 file:  qush-a-Ant01-161-161.sir backscat: -4.585 contrast: -5.0100
lat: -65.7096 lon: -57.2947 x: 923 y: 2581 file:  qush-a-Ant01-162-162.sir backscat: -4.829 contrast: -4.4575
lat: -65.7096 lon: -57.2947 x: 923 y: 2581 file:  qush-a-Ant01-163-163.sir backscat: -4.390 contrast: -4.6945
lat: -65.7096 lon: -57.2947 x: 923 y: 2581 file:  qush-a-Ant01-164-164.sir backscat: -4.913 contrast: -4.6335
lat: -65.7096 lon: -57.2947 x: 923 y: 2581 file:  qush-a-Ant01-165-165.sir backscat: -5.138 contrast: -5.0170
lat: -65.7096 lon: -57.2947 x: 923 y: 2581 file:  qush-a-Ant01-166-166.sir backscat: -4.045 contrast: -4.8675
lat: -65.7096 lon: -57.2947 x: 923 y: 2581 file:  qush-a-Ant01-167-167.sir backscat: -4.301 contrast: -4.5355
lat: -65.7096 lon: -57.2947 x: 923 y: 2581 file:  qush-a-Ant01-168-168.sir backscat: -4.846 contrast: -4.8365
lat: -65.6810 lon: -57.2964 x: 922 y: 2582 file:  qush-a-Ant01-169-169.sir backscat: -4.200 contrast: -4.9535
lat: -65.6810 lon: -57.2964 x: 922 y: 2582 file:  qush-a-Ant01-170-170.sir backscat: -3.995 contrast: -5.1660
lat: -65.6810 lon: -57.2964 x: 922 y: 2582 file:  qush-a-Ant01-171-171.sir backscat: -5.381 contrast: -4.8285
lat: -65.6810 lon: -57.2964 x: 922 y: 2582 file:  qush-a-Ant01-172-172.sir backscat: -4.564 contrast: -4.5115
lat: -65.6810 lon: -57.2964 x: 922 y: 2582 file:  qush-a-Ant01-173-173.sir backscat: -4.166 contrast: -4.9920
lat: -65.6810 lon: -57.2964 x: 922 y: 2582 file:  qush-a-Ant01-174-174.sir backscat: -4.377 contrast: -4.3255
lat: -65.6578 lon: -57.2972 x: 921 y: 2583 file:  qush-a-Ant01-175-175.sir backscat: -4.450 contrast: -4.5730
lat: -65.6578 lon: -57.2972 x: 921 y: 2583 file:  qush-a-Ant01-176-176.sir backscat: -4.380 contrast: -5.0435
lat: -65.6578 lon: -57.2972 x: 921 y: 2583 file:  qush-a-Ant01-177-177.sir backscat: -3.894 contrast: -4.6690
lat: -65.6114 lon: -57.3768 x: 918 y: 2583 file:  qush-a-Ant01-178-178.sir backscat: -4.389 contrast: -4.7205
lat: -65.6114 lon: -57.3768 x: 918 y: 2583 file:  qush-a-Ant01-179-179.sir backscat: -4.133 contrast: -4.6600
lat: -65.6045 lon: -57.5154 x: 916 y: 2580 file:  qush-a-Ant01-180-180.sir backscat: -5.012 contrast: -4.6765
lat: -65.6045 lon: -57.5154 x: 916 y: 2580 file:  qush-a-Ant01-181-181.sir backscat: -5.036 contrast: -4.9945
lat: -65.6045 lon: -57.5154 x: 916 y: 2580 file:  qush-a-Ant01-182-182.sir backscat: -4.469 contrast: -4.8155
lat: -65.5397 lon: -57.6135 x: 912 y: 2580 file:  qush-a-Ant01-183-183.sir backscat: -4.363 contrast: -4.5605
lat: -65.4336 lon: -57.5640 x: 908 y: 2584 file:  qush-a-Ant01-184-184.sir backscat: -4.861 contrast: -4.9910
lat: -65.3354 lon: -57.5116 x: 905 y: 2588 file:  qush-a-Ant01-185-185.sir backscat: -4.999 contrast: -4.7085
lat: -65.3354 lon: -57.5116 x: 905 y: 2588 file:  qush-a-Ant01-186-186.sir backscat: -4.453 contrast: -5.0865
lat: -65.3354 lon: -57.5116 x: 905 y: 2588 file:  qush-a-Ant01-187-187.sir backscat: -4.600 contrast: -4.8985
lat: -65.3015 lon: -57.3826 x: 905 y: 2591 file:  qush-a-Ant01-190-190.sir backscat: -5.418 contrast: -4.9505
lat: -65.3015 lon: -57.3826 x: 905 y: 2591 file:  qush-a-Ant01-191-191.sir backscat: -6.049 contrast: -4.5535
lat: -65.3015 lon: -57.3826 x: 905 y: 2591 file:  qush-a-Ant01-192-192.sir backscat: -5.186 contrast: -3.2745
lat: -65.1453 lon: -57.0980 x: 901 y: 2601 file:  qush-a-Ant01-193-193.sir backscat: -5.082 contrast: -4.7970
lat: -65.1453 lon: -57.0980 x: 901 y: 2601 file:  qush-a-Ant01-194-194.sir backscat: -5.579 contrast: -4.6955
lat: -64.9701 lon: -56.8971 x: 896 y: 2609 file:  qush-a-Ant01-195-195.sir backscat: -4.726 contrast: -4.9500
lat: -64.9701 lon: -56.8971 x: 896 y: 2609 file:  qush-a-Ant01-196-196.sir backscat: -4.552 contrast: -4.8830
lat: -64.9701 lon: -56.8971 x: 896 y: 2609 file:  qush-a-Ant01-197-197.sir backscat: -4.977 contrast: -4.7890
lat: -64.9701 lon: -56.8971 x: 896 y: 2609 file:  qush-a-Ant01-198-198.sir backscat: -4.515 contrast: -4.6455
lat: -64.9701 lon: -56.8971 x: 896 y: 2609 file:  qush-a-Ant01-199-199.sir backscat: -5.206 contrast: -4.6210
lat: -64.9701 lon: -56.8971 x: 896 y: 2609 file:  qush-a-Ant01-200-200.sir backscat: -4.741 contrast: -4.8685
lat: -64.9701 lon: -56.8971 x: 896 y: 2609 file:  qush-a-Ant01-201-201.sir backscat: -4.922 contrast: -4.5650
lat: -64.9701 lon: -56.8971 x: 896 y: 2609 file:  qush-a-Ant01-202-202.sir backscat: -4.970 contrast: -4.5930
lat: -64.9701 lon: -56.8971 x: 896 y: 2609 file:  qush-a-Ant01-203-203.sir backscat: -4.931 contrast: -4.6640
lat: -64.9701 lon: -56.8971 x: 896 y: 2609 file:  qush-a-Ant01-204-204.sir backscat: -5.464 contrast: -4.6725
lat: -64.9701 lon: -56.8971 x: 896 y: 2609 file:  qush-a-Ant01-205-205.sir backscat: -4.935 contrast: -4.8980
lat: -64.8885 lon: -56.7063 x: 895 y: 2615 file:  qush-a-Ant01-206-206.sir backscat: -6.089 contrast: -5.4835
lat: -64.8885 lon: -56.7063 x: 895 y: 2615 file:  qush-a-Ant01-207-207.sir backscat: -5.336 contrast: -5.8900
lat: -64.8885 lon: -56.7063 x: 895 y: 2615 file:  qush-a-Ant01-208-208.sir backscat: -4.999 contrast: -4.9840
lat: -64.8885 lon: -56.7063 x: 895 y: 2615 file:  qush-a-Ant01-209-209.sir backscat: -4.635 contrast: -4.5955
lat: -64.8885 lon: -56.7063 x: 895 y: 2615 file:  qush-a-Ant01-210-210.sir backscat: -4.713 contrast: -5.0345
lat: -64.8885 lon: -56.7063 x: 895 y: 2615 file:  qush-a-Ant01-211-211.sir backscat: -4.499 contrast: -4.9395
lat: -65.2076 lon: -57.1802 x: 903 y: 2597 file:  qush-a-Ant01-212-212.sir backscat: -3.666 contrast: -4.9225
lat: -65.3124 lon: -57.4329 x: 905 y: 2590 file:  qush-a-Ant01-213-213.sir backscat: -3.232 contrast: -5.0025
lat: -65.3124 lon: -57.4329 x: 905 y: 2590 file:  qush-a-Ant01-214-214.sir backscat: -3.531 contrast: -5.0785
lat: -65.3124 lon: -57.4329 x: 905 y: 2590 file:  qush-a-Ant01-215-215.sir backscat: -3.300 contrast: -4.7875
lat: -65.3124 lon: -57.4329 x: 905 y: 2590 file:  qush-a-Ant01-216-216.sir backscat: -3.319 contrast: -5.1890
lat: -65.3124 lon: -57.4329 x: 905 y: 2590 file:  qush-a-Ant01-217-217.sir backscat: -3.654 contrast: -4.6095
lat: -65.3124 lon: -57.4329 x: 905 y: 2590 file:  qush-a-Ant01-218-218.sir backscat: -3.272 contrast: -3.9650
lat: -65.3467 lon: -57.2226 x: 909 y: 2593 file:  qush-a-Ant01-219-219.sir backscat: -3.028 contrast: -4.7570
lat: -65.3467 lon: -57.2226 x: 909 y: 2593 file:  qush-a-Ant01-220-220.sir backscat: -3.655 contrast: -4.6180
lat: -65.3467 lon: -57.2226 x: 909 y: 2593 file:  qush-a-Ant01-221-221.sir backscat: -3.541 contrast: -4.4135
lat: -65.3467 lon: -57.2226 x: 909 y: 2593 file:  qush-a-Ant01-222-222.sir backscat: -3.326 contrast: -4.7130
lat: -65.3467 lon: -57.2226 x: 909 y: 2593 file:  qush-a-Ant01-223-223.sir backscat: -3.067 contrast: -4.2705
lat: -65.3467 lon: -57.2226 x: 909 y: 2593 file:  qush-a-Ant01-224-224.sir backscat: -4.066 contrast: -4.4310
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-225-225.sir backscat: -3.856 contrast: -5.4205
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-226-226.sir backscat: -3.433 contrast: -4.4600
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-227-227.sir backscat: -3.268 contrast: -4.5990
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-228-228.sir backscat: -3.856 contrast: -4.6250
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-229-229.sir backscat: -4.238 contrast: -5.1520
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-230-230.sir backscat: -4.580 contrast: -4.7105
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-231-231.sir backscat: -4.383 contrast: -5.1690
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-232-232.sir backscat: -4.250 contrast: -4.7780
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-233-233.sir backscat: -3.330 contrast: -5.5280
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-234-234.sir backscat: -3.950 contrast: -4.9790
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-235-235.sir backscat: -4.172 contrast: -4.2170
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-236-236.sir backscat: -4.237 contrast: -4.6105
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-237-237.sir backscat: -3.619 contrast: -4.7100
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-238-238.sir backscat: -4.333 contrast: -4.4900
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-239-239.sir backscat: -3.721 contrast: -4.5770
lat: -65.2619 lon: -56.8904 x: 909 y: 2601 file:  qush-a-Ant01-240-240.sir backscat: -4.178 contrast: -4.7475
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-241-241.sir backscat: -3.316 contrast: -5.0240
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-242-242.sir backscat: -3.131 contrast: -4.1425
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-243-243.sir backscat: -3.983 contrast: -4.6415
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-244-244.sir backscat: -3.295 contrast: -4.5060
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-245-245.sir backscat: -3.624 contrast: -4.4545
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-246-246.sir backscat: -4.856 contrast: -3.8525
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-247-247.sir backscat: -3.648 contrast: -4.2765
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-248-248.sir backscat: -3.814 contrast: -4.6910
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-249-249.sir backscat: -3.350 contrast: -4.4565
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-250-250.sir backscat: -3.642 contrast: -4.7630
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-251-251.sir backscat: -4.742 contrast: -4.7365
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-252-252.sir backscat: -3.970 contrast: -4.6105
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-253-253.sir backscat: -4.910 contrast: -4.7480
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-254-254.sir backscat: -4.980 contrast: -4.3185
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-255-255.sir backscat: -5.163 contrast: -4.5880
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-256-256.sir backscat: -5.356 contrast: -4.9555
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-257-257.sir backscat: -4.583 contrast: -4.7430
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-258-258.sir backscat: -5.356 contrast: -5.1500
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-259-259.sir backscat: -4.891 contrast: -5.4200
lat: -65.2724 lon: -56.5737 x: 913 y: 2606 file:  qush-a-Ant01-260-260.sir backscat: -4.204 contrast: -4.9520
lat: -65.2301 lon: -56.2747 x: 915 y: 2613 file:  qush-a-Ant01-261-261.sir backscat: -3.829 contrast: -4.9035
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-262-262.sir backscat: -3.829 contrast: -4.1295
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-263-263.sir backscat: -3.552 contrast: -4.2665
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-264-264.sir backscat: -3.440 contrast: -5.1145
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-265-265.sir backscat: -3.362 contrast: -4.7015
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-266-266.sir backscat: -3.947 contrast: -4.3215
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-267-267.sir backscat: -4.119 contrast: -5.2510
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-268-268.sir backscat: -3.779 contrast: -5.5610
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-269-269.sir backscat: -3.498 contrast: -6.4965
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-270-270.sir backscat: -3.996 contrast: -7.8705
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-271-271.sir backscat: -3.541 contrast: -8.4860
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-272-272.sir backscat: -3.910 contrast: -6.7270
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-273-273.sir backscat: -4.247 contrast: -5.2180
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-274-274.sir backscat: -4.047 contrast: -5.4610
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-275-275.sir backscat: -4.472 contrast: -6.0540
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-276-276.sir backscat: -3.754 contrast: -5.1930
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-277-277.sir backscat: -3.708 contrast: -6.1610
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-278-278.sir backscat: -4.361 contrast: -6.3135
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-279-279.sir backscat: -4.138 contrast: -5.6220
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-280-280.sir backscat: -3.927 contrast: -6.2395
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-281-281.sir backscat: -3.637 contrast: -6.6170
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-282-282.sir backscat: -4.122 contrast: -6.7460
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-283-283.sir backscat: -3.857 contrast: -5.8785
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-284-284.sir backscat: -3.763 contrast: -5.5930
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-285-285.sir backscat: -3.912 contrast: -5.4305
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-286-286.sir backscat: -4.519 contrast: -4.9595
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-287-287.sir backscat: -3.821 contrast: -5.3585
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-288-288.sir backscat: -5.761 contrast: -8.0335
lat: -65.1965 lon: -56.0193 x: 916 y: 2618 file:  qush-a-Ant01-289-289.sir backscat: -7.216 contrast: -7.9215
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-290-290.sir backscat: -6.388 contrast: -7.3045
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-291-291.sir backscat: -3.834 contrast: -4.5205
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-292-292.sir backscat: -4.054 contrast: -5.5590
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-293-293.sir backscat: -4.261 contrast: -5.3480
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-294-294.sir backscat: -3.891 contrast: -3.9810
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-295-295.sir backscat: -4.271 contrast: -4.7535
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-296-296.sir backscat: -4.782 contrast: -4.8895
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-297-297.sir backscat: -4.040 contrast: -5.2615
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-298-298.sir backscat: -5.630 contrast: -4.9635
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-299-299.sir backscat: -4.739 contrast: -5.2145
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-300-300.sir backscat: -4.245 contrast: -5.8045
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-301-301.sir backscat: -3.609 contrast: -5.8190
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-302-302.sir backscat: -4.535 contrast: -5.4755
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-303-303.sir backscat: -4.276 contrast: -5.7370
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-304-304.sir backscat: -9.382 contrast: -9.1420
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-305-305.sir backscat: -4.353 contrast: -4.8135
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-306-306.sir backscat: -5.061 contrast: -6.8805
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-307-307.sir backscat: -6.473 contrast: -7.4985
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-308-308.sir backscat: -4.866 contrast: -6.7165
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-309-309.sir backscat: -4.740 contrast: -4.7570
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-310-310.sir backscat: -4.338 contrast: -5.2805
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-311-311.sir backscat: -4.585 contrast: -5.4910
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-312-312.sir backscat: -3.802 contrast: -4.9505
