lat: -60.3026 lon: -48.5433 x: 826 y: 2911 file:  qush-a-Ant99-251-251.sir backscat: -3.459 contrast: -11.1320
lat: -60.2771 lon: -48.4853 x: 826 y: 2913 file:  qush-a-Ant99-252-252.sir backscat: -3.238 contrast: -9.0335
lat: -60.2228 lon: -48.4786 x: 824 y: 2915 file:  qush-a-Ant99-253-253.sir backscat: -1.901 contrast: -7.1830
lat: -60.1717 lon: -48.3630 x: 824 y: 2919 file:  qush-a-Ant99-254-254.sir backscat: -3.298 contrast: -7.8765
lat: -60.1973 lon: -48.4208 x: 824 y: 2917 file:  qush-a-Ant99-255-255.sir backscat: -3.660 contrast: -6.6480
lat: -60.1174 lon: -48.3567 x: 822 y: 2921 file:  qush-a-Ant99-256-256.sir backscat: -3.046 contrast: -4.7070
lat: -60.0632 lon: -48.3503 x: 820 y: 2923 file:  qush-a-Ant99-257-257.sir backscat: -3.911 contrast: -5.3205
lat: -60.0376 lon: -48.2929 x: 820 y: 2925 file:  qush-a-Ant99-258-258.sir backscat: -6.776 contrast: -9.7080
lat: -60.0407 lon: -48.1844 x: 822 y: 2927 file:  qush-a-Ant99-259-259.sir backscat: -5.012 contrast: -7.8015
lat: -59.9351 lon: -48.0643 x: 820 y: 2933 file:  qush-a-Ant99-260-260.sir backscat: -2.827 contrast: -8.8250
lat: -59.8837 lon: -47.9506 x: 820 y: 2937 file:  qush-a-Ant99-261-261.sir backscat: -3.960 contrast: -7.2820
lat: -59.8580 lon: -47.8939 x: 820 y: 2939 file:  qush-a-Ant99-262-262.sir backscat: -3.242 contrast: -7.0230
lat: -59.8349 lon: -47.7296 x: 822 y: 2943 file:  qush-a-Ant99-263-263.sir backscat: -4.172 contrast: -8.4435
lat: -59.8349 lon: -47.7296 x: 822 y: 2943 file:  qush-a-Ant99-264-264.sir backscat: -3.687 contrast: -5.9800
lat: -59.9380 lon: -47.9562 x: 822 y: 2935 file:  qush-a-Ant99-265-265.sir backscat: -7.402 contrast: -13.5540
lat: -59.7879 lon: -47.4017 x: 826 y: 2951 file:  qush-a-Ant99-266-266.sir backscat: -3.833 contrast: -9.2760
lat: -59.7400 lon: -47.0749 x: 830 y: 2959 file:  qush-a-Ant99-267-267.sir backscat: -5.723 contrast: -12.4395
lat: -59.5886 lon: -46.3150 x: 838 y: 2979 file:  qush-a-Ant99-268-268.sir backscat: -4.284 contrast: -13.4470
lat: -59.5385 lon: -45.8855 x: 844 y: 2989 file:  qush-a-Ant99-269-269.sir backscat: -3.083 contrast: -9.0675
lat: -59.4863 lon: -45.5641 x: 848 y: 2997 file:  qush-a-Ant99-270-270.sir backscat: -4.306 contrast: -14.2205
lat: -59.3788 lon: -45.3496 x: 848 y: 3005 file:  qush-a-Ant99-271-271.sir backscat: -99.990 contrast: -99.9900
lat: -59.3246 lon: -45.3490 x: 846 y: 3007 file:  qush-a-Ant99-272-272.sir backscat: -99.990 contrast: -99.9900
lat: -59.2432 lon: -45.4009 x: 842 y: 3009 file:  qush-a-Ant99-273-273.sir backscat: -4.136 contrast: -17.6460
lat: -59.1886 lon: -45.5056 x: 838 y: 3009 file:  qush-a-Ant99-274-274.sir backscat: -3.653 contrast: -19.2975
lat: -59.2149 lon: -45.6645 x: 836 y: 3005 file:  qush-a-Ant99-275-275.sir backscat: -3.485 contrast: -18.8895
lat: -59.1867 lon: -45.8222 x: 832 y: 3003 file:  qush-a-Ant99-276-276.sir backscat: -3.720 contrast: -19.5535
lat: -59.2116 lon: -46.0869 x: 828 y: 2997 file:  qush-a-Ant99-277-277.sir backscat: -3.062 contrast: -23.8835
lat: -59.1840 lon: -46.1386 x: 826 y: 2997 file:  qush-a-Ant99-278-278.sir backscat: -3.667 contrast: -16.2625
lat: -59.2381 lon: -46.1407 x: 828 y: 2995 file:  qush-a-Ant99-279-279.sir backscat: -3.744 contrast: -20.0650
lat: -59.2105 lon: -46.1924 x: 826 y: 2995 file:  qush-a-Ant99-280-280.sir backscat: -5.558 contrast: -19.6875
lat: -59.2646 lon: -46.1946 x: 828 y: 2993 file:  qush-a-Ant99-281-281.sir backscat: -8.763 contrast: -20.2385
lat: -59.2923 lon: -46.1428 x: 830 y: 2993 file:  qush-a-Ant99-282-282.sir backscat: -4.619 contrast: -14.8745
lat: -59.4006 lon: -46.1471 x: 834 y: 2989 file:  qush-a-Ant99-283-283.sir backscat: -4.347 contrast: -19.4560
lat: -59.4548 lon: -46.1492 x: 836 y: 2987 file:  qush-a-Ant99-284-284.sir backscat: -11.924 contrast: -18.5560
lat: -59.4548 lon: -46.1492 x: 836 y: 2987 file:  qush-a-Ant99-285-285.sir backscat: -16.573 contrast: -17.8440
lat: -59.4548 lon: -46.1492 x: 836 y: 2987 file:  qush-a-Ant99-286-286.sir backscat: -18.645 contrast: -20.9435
lat: -59.5393 lon: -45.7787 x: 846 y: 2991 file:  qush-a-Ant99-287-287.sir backscat: -12.449 contrast: -18.6040
lat: -59.4271 lon: -46.2013 x: 834 y: 2987 file:  qush-a-Ant99-288-288.sir backscat: -15.378 contrast: -20.0300
lat: -59.4843 lon: -45.8839 x: 842 y: 2991 file:  qush-a-Ant99-289-289.sir backscat: -11.759 contrast: -19.1415
lat: -59.4834 lon: -45.9904 x: 840 y: 2989 file:  qush-a-Ant99-290-290.sir backscat: -5.638 contrast: -16.5535
lat: -59.5100 lon: -46.0447 x: 840 y: 2987 file:  qush-a-Ant99-291-291.sir backscat: -4.901 contrast: -14.1620
lat: -59.5100 lon: -46.0447 x: 840 y: 2987 file:  qush-a-Ant99-292-292.sir backscat: -7.995 contrast: -20.2255
lat: -59.5078 lon: -46.2580 x: 836 y: 2983 file:  qush-a-Ant99-293-293.sir backscat: -11.594 contrast: -18.6825
lat: -59.5078 lon: -46.2580 x: 836 y: 2983 file:  qush-a-Ant99-294-294.sir backscat: -16.784 contrast: -16.0720
lat: -59.5660 lon: -45.8329 x: 846 y: 2989 file:  qush-a-Ant99-295-295.sir backscat: -13.233 contrast: -13.9525
lat: -59.5642 lon: -46.0466 x: 842 y: 2985 file:  qush-a-Ant99-296-296.sir backscat: -12.039 contrast: -20.6020
lat: -59.5376 lon: -45.9923 x: 842 y: 2987 file:  qush-a-Ant99-297-297.sir backscat: -9.303 contrast: -21.3970
lat: -59.5927 lon: -45.8871 x: 846 y: 2987 file:  qush-a-Ant99-298-298.sir backscat: -5.887 contrast: -16.7600
lat: -59.6485 lon: -45.6745 x: 852 y: 2989 file:  qush-a-Ant99-299-299.sir backscat: -16.060 contrast: -18.9375
lat: -59.6752 lon: -45.7287 x: 852 y: 2987 file:  qush-a-Ant99-300-300.sir backscat: -12.348 contrast: -25.6840
lat: -59.6759 lon: -45.6215 x: 854 y: 2989 file:  qush-a-Ant99-301-301.sir backscat: -6.205 contrast: -25.0480
lat: -59.6759 lon: -45.6215 x: 854 y: 2989 file:  qush-a-Ant99-302-302.sir backscat: -10.813 contrast: -18.2505
lat: -59.6759 lon: -45.6215 x: 854 y: 2989 file:  qush-a-Ant99-303-303.sir backscat: -16.287 contrast: -14.9880
lat: -59.6772 lon: -45.2996 x: 860 y: 2995 file:  qush-a-Ant99-304-304.sir backscat: -13.892 contrast: -15.2825
lat: -59.5677 lon: -44.4433 x: 872 y: 3015 file:  qush-a-Ant99-305-305.sir backscat: -9.274 contrast: -12.3985
lat: -59.5122 lon: -44.2310 x: 874 y: 3021 file:  qush-a-Ant99-306-306.sir backscat: -19.286 contrast: -18.7280
lat: -59.3470 lon: -43.9170 x: 874 y: 3033 file:  qush-a-Ant99-307-307.sir backscat: -8.101 contrast: -14.1370
lat: -59.2629 lon: -43.6556 x: 876 y: 3041 file:  qush-a-Ant99-308-308.sir backscat: -8.158 contrast: -15.2115
lat: -59.0992 lon: -43.5579 x: 872 y: 3049 file:  qush-a-Ant99-309-309.sir backscat: -13.969 contrast: -19.0585
lat: -58.9633 lon: -43.5121 x: 868 y: 3055 file:  qush-a-Ant99-310-310.sir backscat: -15.270 contrast: -25.1375
lat: -58.8302 lon: -43.6752 x: 860 y: 3057 file:  qush-a-Ant99-311-311.sir backscat: -11.376 contrast: -19.0655
lat: -58.7774 lon: -43.7816 x: 856 y: 3057 file:  qush-a-Ant99-312-312.sir backscat: -5.817 contrast: -19.6135
lat: -58.6989 lon: -44.0443 x: 848 y: 3055 file:  qush-a-Ant99-313-313.sir backscat: -11.259 contrast: -18.5355
lat: -58.6191 lon: -44.2022 x: 842 y: 3055 file:  qush-a-Ant99-314-314.sir backscat: -12.362 contrast: -22.9105
lat: -58.5402 lon: -44.5656 x: 832 y: 3051 file:  qush-a-Ant99-315-315.sir backscat: -11.812 contrast: -27.9015
lat: -58.5134 lon: -44.6176 x: 830 y: 3051 file:  qush-a-Ant99-316-316.sir backscat: -11.512 contrast: -24.5470
lat: -58.4870 lon: -44.8755 x: 824 y: 3047 file:  qush-a-Ant99-317-317.sir backscat: -18.866 contrast: -26.2235
lat: -58.4870 lon: -44.8755 x: 824 y: 3047 file:  qush-a-Ant99-318-318.sir backscat: -19.036 contrast: -21.3060
lat: -58.4870 lon: -44.8755 x: 824 y: 3047 file:  qush-a-Ant99-319-319.sir backscat: -14.500 contrast: -15.8840
lat: -58.2707 lon: -45.3880 x: 806 y: 3045 file:  qush-a-Ant99-320-320.sir backscat: -13.896 contrast: -21.4655
lat: -58.2707 lon: -45.3880 x: 806 y: 3045 file:  qush-a-Ant99-323-323.sir backscat: -18.956 contrast: -19.9850
lat: -58.2707 lon: -45.3880 x: 806 y: 3045 file:  qush-a-Ant99-324-324.sir backscat: -18.296 contrast: -18.3790
lat: -58.2707 lon: -45.3880 x: 806 y: 3045 file:  qush-a-Ant99-325-325.sir backscat: -17.962 contrast: -17.9095
lat: -58.2439 lon: -45.3365 x: 806 y: 3047 file:  qush-a-Ant99-328-328.sir backscat: -19.268 contrast: -18.8325
lat: -57.3291 lon: -44.5329 x: 788 y: 3097 file:  qush-a-Ant99-329-329.sir backscat: -17.123 contrast: -20.1455
lat: -57.1146 lon: -44.5361 x: 780 y: 3105 file:  qush-a-Ant99-330-330.sir backscat: -99.990 contrast: -99.9900
lat: -57.0870 lon: -44.3889 x: 782 y: 3109 file:  qush-a-Ant99-331-331.sir backscat: -99.990 contrast: -99.9900
lat: -56.9514 lon: -44.1465 x: 782 y: 3119 file:  qush-a-Ant99-332-332.sir backscat: -99.990 contrast: -99.9900
lat: -56.8698 lon: -44.0020 x: 782 y: 3125 file:  qush-a-Ant99-333-333.sir backscat: -14.905 contrast: -16.9500
lat: -56.8698 lon: -44.0020 x: 782 y: 3125 file:  qush-a-Ant99-334-334.sir backscat: -15.188 contrast: -16.6035
lat: -56.7570 lon: -43.5185 x: 788 y: 3139 file:  qush-a-Ant99-335-335.sir backscat: -14.614 contrast: -17.6910
lat: -56.7800 lon: -43.2736 x: 794 y: 3143 file:  qush-a-Ant99-336-336.sir backscat: -12.599 contrast: -13.7955
lat: -56.5827 lon: -42.7512 x: 798 y: 3161 file:  qush-a-Ant99-337-337.sir backscat: -11.202 contrast: -15.5380
lat: -56.5736 lon: -42.3641 x: 806 y: 3169 file:  qush-a-Ant99-338-338.sir backscat: -13.750 contrast: -17.7760
lat: -56.5685 lon: -42.1707 x: 810 y: 3173 file:  qush-a-Ant99-339-339.sir backscat: -12.178 contrast: -14.6370
lat: -56.4786 lon: -41.8403 x: 814 y: 3183 file:  qush-a-Ant99-340-340.sir backscat: -9.611 contrast: -17.6690
lat: -56.5038 lon: -41.7894 x: 816 y: 3183 file:  qush-a-Ant99-341-341.sir backscat: -16.275 contrast: -20.5795
lat: -56.5008 lon: -41.6929 x: 818 y: 3185 file:  qush-a-Ant99-342-342.sir backscat: -14.932 contrast: -17.3745
lat: -56.3562 lon: -41.3707 x: 820 y: 3197 file:  qush-a-Ant99-343-343.sir backscat: -16.509 contrast: -17.6930
lat: -56.2178 lon: -41.2425 x: 818 y: 3205 file:  qush-a-Ant99-344-344.sir backscat: -99.990 contrast: -99.9900
lat: -56.2711 lon: -41.2362 x: 820 y: 3203 file:  qush-a-Ant99-345-345.sir backscat: -99.990 contrast: -99.9900
lat: -56.0865 lon: -41.3057 x: 812 y: 3209 file:  qush-a-Ant99-346-346.sir backscat: -99.990 contrast: -99.9900
lat: -55.9518 lon: -41.2736 x: 808 y: 3215 file:  qush-a-Ant99-347-347.sir backscat: -16.944 contrast: -25.4130
lat: -55.7923 lon: -41.2921 x: 802 y: 3221 file:  qush-a-Ant99-348-348.sir backscat: -18.451 contrast: -24.2925
lat: -55.7640 lon: -41.2480 x: 802 y: 3223 file:  qush-a-Ant99-349-349.sir backscat: -18.039 contrast: -19.1505
lat: -55.7357 lon: -41.2040 x: 802 y: 3225 file:  qush-a-Ant99-350-350.sir backscat: -15.833 contrast: -16.4055
lat: -55.5372 lon: -40.8983 x: 802 y: 3239 file:  qush-a-Ant99-351-351.sir backscat: -15.855 contrast: -17.5085
lat: -55.5902 lon: -40.8916 x: 804 y: 3237 file:  qush-a-Ant99-352-352.sir backscat: -14.880 contrast: -17.0070
lat: -55.4723 lon: -40.6250 x: 806 y: 3247 file:  qush-a-Ant99-353-353.sir backscat: -14.165 contrast: -17.2135
lat: -55.4723 lon: -40.6250 x: 806 y: 3247 file:  qush-a-Ant99-354-354.sir backscat: -14.586 contrast: -15.2425
lat: -55.1621 lon: -40.2480 x: 804 y: 3267 file:  qush-a-Ant99-355-355.sir backscat: -11.352 contrast: -17.4835
lat: -55.0233 lon: -40.1291 x: 802 y: 3275 file:  qush-a-Ant99-356-356.sir backscat: -13.274 contrast: -16.0550
lat: -54.8126 lon: -39.6537 x: 806 y: 3293 file:  qush-a-Ant99-357-357.sir backscat: -16.131 contrast: -20.7205
lat: -54.6971 lon: -39.4888 x: 806 y: 3301 file:  qush-a-Ant99-358-358.sir backscat: -99.990 contrast: -99.9900
lat: -54.6971 lon: -39.4888 x: 806 y: 3301 file:  qush-a-Ant99-359-359.sir backscat: -99.990 contrast: -99.9900
lat: -54.6920 lon: -39.3978 x: 808 y: 3303 file:  qush-a-Ant99-360-360.sir backscat: -99.990 contrast: -99.9900
lat: -54.6920 lon: -39.3978 x: 808 y: 3303 file:  qush-a-Ant99-361-361.sir backscat: -17.565 contrast: -29.1970
lat: -54.7260 lon: -39.5299 x: 806 y: 3299 file:  qush-a-Ant99-362-362.sir backscat: -99.990 contrast: -99.9900
lat: -54.6971 lon: -39.4888 x: 806 y: 3301 file:  qush-a-Ant99-363-363.sir backscat: -15.026 contrast: -17.2160
lat: -54.6920 lon: -39.3978 x: 808 y: 3303 file:  qush-a-Ant99-364-364.sir backscat: -14.012 contrast: -18.7730
lat: -54.7158 lon: -39.3478 x: 810 y: 3303 file:  qush-a-Ant99-365-365.sir backscat: -15.907 contrast: -24.7440
lat: -54.7105 lon: -39.2569 x: 812 y: 3305 file:  qush-a-Ant00-001-001.sir backscat: -12.794 contrast: -17.8235
lat: -54.6920 lon: -39.3978 x: 808 y: 3303 file:  qush-a-Ant00-003-003.sir backscat: -15.301 contrast: -19.2380
lat: -54.7395 lon: -39.2978 x: 812 y: 3303 file:  qush-a-Ant00-004-004.sir backscat: -15.848 contrast: -21.1400
lat: -54.7578 lon: -39.1566 x: 816 y: 3305 file:  qush-a-Ant00-005-005.sir backscat: -16.146 contrast: -19.4630
lat: -54.7815 lon: -39.1063 x: 818 y: 3305 file:  qush-a-Ant00-006-006.sir backscat: -16.117 contrast: -18.9210
lat: -54.8869 lon: -39.0875 x: 822 y: 3301 file:  qush-a-Ant00-007-007.sir backscat: -17.747 contrast: -21.1100
lat: -54.9463 lon: -38.7526 x: 832 y: 3305 file:  qush-a-Ant00-008-008.sir backscat: -15.262 contrast: -22.5990
lat: -55.0805 lon: -38.3548 x: 846 y: 3307 file:  qush-a-Ant00-009-009.sir backscat: -15.887 contrast: -22.8450
lat: -55.3187 lon: -37.9309 x: 864 y: 3305 file:  qush-a-Ant00-010-010.sir backscat: -15.014 contrast: -21.3100
lat: -55.7801 lon: -37.6387 x: 886 y: 3291 file:  qush-a-Ant00-011-011.sir backscat: -99.990 contrast: -99.9900
lat: -55.9546 lon: -37.4548 x: 896 y: 3287 file:  qush-a-Ant00-012-012.sir backscat: -99.990 contrast: -99.9900
lat: -56.1144 lon: -37.0798 x: 910 y: 3287 file:  qush-a-Ant00-013-013.sir backscat: -99.990 contrast: -99.9900
lat: -56.1749 lon: -36.8232 x: 918 y: 3289 file:  qush-a-Ant00-014-014.sir backscat: -99.990 contrast: -99.9900
lat: -56.2503 lon: -36.7553 x: 922 y: 3287 file:  qush-a-Ant00-015-015.sir backscat: -99.990 contrast: -99.9900
lat: -56.2877 lon: -36.5515 x: 928 y: 3289 file:  qush-a-Ant00-016-016.sir backscat: -13.125 contrast: -19.4565
lat: -55.9778 lon: -36.3933 x: 922 y: 3305 file:  qush-a-Ant00-017-017.sir backscat: -15.795 contrast: -18.6505
lat: -55.8118 lon: -36.3423 x: 918 y: 3313 file:  qush-a-Ant00-018-018.sir backscat: -16.485 contrast: -18.3750
lat: -55.6236 lon: -36.3453 x: 912 y: 3321 file:  qush-a-Ant00-019-019.sir backscat: -13.524 contrast: -21.7180
lat: -55.5184 lon: -36.3735 x: 908 y: 3325 file:  qush-a-Ant00-020-020.sir backscat: -15.388 contrast: -21.4450
lat: -55.3162 lon: -36.5215 x: 898 y: 3331 file:  qush-a-Ant00-021-021.sir backscat: -11.561 contrast: -22.6520
lat: -55.2490 lon: -36.6799 x: 892 y: 3331 file:  qush-a-Ant00-022-022.sir backscat: -11.646 contrast: -21.4555
lat: -55.2566 lon: -36.7719 x: 890 y: 3329 file:  qush-a-Ant00-023-023.sir backscat: -14.904 contrast: -20.2180
lat: -55.2717 lon: -36.9560 x: 886 y: 3325 file:  qush-a-Ant00-024-024.sir backscat: -15.088 contrast: -21.8120
lat: -55.3090 lon: -37.0878 x: 884 y: 3321 file:  qush-a-Ant00-025-025.sir backscat: -15.366 contrast: -20.9330
lat: -55.4969 lon: -37.0890 x: 890 y: 3313 file:  qush-a-Ant00-026-026.sir backscat: -15.611 contrast: -16.9855
lat: -55.5568 lon: -37.1690 x: 890 y: 3309 file:  qush-a-Ant00-027-027.sir backscat: -14.393 contrast: -21.1295
lat: -55.6776 lon: -36.9970 x: 898 y: 3307 file:  qush-a-Ant00-028-028.sir backscat: -14.314 contrast: -19.7440
lat: -55.7529 lon: -36.9306 x: 902 y: 3305 file:  qush-a-Ant00-029-029.sir backscat: -14.554 contrast: -26.0070
lat: -55.8282 lon: -36.8638 x: 906 y: 3303 file:  qush-a-Ant00-030-030.sir backscat: -13.923 contrast: -18.5640
lat: -55.8282 lon: -36.8638 x: 906 y: 3303 file:  qush-a-Ant00-031-031.sir backscat: -15.140 contrast: -16.7980
lat: -55.6618 lon: -36.4778 x: 910 y: 3317 file:  qush-a-Ant00-032-032.sir backscat: -13.844 contrast: -15.7650
lat: -55.5710 lon: -36.3594 x: 910 y: 3323 file:  qush-a-Ant00-033-033.sir backscat: -13.809 contrast: -21.7335
lat: -55.5407 lon: -36.3201 x: 910 y: 3325 file:  qush-a-Ant00-034-034.sir backscat: -15.234 contrast: -19.7530
lat: -55.4514 lon: -36.5332 x: 902 y: 3325 file:  qush-a-Ant00-035-035.sir backscat: -14.977 contrast: -20.1055
lat: -55.4368 lon: -36.6788 x: 898 y: 3323 file:  qush-a-Ant00-036-036.sir backscat: -15.779 contrast: -23.0365
lat: -55.4894 lon: -36.6653 x: 900 y: 3321 file:  qush-a-Ant00-037-037.sir backscat: -15.808 contrast: -23.7330
lat: -55.5874 lon: -36.8771 x: 898 y: 3313 file:  qush-a-Ant00-038-038.sir backscat: -14.522 contrast: -17.0025
lat: -55.6626 lon: -36.8106 x: 901 y: 3311 file:  qush-a-Ant00-039-039.sir backscat: -14.374 contrast: -18.1195
lat: -55.7076 lon: -36.7039 x: 906 y: 3311 file:  qush-a-Ant00-040-040.sir backscat: -14.148 contrast: -20.4670
lat: -55.7750 lon: -36.5432 x: 912 y: 3311 file:  qush-a-Ant00-041-041.sir backscat: -13.983 contrast: -17.9460
lat: -55.7671 lon: -36.4498 x: 914 y: 3313 file:  qush-a-Ant00-042-042.sir backscat: -13.800 contrast: -18.3095
lat: -55.7347 lon: -36.0767 x: 922 y: 3321 file:  qush-a-Ant00-043-043.sir backscat: -14.792 contrast: -17.9460
lat: -55.7347 lon: -36.0767 x: 922 y: 3321 file:  qush-a-Ant00-044-044.sir backscat: -14.488 contrast: -18.7775
lat: -55.7126 lon: -36.1305 x: 920 y: 3321 file:  qush-a-Ant00-045-045.sir backscat: -13.919 contrast: -16.9880
lat: -55.7264 lon: -35.9835 x: 923 y: 3323 file:  qush-a-Ant00-046-046.sir backscat: -15.372 contrast: -17.6085
lat: -55.7621 lon: -35.7822 x: 930 y: 3325 file:  qush-a-Ant00-047-047.sir backscat: -12.795 contrast: -19.0670
lat: -55.7536 lon: -35.6890 x: 932 y: 3327 file:  qush-a-Ant00-048-048.sir backscat: -15.190 contrast: -19.9455
lat: -55.8105 lon: -35.4328 x: 940 y: 3329 file:  qush-a-Ant00-049-049.sir backscat: -14.228 contrast: -22.5565
