lat: -61.9438 lon: -55.6708 x: 783 y: 2719 file:  qush-a-Ant01-166-166.sir backscat: -5.243 contrast: -10.5985
lat: -61.9438 lon: -55.6708 x: 783 y: 2719 file:  qush-a-Ant01-167-167.sir backscat: -4.443 contrast: -9.3480
lat: -61.8748 lon: -55.7219 x: 779 y: 2720 file:  qush-a-Ant01-168-168.sir backscat: -3.989 contrast: -13.5435
lat: -61.8748 lon: -55.7219 x: 779 y: 2720 file:  qush-a-Ant01-169-169.sir backscat: -4.359 contrast: -10.6370
lat: -61.8806 lon: -55.8195 x: 778 y: 2717 file:  qush-a-Ant01-170-170.sir backscat: -5.131 contrast: -9.9625
lat: -61.8850 lon: -55.9618 x: 776 y: 2714 file:  qush-a-Ant01-171-171.sir backscat: -5.356 contrast: -11.0610
lat: -61.8158 lon: -55.8915 x: 774 y: 2718 file:  qush-a-Ant01-172-172.sir backscat: -4.845 contrast: -10.6595
lat: -61.8158 lon: -55.8915 x: 774 y: 2718 file:  qush-a-Ant01-173-173.sir backscat: -4.745 contrast: -10.0230
lat: -61.7654 lon: -56.0457 x: 770 y: 2716 file:  qush-a-Ant01-174-174.sir backscat: -5.050 contrast: -10.6600
lat: -61.7654 lon: -56.0457 x: 770 y: 2716 file:  qush-a-Ant01-175-175.sir backscat: -5.075 contrast: -11.4680
lat: -61.7654 lon: -56.0457 x: 770 y: 2716 file:  qush-a-Ant01-176-176.sir backscat: -5.360 contrast: -12.0015
lat: -61.7541 lon: -55.8064 x: 773 y: 2721 file:  qush-a-Ant01-177-177.sir backscat: -5.455 contrast: -11.2195
lat: -61.7399 lon: -55.6544 x: 774 y: 2725 file:  qush-a-Ant01-178-178.sir backscat: -5.922 contrast: -12.9820
lat: -61.7283 lon: -55.4919 x: 776 y: 2728 file:  qush-a-Ant01-179-179.sir backscat: -5.050 contrast: -11.0445
lat: -61.7050 lon: -55.3584 x: 777 y: 2732 file:  qush-a-Ant01-180-180.sir backscat: -4.562 contrast: -12.1840
lat: -61.7050 lon: -55.3584 x: 777 y: 2732 file:  qush-a-Ant01-181-181.sir backscat: -6.517 contrast: -11.9785
lat: -61.6625 lon: -55.1847 x: 778 y: 2737 file:  qush-a-Ant01-182-182.sir backscat: -4.785 contrast: -10.6250
lat: -61.6625 lon: -55.1847 x: 778 y: 2737 file:  qush-a-Ant01-183-183.sir backscat: -5.976 contrast: -10.6570
lat: -61.6038 lon: -55.3209 x: 773 y: 2736 file:  qush-a-Ant01-184-184.sir backscat: -4.411 contrast: -10.5635
lat: -61.6038 lon: -55.3209 x: 773 y: 2736 file:  qush-a-Ant01-185-185.sir backscat: -4.799 contrast: -11.3545
lat: -61.6038 lon: -55.3209 x: 773 y: 2736 file:  qush-a-Ant01-186-186.sir backscat: -5.029 contrast: -11.5880
lat: -61.6038 lon: -55.3209 x: 773 y: 2736 file:  qush-a-Ant01-187-187.sir backscat: -5.199 contrast: -11.7000
lat: -61.7111 lon: -55.1588 x: 780 y: 2736 file:  qush-a-Ant01-190-190.sir backscat: -5.573 contrast: -13.5690
lat: -61.6440 lon: -55.2382 x: 776 y: 2736 file:  qush-a-Ant01-191-191.sir backscat: -5.580 contrast: -12.8015
lat: -61.6067 lon: -55.3298 x: 773 y: 2735 file:  qush-a-Ant01-192-192.sir backscat: -4.565 contrast: -12.6665
lat: -61.5987 lon: -55.2229 x: 774 y: 2738 file:  qush-a-Ant01-193-193.sir backscat: -4.592 contrast: -12.5445
lat: -61.6137 lon: -55.0898 x: 777 y: 2740 file:  qush-a-Ant01-194-194.sir backscat: -5.610 contrast: -11.6870
lat: -61.6152 lon: -54.9885 x: 778 y: 2742 file:  qush-a-Ant01-195-195.sir backscat: -6.171 contrast: -11.1710
lat: -61.6152 lon: -54.9885 x: 778 y: 2742 file:  qush-a-Ant01-196-196.sir backscat: -6.123 contrast: -8.7835
lat: -61.6375 lon: -54.9313 x: 780 y: 2742 file:  qush-a-Ant01-197-197.sir backscat: -4.866 contrast: -9.1905
lat: -61.6236 lon: -55.1766 x: 776 y: 2738 file:  qush-a-Ant01-198-198.sir backscat: -4.953 contrast: -11.5270
lat: -61.6272 lon: -55.2571 x: 775 y: 2736 file:  qush-a-Ant01-199-199.sir backscat: -4.887 contrast: -10.1870
lat: -61.6272 lon: -55.2571 x: 775 y: 2736 file:  qush-a-Ant01-200-200.sir backscat: -6.109 contrast: -10.4095
lat: -61.6272 lon: -55.2571 x: 775 y: 2736 file:  qush-a-Ant01-201-201.sir backscat: -5.423 contrast: -10.4965
lat: -61.7023 lon: -55.3404 x: 777 y: 2732 file:  qush-a-Ant01-202-202.sir backscat: -5.918 contrast: -10.0990
lat: -61.7023 lon: -55.3404 x: 777 y: 2732 file:  qush-a-Ant01-203-203.sir backscat: -5.959 contrast: -10.6120
lat: -61.7023 lon: -55.3404 x: 777 y: 2732 file:  qush-a-Ant01-204-204.sir backscat: -6.024 contrast: -11.5865
lat: -61.6946 lon: -55.0394 x: 781 y: 2739 file:  qush-a-Ant01-205-205.sir backscat: -6.305 contrast: -12.0290
lat: -61.6946 lon: -55.0394 x: 781 y: 2739 file:  qush-a-Ant01-206-206.sir backscat: -6.235 contrast: -13.9030
lat: -61.6946 lon: -55.0394 x: 781 y: 2739 file:  qush-a-Ant01-207-207.sir backscat: -6.004 contrast: -13.4395
lat: -61.6946 lon: -55.0394 x: 781 y: 2739 file:  qush-a-Ant01-208-208.sir backscat: -4.750 contrast: -9.8625
lat: -61.7525 lon: -55.1178 x: 782 y: 2735 file:  qush-a-Ant01-209-209.sir backscat: -5.461 contrast: -10.0860
lat: -61.7525 lon: -55.1178 x: 782 y: 2735 file:  qush-a-Ant01-210-210.sir backscat: -5.525 contrast: -11.0460
lat: -61.7525 lon: -55.1178 x: 782 y: 2735 file:  qush-a-Ant01-211-211.sir backscat: -4.392 contrast: -8.5695
lat: -61.8218 lon: -55.1211 x: 785 y: 2733 file:  qush-a-Ant01-212-212.sir backscat: -5.629 contrast: -9.8175
lat: -61.8218 lon: -55.1211 x: 785 y: 2733 file:  qush-a-Ant01-213-213.sir backscat: -6.063 contrast: -16.7070
lat: -61.8700 lon: -55.1877 x: 786 y: 2730 file:  qush-a-Ant01-214-214.sir backscat: -7.180 contrast: -17.2895
lat: -61.8934 lon: -55.1331 x: 788 y: 2731 file:  qush-a-Ant01-215-215.sir backscat: -6.421 contrast: -13.4470
lat: -61.8997 lon: -55.0359 x: 790 y: 2733 file:  qush-a-Ant01-216-216.sir backscat: -6.093 contrast: -15.5035
lat: -61.8997 lon: -55.0359 x: 790 y: 2733 file:  qush-a-Ant01-217-217.sir backscat: -7.532 contrast: -17.2780
lat: -61.8997 lon: -55.0359 x: 790 y: 2733 file:  qush-a-Ant01-218-218.sir backscat: -6.703 contrast: -18.5585
lat: -61.8787 lon: -55.0994 x: 788 y: 2732 file:  qush-a-Ant01-219-219.sir backscat: -5.672 contrast: -20.4190
lat: -61.8787 lon: -55.0994 x: 788 y: 2732 file:  qush-a-Ant01-220-220.sir backscat: -6.055 contrast: -23.3315
lat: -61.8787 lon: -55.0994 x: 788 y: 2732 file:  qush-a-Ant01-221-221.sir backscat: -6.802 contrast: -17.4095
lat: -61.8161 lon: -55.0529 x: 786 y: 2735 file:  qush-a-Ant01-222-222.sir backscat: -6.185 contrast: -17.5195
lat: -61.8161 lon: -55.0529 x: 786 y: 2735 file:  qush-a-Ant01-223-223.sir backscat: -7.020 contrast: -17.8660
lat: -61.8161 lon: -55.0529 x: 786 y: 2735 file:  qush-a-Ant01-224-224.sir backscat: -6.622 contrast: -18.6225
lat: -61.8161 lon: -55.0529 x: 786 y: 2735 file:  qush-a-Ant01-225-225.sir backscat: -7.044 contrast: -16.8485
lat: -61.8161 lon: -55.0529 x: 786 y: 2735 file:  qush-a-Ant01-226-226.sir backscat: -8.157 contrast: -16.4300
lat: -61.7553 lon: -55.0119 x: 784 y: 2737 file:  qush-a-Ant01-227-227.sir backscat: -7.624 contrast: -16.3745
lat: -61.6816 lon: -55.0398 x: 780 y: 2739 file:  qush-a-Ant01-228-228.sir backscat: -7.329 contrast: -18.8835
lat: -61.6816 lon: -55.0398 x: 780 y: 2739 file:  qush-a-Ant01-229-229.sir backscat: -7.695 contrast: -18.2955
lat: -61.5828 lon: -54.9733 x: 777 y: 2743 file:  qush-a-Ant01-230-230.sir backscat: -11.191 contrast: -19.6925
lat: -61.5828 lon: -54.9733 x: 777 y: 2743 file:  qush-a-Ant01-231-231.sir backscat: -10.413 contrast: -16.8705
lat: -61.5327 lon: -54.8489 x: 777 y: 2747 file:  qush-a-Ant01-232-232.sir backscat: -7.659 contrast: -16.7380
lat: -61.5270 lon: -54.7525 x: 778 y: 2749 file:  qush-a-Ant01-233-233.sir backscat: -12.143 contrast: -18.5705
lat: -61.5270 lon: -54.7525 x: 778 y: 2749 file:  qush-a-Ant01-234-234.sir backscat: -10.166 contrast: -16.1350
lat: -61.4230 lon: -54.5081 x: 777 y: 2757 file:  qush-a-Ant01-235-235.sir backscat: -6.695 contrast: -13.8840
lat: -61.4353 lon: -54.2989 x: 781 y: 2761 file:  qush-a-Ant01-236-236.sir backscat: -6.667 contrast: -16.1040
lat: -61.4353 lon: -54.2989 x: 781 y: 2761 file:  qush-a-Ant01-237-237.sir backscat: -6.807 contrast: -19.4675
lat: -61.4205 lon: -54.0844 x: 783 y: 2766 file:  qush-a-Ant01-238-238.sir backscat: -7.264 contrast: -23.0180
lat: -61.3219 lon: -53.8719 x: 782 y: 2773 file:  qush-a-Ant01-239-239.sir backscat: -6.577 contrast: -22.1100
lat: -61.2659 lon: -54.1155 x: 776 y: 2770 file:  qush-a-Ant01-240-240.sir backscat: -7.806 contrast: -15.7930
lat: -61.2659 lon: -54.1155 x: 776 y: 2770 file:  qush-a-Ant01-241-241.sir backscat: -9.479 contrast: -15.4805
lat: -60.9328 lon: -53.7876 x: 767 y: 2787 file:  qush-a-Ant01-242-242.sir backscat: -7.057 contrast: -21.6470
lat: -60.8972 lon: -53.5516 x: 769 y: 2793 file:  qush-a-Ant01-243-243.sir backscat: -8.283 contrast: -17.9355
lat: -60.8230 lon: -53.0897 x: 773 y: 2804 file:  qush-a-Ant01-244-244.sir backscat: -8.932 contrast: -22.3350
lat: -60.8230 lon: -53.0897 x: 773 y: 2804 file:  qush-a-Ant01-245-245.sir backscat: -14.799 contrast: -13.3970
lat: -60.6114 lon: -52.8395 x: 768 y: 2816 file:  qush-a-Ant01-246-246.sir backscat: -6.649 contrast: -19.2055
lat: -60.5822 lon: -52.9227 x: 766 y: 2815 file:  qush-a-Ant01-247-247.sir backscat: -6.108 contrast: -19.3780
lat: -60.5088 lon: -52.8871 x: 763 y: 2818 file:  qush-a-Ant01-248-248.sir backscat: -8.535 contrast: -15.1265
lat: -60.5088 lon: -52.8871 x: 763 y: 2818 file:  qush-a-Ant01-249-249.sir backscat: -8.949 contrast: -19.6335
lat: -60.5088 lon: -52.8871 x: 763 y: 2818 file:  qush-a-Ant01-250-250.sir backscat: -9.541 contrast: -22.3650
lat: -60.5088 lon: -52.8871 x: 763 y: 2818 file:  qush-a-Ant01-251-251.sir backscat: -16.820 contrast: -19.7850
lat: -60.5088 lon: -52.8871 x: 763 y: 2818 file:  qush-a-Ant01-252-252.sir backscat: -9.481 contrast: -21.3825
lat: -60.5088 lon: -52.8871 x: 763 y: 2818 file:  qush-a-Ant01-253-253.sir backscat: -8.578 contrast: -22.4865
lat: -60.5535 lon: -52.9983 x: 763 y: 2815 file:  qush-a-Ant01-254-254.sir backscat: -8.381 contrast: -20.1090
lat: -60.5705 lon: -52.8970 x: 766 y: 2816 file:  qush-a-Ant01-255-255.sir backscat: -8.166 contrast: -15.8265
lat: -60.5179 lon: -52.9287 x: 763 y: 2817 file:  qush-a-Ant01-256-256.sir backscat: -8.543 contrast: -19.0350
lat: -60.5127 lon: -53.1095 x: 760 y: 2814 file:  qush-a-Ant01-257-257.sir backscat: -17.493 contrast: -20.1495
lat: -60.5127 lon: -53.1095 x: 760 y: 2814 file:  qush-a-Ant01-258-258.sir backscat: -7.998 contrast: -22.1155
lat: -60.5127 lon: -53.1095 x: 760 y: 2814 file:  qush-a-Ant01-259-259.sir backscat: -8.276 contrast: -19.0790
lat: -60.5866 lon: -53.2838 x: 760 y: 2808 file:  qush-a-Ant01-260-260.sir backscat: -8.539 contrast: -21.9205
lat: -60.5866 lon: -53.2838 x: 760 y: 2808 file:  qush-a-Ant01-261-261.sir backscat: -9.561 contrast: -22.7260
lat: -60.5949 lon: -53.4057 x: 759 y: 2805 file:  qush-a-Ant01-262-262.sir backscat: -10.403 contrast: -26.8705
lat: -60.5949 lon: -53.4057 x: 759 y: 2805 file:  qush-a-Ant01-263-263.sir backscat: -8.060 contrast: -17.2700
lat: -60.4843 lon: -53.5158 x: 752 y: 2806 file:  qush-a-Ant01-264-264.sir backscat: -13.076 contrast: -22.5160
lat: -60.4843 lon: -53.5158 x: 752 y: 2806 file:  qush-a-Ant01-265-265.sir backscat: -8.539 contrast: -15.8560
lat: -60.2961 lon: -53.6568 x: 742 y: 2809 file:  qush-a-Ant01-266-266.sir backscat: -9.459 contrast: -18.6390
lat: -60.2101 lon: -54.0016 x: 734 y: 2805 file:  qush-a-Ant01-267-267.sir backscat: -9.459 contrast: -15.7785
lat: -60.1675 lon: -54.2362 x: 728 y: 2801 file:  qush-a-Ant01-268-268.sir backscat: -9.404 contrast: -16.6115
lat: -60.1675 lon: -54.2362 x: 728 y: 2801 file:  qush-a-Ant01-269-269.sir backscat: -12.238 contrast: -21.2935
lat: -60.1675 lon: -54.2362 x: 728 y: 2801 file:  qush-a-Ant01-270-270.sir backscat: -15.687 contrast: -24.9590
lat: -59.9633 lon: -53.8432 x: 726 y: 2815 file:  qush-a-Ant01-271-271.sir backscat: -18.764 contrast: -25.8830
lat: -59.9633 lon: -53.8432 x: 726 y: 2815 file:  qush-a-Ant01-272-272.sir backscat: -20.191 contrast: -18.2855
lat: -59.9633 lon: -53.8432 x: 726 y: 2815 file:  qush-a-Ant01-273-273.sir backscat: -16.411 contrast: -17.8765
lat: -59.9295 lon: -52.8463 x: 740 y: 2837 file:  qush-a-Ant01-274-274.sir backscat: -14.446 contrast: -20.1555
lat: -59.7090 lon: -52.3751 x: 738 y: 2854 file:  qush-a-Ant01-275-275.sir backscat: -14.979 contrast: -14.6995
lat: -59.7090 lon: -52.3751 x: 738 y: 2854 file:  qush-a-Ant01-276-276.sir backscat: -14.389 contrast: -19.8380
lat: -59.5415 lon: -52.4533 x: 730 y: 2858 file:  qush-a-Ant01-277-277.sir backscat: -15.730 contrast: -22.5770
lat: -59.4765 lon: -52.3614 x: 729 y: 2862 file:  qush-a-Ant01-278-278.sir backscat: -15.113 contrast: -21.5910
lat: -59.4765 lon: -52.3614 x: 729 y: 2862 file:  qush-a-Ant01-279-279.sir backscat: -18.967 contrast: -25.8630
lat: -59.4386 lon: -52.1885 x: 730 y: 2867 file:  qush-a-Ant01-280-280.sir backscat: -13.169 contrast: -20.0665
lat: -59.4386 lon: -52.1885 x: 730 y: 2867 file:  qush-a-Ant01-281-281.sir backscat: -15.641 contrast: -22.7425
lat: -59.3690 lon: -52.2045 x: 727 y: 2869 file:  qush-a-Ant01-282-282.sir backscat: -13.590 contrast: -20.1820
lat: -59.3690 lon: -52.2045 x: 727 y: 2869 file:  qush-a-Ant01-283-283.sir backscat: -13.883 contrast: -18.8285
lat: -59.3690 lon: -52.2045 x: 727 y: 2869 file:  qush-a-Ant01-284-284.sir backscat: -19.457 contrast: -19.7860
lat: -59.3690 lon: -52.2045 x: 727 y: 2869 file:  qush-a-Ant01-285-285.sir backscat: -21.456 contrast: -21.2195
lat: -59.3690 lon: -52.2045 x: 727 y: 2869 file:  qush-a-Ant01-286-286.sir backscat: -18.015 contrast: -18.5125
lat: -59.3690 lon: -52.2045 x: 727 y: 2869 file:  qush-a-Ant01-287-287.sir backscat: -19.216 contrast: -19.4650
lat: -59.3690 lon: -52.2045 x: 727 y: 2869 file:  qush-a-Ant01-288-288.sir backscat: -17.571 contrast: -19.4770
lat: -59.0577 lon: -52.2947 x: 713 y: 2877 file:  qush-a-Ant01-289-289.sir backscat: -16.410 contrast: -19.4855
lat: -58.8489 lon: -52.2052 x: 705 y: 2885 file:  qush-a-Ant01-290-290.sir backscat: -17.156 contrast: -20.1925
lat: -58.8489 lon: -52.2052 x: 705 y: 2885 file:  qush-a-Ant01-291-291.sir backscat: -18.219 contrast: -18.9030
lat: -58.8489 lon: -52.2052 x: 705 y: 2885 file:  qush-a-Ant01-292-292.sir backscat: -18.643 contrast: -18.6125
lat: -58.1406 lon: -51.4628 x: 689 y: 2924 file:  qush-a-Ant01-293-293.sir backscat: -15.162 contrast: -19.9975
lat: -57.6704 lon: -51.0838 x: 676 y: 2948 file:  qush-a-Ant01-294-294.sir backscat: -16.278 contrast: -19.7525
lat: -57.6704 lon: -51.0838 x: 676 y: 2948 file:  qush-a-Ant01-295-295.sir backscat: -19.064 contrast: -18.8090
lat: -58.3397 lon: -49.5194 x: 731 y: 2959 file:  qush-a-Ant01-297-297.sir backscat: -14.700 contrast: -18.7250
lat: -58.2915 lon: -48.9819 x: 739 y: 2972 file:  qush-a-Ant01-298-298.sir backscat: -12.350 contrast: -23.9175
lat: -58.1872 lon: -48.7517 x: 739 y: 2980 file:  qush-a-Ant01-299-299.sir backscat: -15.537 contrast: -16.7555
lat: -57.8490 lon: -48.7793 x: 725 y: 2991 file:  qush-a-Ant01-300-300.sir backscat: -15.886 contrast: -15.9960
lat: -57.3714 lon: -48.3454 x: 714 y: 3017 file:  qush-a-Ant01-301-301.sir backscat: -12.741 contrast: -16.7055
lat: -57.1574 lon: -48.1737 x: 709 y: 3028 file:  qush-a-Ant01-302-302.sir backscat: -16.499 contrast: -17.6980
lat: -56.9686 lon: -47.0004 x: 725 y: 3060 file:  qush-a-Ant01-303-303.sir backscat: -18.721 contrast: -22.7345
lat: -56.9686 lon: -47.0004 x: 725 y: 3060 file:  qush-a-Ant01-304-304.sir backscat: -21.393 contrast: -20.7035
lat: -56.7435 lon: -46.5819 x: 724 y: 3077 file:  qush-a-Ant01-305-305.sir backscat: -13.730 contrast: -20.1275
lat: -56.4929 lon: -46.5453 x: 715 y: 3087 file:  qush-a-Ant01-306-306.sir backscat: -17.473 contrast: -22.9695
lat: -56.0307 lon: -46.5495 x: 697 y: 3104 file:  qush-a-Ant01-307-307.sir backscat: -18.550 contrast: -19.5535
lat: -56.0307 lon: -46.5495 x: 697 y: 3104 file:  qush-a-Ant01-308-308.sir backscat: -14.808 contrast: -16.7245
lat: -55.9733 lon: -45.8961 x: 709 y: 3120 file:  qush-a-Ant01-309-309.sir backscat: -17.298 contrast: -23.1740
lat: -55.9352 lon: -45.3806 x: 718 y: 3132 file:  qush-a-Ant01-310-310.sir backscat: -19.859 contrast: -26.0025
lat: -55.9735 lon: -44.9559 x: 728 y: 3140 file:  qush-a-Ant01-311-311.sir backscat: -14.619 contrast: -16.2805
lat: -55.8853 lon: -44.7106 x: 730 y: 3148 file:  qush-a-Ant01-312-312.sir backscat: -14.895 contrast: -21.2490
lat: -55.9733 lon: -45.8961 x: 709 y: 3120 file:  qush-a-Ant01-313-313.sir backscat: -18.393 contrast: -18.8235
lat: -55.9085 lon: -44.6167 x: 733 y: 3149 file:  qush-a-Ant01-314-314.sir backscat: -18.160 contrast: -26.9355
lat: -55.9446 lon: -44.2520 x: 742 y: 3156 file:  qush-a-Ant01-315-315.sir backscat: -16.602 contrast: -19.8460
lat: -56.0438 lon: -43.3441 x: 765 y: 3170 file:  qush-a-Ant01-316-316.sir backscat: -20.661 contrast: -22.5590
lat: -56.0438 lon: -43.3441 x: 765 y: 3170 file:  qush-a-Ant01-317-317.sir backscat: -21.696 contrast: -21.2400
lat: -56.0438 lon: -43.3441 x: 765 y: 3170 file:  qush-a-Ant01-318-318.sir backscat: -16.262 contrast: -23.5195
lat: -55.8717 lon: -43.0473 x: 765 y: 3183 file:  qush-a-Ant01-319-319.sir backscat: -18.192 contrast: -18.9950
lat: -55.4563 lon: -42.9621 x: 752 y: 3201 file:  qush-a-Ant01-320-320.sir backscat: -18.039 contrast: -23.3530
lat: -55.3210 lon: -43.0802 x: 745 y: 3204 file:  qush-a-Ant01-321-321.sir backscat: -14.441 contrast: -30.6165
lat: -55.4931 lon: -43.6655 x: 738 y: 3185 file:  qush-a-Ant01-323-323.sir backscat: -22.964 contrast: -22.5820
lat: -55.5983 lon: -43.8816 x: 737 y: 3176 file:  qush-a-Ant01-324-324.sir backscat: -16.002 contrast: -24.7965
lat: -55.6987 lon: -43.9168 x: 740 y: 3172 file:  qush-a-Ant01-325-325.sir backscat: -17.531 contrast: -21.5405
lat: -55.6987 lon: -43.9168 x: 740 y: 3172 file:  qush-a-Ant01-326-326.sir backscat: -18.923 contrast: -24.6350
lat: -55.6551 lon: -43.5083 x: 748 y: 3182 file:  qush-a-Ant01-327-327.sir backscat: -17.736 contrast: -22.2705
lat: -55.5550 lon: -43.2783 x: 749 y: 3191 file:  qush-a-Ant01-328-328.sir backscat: -16.312 contrast: -21.0530
lat: -55.4445 lon: -43.1287 x: 748 y: 3198 file:  qush-a-Ant01-329-329.sir backscat: -15.826 contrast: -19.9770
lat: -55.4445 lon: -43.1287 x: 748 y: 3198 file:  qush-a-Ant01-330-330.sir backscat: -17.367 contrast: -16.6985
lat: -55.0955 lon: -42.9260 x: 740 y: 3216 file:  qush-a-Ant01-331-331.sir backscat: -21.615 contrast: -24.1255
lat: -54.8581 lon: -42.6309 x: 738 y: 3231 file:  qush-a-Ant01-332-332.sir backscat: -16.176 contrast: -20.1445
lat: -54.8130 lon: -42.4163 x: 741 y: 3238 file:  qush-a-Ant01-333-333.sir backscat: -18.134 contrast: -23.5655
lat: -54.7290 lon: -42.2626 x: 742 y: 3244 file:  qush-a-Ant01-334-334.sir backscat: -17.043 contrast: -19.1075
lat: -54.7353 lon: -41.3283 x: 764 y: 3263 file:  qush-a-Ant01-335-335.sir backscat: -20.947 contrast: -19.8685
lat: -54.7353 lon: -41.3283 x: 764 y: 3263 file:  qush-a-Ant01-336-336.sir backscat: -17.342 contrast: -26.7810
lat: -54.7211 lon: -41.0804 x: 769 y: 3269 file:  qush-a-Ant01-337-337.sir backscat: -16.399 contrast: -28.5165
lat: -54.6113 lon: -40.9167 x: 769 y: 3276 file:  qush-a-Ant01-338-338.sir backscat: -18.009 contrast: -25.3435
lat: -54.4761 lon: -40.8478 x: 766 y: 3283 file:  qush-a-Ant01-339-339.sir backscat: -15.899 contrast: -20.2555
lat: -54.4761 lon: -40.8478 x: 766 y: 3283 file:  qush-a-Ant01-340-340.sir backscat: -16.944 contrast: -21.5450
lat: -54.3245 lon: -40.9456 x: 758 y: 3287 file:  qush-a-Ant01-341-341.sir backscat: -16.448 contrast: -25.2830
lat: -54.3245 lon: -40.9456 x: 758 y: 3287 file:  qush-a-Ant01-342-342.sir backscat: -15.807 contrast: -26.8245
lat: -54.1984 lon: -40.9333 x: 754 y: 3293 file:  qush-a-Ant01-343-343.sir backscat: -16.977 contrast: -30.4980
lat: -54.1073 lon: -40.9783 x: 750 y: 3296 file:  qush-a-Ant01-344-344.sir backscat: -18.168 contrast: -23.8690
lat: -53.9982 lon: -40.9739 x: 746 y: 3300 file:  qush-a-Ant01-345-345.sir backscat: -15.231 contrast: -19.6965
lat: -53.9982 lon: -40.9739 x: 746 y: 3300 file:  qush-a-Ant01-346-346.sir backscat: -15.048 contrast: -21.5545
