lat: -66.6184 lon: 57.8661 x: 2910 y: 2547 file:  qush-a-Ant02-142-142.sir backscat: -9.082 contrast: -15.3775
lat: -66.6184 lon: 57.8661 x: 2910 y: 2547 file:  qush-a-Ant02-143-143.sir backscat: -9.468 contrast: -15.4405
lat: -66.6184 lon: 57.8661 x: 2910 y: 2547 file:  qush-a-Ant02-144-144.sir backscat: -8.867 contrast: -15.3745
lat: -66.6184 lon: 57.8661 x: 2910 y: 2547 file:  qush-a-Ant02-145-145.sir backscat: -8.513 contrast: -15.4765
lat: -66.5672 lon: 57.9533 x: 2913 y: 2547 file:  qush-a-Ant02-146-146.sir backscat: -9.702 contrast: -16.5880
lat: -66.5672 lon: 57.9533 x: 2913 y: 2547 file:  qush-a-Ant02-147-147.sir backscat: -9.867 contrast: -16.7450
lat: -66.5672 lon: 57.9533 x: 2913 y: 2547 file:  qush-a-Ant02-148-148.sir backscat: -9.731 contrast: -15.7345
lat: -66.5672 lon: 57.9533 x: 2913 y: 2547 file:  qush-a-Ant02-150-150.sir backscat: -10.055 contrast: -16.9510
lat: -66.5672 lon: 57.9533 x: 2913 y: 2547 file:  qush-a-Ant02-151-151.sir backscat: -9.235 contrast: -16.9560
lat: -66.5672 lon: 57.9533 x: 2913 y: 2547 file:  qush-a-Ant02-152-152.sir backscat: -9.286 contrast: -17.4000
lat: -66.5913 lon: 57.8712 x: 2911 y: 2547 file:  qush-a-Ant02-153-153.sir backscat: -9.380 contrast: -15.7255
lat: -66.5913 lon: 57.8712 x: 2911 y: 2547 file:  qush-a-Ant02-154-154.sir backscat: -9.669 contrast: -14.8065
lat: -66.5913 lon: 57.8712 x: 2911 y: 2547 file:  qush-a-Ant02-155-155.sir backscat: -9.718 contrast: -14.9515
lat: -66.5913 lon: 57.8712 x: 2911 y: 2547 file:  qush-a-Ant02-156-156.sir backscat: -9.728 contrast: -16.3585
lat: -66.5913 lon: 57.8712 x: 2911 y: 2547 file:  qush-a-Ant02-157-157.sir backscat: -9.847 contrast: -16.5705
lat: -66.5379 lon: 57.9994 x: 2915 y: 2547 file:  qush-a-Ant02-158-158.sir backscat: -9.150 contrast: -16.0575
lat: -66.5379 lon: 57.9994 x: 2915 y: 2547 file:  qush-a-Ant02-159-159.sir backscat: -10.147 contrast: -15.3565
lat: -66.5379 lon: 57.9994 x: 2915 y: 2547 file:  qush-a-Ant02-160-160.sir backscat: -8.666 contrast: -16.5515
lat: -66.5379 lon: 57.9994 x: 2915 y: 2547 file:  qush-a-Ant02-161-161.sir backscat: -8.772 contrast: -16.5010
lat: -66.5379 lon: 57.9994 x: 2915 y: 2547 file:  qush-a-Ant02-162-162.sir backscat: -8.891 contrast: -16.5765
lat: -66.5379 lon: 57.9994 x: 2915 y: 2547 file:  qush-a-Ant02-163-163.sir backscat: -9.514 contrast: -16.9565
lat: -66.5379 lon: 57.9994 x: 2915 y: 2547 file:  qush-a-Ant02-164-164.sir backscat: -9.353 contrast: -17.3945
lat: -66.5247 lon: 57.9319 x: 2915 y: 2548 file:  qush-a-Ant02-165-165.sir backscat: -8.869 contrast: -16.9835
lat: -66.5247 lon: 57.9319 x: 2915 y: 2548 file:  qush-a-Ant02-166-166.sir backscat: -8.626 contrast: -16.8960
lat: -66.5247 lon: 57.9319 x: 2915 y: 2548 file:  qush-a-Ant02-167-167.sir backscat: -9.031 contrast: -18.2285
lat: -66.5247 lon: 57.9319 x: 2915 y: 2548 file:  qush-a-Ant02-168-168.sir backscat: -9.261 contrast: -17.9580
lat: -66.5247 lon: 57.9319 x: 2915 y: 2548 file:  qush-a-Ant02-169-169.sir backscat: -9.057 contrast: -18.0815
lat: -66.5247 lon: 57.9319 x: 2915 y: 2548 file:  qush-a-Ant02-170-170.sir backscat: -8.717 contrast: -17.8980
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-171-171.sir backscat: -9.825 contrast: -16.0515
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-172-172.sir backscat: -9.534 contrast: -15.7620
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-173-173.sir backscat: -9.927 contrast: -16.1140
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-174-174.sir backscat: -10.370 contrast: -16.4280
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-175-175.sir backscat: -10.270 contrast: -15.8140
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-176-176.sir backscat: -9.009 contrast: -16.2825
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-177-177.sir backscat: -9.401 contrast: -18.0560
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-178-178.sir backscat: -10.237 contrast: -15.9265
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-179-179.sir backscat: -8.815 contrast: -15.8280
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-180-180.sir backscat: -9.222 contrast: -16.9980
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-181-181.sir backscat: -10.253 contrast: -17.8170
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-182-182.sir backscat: -10.284 contrast: -16.1385
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-183-183.sir backscat: -8.391 contrast: -16.4450
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-184-184.sir backscat: -9.635 contrast: -17.0085
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-185-185.sir backscat: -10.970 contrast: -16.1015
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-186-186.sir backscat: -8.806 contrast: -15.9560
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-187-187.sir backscat: -10.329 contrast: -16.1115
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-188-188.sir backscat: -9.751 contrast: -15.6220
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-189-189.sir backscat: -9.940 contrast: -16.3435
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-190-190.sir backscat: -10.131 contrast: -16.6145
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-191-191.sir backscat: -9.104 contrast: -16.3625
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-192-192.sir backscat: -9.297 contrast: -16.1660
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-193-193.sir backscat: -11.285 contrast: -15.5370
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-194-194.sir backscat: -9.296 contrast: -16.2480
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-195-195.sir backscat: -8.980 contrast: -15.4765
lat: -66.5782 lon: 57.8997 x: 2912 y: 2547 file:  qush-a-Ant02-196-196.sir backscat: -9.844 contrast: -17.4070
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-197-197.sir backscat: -9.333 contrast: -16.9795
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-198-198.sir backscat: -9.653 contrast: -16.6730
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-199-199.sir backscat: -8.785 contrast: -17.9370
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-200-200.sir backscat: -10.895 contrast: -17.5920
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-201-201.sir backscat: -8.782 contrast: -18.1730
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-202-202.sir backscat: -8.911 contrast: -17.3360
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-203-203.sir backscat: -9.009 contrast: -17.5465
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-204-204.sir backscat: -10.541 contrast: -17.5405
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-205-205.sir backscat: -9.484 contrast: -18.0590
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-206-206.sir backscat: -10.369 contrast: -17.5165
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-207-207.sir backscat: -11.192 contrast: -17.9355
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-208-208.sir backscat: -10.861 contrast: -18.9950
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-209-209.sir backscat: -8.957 contrast: -17.3470
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-210-210.sir backscat: -10.096 contrast: -17.0720
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-211-211.sir backscat: -9.444 contrast: -17.6025
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-212-212.sir backscat: -11.064 contrast: -18.6555
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-213-213.sir backscat: -9.840 contrast: -17.8855
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-214-214.sir backscat: -10.526 contrast: -17.7830
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-215-215.sir backscat: -9.777 contrast: -17.3940
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-216-216.sir backscat: -9.722 contrast: -18.1170
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-217-217.sir backscat: -9.493 contrast: -17.5475
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-218-218.sir backscat: -9.792 contrast: -17.5360
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-219-219.sir backscat: -10.662 contrast: -17.5450
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-220-220.sir backscat: -9.475 contrast: -17.2550
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-221-221.sir backscat: -10.208 contrast: -17.5670
lat: -66.5543 lon: 58.0177 x: 2915 y: 2546 file:  qush-a-Ant02-222-222.sir backscat: -8.978 contrast: -17.3540
lat: -66.5912 lon: 57.9519 x: 2912 y: 2546 file:  qush-a-Ant02-223-223.sir backscat: -10.811 contrast: -18.1195
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-224-224.sir backscat: -10.842 contrast: -17.3770
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-225-225.sir backscat: -9.640 contrast: -16.0205
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-226-226.sir backscat: -9.431 contrast: -15.9560
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-227-227.sir backscat: -8.659 contrast: -16.2885
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-228-228.sir backscat: -10.692 contrast: -16.1025
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-229-229.sir backscat: -8.652 contrast: -15.4025
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-230-230.sir backscat: -9.285 contrast: -15.6650
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-231-231.sir backscat: -8.997 contrast: -16.4000
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-233-233.sir backscat: -8.870 contrast: -15.4780
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-234-234.sir backscat: -9.441 contrast: -16.9385
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-235-235.sir backscat: -8.879 contrast: -15.5035
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-236-236.sir backscat: -10.316 contrast: -15.1405
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-237-237.sir backscat: -9.328 contrast: -15.4315
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-238-238.sir backscat: -9.293 contrast: -17.0345
lat: -66.5837 lon: 57.8533 x: 2911 y: 2548 file:  qush-a-Ant02-239-239.sir backscat: -8.777 contrast: -15.6440
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-240-240.sir backscat: -8.631 contrast: -18.3460
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-241-241.sir backscat: -8.970 contrast: -16.6040
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-242-242.sir backscat: -9.742 contrast: -17.7145
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-243-243.sir backscat: -9.469 contrast: -18.1230
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-244-244.sir backscat: -8.944 contrast: -18.6325
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-245-245.sir backscat: -8.884 contrast: -16.9140
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-246-246.sir backscat: -8.553 contrast: -18.1570
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-247-247.sir backscat: -8.456 contrast: -21.3945
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-248-248.sir backscat: -9.907 contrast: -18.2955
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-249-249.sir backscat: -9.651 contrast: -18.2675
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-250-250.sir backscat: -8.773 contrast: -19.2120
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-251-251.sir backscat: -10.084 contrast: -19.0975
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-252-252.sir backscat: -9.827 contrast: -18.9095
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-253-253.sir backscat: -9.185 contrast: -17.9170
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-254-254.sir backscat: -9.664 contrast: -18.7920
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-255-255.sir backscat: -8.315 contrast: -18.8680
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-256-256.sir backscat: -8.692 contrast: -18.6425
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-257-257.sir backscat: -9.118 contrast: -18.0815
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-258-258.sir backscat: -8.897 contrast: -17.9175
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-259-259.sir backscat: -8.860 contrast: -19.1970
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-260-260.sir backscat: -9.056 contrast: -18.1830
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-261-261.sir backscat: -9.730 contrast: -17.3255
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-262-262.sir backscat: -9.193 contrast: -19.9310
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-263-263.sir backscat: -9.221 contrast: -17.7820
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-264-264.sir backscat: -9.357 contrast: -18.3710
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-265-265.sir backscat: -9.232 contrast: -18.8010
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-266-266.sir backscat: -10.047 contrast: -19.7995
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-267-267.sir backscat: -10.256 contrast: -19.0020
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-268-268.sir backscat: -9.229 contrast: -18.2965
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-269-269.sir backscat: -9.867 contrast: -19.2515
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-270-270.sir backscat: -9.084 contrast: -18.5595
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-271-271.sir backscat: -9.199 contrast: -18.7140
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-272-272.sir backscat: -9.427 contrast: -17.8985
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-273-273.sir backscat: -10.521 contrast: -18.9065
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-274-274.sir backscat: -9.978 contrast: -18.2145
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-275-275.sir backscat: -9.598 contrast: -18.9795
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-276-276.sir backscat: -9.362 contrast: -18.3970
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-277-277.sir backscat: -9.739 contrast: -18.7945
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-278-278.sir backscat: -9.760 contrast: -19.9580
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-279-279.sir backscat: -8.832 contrast: -18.8570
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-280-280.sir backscat: -9.847 contrast: -18.5440
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-281-281.sir backscat: -11.257 contrast: -19.3785
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-282-282.sir backscat: -10.649 contrast: -20.3665
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-283-283.sir backscat: -10.088 contrast: -18.2590
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-284-284.sir backscat: -11.238 contrast: -18.0085
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-285-285.sir backscat: -9.844 contrast: -19.4780
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-286-286.sir backscat: -10.055 contrast: -20.2460
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-287-287.sir backscat: -10.165 contrast: -17.2790
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-288-288.sir backscat: -10.334 contrast: -17.7165
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-289-289.sir backscat: -10.302 contrast: -18.7075
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-290-290.sir backscat: -8.962 contrast: -17.9365
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-291-291.sir backscat: -10.192 contrast: -18.4035
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-292-292.sir backscat: -9.829 contrast: -19.5745
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-293-293.sir backscat: -9.930 contrast: -18.7130
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-294-294.sir backscat: -10.265 contrast: -20.8175
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-295-295.sir backscat: -11.327 contrast: -19.9040
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-296-296.sir backscat: -11.114 contrast: -17.6710
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-297-297.sir backscat: -9.305 contrast: -20.3580
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-298-298.sir backscat: -10.487 contrast: -20.7600
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-299-299.sir backscat: -9.913 contrast: -19.0665
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-300-300.sir backscat: -8.903 contrast: -18.7470
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-301-301.sir backscat: -10.241 contrast: -20.0000
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-302-302.sir backscat: -10.205 contrast: -21.9240
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-303-303.sir backscat: -10.361 contrast: -20.1340
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-304-304.sir backscat: -9.968 contrast: -19.3260
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-305-305.sir backscat: -10.544 contrast: -20.1190
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-306-306.sir backscat: -11.075 contrast: -20.3725
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-307-307.sir backscat: -11.450 contrast: -19.1135
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-308-308.sir backscat: -9.733 contrast: -20.0150
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-309-309.sir backscat: -11.002 contrast: -18.8780
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-310-310.sir backscat: -10.159 contrast: -20.7935
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-311-311.sir backscat: -10.791 contrast: -19.0060
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-312-312.sir backscat: -11.664 contrast: -20.4410
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-313-313.sir backscat: -11.262 contrast: -22.3155
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-314-314.sir backscat: -11.062 contrast: -20.3435
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-315-315.sir backscat: -11.552 contrast: -19.9585
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-316-316.sir backscat: -10.921 contrast: -19.8240
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-317-317.sir backscat: -10.542 contrast: -19.3120
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-318-318.sir backscat: -10.824 contrast: -20.3395
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-319-319.sir backscat: -11.360 contrast: -19.0370
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-320-320.sir backscat: -10.149 contrast: -19.8055
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-321-321.sir backscat: -10.823 contrast: -20.7770
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-322-322.sir backscat: -9.974 contrast: -18.0460
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-324-324.sir backscat: -9.868 contrast: -20.0255
