lat:  -67.2833 lon:  151.1714 x: 2473 y:  952 file:  qush-a-Ant03-046-046.sir backscat:   -3.678 contrast:  -3.7090
lat:  -67.2833 lon:  151.1714 x: 2473 y:  952 file:  qush-a-Ant03-047-047.sir backscat:   -3.186 contrast:  -4.0425
lat:  -67.2833 lon:  151.1714 x: 2473 y:  952 file:  qush-a-Ant03-048-048.sir backscat:   -3.028 contrast:  -3.5750
lat:  -67.2347 lon:  150.9515 x: 2478 y:  952 file:  qush-a-Ant03-049-049.sir backscat:   -3.813 contrast:  -2.8590
lat:  -67.2347 lon:  150.9515 x: 2478 y:  952 file:  qush-a-Ant03-050-050.sir backscat:   -2.466 contrast:  -2.9265
lat:  -67.2347 lon:  150.9515 x: 2478 y:  952 file:  qush-a-Ant03-051-051.sir backscat:   -2.730 contrast:  -2.5270
lat:  -67.2347 lon:  150.9515 x: 2478 y:  952 file:  qush-a-Ant03-052-052.sir backscat:   -3.152 contrast:  -2.8295
lat:  -67.2347 lon:  150.9515 x: 2478 y:  952 file:  qush-a-Ant03-053-053.sir backscat:   -2.608 contrast:  -2.6045
lat:  -67.1352 lon:  151.0445 x: 2479 y:  946 file:  qush-a-Ant03-054-054.sir backscat:   -1.838 contrast:  -2.6725
lat:  -67.1589 lon:  151.1502 x: 2477 y:  946 file:  qush-a-Ant03-055-055.sir backscat:   -2.044 contrast:  -2.5290
lat:  -67.1589 lon:  151.1502 x: 2477 y:  946 file:  qush-a-Ant03-056-056.sir backscat:   -2.210 contrast:  -2.8700
lat:  -67.1589 lon:  151.1502 x: 2477 y:  946 file:  qush-a-Ant03-057-057.sir backscat:   -1.548 contrast:  -2.1380
lat:  -67.1589 lon:  151.1502 x: 2477 y:  946 file:  qush-a-Ant03-058-058.sir backscat:   -1.846 contrast:  -2.7125
lat:  -67.1589 lon:  151.1502 x: 2477 y:  946 file:  qush-a-Ant03-059-059.sir backscat:   -2.571 contrast:  -2.6410
lat:  -67.1589 lon:  151.1502 x: 2477 y:  946 file:  qush-a-Ant03-060-060.sir backscat:   -1.877 contrast:  -2.6450
lat:  -67.1589 lon:  151.1502 x: 2477 y:  946 file:  qush-a-Ant03-061-061.sir backscat:   -2.266 contrast:  -3.0575
lat:  -67.1376 lon:  151.0114 x: 2480 y:  947 file:  qush-a-Ant03-062-062.sir backscat:   -2.074 contrast:  -2.5370
lat:  -67.1376 lon:  151.0114 x: 2480 y:  947 file:  qush-a-Ant03-063-063.sir backscat:   -1.874 contrast:  -2.4190
lat:  -67.1376 lon:  151.0114 x: 2480 y:  947 file:  qush-a-Ant03-064-064.sir backscat:   -2.106 contrast:  -2.6575
lat:  -67.1376 lon:  151.0114 x: 2480 y:  947 file:  qush-a-Ant03-065-065.sir backscat:   -2.534 contrast:  -2.4300
lat:  -67.1376 lon:  151.0114 x: 2480 y:  947 file:  qush-a-Ant03-066-066.sir backscat:   -2.148 contrast:  -2.4435
lat:  -67.1376 lon:  151.0114 x: 2480 y:  947 file:  qush-a-Ant03-067-067.sir backscat:   -2.028 contrast:  -2.5890
lat:  -67.1376 lon:  151.0114 x: 2480 y:  947 file:  qush-a-Ant03-068-068.sir backscat:   -2.425 contrast:  -2.7240
lat:  -67.1326 lon:  150.8441 x: 2483 y:  948 file:  qush-a-Ant03-069-069.sir backscat:   -3.045 contrast:  -2.5970
lat:  -67.1326 lon:  150.8441 x: 2483 y:  948 file:  qush-a-Ant03-070-070.sir backscat:   -5.004 contrast:  -2.7000
lat:  -67.1326 lon:  150.8441 x: 2483 y:  948 file:  qush-a-Ant03-071-071.sir backscat:   -6.800 contrast:  -2.9340
lat:  -67.0302 lon:  151.4928 x: 2474 y:  937 file:  qush-a-Ant03-072-072.sir backscat:   -2.206 contrast:  -4.4820
lat:  -67.1210 lon:  151.6459 x: 2469 y:  940 file:  qush-a-Ant03-073-073.sir backscat:   -3.188 contrast:  -4.8225
lat:  -67.1300 lon:  151.8129 x: 2466 y:  939 file:  qush-a-Ant03-074-074.sir backscat:   -3.157 contrast:  -4.2840
lat:  -67.1300 lon:  151.8129 x: 2466 y:  939 file:  qush-a-Ant03-075-075.sir backscat:   -2.978 contrast:  -4.5075
lat:  -67.1300 lon:  151.8129 x: 2466 y:  939 file:  qush-a-Ant03-076-076.sir backscat:   -3.070 contrast:  -3.5060
lat:  -67.1300 lon:  151.8129 x: 2466 y:  939 file:  qush-a-Ant03-077-077.sir backscat:   -2.745 contrast:  -3.5525
lat:  -67.1300 lon:  151.8129 x: 2466 y:  939 file:  qush-a-Ant03-078-078.sir backscat:   -3.574 contrast:  -3.9600
lat:  -67.1300 lon:  151.8129 x: 2466 y:  939 file:  qush-a-Ant03-079-079.sir backscat:   -3.021 contrast:  -3.8695
lat:  -67.1300 lon:  151.8129 x: 2466 y:  939 file:  qush-a-Ant03-080-080.sir backscat:   -3.448 contrast:  -4.9580
lat:  -67.1300 lon:  151.8129 x: 2466 y:  939 file:  qush-a-Ant03-081-081.sir backscat:   -3.308 contrast:  -5.3390
lat:  -67.1300 lon:  151.8129 x: 2466 y:  939 file:  qush-a-Ant03-082-082.sir backscat:   -4.349 contrast:  -4.9475
lat:  -66.9460 lon:  151.8903 x: 2469 y:  930 file:  qush-a-Ant03-083-083.sir backscat:   -3.240 contrast:  -5.6525
lat:  -66.9460 lon:  151.8903 x: 2469 y:  930 file:  qush-a-Ant03-084-084.sir backscat:   -3.189 contrast:  -6.2370
lat:  -66.9460 lon:  151.8903 x: 2469 y:  930 file:  qush-a-Ant03-085-085.sir backscat:   -3.239 contrast:  -6.1395
lat:  -66.9460 lon:  151.8903 x: 2469 y:  930 file:  qush-a-Ant03-086-086.sir backscat:   -2.799 contrast:  -6.2685
lat:  -66.9460 lon:  151.8903 x: 2469 y:  930 file:  qush-a-Ant03-087-087.sir backscat:   -3.046 contrast:  -8.2885
lat:  -66.9460 lon:  151.8903 x: 2469 y:  930 file:  qush-a-Ant03-088-088.sir backscat:   -4.447 contrast:  -7.5375
lat:  -66.8705 lon:  151.8865 x: 2471 y:  927 file:  qush-a-Ant03-089-089.sir backscat:   -3.239 contrast:  -8.3275
lat:  -66.8705 lon:  151.8865 x: 2471 y:  927 file:  qush-a-Ant03-090-090.sir backscat:   -3.221 contrast:  -8.0180
lat:  -66.9361 lon:  151.8339 x: 2470 y:  930 file:  qush-a-Ant03-091-091.sir backscat:   -4.960 contrast:  -7.3480
lat:  -66.9361 lon:  151.8339 x: 2470 y:  930 file:  qush-a-Ant03-092-092.sir backscat:   -4.338 contrast:  -5.9505
lat:  -66.9361 lon:  151.8339 x: 2470 y:  930 file:  qush-a-Ant03-093-093.sir backscat:   -4.935 contrast:  -6.6195
lat:  -66.9361 lon:  151.8339 x: 2470 y:  930 file:  qush-a-Ant03-094-094.sir backscat:   -4.948 contrast:  -6.7450
lat:  -66.9361 lon:  151.8339 x: 2470 y:  930 file:  qush-a-Ant03-095-095.sir backscat:   -5.930 contrast:  -4.9215
lat:  -66.9123 lon:  151.6430 x: 2474 y:  931 file:  qush-a-Ant03-096-096.sir backscat:   -4.672 contrast:  -5.8110
lat:  -66.9123 lon:  151.6430 x: 2474 y:  931 file:  qush-a-Ant03-097-097.sir backscat:   -4.352 contrast:  -6.0860
lat:  -66.9185 lon:  151.6865 x: 2473 y:  931 file:  qush-a-Ant03-098-098.sir backscat:   -5.272 contrast:  -7.0935
lat:  -66.9185 lon:  151.6865 x: 2473 y:  931 file:  qush-a-Ant03-099-099.sir backscat:   -4.800 contrast:  -6.8910
lat:  -66.9185 lon:  151.6865 x: 2473 y:  931 file:  qush-a-Ant03-100-100.sir backscat:   -5.461 contrast:  -6.8370
lat:  -66.9185 lon:  151.6865 x: 2473 y:  931 file:  qush-a-Ant03-101-101.sir backscat:   -4.491 contrast:  -7.6950
lat:  -66.9185 lon:  151.6865 x: 2473 y:  931 file:  qush-a-Ant03-102-102.sir backscat:   -4.739 contrast:  -8.1305
lat:  -66.9185 lon:  151.6865 x: 2473 y:  931 file:  qush-a-Ant03-103-103.sir backscat:   -5.815 contrast:  -6.3205
lat:  -66.9185 lon:  151.6865 x: 2473 y:  931 file:  qush-a-Ant03-104-104.sir backscat:   -4.658 contrast:  -6.9220
lat:  -67.0007 lon:  151.6741 x: 2471 y:  934 file:  qush-a-Ant03-105-105.sir backscat:   -5.029 contrast:  -6.9040
lat:  -67.0007 lon:  151.6741 x: 2471 y:  934 file:  qush-a-Ant03-106-106.sir backscat:   -5.888 contrast:  -6.9035
lat:  -67.0554 lon:  151.7352 x: 2469 y:  936 file:  qush-a-Ant03-107-107.sir backscat:   -5.954 contrast:  -6.5370
lat:  -67.0607 lon:  151.9513 x: 2465 y:  935 file:  qush-a-Ant03-108-108.sir backscat:   -5.488 contrast:  -8.1240
lat:  -67.0607 lon:  151.9513 x: 2465 y:  935 file:  qush-a-Ant03-109-109.sir backscat:   -6.586 contrast:  -9.2665
lat:  -67.0607 lon:  151.9513 x: 2465 y:  935 file:  qush-a-Ant03-110-110.sir backscat:   -6.362 contrast:  -7.7785
lat:  -67.0607 lon:  151.9513 x: 2465 y:  935 file:  qush-a-Ant03-111-111.sir backscat:   -7.850 contrast:  -6.5800
lat:  -67.0607 lon:  151.9513 x: 2465 y:  935 file:  qush-a-Ant03-112-112.sir backscat:   -6.360 contrast:  -7.3725
lat:  -67.0607 lon:  151.9513 x: 2465 y:  935 file:  qush-a-Ant03-113-113.sir backscat:   -9.629 contrast:  -6.2865
lat:  -66.9829 lon:  152.0914 x: 2465 y:  930 file:  qush-a-Ant03-114-114.sir backscat:   -6.735 contrast:  -8.5245
lat:  -66.9829 lon:  152.0914 x: 2465 y:  930 file:  qush-a-Ant03-115-115.sir backscat:   -6.742 contrast:  -9.1305
lat:  -66.9829 lon:  152.0914 x: 2465 y:  930 file:  qush-a-Ant03-116-116.sir backscat:   -6.597 contrast:  -9.0695
lat:  -67.3424 lon:  151.5081 x: 2466 y:  951 file:  qush-a-Ant03-117-117.sir backscat:   -5.286 contrast:  -6.9550
lat:  -67.3896 lon:  151.6701 x: 2462 y:  952 file:  qush-a-Ant03-118-118.sir backscat:   -5.378 contrast:  -6.2365
lat:  -67.3896 lon:  151.6701 x: 2462 y:  952 file:  qush-a-Ant03-119-119.sir backscat:   -4.633 contrast:  -6.1585
lat:  -67.3896 lon:  151.6701 x: 2462 y:  952 file:  qush-a-Ant03-120-120.sir backscat:   -5.691 contrast:  -7.1250
lat:  -67.3896 lon:  151.6701 x: 2462 y:  952 file:  qush-a-Ant03-121-121.sir backscat:   -4.680 contrast:  -5.9400
lat:  -67.3896 lon:  151.6701 x: 2462 y:  952 file:  qush-a-Ant03-122-122.sir backscat:   -5.057 contrast:  -5.4280
lat:  -67.3896 lon:  151.6701 x: 2462 y:  952 file:  qush-a-Ant03-123-123.sir backscat:   -4.436 contrast:  -5.5930
lat:  -67.3812 lon:  151.5625 x: 2464 y:  952 file:  qush-a-Ant03-124-124.sir backscat:   -4.759 contrast:  -5.8700
lat:  -67.3812 lon:  151.5625 x: 2464 y:  952 file:  qush-a-Ant03-125-125.sir backscat:   -5.012 contrast:  -5.8980
lat:  -67.3812 lon:  151.5625 x: 2464 y:  952 file:  qush-a-Ant03-126-126.sir backscat:   -4.394 contrast:  -5.2025
lat:  -67.3653 lon:  151.4459 x: 2467 y:  953 file:  qush-a-Ant03-127-127.sir backscat:   -4.945 contrast:  -5.0990
lat:  -67.3653 lon:  151.4459 x: 2467 y:  953 file:  qush-a-Ant03-128-128.sir backscat:   -5.118 contrast:  -5.2830
lat:  -67.3653 lon:  151.4459 x: 2467 y:  953 file:  qush-a-Ant03-129-129.sir backscat:   -4.823 contrast:  -5.2490
lat:  -67.3584 lon:  151.3465 x: 2468 y:  953 file:  qush-a-Ant03-130-130.sir backscat:   -4.002 contrast:  -5.1435
lat:  -67.3584 lon:  151.3465 x: 2468 y:  953 file:  qush-a-Ant03-131-131.sir backscat:   -5.096 contrast:  -5.5125
lat:  -67.3584 lon:  151.3465 x: 2468 y:  953 file:  qush-a-Ant03-132-132.sir backscat:   -4.952 contrast:  -5.2445
lat:  -67.3584 lon:  151.3465 x: 2468 y:  953 file:  qush-a-Ant03-133-133.sir backscat:   -4.798 contrast:  -5.5565
lat:  -67.3584 lon:  151.3465 x: 2468 y:  953 file:  qush-a-Ant03-134-134.sir backscat:   -4.494 contrast:  -6.6870
lat:  -67.3584 lon:  151.3465 x: 2468 y:  953 file:  qush-a-Ant03-135-135.sir backscat:   -5.279 contrast:  -6.7945
lat:  -67.3584 lon:  151.3465 x: 2468 y:  953 file:  qush-a-Ant03-136-136.sir backscat:   -4.188 contrast:  -7.8020
lat:  -67.3584 lon:  151.3465 x: 2468 y:  953 file:  qush-a-Ant03-137-137.sir backscat:   -4.679 contrast:  -7.7290
lat:  -67.3584 lon:  151.3465 x: 2468 y:  953 file:  qush-a-Ant03-138-138.sir backscat:   -5.099 contrast:  -8.0400
lat:  -67.3584 lon:  151.3465 x: 2468 y:  953 file:  qush-a-Ant03-139-139.sir backscat:   -3.964 contrast:  -8.6205
lat:  -67.2857 lon:  151.5670 x: 2466 y:  948 file:  qush-a-Ant03-140-140.sir backscat:   -4.558 contrast:  -7.6040
lat:  -67.2857 lon:  151.5670 x: 2466 y:  948 file:  qush-a-Ant03-141-141.sir backscat:   -5.394 contrast:  -8.4320
lat:  -67.2857 lon:  151.5670 x: 2466 y:  948 file:  qush-a-Ant03-142-142.sir backscat:   -4.855 contrast:  -7.7350
lat:  -67.2194 lon:  151.6659 x: 2466 y:  944 file:  qush-a-Ant03-143-143.sir backscat:   -3.292 contrast:  -9.8025
lat:  -67.2194 lon:  151.6659 x: 2466 y:  944 file:  qush-a-Ant03-144-144.sir backscat:   -4.871 contrast: -10.0850
lat:  -67.1635 lon:  151.7872 x: 2465 y:  941 file:  qush-a-Ant03-145-145.sir backscat:   -5.213 contrast:  -8.3165
lat:  -67.1991 lon:  151.9563 x: 2462 y:  941 file:  qush-a-Ant03-146-146.sir backscat:   -6.063 contrast:  -8.7430
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-147-147.sir backscat:   -4.603 contrast:  -8.8195
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-148-148.sir backscat:   -4.784 contrast:  -7.4560
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-149-149.sir backscat:   -5.303 contrast:  -6.9130
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-150-150.sir backscat:   -6.633 contrast:  -9.6325
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-151-151.sir backscat:   -7.009 contrast:  -9.2435
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-152-152.sir backscat:   -8.452 contrast:  -9.5580
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-153-153.sir backscat:   -7.589 contrast:  -8.6255
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-154-154.sir backscat:   -8.057 contrast: -10.0485
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-155-155.sir backscat:   -8.578 contrast:  -9.6570
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-156-156.sir backscat:   -7.091 contrast:  -8.7165
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-157-157.sir backscat:   -7.236 contrast:  -7.0285
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-158-158.sir backscat:   -7.291 contrast:  -8.6740
lat:  -67.1796 lon:  151.8214 x: 2465 y:  941 file:  qush-a-Ant03-159-159.sir backscat:  -10.095 contrast: -10.6945
lat:  -67.1691 lon:  151.4877 x: 2471 y:  944 file:  qush-a-Ant03-160-160.sir backscat:   -5.426 contrast:  -7.7065
lat:  -67.1691 lon:  151.4877 x: 2471 y:  944 file:  qush-a-Ant03-161-161.sir backscat:   -6.210 contrast:  -7.2830
lat:  -67.1691 lon:  151.4877 x: 2471 y:  944 file:  qush-a-Ant03-162-162.sir backscat:   -5.382 contrast:  -7.9395
lat:  -67.1691 lon:  151.4877 x: 2471 y:  944 file:  qush-a-Ant03-163-163.sir backscat:   -5.493 contrast:  -8.9170
lat:  -67.1691 lon:  151.4877 x: 2471 y:  944 file:  qush-a-Ant03-164-164.sir backscat:   -5.384 contrast:  -7.4630
lat:  -67.1691 lon:  151.4877 x: 2471 y:  944 file:  qush-a-Ant03-165-165.sir backscat:   -6.130 contrast:  -8.4820
lat:  -67.1691 lon:  151.4877 x: 2471 y:  944 file:  qush-a-Ant03-166-166.sir backscat:   -6.411 contrast:  -7.6230
lat:  -67.1691 lon:  151.4877 x: 2471 y:  944 file:  qush-a-Ant03-167-167.sir backscat:   -6.485 contrast:  -7.2960
lat:  -67.1477 lon:  151.3890 x: 2473 y:  944 file:  qush-a-Ant03-168-168.sir backscat:   -5.604 contrast:  -7.7220
lat:  -67.1441 lon:  151.2124 x: 2476 y:  945 file:  qush-a-Ant03-169-169.sir backscat:   -5.776 contrast:  -7.0345
lat:  -67.1441 lon:  151.2124 x: 2476 y:  945 file:  qush-a-Ant03-170-170.sir backscat:   -5.220 contrast:  -7.0530
lat:  -67.1441 lon:  151.2124 x: 2476 y:  945 file:  qush-a-Ant03-171-171.sir backscat:   -5.311 contrast:  -6.7350
lat:  -67.1441 lon:  151.2124 x: 2476 y:  945 file:  qush-a-Ant03-172-172.sir backscat:   -6.027 contrast:  -6.7015
lat:  -67.1441 lon:  151.2124 x: 2476 y:  945 file:  qush-a-Ant03-173-173.sir backscat:   -5.269 contrast:  -6.8805
lat:  -67.1832 lon:  151.2900 x: 2474 y:  946 file:  qush-a-Ant03-174-174.sir backscat:   -6.073 contrast:  -8.7005
lat:  -67.1832 lon:  151.2900 x: 2474 y:  946 file:  qush-a-Ant03-175-175.sir backscat:   -6.066 contrast:  -7.2750
lat:  -67.1832 lon:  151.2900 x: 2474 y:  946 file:  qush-a-Ant03-176-176.sir backscat:   -5.714 contrast:  -7.1445
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-177-177.sir backscat:   -4.465 contrast:  -7.3810
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-178-178.sir backscat:   -5.100 contrast:  -7.2045
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-179-179.sir backscat:   -5.778 contrast:  -7.9710
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-180-180.sir backscat:   -6.202 contrast:  -7.3695
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-181-181.sir backscat:   -5.657 contrast:  -7.8335
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-182-182.sir backscat:   -5.921 contrast:  -7.1205
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-183-183.sir backscat:   -5.278 contrast:  -7.4585
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-184-184.sir backscat:   -5.114 contrast:  -7.6065
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-185-185.sir backscat:   -5.690 contrast:  -8.1320
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-186-186.sir backscat:   -5.928 contrast:  -7.7540
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-187-187.sir backscat:   -5.431 contrast:  -7.3395
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-188-188.sir backscat:   -5.594 contrast:  -7.6430
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-189-189.sir backscat:   -5.541 contrast:  -6.6440
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-190-190.sir backscat:   -4.871 contrast:  -7.8620
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-191-191.sir backscat:   -5.445 contrast:  -7.2875
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-192-192.sir backscat:   -6.951 contrast:  -7.2980
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-193-193.sir backscat:   -5.170 contrast:  -7.9510
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-194-194.sir backscat:   -5.611 contrast:  -8.5230
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-195-195.sir backscat:   -5.370 contrast:  -8.3875
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-196-196.sir backscat:   -5.804 contrast:  -7.9130
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-197-197.sir backscat:   -5.183 contrast:  -8.5940
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-198-198.sir backscat:   -6.424 contrast:  -8.0310
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-199-199.sir backscat:   -6.368 contrast:  -8.0640
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-200-200.sir backscat:   -5.784 contrast:  -8.1910
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-201-201.sir backscat:   -7.596 contrast:  -7.9715
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-202-202.sir backscat:   -5.612 contrast:  -8.2475
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-203-203.sir backscat:   -6.090 contrast:  -7.5185
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-204-204.sir backscat:   -5.137 contrast:  -7.7380
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-205-205.sir backscat:   -4.774 contrast:  -8.3290
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-206-206.sir backscat:   -5.075 contrast:  -9.4265
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-207-207.sir backscat:   -5.699 contrast:  -8.1065
lat:  -67.2272 lon:  151.1904 x: 2474 y:  949 file:  qush-a-Ant03-208-208.sir backscat:   -3.997 contrast:  -8.3300
lat:  -67.2189 lon:  151.1141 x: 2476 y:  949 file:  qush-a-Ant03-209-209.sir backscat:   -5.088 contrast:  -7.8245
lat:  -67.1766 lon:  151.0360 x: 2478 y:  948 file:  qush-a-Ant03-210-210.sir backscat:   -4.914 contrast:  -7.9100
lat:  -67.1372 lon:  150.9978 x: 2480 y:  947 file:  qush-a-Ant03-211-211.sir backscat:   -5.424 contrast:  -7.8540
lat:  -67.1608 lon:  151.1333 x: 2477 y:  947 file:  qush-a-Ant03-212-212.sir backscat:   -4.925 contrast:  -8.4980
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-213-213.sir backscat:   -5.417 contrast:  -7.6220
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-214-214.sir backscat:   -5.855 contrast:  -7.5855
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-215-215.sir backscat:   -5.428 contrast:  -8.2995
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-216-216.sir backscat:   -6.014 contrast:  -8.1915
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-217-217.sir backscat:   -4.349 contrast:  -7.4980
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-218-218.sir backscat:   -5.272 contrast:  -7.8005
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-219-219.sir backscat:   -5.165 contrast:  -7.9920
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-220-220.sir backscat:   -4.517 contrast:  -8.2045
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-221-221.sir backscat:   -5.177 contrast:  -7.8710
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-222-222.sir backscat:   -5.101 contrast:  -7.1020
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-223-223.sir backscat:   -5.600 contrast:  -7.7825
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-224-224.sir backscat:   -7.584 contrast:  -9.6610
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-225-225.sir backscat:   -5.205 contrast:  -6.9915
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-226-226.sir backscat:   -5.036 contrast:  -6.8820
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-227-227.sir backscat:   -5.688 contrast:  -6.9375
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-228-228.sir backscat:   -5.470 contrast:  -6.8765
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-229-229.sir backscat:   -5.247 contrast:  -6.5045
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-230-230.sir backscat:   -5.960 contrast:  -6.5235
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-231-231.sir backscat:   -4.982 contrast:  -7.0550
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-232-232.sir backscat:   -5.177 contrast:  -6.4265
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-233-233.sir backscat:   -5.571 contrast:  -6.7805
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-234-234.sir backscat:   -5.100 contrast:  -6.6740
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-235-235.sir backscat:   -5.532 contrast:  -7.3030
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-236-236.sir backscat:   -4.302 contrast:  -7.5380
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-237-237.sir backscat:   -5.726 contrast:  -7.0175
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-238-238.sir backscat:   -5.324 contrast:  -6.9235
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-239-239.sir backscat:   -5.542 contrast:  -7.2450
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-240-240.sir backscat:   -5.497 contrast:  -7.6505
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-241-241.sir backscat:   -5.623 contrast:  -7.5195
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-242-242.sir backscat:   -5.244 contrast:  -7.0685
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-243-243.sir backscat:   -6.136 contrast:  -7.6010
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-244-244.sir backscat:   -5.479 contrast:  -7.6340
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-245-245.sir backscat:   -5.155 contrast:  -7.7760
