lat: -74.9953 lon: -29.4641 x: 1572 y: 2573 file:  qush-a-Ant07-134-134.sir backscat: -9.753 contrast: -16.8315
lat: -74.9818 lon: -29.2467 x: 1574 y: 2575 file:  qush-a-Ant07-135-135.sir backscat: -9.779 contrast: -17.3175
lat: -74.9063 lon: -28.8608 x: 1576 y: 2580 file:  qush-a-Ant07-136-136.sir backscat: -9.666 contrast: -16.5450
lat: -75.0335 lon: -29.2830 x: 1575 y: 2572 file:  qush-a-Ant07-137-137.sir backscat: -10.000 contrast: -17.8600
lat: -75.1525 lon: -29.8250 x: 1572 y: 2564 file:  qush-a-Ant07-138-138.sir backscat: -9.820 contrast: -17.7010
lat: -75.2364 lon: -29.8557 x: 1573 y: 2560 file:  qush-a-Ant07-139-139.sir backscat: -10.395 contrast: -17.7455
lat: -75.1572 lon: -29.7786 x: 1572 y: 2564 file:  qush-a-Ant07-140-140.sir backscat: -10.219 contrast: -18.2315
lat: -75.2470 lon: -29.7833 x: 1574 y: 2560 file:  qush-a-Ant07-141-141.sir backscat: -10.206 contrast: -16.5020
lat: -75.2107 lon: -29.6636 x: 1575 y: 2562 file:  qush-a-Ant07-142-142.sir backscat: -10.731 contrast: -17.3670
lat: -75.1486 lon: -29.4351 x: 1576 y: 2566 file:  qush-a-Ant07-143-143.sir backscat: -10.547 contrast: -16.5555
lat: -75.1210 lon: -29.2369 x: 1577 y: 2569 file:  qush-a-Ant07-144-144.sir backscat: -10.403 contrast: -16.7185
lat: -75.0872 lon: -29.0736 x: 1578 y: 2571 file:  qush-a-Ant07-145-145.sir backscat: -9.932 contrast: -17.0160
lat: -75.0080 lon: -29.0489 x: 1577 y: 2575 file:  qush-a-Ant07-146-146.sir backscat: -10.201 contrast: -17.0015
lat: -75.0080 lon: -29.0489 x: 1577 y: 2575 file:  qush-a-Ant07-147-147.sir backscat: -10.172 contrast: -16.8050
lat: -75.0080 lon: -29.0489 x: 1577 y: 2575 file:  qush-a-Ant07-148-148.sir backscat: -11.140 contrast: -16.8640
lat: -74.9202 lon: -28.7640 x: 1578 y: 2580 file:  qush-a-Ant07-149-149.sir backscat: -9.296 contrast: -17.7995
lat: -74.9202 lon: -28.7640 x: 1578 y: 2580 file:  qush-a-Ant07-150-150.sir backscat: -9.667 contrast: -16.9750
lat: -74.9202 lon: -28.7640 x: 1578 y: 2580 file:  qush-a-Ant07-151-151.sir backscat: -10.210 contrast: -16.8025
lat: -74.9202 lon: -28.7640 x: 1578 y: 2580 file:  qush-a-Ant07-152-152.sir backscat: -10.594 contrast: -17.3280
lat: -74.9202 lon: -28.7640 x: 1578 y: 2580 file:  qush-a-Ant07-154-154.sir backscat: -10.444 contrast: -16.8530
lat: -74.9202 lon: -28.7640 x: 1578 y: 2580 file:  qush-a-Ant07-155-155.sir backscat: -10.336 contrast: -16.6670
lat: -74.9202 lon: -28.7640 x: 1578 y: 2580 file:  qush-a-Ant07-156-156.sir backscat: -13.535 contrast: -17.0870
lat: -74.8418 lon: -28.9283 x: 1574 y: 2583 file:  qush-a-Ant07-157-157.sir backscat: -9.089 contrast: -17.2860
lat: -74.7930 lon: -29.0385 x: 1572 y: 2584 file:  qush-a-Ant07-158-158.sir backscat: -11.678 contrast: -17.3025
lat: -74.7679 lon: -29.3003 x: 1568 y: 2584 file:  qush-a-Ant07-159-159.sir backscat: -10.948 contrast: -17.5230
lat: -74.6792 lon: -29.3242 x: 1566 y: 2587 file:  qush-a-Ant07-160-160.sir backscat: -10.633 contrast: -17.2760
lat: -74.6792 lon: -29.3242 x: 1566 y: 2587 file:  qush-a-Ant07-161-161.sir backscat: -11.881 contrast: -17.2105
lat: -74.6792 lon: -29.3242 x: 1566 y: 2587 file:  qush-a-Ant07-162-162.sir backscat: -9.919 contrast: -17.2040
lat: -74.6792 lon: -29.3242 x: 1566 y: 2587 file:  qush-a-Ant07-163-163.sir backscat: -10.459 contrast: -17.4855
lat: -74.7609 lon: -29.5362 x: 1565 y: 2582 file:  qush-a-Ant07-164-164.sir backscat: -10.414 contrast: -17.7640
lat: -74.7609 lon: -29.5362 x: 1565 y: 2582 file:  qush-a-Ant07-165-165.sir backscat: -9.579 contrast: -17.8765
lat: -74.7609 lon: -29.5362 x: 1565 y: 2582 file:  qush-a-Ant07-166-166.sir backscat: -9.861 contrast: -17.6995
lat: -74.7609 lon: -29.5362 x: 1565 y: 2582 file:  qush-a-Ant07-167-167.sir backscat: -9.810 contrast: -17.6995
lat: -74.7965 lon: -29.7483 x: 1564 y: 2579 file:  qush-a-Ant07-168-168.sir backscat: -11.145 contrast: -18.3665
lat: -74.7965 lon: -29.7483 x: 1564 y: 2579 file:  qush-a-Ant07-169-169.sir backscat: -10.756 contrast: -18.3770
lat: -74.7965 lon: -29.7483 x: 1564 y: 2579 file:  qush-a-Ant07-170-170.sir backscat: -10.677 contrast: -18.0030
lat: -74.7390 lon: -29.6191 x: 1564 y: 2583 file:  qush-a-Ant07-171-171.sir backscat: -11.166 contrast: -18.2795
lat: -74.7390 lon: -29.6191 x: 1564 y: 2583 file:  qush-a-Ant07-172-172.sir backscat: -11.242 contrast: -17.7195
lat: -74.7390 lon: -29.6191 x: 1564 y: 2583 file:  qush-a-Ant07-173-173.sir backscat: -10.935 contrast: -18.4430
lat: -74.7390 lon: -29.6191 x: 1564 y: 2583 file:  qush-a-Ant07-174-174.sir backscat: -11.145 contrast: -18.4060
lat: -74.7390 lon: -29.6191 x: 1564 y: 2583 file:  qush-a-Ant07-175-175.sir backscat: -11.417 contrast: -17.4120
lat: -74.7390 lon: -29.6191 x: 1564 y: 2583 file:  qush-a-Ant07-176-176.sir backscat: -11.874 contrast: -18.3935
lat: -74.6207 lon: -29.1368 x: 1566 y: 2591 file:  qush-a-Ant07-177-177.sir backscat: -10.822 contrast: -16.8710
lat: -74.6207 lon: -29.1368 x: 1566 y: 2591 file:  qush-a-Ant07-178-178.sir backscat: -10.406 contrast: -17.0110
lat: -74.7842 lon: -29.4935 x: 1566 y: 2582 file:  qush-a-Ant07-179-179.sir backscat: -11.426 contrast: -17.3175
lat: -74.9777 lon: -29.6807 x: 1569 y: 2572 file:  qush-a-Ant07-180-180.sir backscat: -10.635 contrast: -18.1535
lat: -74.9777 lon: -29.6807 x: 1569 y: 2572 file:  qush-a-Ant07-181-181.sir backscat: -10.909 contrast: -18.8410
lat: -75.0962 lon: -29.9574 x: 1569 y: 2565 file:  qush-a-Ant07-182-182.sir backscat: -10.134 contrast: -18.4620
lat: -75.1605 lon: -30.2939 x: 1567 y: 2560 file:  qush-a-Ant07-183-183.sir backscat: -12.167 contrast: -18.5230
lat: -75.1888 lon: -30.6386 x: 1564 y: 2557 file:  qush-a-Ant07-184-184.sir backscat: -10.189 contrast: -18.1615
lat: -75.1888 lon: -30.6386 x: 1564 y: 2557 file:  qush-a-Ant07-185-185.sir backscat: -10.469 contrast: -17.9935
lat: -75.1888 lon: -30.6386 x: 1564 y: 2557 file:  qush-a-Ant07-186-186.sir backscat: -11.121 contrast: -18.1235
lat: -75.1888 lon: -30.6386 x: 1564 y: 2557 file:  qush-a-Ant07-187-187.sir backscat: -11.617 contrast: -18.3130
lat: -75.1888 lon: -30.6386 x: 1564 y: 2557 file:  qush-a-Ant07-188-188.sir backscat: -10.801 contrast: -18.1010
lat: -75.1888 lon: -30.6386 x: 1564 y: 2557 file:  qush-a-Ant07-189-189.sir backscat: -10.478 contrast: -18.3640
lat: -75.1888 lon: -30.6386 x: 1564 y: 2557 file:  qush-a-Ant07-190-190.sir backscat: -11.180 contrast: -18.0910
lat: -75.1888 lon: -30.6386 x: 1564 y: 2557 file:  qush-a-Ant07-191-191.sir backscat: -9.605 contrast: -18.0100
lat: -75.2879 lon: -30.6125 x: 1566 y: 2553 file:  qush-a-Ant07-192-192.sir backscat: -10.769 contrast: -18.1615
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-193-193.sir backscat: -10.826 contrast: -18.6665
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-194-194.sir backscat: -11.750 contrast: -17.6475
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-195-195.sir backscat: -10.674 contrast: -17.6705
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-196-196.sir backscat: -12.036 contrast: -17.9105
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-197-197.sir backscat: -12.073 contrast: -17.3695
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-198-198.sir backscat: -10.504 contrast: -17.6165
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-199-199.sir backscat: -10.330 contrast: -17.1255
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-200-200.sir backscat: -10.554 contrast: -17.8155
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-201-201.sir backscat: -10.629 contrast: -18.0370
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-202-202.sir backscat: -10.519 contrast: -18.3975
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-203-203.sir backscat: -9.852 contrast: -17.4190
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-204-204.sir backscat: -10.896 contrast: -17.6880
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-205-205.sir backscat: -10.430 contrast: -17.2430
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-206-206.sir backscat: -10.211 contrast: -17.4265
lat: -75.4330 lon: -31.0132 x: 1566 y: 2544 file:  qush-a-Ant07-207-207.sir backscat: -11.535 contrast: -18.0250
lat: -75.5150 lon: -31.7083 x: 1561 y: 2536 file:  qush-a-Ant07-208-208.sir backscat: -12.077 contrast: -18.1575
lat: -75.6235 lon: -32.1562 x: 1559 y: 2529 file:  qush-a-Ant07-209-209.sir backscat: -11.099 contrast: -18.6810
lat: -75.6235 lon: -32.1562 x: 1559 y: 2529 file:  qush-a-Ant07-210-210.sir backscat: -11.503 contrast: -18.6015
lat: -75.6235 lon: -32.1562 x: 1559 y: 2529 file:  qush-a-Ant07-211-211.sir backscat: -11.004 contrast: -18.8740
lat: -75.6235 lon: -32.1562 x: 1559 y: 2529 file:  qush-a-Ant07-212-212.sir backscat: -10.945 contrast: -18.0550
lat: -75.6235 lon: -32.1562 x: 1559 y: 2529 file:  qush-a-Ant07-213-213.sir backscat: -11.184 contrast: -18.6175
lat: -75.6235 lon: -32.1562 x: 1559 y: 2529 file:  qush-a-Ant07-214-214.sir backscat: -10.496 contrast: -18.5250
lat: -75.6235 lon: -32.1562 x: 1559 y: 2529 file:  qush-a-Ant07-215-215.sir backscat: -11.649 contrast: -18.5855
lat: -75.6235 lon: -32.1562 x: 1559 y: 2529 file:  qush-a-Ant07-216-216.sir backscat: -11.622 contrast: -18.1845
lat: -75.6235 lon: -32.1562 x: 1559 y: 2529 file:  qush-a-Ant07-217-217.sir backscat: -11.182 contrast: -18.5030
lat: -75.6235 lon: -32.1562 x: 1559 y: 2529 file:  qush-a-Ant07-218-218.sir backscat: -11.565 contrast: -18.3785
lat: -75.6235 lon: -32.1562 x: 1559 y: 2529 file:  qush-a-Ant07-219-219.sir backscat: -11.811 contrast: -18.3400
lat: -75.6487 lon: -32.8203 x: 1552 y: 2523 file:  qush-a-Ant07-220-220.sir backscat: -11.743 contrast: -18.1780
lat: -75.6487 lon: -32.8203 x: 1552 y: 2523 file:  qush-a-Ant07-221-221.sir backscat: -11.891 contrast: -17.0460
lat: -75.6487 lon: -32.8203 x: 1552 y: 2523 file:  qush-a-Ant07-222-222.sir backscat: -11.487 contrast: -16.8230
lat: -75.7010 lon: -32.9220 x: 1553 y: 2520 file:  qush-a-Ant07-223-223.sir backscat: -11.417 contrast: -17.8270
lat: -75.7010 lon: -32.9220 x: 1553 y: 2520 file:  qush-a-Ant07-224-224.sir backscat: -11.613 contrast: -17.2970
lat: -75.7010 lon: -32.9220 x: 1553 y: 2520 file:  qush-a-Ant07-225-225.sir backscat: -12.419 contrast: -17.1050
lat: -75.6281 lon: -33.3500 x: 1546 y: 2521 file:  qush-a-Ant07-226-226.sir backscat: -10.455 contrast: -16.2860
lat: -75.5443 lon: -33.2476 x: 1545 y: 2525 file:  qush-a-Ant07-227-227.sir backscat: -10.991 contrast: -15.7795
lat: -75.5443 lon: -33.2476 x: 1545 y: 2525 file:  qush-a-Ant07-228-228.sir backscat: -11.137 contrast: -15.4490
lat: -75.5443 lon: -33.2476 x: 1545 y: 2525 file:  qush-a-Ant07-229-229.sir backscat: -10.814 contrast: -15.8435
lat: -75.5039 lon: -33.1368 x: 1545 y: 2527 file:  qush-a-Ant07-230-230.sir backscat: -11.091 contrast: -15.1045
lat: -75.5039 lon: -33.1368 x: 1545 y: 2527 file:  qush-a-Ant07-231-231.sir backscat: -12.317 contrast: -15.2880
lat: -75.4789 lon: -33.0718 x: 1545 y: 2529 file:  qush-a-Ant07-232-232.sir backscat: -10.918 contrast: -15.3180
lat: -75.4789 lon: -33.0718 x: 1545 y: 2529 file:  qush-a-Ant07-233-233.sir backscat: -10.764 contrast: -15.4545
lat: -75.4801 lon: -32.9235 x: 1547 y: 2530 file:  qush-a-Ant07-234-234.sir backscat: -10.336 contrast: -16.1830
lat: -75.4801 lon: -32.9235 x: 1547 y: 2530 file:  qush-a-Ant07-235-235.sir backscat: -10.834 contrast: -16.7280
lat: -75.4801 lon: -32.9235 x: 1547 y: 2530 file:  qush-a-Ant07-236-236.sir backscat: -11.027 contrast: -17.1635
lat: -75.4801 lon: -32.9235 x: 1547 y: 2530 file:  qush-a-Ant07-237-237.sir backscat: -10.811 contrast: -17.0820
lat: -75.5070 lon: -33.1550 x: 1545 y: 2527 file:  qush-a-Ant07-238-238.sir backscat: -11.339 contrast: -16.0550
lat: -75.5178 lon: -33.3765 x: 1543 y: 2525 file:  qush-a-Ant07-239-239.sir backscat: -11.514 contrast: -16.7650
lat: -75.5178 lon: -33.3765 x: 1543 y: 2525 file:  qush-a-Ant07-240-240.sir backscat: -12.224 contrast: -16.3610
lat: -75.5115 lon: -33.8599 x: 1538 y: 2522 file:  qush-a-Ant07-241-241.sir backscat: -11.745 contrast: -15.6310
lat: -75.5115 lon: -33.8599 x: 1538 y: 2522 file:  qush-a-Ant07-242-242.sir backscat: -11.362 contrast: -15.4605
lat: -75.5115 lon: -33.8599 x: 1538 y: 2522 file:  qush-a-Ant07-243-243.sir backscat: -11.243 contrast: -15.6135
lat: -75.5115 lon: -33.8599 x: 1538 y: 2522 file:  qush-a-Ant07-244-244.sir backscat: -11.548 contrast: -15.4790
lat: -75.4647 lon: -33.6593 x: 1539 y: 2525 file:  qush-a-Ant07-245-245.sir backscat: -11.307 contrast: -15.4360
lat: -75.4164 lon: -33.4356 x: 1540 y: 2529 file:  qush-a-Ant07-246-246.sir backscat: -10.963 contrast: -15.4040
lat: -75.3042 lon: -33.2990 x: 1538 y: 2534 file:  qush-a-Ant07-247-247.sir backscat: -10.872 contrast: -15.5645
lat: -75.2354 lon: -33.0627 x: 1539 y: 2539 file:  qush-a-Ant07-248-248.sir backscat: -11.443 contrast: -15.3790
lat: -75.1857 lon: -32.9412 x: 1539 y: 2542 file:  qush-a-Ant07-249-249.sir backscat: -10.231 contrast: -15.7280
lat: -75.1857 lon: -32.9412 x: 1539 y: 2542 file:  qush-a-Ant07-250-250.sir backscat: -11.747 contrast: -14.9385
lat: -75.1857 lon: -32.9412 x: 1539 y: 2542 file:  qush-a-Ant07-251-251.sir backscat: -11.572 contrast: -15.8165
lat: -75.0748 lon: -32.5648 x: 1540 y: 2549 file:  qush-a-Ant07-252-252.sir backscat: -11.614 contrast: -15.4480
lat: -75.0748 lon: -32.5648 x: 1540 y: 2549 file:  qush-a-Ant07-253-253.sir backscat: -10.546 contrast: -16.6495
lat: -75.1991 lon: -32.7818 x: 1541 y: 2542 file:  qush-a-Ant07-254-254.sir backscat: -10.995 contrast: -16.6130
lat: -75.2618 lon: -33.3444 x: 1537 y: 2536 file:  qush-a-Ant07-255-255.sir backscat: -11.199 contrast: -17.0085
lat: -75.2916 lon: -33.8039 x: 1533 y: 2531 file:  qush-a-Ant07-256-256.sir backscat: -11.812 contrast: -15.9230
lat: -75.2916 lon: -33.8039 x: 1533 y: 2531 file:  qush-a-Ant07-257-257.sir backscat: -12.931 contrast: -15.8800
lat: -75.2916 lon: -33.8039 x: 1533 y: 2531 file:  qush-a-Ant07-258-258.sir backscat: -14.130 contrast: -16.6945
lat: -75.3927 lon: -33.8498 x: 1535 y: 2527 file:  qush-a-Ant07-259-259.sir backscat: -12.093 contrast: -15.5580
lat: -75.3927 lon: -33.8498 x: 1535 y: 2527 file:  qush-a-Ant07-260-260.sir backscat: -11.966 contrast: -17.1805
lat: -75.3927 lon: -33.8498 x: 1535 y: 2527 file:  qush-a-Ant07-261-261.sir backscat: -11.909 contrast: -16.0500
lat: -75.3927 lon: -33.8498 x: 1535 y: 2527 file:  qush-a-Ant07-262-262.sir backscat: -12.076 contrast: -15.9065
lat: -75.3927 lon: -33.8498 x: 1535 y: 2527 file:  qush-a-Ant07-263-263.sir backscat: -12.125 contrast: -17.1235
lat: -75.3941 lon: -33.6606 x: 1537 y: 2528 file:  qush-a-Ant07-264-264.sir backscat: -11.175 contrast: -17.3470
