lat: -64.2357 lon: -54.5757 x: 894 y: 2672 file:  qush-a-Ant02-155-155.sir backscat: -7.403 contrast: -3.7695
lat: -64.2357 lon: -54.5757 x: 894 y: 2672 file:  qush-a-Ant02-156-156.sir backscat: -9.009 contrast: -5.5005
lat: -64.3026 lon: -54.5974 x: 897 y: 2670 file:  qush-a-Ant02-157-157.sir backscat: -5.842 contrast: -5.6985
lat: -64.3026 lon: -54.5974 x: 897 y: 2670 file:  qush-a-Ant02-158-158.sir backscat: -6.585 contrast: -6.1570
lat: -64.3026 lon: -54.5974 x: 897 y: 2670 file:  qush-a-Ant02-159-159.sir backscat: -7.983 contrast: -5.3010
lat: -64.3026 lon: -54.5974 x: 897 y: 2670 file:  qush-a-Ant02-160-160.sir backscat: -6.715 contrast: -4.6800
lat: -64.4738 lon: -54.4477 x: 906 y: 2667 file:  qush-a-Ant02-161-161.sir backscat: -6.331 contrast: -10.9295
lat: -64.4738 lon: -54.4477 x: 906 y: 2667 file:  qush-a-Ant02-162-162.sir backscat: -9.885 contrast: -10.3160
lat: -64.4817 lon: -54.6858 x: 903 y: 2663 file:  qush-a-Ant02-163-163.sir backscat: -8.722 contrast: -11.0710
lat: -64.4817 lon: -54.6858 x: 903 y: 2663 file:  qush-a-Ant02-164-164.sir backscat: -8.271 contrast: -10.9660
lat: -64.4817 lon: -54.6858 x: 903 y: 2663 file:  qush-a-Ant02-165-165.sir backscat: -9.495 contrast: -10.1115
lat: -64.4817 lon: -54.6858 x: 903 y: 2663 file:  qush-a-Ant02-166-166.sir backscat: -9.811 contrast: -9.7880
lat: -64.4817 lon: -54.6858 x: 903 y: 2663 file:  qush-a-Ant02-167-167.sir backscat: -10.894 contrast: -9.9795
lat: -64.1729 lon: -54.5350 x: 892 y: 2675 file:  qush-a-Ant02-168-168.sir backscat: -10.033 contrast: -6.2320
lat: -64.0255 lon: -54.5312 x: 886 y: 2679 file:  qush-a-Ant02-169-169.sir backscat: -9.329 contrast: -5.4615
lat: -63.9215 lon: -54.6874 x: 879 y: 2679 file:  qush-a-Ant02-170-170.sir backscat: -7.902 contrast: -6.5255
lat: -63.9215 lon: -54.6874 x: 879 y: 2679 file:  qush-a-Ant02-171-171.sir backscat: -6.927 contrast: -5.1620
lat: -63.9215 lon: -54.6874 x: 879 y: 2679 file:  qush-a-Ant02-172-172.sir backscat: -6.408 contrast: -5.6790
lat: -63.9215 lon: -54.6874 x: 879 y: 2679 file:  qush-a-Ant02-173-173.sir backscat: -7.836 contrast: -6.0950
lat: -63.9215 lon: -54.6874 x: 879 y: 2679 file:  qush-a-Ant02-174-174.sir backscat: -6.793 contrast: -5.6645
lat: -63.9215 lon: -54.6874 x: 879 y: 2679 file:  qush-a-Ant02-175-175.sir backscat: -7.817 contrast: -6.6595
lat: -63.8618 lon: -54.5986 x: 878 y: 2683 file:  qush-a-Ant02-176-176.sir backscat: -9.596 contrast: -7.7600
lat: -63.8618 lon: -54.5986 x: 878 y: 2683 file:  qush-a-Ant02-177-177.sir backscat: -10.463 contrast: -7.0245
lat: -63.8889 lon: -54.3577 x: 882 y: 2686 file:  qush-a-Ant02-178-178.sir backscat: -8.820 contrast: -8.8520
lat: -63.7818 lon: -54.2040 x: 880 y: 2692 file:  qush-a-Ant02-179-179.sir backscat: -8.936 contrast: -11.9830
lat: -63.6620 lon: -53.8682 x: 879 y: 2702 file:  qush-a-Ant02-180-180.sir backscat: -7.948 contrast: -11.8015
lat: -63.6316 lon: -53.7648 x: 880 y: 2705 file:  qush-a-Ant02-181-181.sir backscat: -9.223 contrast: -11.3300
lat: -63.5842 lon: -53.7414 x: 878 y: 2707 file:  qush-a-Ant02-182-182.sir backscat: -8.238 contrast: -11.6690
lat: -63.5600 lon: -53.5084 x: 880 y: 2712 file:  qush-a-Ant02-183-183.sir backscat: -8.002 contrast: -12.9125
lat: -63.5600 lon: -53.5084 x: 880 y: 2712 file:  qush-a-Ant02-184-184.sir backscat: -9.606 contrast: -12.7840
lat: -63.5036 lon: -53.3301 x: 880 y: 2717 file:  qush-a-Ant02-185-185.sir backscat: -7.893 contrast: -13.0210
lat: -63.5036 lon: -53.3301 x: 880 y: 2717 file:  qush-a-Ant02-186-186.sir backscat: -8.946 contrast: -12.8215
lat: -63.4064 lon: -53.5070 x: 874 y: 2717 file:  qush-a-Ant02-187-187.sir backscat: -8.224 contrast: -12.0775
lat: -63.2652 lon: -53.6574 x: 866 y: 2718 file:  qush-a-Ant02-188-188.sir backscat: -6.801 contrast: -11.8740
lat: -63.1700 lon: -53.6780 x: 862 y: 2721 file:  qush-a-Ant02-189-189.sir backscat: -8.089 contrast: -11.7365
lat: -63.1700 lon: -53.6780 x: 862 y: 2721 file:  qush-a-Ant02-190-190.sir backscat: -8.304 contrast: -11.9740
lat: -63.1700 lon: -53.6780 x: 862 y: 2721 file:  qush-a-Ant02-191-191.sir backscat: -7.918 contrast: -13.6215
lat: -63.1159 lon: -53.5047 x: 862 y: 2726 file:  qush-a-Ant02-192-192.sir backscat: -8.899 contrast: -12.2070
lat: -63.0400 lon: -53.4422 x: 860 y: 2729 file:  qush-a-Ant02-193-193.sir backscat: -10.077 contrast: -13.1420
lat: -62.9918 lon: -53.2803 x: 860 y: 2734 file:  qush-a-Ant02-194-194.sir backscat: -11.248 contrast: -12.4615
lat: -62.9137 lon: -53.5638 x: 853 y: 2731 file:  qush-a-Ant02-195-195.sir backscat: -9.116 contrast: -12.1195
lat: -62.8503 lon: -53.8244 x: 846 y: 2728 file:  qush-a-Ant02-196-196.sir backscat: -9.428 contrast: -12.7130
lat: -62.8503 lon: -53.8244 x: 846 y: 2728 file:  qush-a-Ant02-197-197.sir backscat: -11.978 contrast: -13.2170
lat: -62.8503 lon: -53.8244 x: 846 y: 2728 file:  qush-a-Ant02-198-198.sir backscat: -11.501 contrast: -12.2730
lat: -62.8503 lon: -53.8244 x: 846 y: 2728 file:  qush-a-Ant02-199-199.sir backscat: -8.970 contrast: -12.2710
lat: -62.8503 lon: -53.8244 x: 846 y: 2728 file:  qush-a-Ant02-200-200.sir backscat: -11.430 contrast: -13.0305
lat: -62.8503 lon: -53.8244 x: 846 y: 2728 file:  qush-a-Ant02-201-201.sir backscat: -10.076 contrast: -12.8205
lat: -62.8503 lon: -53.8244 x: 846 y: 2728 file:  qush-a-Ant02-202-202.sir backscat: -10.606 contrast: -12.2120
