lat: -65.7686 lon: 57.3024 x: 2940 y: 2580 file:  qush-a-Ant05-284-284.sir backscat: -8.917 contrast: -15.7810
lat: -65.8636 lon: 56.8501 x: 2931 y: 2585 file:  qush-a-Ant05-285-285.sir backscat: -4.925 contrast: -13.3535
lat: -65.8618 lon: 56.7829 x: 2930 y: 2586 file:  qush-a-Ant05-286-286.sir backscat: -6.223 contrast: -13.7955
lat: -65.7907 lon: 56.8822 x: 2935 y: 2586 file:  qush-a-Ant05-287-287.sir backscat: -7.836 contrast: -16.2620
lat: -65.7918 lon: 56.7073 x: 2933 y: 2589 file:  qush-a-Ant05-288-288.sir backscat: -7.321 contrast: -16.5865
lat: -65.7548 lon: 56.6596 x: 2934 y: 2591 file:  qush-a-Ant05-289-289.sir backscat: -4.803 contrast: -16.1730
lat: -65.7168 lon: 56.6060 x: 2935 y: 2593 file:  qush-a-Ant05-290-290.sir backscat: -5.685 contrast: -17.0075
lat: -65.6887 lon: 56.6877 x: 2937 y: 2593 file:  qush-a-Ant05-291-291.sir backscat: -6.257 contrast: -17.9200
lat: -65.6769 lon: 56.5555 x: 2936 y: 2595 file:  qush-a-Ant05-292-292.sir backscat: -5.866 contrast: -16.9285
lat: -65.6769 lon: 56.5555 x: 2936 y: 2595 file:  qush-a-Ant05-293-293.sir backscat: -5.730 contrast: -17.7550
lat: -65.6769 lon: 56.5555 x: 2936 y: 2595 file:  qush-a-Ant05-294-294.sir backscat: -6.066 contrast: -17.9145
lat: -65.6769 lon: 56.5555 x: 2936 y: 2595 file:  qush-a-Ant05-295-295.sir backscat: -7.207 contrast: -17.1305
lat: -65.7685 lon: 56.2496 x: 2928 y: 2598 file:  qush-a-Ant05-296-296.sir backscat: -5.682 contrast: -12.5760
lat: -65.7986 lon: 56.2236 x: 2927 y: 2598 file:  qush-a-Ant05-297-297.sir backscat: -6.690 contrast: -14.5140
lat: -65.7675 lon: 56.1219 x: 2927 y: 2600 file:  qush-a-Ant05-298-298.sir backscat: -7.255 contrast: -14.6070
lat: -65.8033 lon: 56.0569 x: 2925 y: 2600 file:  qush-a-Ant05-299-299.sir backscat: -6.594 contrast: -14.5285
lat: -65.7824 lon: 56.0693 x: 2926 y: 2601 file:  qush-a-Ant05-300-300.sir backscat: -6.398 contrast: -14.6710
lat: -65.8067 lon: 56.0809 x: 2925 y: 2600 file:  qush-a-Ant05-301-301.sir backscat: -5.708 contrast: -15.1010
lat: -65.8217 lon: 56.1141 x: 2924 y: 2599 file:  qush-a-Ant05-302-302.sir backscat: -7.947 contrast: -14.1900
lat: -65.8511 lon: 56.0582 x: 2923 y: 2599 file:  qush-a-Ant05-303-303.sir backscat: -6.741 contrast: -14.9765
lat: -65.8281 lon: 56.0304 x: 2923 y: 2600 file:  qush-a-Ant05-304-304.sir backscat: -6.238 contrast: -14.7410
lat: -65.8274 lon: 55.9955 x: 2923 y: 2601 file:  qush-a-Ant05-305-305.sir backscat: -5.650 contrast: -15.1215
lat: -65.8205 lon: 55.9707 x: 2923 y: 2601 file:  qush-a-Ant05-306-306.sir backscat: -6.582 contrast: -14.9640
lat: -65.8309 lon: 55.9756 x: 2922 y: 2601 file:  qush-a-Ant05-307-307.sir backscat: -6.081 contrast: -15.7780
lat: -65.8269 lon: 56.0259 x: 2923 y: 2600 file:  qush-a-Ant05-308-308.sir backscat: -5.922 contrast: -13.3395
lat: -65.8068 lon: 55.9857 x: 2924 y: 2602 file:  qush-a-Ant05-309-309.sir backscat: -5.907 contrast: -14.8720
lat: -65.8068 lon: 55.9857 x: 2924 y: 2602 file:  qush-a-Ant05-310-310.sir backscat: -5.915 contrast: -15.2630
lat: -65.8068 lon: 55.9857 x: 2924 y: 2602 file:  qush-a-Ant05-311-311.sir backscat: -6.023 contrast: -15.2270
lat: -65.8068 lon: 55.9857 x: 2924 y: 2602 file:  qush-a-Ant05-312-312.sir backscat: -5.949 contrast: -15.5150
lat: -65.8068 lon: 55.9857 x: 2924 y: 2602 file:  qush-a-Ant05-313-313.sir backscat: -6.282 contrast: -15.0540
lat: -65.8068 lon: 55.9857 x: 2924 y: 2602 file:  qush-a-Ant05-314-314.sir backscat: -6.277 contrast: -16.0375
lat: -65.8068 lon: 55.9857 x: 2924 y: 2602 file:  qush-a-Ant05-315-315.sir backscat: -5.531 contrast: -17.6340
lat: -65.8068 lon: 55.9857 x: 2924 y: 2602 file:  qush-a-Ant05-316-316.sir backscat: -6.014 contrast: -16.4325
lat: -65.8068 lon: 55.9857 x: 2924 y: 2602 file:  qush-a-Ant05-317-317.sir backscat: -6.732 contrast: -18.2280
lat: -65.8068 lon: 55.9857 x: 2924 y: 2602 file:  qush-a-Ant05-318-318.sir backscat: -8.302 contrast: -16.1380
lat: -65.7109 lon: 55.9841 x: 2928 y: 2604 file:  qush-a-Ant05-319-319.sir backscat: -6.337 contrast: -15.3795
lat: -65.7109 lon: 55.9841 x: 2928 y: 2604 file:  qush-a-Ant05-320-320.sir backscat: -8.355 contrast: -14.3145
lat: -65.7109 lon: 55.9841 x: 2928 y: 2604 file:  qush-a-Ant05-321-321.sir backscat: -11.028 contrast: -16.5210
lat: -65.6606 lon: 55.9513 x: 2929 y: 2606 file:  qush-a-Ant05-322-322.sir backscat: -8.145 contrast: -17.2825
lat: -65.6260 lon: 55.7843 x: 2929 y: 2610 file:  qush-a-Ant05-323-323.sir backscat: -6.408 contrast: -16.6395
lat: -65.5879 lon: 55.6171 x: 2928 y: 2614 file:  qush-a-Ant05-324-324.sir backscat: -7.487 contrast: -15.1395
lat: -65.5879 lon: 55.6171 x: 2928 y: 2614 file:  qush-a-Ant05-325-325.sir backscat: -7.639 contrast: -16.2890
lat: -65.5879 lon: 55.6171 x: 2928 y: 2614 file:  qush-a-Ant05-326-326.sir backscat: -8.557 contrast: -16.9810
lat: -65.5415 lon: 55.4855 x: 2929 y: 2618 file:  qush-a-Ant05-327-327.sir backscat: -6.305 contrast: -15.2940
lat: -65.4893 lon: 55.4290 x: 2930 y: 2620 file:  qush-a-Ant05-328-328.sir backscat: -6.275 contrast: -15.4980
lat: -65.5081 lon: 55.3262 x: 2928 y: 2622 file:  qush-a-Ant05-329-329.sir backscat: -7.306 contrast: -16.3105
lat: -65.5081 lon: 55.3262 x: 2928 y: 2622 file:  qush-a-Ant05-330-330.sir backscat: -9.174 contrast: -17.3400
lat: -65.4719 lon: 55.0974 x: 2927 y: 2627 file:  qush-a-Ant05-331-331.sir backscat: -8.083 contrast: -16.3885
lat: -65.5447 lon: 54.8602 x: 2921 y: 2629 file:  qush-a-Ant05-332-332.sir backscat: -8.456 contrast: -12.4010
lat: -65.5640 lon: 54.4031 x: 2915 y: 2636 file:  qush-a-Ant05-333-333.sir backscat: -7.944 contrast: -13.3930
lat: -65.5047 lon: 54.2076 x: 2915 y: 2641 file:  qush-a-Ant05-334-334.sir backscat: -8.231 contrast: -14.3675
lat: -65.4865 lon: 54.2999 x: 2917 y: 2640 file:  qush-a-Ant05-335-335.sir backscat: -8.419 contrast: -15.0340
lat: -65.4498 lon: 54.0036 x: 2915 y: 2646 file:  qush-a-Ant05-336-336.sir backscat: -8.490 contrast: -15.8545
lat: -65.3975 lon: 53.9432 x: 2916 y: 2649 file:  qush-a-Ant05-337-337.sir backscat: -11.812 contrast: -15.5430
lat: -65.3597 lon: 53.6581 x: 2914 y: 2655 file:  qush-a-Ant05-338-338.sir backscat: -8.896 contrast: -15.1475
lat: -65.4637 lon: 53.3876 x: 2906 y: 2656 file:  qush-a-Ant05-339-339.sir backscat: -10.967 contrast: -13.9265
lat: -65.4977 lon: 53.0443 x: 2901 y: 2661 file:  qush-a-Ant05-340-340.sir backscat: -12.045 contrast: -14.0290
lat: -65.5113 lon: 52.9919 x: 2899 y: 2661 file:  qush-a-Ant05-341-341.sir backscat: -14.177 contrast: -15.6540
lat: -65.5752 lon: 52.8305 x: 2895 y: 2662 file:  qush-a-Ant05-342-342.sir backscat: -13.599 contrast: -15.3790
lat: -65.5752 lon: 52.8305 x: 2895 y: 2662 file:  qush-a-Ant05-343-343.sir backscat: -14.372 contrast: -15.2920
lat: -65.5752 lon: 52.8305 x: 2895 y: 2662 file:  qush-a-Ant05-344-344.sir backscat: -13.415 contrast: -13.6590
lat: -65.5752 lon: 52.8305 x: 2895 y: 2662 file:  qush-a-Ant05-345-345.sir backscat: -12.588 contrast: -12.4425
lat: -65.5283 lon: 48.6012 x: 2840 y: 2733 file:  qush-a-Ant06-020-020.sir backscat: -9.631 contrast: -30.2870
lat: -65.4994 lon: 48.6401 x: 2842 y: 2733 file:  qush-a-Ant06-021-021.sir backscat: -15.225 contrast: -29.2055
lat: -65.4160 lon: 48.5553 x: 2844 y: 2737 file:  qush-a-Ant06-022-022.sir backscat: -19.127 contrast: -31.9370
lat: -65.3633 lon: 48.5816 x: 2846 y: 2739 file:  qush-a-Ant06-023-023.sir backscat: -16.037 contrast: -31.9845
lat: -65.3344 lon: 48.5646 x: 2847 y: 2740 file:  qush-a-Ant06-024-024.sir backscat: -11.930 contrast: -25.4075
lat: -65.3438 lon: 48.3395 x: 2843 y: 2743 file:  qush-a-Ant06-025-025.sir backscat: -9.179 contrast: -25.4835
lat: -65.2857 lon: 48.2746 x: 2845 y: 2746 file:  qush-a-Ant06-026-026.sir backscat: -16.788 contrast: -27.0705
lat: -65.3312 lon: 48.2978 x: 2843 y: 2744 file:  qush-a-Ant06-027-027.sir backscat: -14.381 contrast: -27.5610
lat: -65.3281 lon: 48.3351 x: 2844 y: 2744 file:  qush-a-Ant06-028-028.sir backscat: -9.381 contrast: -23.2015
lat: -65.2906 lon: 48.2250 x: 2844 y: 2747 file:  qush-a-Ant06-029-029.sir backscat: -15.647 contrast: -30.4055
lat: -65.2844 lon: 48.0493 x: 2842 y: 2750 file:  qush-a-Ant06-030-030.sir backscat: -19.014 contrast: -22.5950
lat: -65.3155 lon: 48.1508 x: 2842 y: 2747 file:  qush-a-Ant06-031-031.sir backscat: -13.912 contrast: -27.0075
lat: -65.3615 lon: 48.1939 x: 2841 y: 2745 file:  qush-a-Ant06-032-032.sir backscat: -15.898 contrast: -31.7010
lat: -65.3400 lon: 48.1992 x: 2842 y: 2745 file:  qush-a-Ant06-033-033.sir backscat: -16.786 contrast: -21.1395
lat: -65.4005 lon: 48.1650 x: 2839 y: 2744 file:  qush-a-Ant06-034-034.sir backscat: -12.776 contrast: -19.2305
lat: -65.3963 lon: 48.0221 x: 2837 y: 2746 file:  qush-a-Ant06-035-035.sir backscat: -10.084 contrast: -20.1270
lat: -65.4301 lon: 47.9179 x: 2834 y: 2747 file:  qush-a-Ant06-036-036.sir backscat: -11.748 contrast: -22.3805
lat: -65.4795 lon: 47.8913 x: 2832 y: 2746 file:  qush-a-Ant06-037-037.sir backscat: -10.571 contrast: -22.2535
lat: -65.4743 lon: 47.8698 x: 2832 y: 2746 file:  qush-a-Ant06-038-038.sir backscat: -7.316 contrast: -22.2390
lat: -65.5273 lon: 47.8509 x: 2830 y: 2745 file:  qush-a-Ant06-039-039.sir backscat: -5.946 contrast: -30.0085
lat: -65.6031 lon: 47.7246 x: 2825 y: 2744 file:  qush-a-Ant06-040-040.sir backscat: -10.461 contrast: -28.2290
lat: -65.6356 lon: 47.6445 x: 2823 y: 2744 file:  qush-a-Ant06-041-041.sir backscat: -17.991 contrast: -27.1525
lat: -65.6512 lon: 47.7317 x: 2823 y: 2742 file:  qush-a-Ant06-042-042.sir backscat: -12.281 contrast: -27.7160
lat: -65.6737 lon: 47.7381 x: 2822 y: 2741 file:  qush-a-Ant06-043-043.sir backscat: -11.765 contrast: -29.1695
lat: -65.6919 lon: 47.7867 x: 2822 y: 2740 file:  qush-a-Ant06-044-044.sir backscat: -8.993 contrast: -18.6380
lat: -65.6841 lon: 47.8196 x: 2823 y: 2740 file:  qush-a-Ant06-045-045.sir backscat: -9.332 contrast: -27.3530
lat: -65.6851 lon: 47.7686 x: 2823 y: 2740 file:  qush-a-Ant06-046-046.sir backscat: -5.786 contrast: -31.8325
lat: -65.7071 lon: 47.7201 x: 2821 y: 2740 file:  qush-a-Ant06-047-047.sir backscat: -3.704 contrast: -27.5825
lat: -65.7362 lon: 47.6558 x: 2819 y: 2740 file:  qush-a-Ant06-048-048.sir backscat: -3.727 contrast: -26.1035
lat: -65.7113 lon: 47.6621 x: 2820 y: 2741 file:  qush-a-Ant06-049-049.sir backscat: -3.295 contrast: -25.9735
lat: -65.6991 lon: 47.6734 x: 2821 y: 2741 file:  qush-a-Ant06-050-050.sir backscat: -3.318 contrast: -23.8250
lat: -65.6720 lon: 47.8061 x: 2824 y: 2740 file:  qush-a-Ant06-051-051.sir backscat: -5.486 contrast: -22.6325
lat: -65.7720 lon: 47.7231 x: 2819 y: 2738 file:  qush-a-Ant06-052-052.sir backscat: -4.740 contrast: -12.4340
lat: -65.8163 lon: 47.7547 x: 2817 y: 2736 file:  qush-a-Ant06-053-053.sir backscat: -5.023 contrast: -14.6270
lat: -65.9034 lon: 47.7649 x: 2814 y: 2733 file:  qush-a-Ant06-054-054.sir backscat: -5.601 contrast: -17.0085
lat: -65.9542 lon: 47.8226 x: 2813 y: 2730 file:  qush-a-Ant06-055-055.sir backscat: -5.666 contrast: -21.6125
lat: -65.9540 lon: 47.7231 x: 2812 y: 2732 file:  qush-a-Ant06-056-056.sir backscat: -4.969 contrast: -27.2460
lat: -65.9606 lon: 47.7505 x: 2812 y: 2731 file:  qush-a-Ant06-057-057.sir backscat: -6.705 contrast: -26.3730
lat: -65.9618 lon: 47.8622 x: 2813 y: 2730 file:  qush-a-Ant06-058-058.sir backscat: -5.292 contrast: -25.6410
lat: -65.9969 lon: 47.9479 x: 2813 y: 2727 file:  qush-a-Ant06-059-059.sir backscat: -6.298 contrast: -26.7710
lat: -66.0121 lon: 47.9620 x: 2813 y: 2726 file:  qush-a-Ant06-060-060.sir backscat: -5.384 contrast: -27.8610
lat: -65.9589 lon: 47.8991 x: 2814 y: 2729 file:  qush-a-Ant06-061-061.sir backscat: -6.849 contrast: -23.4675
lat: -66.0214 lon: 48.0325 x: 2814 y: 2725 file:  qush-a-Ant06-062-062.sir backscat: -6.952 contrast: -13.3495
lat: -66.0862 lon: 48.1005 x: 2812 y: 2722 file:  qush-a-Ant06-063-063.sir backscat: -7.448 contrast: -17.8935
lat: -66.1423 lon: 47.9993 x: 2808 y: 2721 file:  qush-a-Ant06-064-064.sir backscat: -6.513 contrast: -25.6615
lat: -66.1780 lon: 47.8614 x: 2805 y: 2722 file:  qush-a-Ant06-065-065.sir backscat: -6.410 contrast: -21.7110
lat: -66.2010 lon: 47.8435 x: 2804 y: 2722 file:  qush-a-Ant06-066-066.sir backscat: -6.664 contrast: -18.1070
lat: -66.2261 lon: 47.8120 x: 2803 y: 2721 file:  qush-a-Ant06-067-067.sir backscat: -7.944 contrast: -17.9770
lat: -66.2760 lon: 47.7658 x: 2800 y: 2720 file:  qush-a-Ant06-068-068.sir backscat: -6.969 contrast: -15.6450
lat: -66.3455 lon: 47.5997 x: 2795 y: 2720 file:  qush-a-Ant06-069-069.sir backscat: -7.381 contrast: -15.4460
lat: -66.3715 lon: 47.3894 x: 2791 y: 2723 file:  qush-a-Ant06-070-070.sir backscat: -6.883 contrast: -15.8345
lat: -66.5190 lon: 46.9220 x: 2780 y: 2725 file:  qush-a-Ant06-071-071.sir backscat: -6.277 contrast: -24.5990
lat: -66.6703 lon: 46.5303 x: 2769 y: 2725 file:  qush-a-Ant06-072-072.sir backscat: -5.716 contrast: -25.9685
lat: -66.7679 lon: 46.3216 x: 2762 y: 2725 file:  qush-a-Ant06-073-073.sir backscat: -6.627 contrast: -19.2925
lat: -66.8532 lon: 45.8771 x: 2753 y: 2728 file:  qush-a-Ant06-074-074.sir backscat: -6.993 contrast: -15.0340
lat: -66.9865 lon: 45.4136 x: 2742 y: 2730 file:  qush-a-Ant06-075-075.sir backscat: -6.635 contrast: -15.2800
lat: -67.0071 lon: 44.7606 x: 2732 y: 2738 file:  qush-a-Ant06-076-076.sir backscat: -6.541 contrast: -19.4870
lat: -67.1132 lon: 44.3981 x: 2723 y: 2740 file:  qush-a-Ant06-077-077.sir backscat: -8.452 contrast: -20.2335
lat: -67.3314 lon: 43.5003 x: 2702 y: 2744 file:  qush-a-Ant06-078-078.sir backscat: -6.943 contrast: -17.1805
lat: -67.4353 lon: 42.9127 x: 2691 y: 2748 file:  qush-a-Ant06-079-079.sir backscat: -6.069 contrast: -24.9820
lat: -67.4746 lon: 42.5268 x: 2684 y: 2751 file:  qush-a-Ant06-080-080.sir backscat: -6.743 contrast: -20.0760
lat: -67.4746 lon: 42.5268 x: 2684 y: 2751 file:  qush-a-Ant06-081-081.sir backscat: -13.911 contrast: -20.4015
lat: -67.4746 lon: 42.5268 x: 2684 y: 2751 file:  qush-a-Ant06-082-082.sir backscat: -23.940 contrast: -22.0915
lat: -67.7850 lon: 40.8462 x: 2649 y: 2761 file:  qush-a-Ant06-083-083.sir backscat: -5.619 contrast: -17.4690
lat: -67.9821 lon: 40.6509 x: 2640 y: 2756 file:  qush-a-Ant06-084-084.sir backscat: -6.300 contrast: -14.2555
lat: -68.1134 lon: 39.9035 x: 2625 y: 2760 file:  qush-a-Ant06-085-085.sir backscat: -5.967 contrast: -14.8345
lat: -68.1134 lon: 39.9035 x: 2625 y: 2760 file:  qush-a-Ant06-086-086.sir backscat: -14.442 contrast: -16.1765
lat: -68.2798 lon: 38.6369 x: 2601 y: 2769 file:  qush-a-Ant06-087-087.sir backscat: -7.906 contrast: -17.8605
lat: -68.3133 lon: 37.9725 x: 2590 y: 2775 file:  qush-a-Ant06-088-088.sir backscat: -8.049 contrast: -17.3120
lat: -68.4339 lon: 37.0163 x: 2572 y: 2781 file:  qush-a-Ant06-089-089.sir backscat: -5.967 contrast: -11.9315
lat: -68.4015 lon: 37.0356 x: 2574 y: 2782 file:  qush-a-Ant06-090-090.sir backscat: -6.159 contrast: -12.3000
lat: -68.3273 lon: 36.7399 x: 2572 y: 2788 file:  qush-a-Ant06-091-091.sir backscat: -4.752 contrast: -13.1560
lat: -68.2507 lon: 36.3774 x: 2568 y: 2796 file:  qush-a-Ant06-092-092.sir backscat: -4.462 contrast: -14.1720
lat: -68.1342 lon: 35.4641 x: 2558 y: 2810 file:  qush-a-Ant06-093-093.sir backscat: -5.140 contrast: -15.1935
lat: -68.0653 lon: 34.7830 x: 2550 y: 2821 file:  qush-a-Ant06-094-094.sir backscat: -5.371 contrast: -14.8820
lat: -67.9564 lon: 34.1431 x: 2543 y: 2832 file:  qush-a-Ant06-095-095.sir backscat: -6.132 contrast: -15.1370
lat: -68.0395 lon: 33.8463 x: 2536 y: 2832 file:  qush-a-Ant06-096-096.sir backscat: -6.183 contrast: -14.4905
lat: -68.0375 lon: 33.7820 x: 2535 y: 2832 file:  qush-a-Ant06-097-097.sir backscat: -5.557 contrast: -17.8540
lat: -68.0375 lon: 33.7820 x: 2535 y: 2832 file:  qush-a-Ant06-098-098.sir backscat: -5.879 contrast: -14.2450
lat: -68.0776 lon: 33.7658 x: 2533 y: 2831 file:  qush-a-Ant06-099-099.sir backscat: -5.826 contrast: -14.7550
lat: -68.0849 lon: 33.7960 x: 2534 y: 2830 file:  qush-a-Ant06-100-100.sir backscat: -6.397 contrast: -12.6500
lat: -68.0655 lon: 33.7527 x: 2534 y: 2832 file:  qush-a-Ant06-101-101.sir backscat: -7.816 contrast: -16.5045
lat: -68.1011 lon: 33.5993 x: 2530 y: 2832 file:  qush-a-Ant06-102-102.sir backscat: -6.952 contrast: -17.8445
lat: -68.1948 lon: 33.4381 x: 2525 y: 2829 file:  qush-a-Ant06-104-104.sir backscat: -6.424 contrast: -13.9520
lat: -68.2308 lon: 33.4723 x: 2524 y: 2828 file:  qush-a-Ant06-105-105.sir backscat: -6.408 contrast: -11.7970
lat: -68.2492 lon: 33.3841 x: 2523 y: 2828 file:  qush-a-Ant06-106-106.sir backscat: -6.218 contrast: -10.8915
lat: -68.2670 lon: 33.3845 x: 2522 y: 2827 file:  qush-a-Ant06-107-107.sir backscat: -5.898 contrast: -11.7125
lat: -68.2093 lon: 33.3873 x: 2524 y: 2829 file:  qush-a-Ant06-108-108.sir backscat: -4.943 contrast: -11.5260
lat: -68.1936 lon: 33.2941 x: 2523 y: 2831 file:  qush-a-Ant06-109-109.sir backscat: -4.959 contrast: -10.9670
lat: -68.1737 lon: 33.2916 x: 2523 y: 2832 file:  qush-a-Ant06-110-110.sir backscat: -4.744 contrast: -10.7490
lat: -68.2003 lon: 33.1217 x: 2520 y: 2832 file:  qush-a-Ant06-111-111.sir backscat: -4.042 contrast: -11.9590
lat: -68.2833 lon: 33.1485 x: 2518 y: 2829 file:  qush-a-Ant06-112-112.sir backscat: -4.867 contrast: -9.0235
lat: -68.2423 lon: 33.0936 x: 2518 y: 2831 file:  qush-a-Ant06-113-113.sir backscat: -5.997 contrast: -11.7305
lat: -68.1788 lon: 32.7904 x: 2515 y: 2837 file:  qush-a-Ant06-114-114.sir backscat: -5.994 contrast: -12.1370
lat: -68.2514 lon: 32.4141 x: 2507 y: 2837 file:  qush-a-Ant06-115-115.sir backscat: -5.384 contrast: -12.7960
lat: -68.2940 lon: 32.0042 x: 2500 y: 2840 file:  qush-a-Ant06-116-116.sir backscat: -4.749 contrast: -11.5995
lat: -68.2836 lon: 31.4744 x: 2492 y: 2845 file:  qush-a-Ant06-117-117.sir backscat: -5.866 contrast: -12.1475
lat: -68.8436 lon: 30.6859 x: 2465 y: 2829 file:  qush-a-Ant06-119-119.sir backscat: -6.554 contrast: -8.3405
lat: -68.9031 lon: 30.1979 x: 2455 y: 2831 file:  qush-a-Ant06-120-120.sir backscat: -7.107 contrast: -7.5895
lat: -69.0352 lon: 29.4513 x: 2440 y: 2832 file:  qush-a-Ant06-121-121.sir backscat: -7.387 contrast: -8.286
lat: -69.328 lon: 28.2067 x: 2414 y: 2829 file:  qush-a-Ant06-122-122.sir backscat: -6.229 contrast: -11.6035
lat: -69.4705 lon: 27.5497 x: 2400 y: 2829 file:  qush-a-Ant06-123-123.sir backscat: -6.537 contrast: -12.6565
lat: -69.6139 lon: 27.0163 x: 2389 y: 2826 file:  qush-a-Ant06-124-124.sir backscat: -6.991 contrast: -11.396
lat: -69.7636 lon: 26.3745 x: 2375 y: 2825 file:  qush-a-Ant06-125-125.sir backscat: -6.553 contrast: -7.932
lat: -69.8959 lon: 25.1885 x: 2354 y: 2828 file:  qush-a-Ant06-126-126.sir backscat: -4.55 contrast: -8.0275
lat: -69.8564 lon: 24.5516 x: 2345 y: 2834 file:  qush-a-Ant06-127-127.sir backscat: -5.069 contrast: -8.7275
lat: -69.9821 lon: 24.0095 x: 2334 y: 2832 file:  qush-a-Ant06-128-128.sir backscat: -5.507 contrast: -8.924
lat: -70.0739 lon: 23.729 x: 2327 y: 2830 file:  qush-a-Ant06-129-129.sir backscat: -5.003 contrast: -7.4605
lat: -70.0739 lon: 23.729 x: 2327 y: 2830 file:  qush-a-Ant06-131-131.sir backscat: -10.94 contrast: -8.2425
lat: -69.6369 lon: 20.6034 x: 2286 y: 2871 file:  qush-a-Ant06-133-133.sir backscat: -5.36 contrast: -8.3845
lat: -69.6447 lon: 19.6382 x: 2270 y: 2876 file:  qush-a-Ant06-134-134.sir backscat: -5.397 contrast: -7.3165
lat: -69.5644 lon: 19.1149 x: 2262 y: 2883 file:  qush-a-Ant06-135-135.sir backscat: -5.356 contrast: -12.2285
lat: -69.4521 lon: 18.1163 x: 2247 y: 2894 file:  qush-a-Ant06-136-136.sir backscat: -5.052 contrast: -12.542
lat: -69.4278 lon: 17.265 x: 2233 y: 2900 file:  qush-a-Ant06-137-137.sir backscat: -4.653 contrast: -10.074
lat: -69.2749 lon: 16.2942 x: 2219 y: 2912 file:  qush-a-Ant06-139-139.sir backscat: -4.744 contrast: -11.8125
lat: -69.2191 lon: 15.188 x: 2201 y: 2920 file:  qush-a-Ant06-140-140.sir backscat: -6.048 contrast: -10.211
lat: -69.2069 lon: 14.5479 x: 2190 y: 2923 file:  qush-a-Ant06-141-141.sir backscat: -5.796 contrast: -8.0005
lat: -69.2944 lon: 13.9737 x: 2179 y: 2922 file:  qush-a-Ant06-142-142.sir backscat: -4.425 contrast: -8.2645
lat: -69.341 lon: 13.292 x: 2167 y: 2922 file:  qush-a-Ant06-143-143.sir backscat: -4.824 contrast: -11.4175
lat: -69.3671 lon: 13.0414 x: 2162 y: 2922 file:  qush-a-Ant06-144-144.sir backscat: -4.656 contrast: -11.1665
lat: -69.4406 lon: 12.6616 x: 2155 y: 2920 file:  qush-a-Ant06-145-145.sir backscat: -5.2 contrast: -12.8185
lat: -69.451 lon: 12.2925 x: 2148 y: 2921 file:  qush-a-Ant06-146-146.sir backscat: -5.003 contrast: -14.8205
lat: -69.5055 lon: 11.7206 x: 2138 y: 2920 file:  qush-a-Ant06-147-147.sir backscat: -4.455 contrast: -14.2975
lat: -69.5552 lon: 11.5362 x: 2134 y: 2918 file:  qush-a-Ant06-148-148.sir backscat: -5.371 contrast: -14.354
lat: -69.5852 lon: 11.1524 x: 2127 y: 2918 file:  qush-a-Ant06-149-149.sir backscat: -5.45 contrast: -11.659
lat: -69.7159 lon: 10.5553 x: 2116 y: 2914 file:  qush-a-Ant06-150-150.sir backscat: -3.559 contrast: -9.8435
lat: -69.7147 lon: 9.8206 x: 2103 y: 2916 file:  qush-a-Ant06-151-151.sir backscat: -5.113 contrast: -8.828
lat: -69.695 lon: 9.2843 x: 2094 y: 2919 file:  qush-a-Ant06-152-152.sir backscat: -5.053 contrast: -12.614
lat: -69.7662 lon: 8.6244 x: 2082 y: 2917 file:  qush-a-Ant06-153-153.sir backscat: -5.714 contrast: -9.045
lat: -69.8311 lon: 7.5838 x: 2064 y: 2916 file:  qush-a-Ant06-154-154.sir backscat: -4.973 contrast: -11.027
lat: -69.8791 lon: 7.1973 x: 2057 y: 2915 file:  qush-a-Ant06-155-155.sir backscat: -5.251 contrast: -9.2115
lat: -69.8585 lon: 6.7818 x: 2050 y: 2917 file:  qush-a-Ant06-156-156.sir backscat: -4.41 contrast: -8.5985
lat: -69.8825 lon: 6.3666 x: 2043 y: 2916 file:  qush-a-Ant06-157-157.sir backscat: -4.413 contrast: -8.073
lat: -69.8856 lon: 5.8217 x: 2033 y: 2917 file:  qush-a-Ant06-158-158.sir backscat: -5.265 contrast: -9.007
lat: -69.9477 lon: 5.2563 x: 2023 y: 2915 file:  qush-a-Ant06-159-159.sir backscat: -4.777 contrast: -8.158
lat: -69.9005 lon: 4.8304 x: 2016 y: 2918 file:  qush-a-Ant06-160-160.sir backscat: -4.492 contrast: -8.908
lat: -69.9826 lon: 4.2572 x: 2006 y: 2915 file:  qush-a-Ant06-161-161.sir backscat: -3.823 contrast: -8.7365
lat: -69.8985 lon: 3.9029 x: 2000 y: 2919 file:  qush-a-Ant06-162-162.sir backscat: -5.613 contrast: -8.881
lat: -69.9242 lon: 3.4058 x: 1992 y: 2919 file:  qush-a-Ant06-163-163.sir backscat: -4.578 contrast: -9.6795
lat: -69.9074 lon: 2.9076 x: 1983 y: 2920 file:  qush-a-Ant06-164-164.sir backscat: -4.995 contrast: -8.957
lat: -69.902 lon: 2.3081 x: 1973 y: 2921 file:  qush-a-Ant06-165-165.sir backscat: -3.606 contrast: -8.668
lat: -69.8383 lon: 1.5549 x: 1960 y: 2924 file:  qush-a-Ant06-166-166.sir backscat: -4.247 contrast: -8.7535
lat: -69.6877 lon: 1.0845 x: 1952 y: 2932 file:  qush-a-Ant06-167-167.sir backscat: -4.742 contrast: -11.072
lat: -69.509 lon: -0.80253 x: 1919 y: 2941 file:  qush-a-Ant06-169-169.sir backscat: -5.621 contrast: -8.698
