lat: -63.911 lon: -54.5498 x: 881 y: 2682 file:  qush-a-Ant02-175-175.sir backscat: -7.637 contrast: -6.9115
lat: -63.8702 lon: -54.544 x: 879 y: 2684 file:  qush-a-Ant02-176-176.sir backscat: -8.081 contrast: -8.0345
lat: -63.8702 lon: -54.544 x: 879 y: 2684 file:  qush-a-Ant02-177-177.sir backscat: -9.837 contrast: -7.018
lat: -63.9159 lon: -54.3609 x: 883 y: 2686 file:  qush-a-Ant02-178-178.sir backscat: -8.576 contrast: -9.25
lat: -63.7725 lon: -54.0847 x: 881 y: 2695 file:  qush-a-Ant02-179-179.sir backscat: -8.694 contrast: -12.667
lat: -63.6783 lon: -53.8636 x: 880 y: 2702 file:  qush-a-Ant02-180-180.sir backscat: -7.786 contrast: -11.752
lat: -63.6288 lon: -53.7074 x: 880 y: 2706 file:  qush-a-Ant02-181-181.sir backscat: -8.943 contrast: -11.3645
lat: -63.5997 lon: -53.8521 x: 877 y: 2704 file:  qush-a-Ant02-182-182.sir backscat: -10.057 contrast: -12.359
lat: -63.5815 lon: -53.5908 x: 880 y: 2710 file:  qush-a-Ant02-183-183.sir backscat: -8.392 contrast: -13.4665
lat: -63.5153 lon: -53.5172 x: 878 y: 2713 file:  qush-a-Ant02-184-184.sir backscat: -9.394 contrast: -12.789
lat: -63.519 lon: -53.4051 x: 880 y: 2715 file:  qush-a-Ant02-185-185.sir backscat: -9.086 contrast: -12.6855
lat: -63.5574 lon: -53.49 x: 880 y: 2712 file:  qush-a-Ant02-186-186.sir backscat: -8.298 contrast: -12.3635
lat: -63.4183 lon: -53.4552 x: 875 y: 2717 file:  qush-a-Ant02-187-187.sir backscat: -8.239 contrast: -12.309
lat: -63.2709 lon: -53.6829 x: 866 y: 2718 file:  qush-a-Ant02-188-188.sir backscat: -6.801 contrast: -11.874
lat: -63.1928 lon: -53.6439 x: 863 y: 2721 file:  qush-a-Ant02-189-189.sir backscat: -7.991 contrast: -11.7355
lat: -63.1928 lon: -53.6439 x: 863 y: 2721 file:  qush-a-Ant02-190-190.sir backscat: -8.325 contrast: -11.306
lat: -63.1558 lon: -53.7124 x: 861 y: 2721 file:  qush-a-Ant02-191-191.sir backscat: -7.897 contrast: -13.627
lat: -63.1435 lon: -53.5919 x: 862 y: 2723 file:  qush-a-Ant02-192-192.sir backscat: -9.004 contrast: -11.7305
lat: -63.0645 lon: -53.4735 x: 860 y: 2728 file:  qush-a-Ant02-193-193.sir backscat: -10.127 contrast: -13.152
lat: -62.9733 lon: -53.2716 x: 859 y: 2734 file:  qush-a-Ant02-194-194.sir backscat: -11.254 contrast: -12.3975
lat: -62.8956 lon: -53.4148 x: 854 y: 2734 file:  qush-a-Ant02-195-195.sir backscat: -9.117 contrast: -12.423
lat: -62.5193 lon: -53.9345 x: 831 y: 2736 file:  qush-a-Ant02-197-197.sir backscat: -9.071 contrast: -13.182
lat: -62.4279 lon: -54.0289 x: 826 y: 2737 file:  qush-a-Ant02-198-198.sir backscat: -8.633 contrast: -13.4655
lat: -62.3453 lon: -54.2146 x: 820 y: 2735 file:  qush-a-Ant02-199-199.sir backscat: -7.8 contrast: -13.9
lat: -62.3302 lon: -54.4486 x: 816 y: 2731 file:  qush-a-Ant02-200-200.sir backscat: -8.747 contrast: -13.7685
lat: -62.355 lon: -54.9649 x: 810 y: 2721 file:  qush-a-Ant02-201-201.sir backscat: -8.654 contrast: -13.246
lat: -62.3657 lon: -55.2441 x: 807 y: 2715 file:  qush-a-Ant02-202-202.sir backscat: -9.189 contrast: -12.74
lat: -62.3434 lon: -55.3952 x: 804 y: 2712 file:  qush-a-Ant02-203-203.sir backscat: -8.929 contrast: -13.0505
lat: -62.308 lon: -55.4665 x: 801 y: 2712 file:  qush-a-Ant02-204-204.sir backscat: -9.063 contrast: -13.5465
lat: -62.308 lon: -55.4665 x: 801 y: 2712 file:  qush-a-Ant02-205-205.sir backscat: -8.419 contrast: -13.101
lat: -62.3122 lon: -55.779 x: 797 y: 2706 file:  qush-a-Ant02-206-206.sir backscat: -8.788 contrast: -14.3705
lat: -62.2536 lon: -56.0074 x: 792 y: 2703 file:  qush-a-Ant02-207-207.sir backscat: -8.613 contrast: -15.643
lat: -62.2704 lon: -56.081 x: 791 y: 2701 file:  qush-a-Ant02-208-208.sir backscat: -9.942 contrast: -14.304
lat: -62.2305 lon: -56.1069 x: 789 y: 2702 file:  qush-a-Ant02-209-209.sir backscat: -9.387 contrast: -14.3665
lat: -62.2305 lon: -56.1069 x: 789 y: 2702 file:  qush-a-Ant02-210-210.sir backscat: -9.271 contrast: -14.956
lat: -62.2011 lon: -55.8886 x: 791 y: 2707 file:  qush-a-Ant02-211-211.sir backscat: -8.386 contrast: -13.0945
lat: -62.2238 lon: -55.6571 x: 795 y: 2711 file:  qush-a-Ant02-212-212.sir backscat: -9.282 contrast: -12.0075
lat: -62.153 lon: -55.3744 x: 796 y: 2718 file:  qush-a-Ant02-213-213.sir backscat: -9.751 contrast: -10.6635
lat: -62.0916 lon: -55.1127 x: 797 y: 2725 file:  qush-a-Ant02-214-214.sir backscat: -9.183 contrast: -12.1075
lat: -62.0888 lon: -54.8429 x: 800 y: 2731 file:  qush-a-Ant02-215-215.sir backscat: -8.351 contrast: -13.7635
lat: -62.0881 lon: -54.5133 x: 805 y: 2737 file:  qush-a-Ant02-216-216.sir backscat: -9.749 contrast: -10.166
lat: -62.1004 lon: -54.2694 x: 809 y: 2742 file:  qush-a-Ant02-217-217.sir backscat: -8.331 contrast: -9.2585
lat: -61.9903 lon: -53.9966 x: 808 y: 2750 file:  qush-a-Ant02-218-218.sir backscat: -9.142 contrast: -9.194
lat: -61.8307 lon: -53.6764 x: 806 y: 2762 file:  qush-a-Ant02-219-219.sir backscat: -7.836 contrast: -12.937
lat: -61.6988 lon: -53.7255 x: 800 y: 2765 file:  qush-a-Ant02-220-220.sir backscat: -8.48 contrast: -12.8235
lat: -61.5814 lon: -54.0192 x: 791 y: 2762 file:  qush-a-Ant02-221-221.sir backscat: -9.667 contrast: -14.752
lat: -61.6653 lon: -54.1212 x: 793 y: 2758 file:  qush-a-Ant02-222-222.sir backscat: -9.993 contrast: -13.3235
lat: -61.715 lon: -54.2733 x: 793 y: 2753 file:  qush-a-Ant02-223-223.sir backscat: -9.229 contrast: -15.583
lat: -61.8506 lon: -54.4516 x: 796 y: 2746 file:  qush-a-Ant02-224-224.sir backscat: -10.54 contrast: -21.5655
lat: -61.9436 lon: -54.4785 x: 799 y: 2742 file:  qush-a-Ant02-225-225.sir backscat: -9.317 contrast: -19.58
lat: -61.9755 lon: -54.2866 x: 803 y: 2745 file:  qush-a-Ant02-226-226.sir backscat: -7.482 contrast: -13.8975
lat: -61.9594 lon: -54.1056 x: 805 y: 2749 file:  qush-a-Ant02-227-227.sir backscat: -7.67 contrast: -12.838
lat: -61.8651 lon: -54.0209 x: 803 y: 2754 file:  qush-a-Ant02-228-228.sir backscat: -8.539 contrast: -14.3365
lat: -61.809 lon: -53.9604 x: 801 y: 2757 file:  qush-a-Ant02-229-229.sir backscat: -9.718 contrast: -14.776
lat: -61.7495 lon: -53.9267 x: 799 y: 2759 file:  qush-a-Ant02-230-230.sir backscat: -11.241 contrast: -11.968
lat: -61.649 lon: -53.8476 x: 796 y: 2764 file:  qush-a-Ant02-231-231.sir backscat: -8.806 contrast: -13.3035
lat: -61.6496 lon: -54.203 x: 791 y: 2757 file:  qush-a-Ant02-232-232.sir backscat: -8.608 contrast: -13.409
lat: -61.6522 lon: -54.3392 x: 789 y: 2754 file:  qush-a-Ant02-233-233.sir backscat: -9.868 contrast: -18.941
lat: -61.7491 lon: -54.3961 x: 792 y: 2750 file:  qush-a-Ant02-234-234.sir backscat: -8.943 contrast: -16.8005
lat: -61.8225 lon: -54.5129 x: 794 y: 2745 file:  qush-a-Ant02-235-235.sir backscat: -9.683 contrast: -17.8085
lat: -61.9399 lon: -54.5346 x: 798 y: 2741 file:  qush-a-Ant02-236-236.sir backscat: -8.939 contrast: -17.015
lat: -61.9912 lon: -54.3666 x: 803 y: 2743 file:  qush-a-Ant02-237-237.sir backscat: -6.916 contrast: -15.618
lat: -61.9559 lon: -54.1324 x: 805 y: 2749 file:  qush-a-Ant02-238-238.sir backscat: -7.76 contrast: -14.9895
lat: -61.8554 lon: -53.9559 x: 803 y: 2755 file:  qush-a-Ant02-239-239.sir backscat: -8.498 contrast: -14.707
lat: -61.8185 lon: -53.8418 x: 803 y: 2759 file:  qush-a-Ant02-240-240.sir backscat: -9.217 contrast: -18.8595
lat: -61.8185 lon: -53.8418 x: 803 y: 2759 file:  qush-a-Ant02-241-241.sir backscat: -10.429 contrast: -19.9795
lat: -61.7831 lon: -53.667 x: 804 y: 2763 file:  qush-a-Ant02-242-242.sir backscat: -8.995 contrast: -18.9485
lat: -61.7398 lon: -53.6913 x: 802 y: 2764 file:  qush-a-Ant02-243-243.sir backscat: -8.847 contrast: -17.2525
lat: -61.7176 lon: -54.0202 x: 797 y: 2758 file:  qush-a-Ant02-245-245.sir backscat: -11.687 contrast: -19.162
lat: -61.7008 lon: -54.1362 x: 794 y: 2756 file:  qush-a-Ant02-246-246.sir backscat: -13.027 contrast: -22.427
lat: -61.7675 lon: -54.3206 x: 794 y: 2751 file:  qush-a-Ant02-247-247.sir backscat: -9.752 contrast: -22.676
lat: -61.948 lon: -54.2986 x: 802 y: 2746 file:  qush-a-Ant02-248-248.sir backscat: -11.699 contrast: -14.749
lat: -62.0461 lon: -54.1352 x: 809 y: 2746 file:  qush-a-Ant02-249-249.sir backscat: -8.856 contrast: -16.184
lat: -61.9738 lon: -53.7647 x: 811 y: 2755 file:  qush-a-Ant02-250-250.sir backscat: -6.916 contrast: -16.4065
lat: -61.9068 lon: -53.6513 x: 810 y: 2760 file:  qush-a-Ant02-251-251.sir backscat: -8.293 contrast: -16.823
lat: -61.8891 lon: -53.343 x: 813 y: 2766 file:  qush-a-Ant02-252-252.sir backscat: -9.426 contrast: -16.5365
lat: -61.7681 lon: -52.9048 x: 815 y: 2779 file:  qush-a-Ant02-253-253.sir backscat: -11.42 contrast: -18.977
lat: -61.66 lon: -52.7886 x: 812 y: 2784 file:  qush-a-Ant02-254-254.sir backscat: -11.157 contrast: -19.162
lat: -61.5864 lon: -52.999 x: 806 y: 2782 file:  qush-a-Ant02-255-255.sir backscat: -10.508 contrast: -21.833
lat: -61.6266 lon: -53.3042 x: 803 y: 2775 file:  qush-a-Ant02-256-256.sir backscat: -10.609 contrast: -21.3515
lat: -61.6488 lon: -53.4643 x: 802 y: 2771 file:  qush-a-Ant02-257-257.sir backscat: -11.142 contrast: -21.0825
lat: -61.6488 lon: -53.4643 x: 802 y: 2771 file:  qush-a-Ant02-258-258.sir backscat: -10.95 contrast: -21.4585
lat: -61.6488 lon: -53.4643 x: 802 y: 2771 file:  qush-a-Ant02-259-259.sir backscat: -11.793 contrast: -26.143
lat: -61.6488 lon: -53.4643 x: 802 y: 2771 file:  qush-a-Ant02-260-260.sir backscat: -13.349 contrast: -22.81
lat: -61.7026 lon: -53.2899 x: 806 y: 2773 file:  qush-a-Ant02-261-261.sir backscat: -13.589 contrast: -21.35
lat: -61.7393 lon: -53.1569 x: 810 y: 2775 file:  qush-a-Ant02-262-262.sir backscat: -13.136 contrast: -28.523
lat: -61.7006 lon: -52.9552 x: 811 y: 2780 file:  qush-a-Ant02-263-263.sir backscat: -11.274 contrast: -28.1945
lat: -61.6702 lon: -52.9093 x: 811 y: 2782 file:  qush-a-Ant02-264-264.sir backscat: -11.738 contrast: -28.5565
lat: -61.6702 lon: -52.9093 x: 811 y: 2782 file:  qush-a-Ant02-265-265.sir backscat: -10.519 contrast: -23.944
lat: -61.6549 lon: -52.8315 x: 811 y: 2784 file:  qush-a-Ant02-266-266.sir backscat: -11.425 contrast: -25.422
lat: -61.6807 lon: -52.9031 x: 811 y: 2781 file:  qush-a-Ant02-267-267.sir backscat: -11.378 contrast: -20.4005
lat: -61.7052 lon: -52.8293 x: 813 y: 2782 file:  qush-a-Ant02-268-268.sir backscat: -10.712 contrast: -21.6515
lat: -61.6857 lon: -52.7823 x: 813 y: 2784 file:  qush-a-Ant02-269-269.sir backscat: -8.241 contrast: -24.1865
lat: -61.6892 lon: -52.8627 x: 812 y: 2782 file:  qush-a-Ant02-270-270.sir backscat: -11.583 contrast: -26.9405
lat: -61.6561 lon: -52.8028 x: 812 y: 2784 file:  qush-a-Ant02-271-271.sir backscat: -11.705 contrast: -20.6685
lat: -61.6561 lon: -52.8028 x: 812 y: 2784 file:  qush-a-Ant02-272-272.sir backscat: -11.484 contrast: -20.6045
lat: -61.6086 lon: -52.8835 x: 809 y: 2784 file:  qush-a-Ant02-273-273.sir backscat: -9.096 contrast: -20.3325
lat: -61.5945 lon: -52.7988 x: 809 y: 2786 file:  qush-a-Ant02-274-274.sir backscat: -11.798 contrast: -23.322
lat: -61.5979 lon: -52.879 x: 808 y: 2784 file:  qush-a-Ant02-275-275.sir backscat: -12.071 contrast: -18.8055
lat: -61.6322 lon: -52.8997 x: 809 y: 2783 file:  qush-a-Ant02-276-276.sir backscat: -9.718 contrast: -17.6715
lat: -61.6286 lon: -52.8224 x: 810 y: 2785 file:  qush-a-Ant02-277-277.sir backscat: -9.167 contrast: -20.861
lat: -61.5798 lon: -52.691 x: 810 y: 2789 file:  qush-a-Ant02-278-278.sir backscat: -8.973 contrast: -17.482
lat: -61.554 lon: -52.7961 x: 808 y: 2787 file:  qush-a-Ant02-279-279.sir backscat: -9.744 contrast: -14.5435
lat: -61.5263 lon: -52.995 x: 804 y: 2784 file:  qush-a-Ant02-280-280.sir backscat: -7.508 contrast: -14.418
lat: -61.542 lon: -53.0957 x: 803 y: 2782 file:  qush-a-Ant02-281-281.sir backscat: -7.295 contrast: -14.976
lat: -61.5944 lon: -53.2747 x: 802 y: 2777 file:  qush-a-Ant02-282-282.sir backscat: -8.428 contrast: -15.3685
lat: -61.6492 lon: -53.2825 x: 804 y: 2775 file:  qush-a-Ant02-283-283.sir backscat: -8.588 contrast: -12.4155
lat: -61.6826 lon: -53.4917 x: 803 y: 2770 file:  qush-a-Ant02-284-284.sir backscat: -8.722 contrast: -14.7255
lat: -61.6826 lon: -53.4917 x: 803 y: 2770 file:  qush-a-Ant02-285-285.sir backscat: -8.299 contrast: -13.2305
lat: -61.6826 lon: -53.4917 x: 803 y: 2770 file:  qush-a-Ant02-286-286.sir backscat: -8.68 contrast: -13.5095
lat: -61.6313 lon: -53.5584 x: 800 y: 2770 file:  qush-a-Ant02-287-287.sir backscat: -7.925 contrast: -14.944
lat: -61.5907 lon: -53.6479 x: 797 y: 2769 file:  qush-a-Ant02-288-288.sir backscat: -9.801 contrast: -17.729
lat: -61.5619 lon: -53.6633 x: 795 y: 2770 file:  qush-a-Ant02-289-289.sir backscat: -8.922 contrast: -19.152
lat: -61.613 lon: -53.9838 x: 793 y: 2762 file:  qush-a-Ant02-290-290.sir backscat: -10.025 contrast: -17.855
lat: -61.6756 lon: -54.1584 x: 793 y: 2757 file:  qush-a-Ant02-291-291.sir backscat: -9.26 contrast: -14.685
lat: -61.7725 lon: -54.3686 x: 794 y: 2750 file:  qush-a-Ant02-292-292.sir backscat: -9.437 contrast: -14.52
lat: -61.8812 lon: -54.3976 x: 798 y: 2746 file:  qush-a-Ant02-293-293.sir backscat: -9.544 contrast: -15.4115
lat: -61.9336 lon: -54.3076 x: 801 y: 2746 file:  qush-a-Ant02-294-294.sir backscat: -8.396 contrast: -12.4425
lat: -62.0118 lon: -54.4015 x: 803 y: 2742 file:  qush-a-Ant02-295-295.sir backscat: -7.689 contrast: -11.043
lat: -62.0118 lon: -54.4015 x: 803 y: 2742 file:  qush-a-Ant02-296-296.sir backscat: -7.164 contrast: -11.274
lat: -62.0588 lon: -54.5863 x: 803 y: 2737 file:  qush-a-Ant02-297-297.sir backscat: -7.277 contrast: -10.0985
lat: -62.0879 lon: -54.4489 x: 806 y: 2739 file:  qush-a-Ant02-298-298.sir backscat: -7.953 contrast: -10.681
lat: -62.103 lon: -54.2437 x: 809 y: 2742 file:  qush-a-Ant02-299-299.sir backscat: -7.472 contrast: -10.385
lat: -62.103 lon: -54.2437 x: 809 y: 2742 file:  qush-a-Ant02-300-300.sir backscat: -9.839 contrast: -12.8115
