lat:  -65.7566 lon:  129.2384 x: 2861 y: 1176 file:  qush-a-Ant03-323-323.sir backscat:  -11.588 contrast: -19.1200
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-324-324.sir backscat:  -11.122 contrast: -18.1140
lat:  -65.7540 lon:  129.1751 x: 2862 y: 1177 file:  qush-a-Ant03-325-325.sir backscat:  -11.748 contrast: -19.4400
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-326-326.sir backscat:  -11.844 contrast: -18.1340
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-327-327.sir backscat:  -11.300 contrast: -17.6430
lat:  -65.8087 lon:  129.2256 x: 2859 y: 1177 file:  qush-a-Ant03-328-328.sir backscat:  -11.085 contrast: -18.1830
lat:  -65.7800 lon:  129.1686 x: 2861 y: 1177 file:  qush-a-Ant03-329-329.sir backscat:  -10.600 contrast: -20.4510
lat:  -65.7540 lon:  129.1751 x: 2862 y: 1177 file:  qush-a-Ant03-330-330.sir backscat:  -11.930 contrast: -19.5350
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant03-331-331.sir backscat:  -10.875 contrast: -18.1110
lat:  -65.7683 lon:  129.2035 x: 2861 y: 1177 file:  qush-a-Ant03-332-332.sir backscat:  -12.701 contrast: -17.4135
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-333-333.sir backscat:  -10.121 contrast: -18.2260
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-334-334.sir backscat:  -10.802 contrast: -16.9790
lat:  -65.7800 lon:  129.1686 x: 2861 y: 1177 file:  qush-a-Ant03-335-335.sir backscat:  -12.186 contrast: -17.2670
lat:  -65.7944 lon:  129.1971 x: 2860 y: 1177 file:  qush-a-Ant03-336-336.sir backscat:  -11.529 contrast: -17.8375
lat:  -65.7800 lon:  129.1686 x: 2861 y: 1177 file:  qush-a-Ant03-337-337.sir backscat:  -12.992 contrast: -19.0410
lat:  -65.7657 lon:  129.1401 x: 2862 y: 1177 file:  qush-a-Ant03-338-338.sir backscat:  -16.668 contrast: -20.6170
lat:  -65.7800 lon:  129.1686 x: 2861 y: 1177 file:  qush-a-Ant03-339-339.sir backscat:  -11.898 contrast: -17.3340
lat:  -65.7996 lon:  129.3241 x: 2858 y: 1176 file:  qush-a-Ant03-340-340.sir backscat:  -11.565 contrast: -15.0195
lat:  -65.7996 lon:  129.3241 x: 2858 y: 1176 file:  qush-a-Ant03-341-341.sir backscat:  -11.548 contrast: -14.1255
lat:  -65.8216 lon:  129.5435 x: 2854 y: 1173 file:  qush-a-Ant03-342-342.sir backscat:  -14.944 contrast: -16.2895
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant03-343-343.sir backscat:  -11.116 contrast: -20.3055
lat:  -65.7618 lon:  129.3653 x: 2859 y: 1174 file:  qush-a-Ant03-344-344.sir backscat:  -13.190 contrast: -21.3840
lat:  -65.7071 lon:  129.3145 x: 2862 y: 1173 file:  qush-a-Ant03-345-345.sir backscat:  -14.346 contrast: -22.6015
lat:  -65.7449 lon:  129.2733 x: 2861 y: 1175 file:  qush-a-Ant03-346-346.sir backscat:  -14.402 contrast: -22.2785
lat:  -65.7082 lon:  129.0266 x: 2865 y: 1177 file:  qush-a-Ant03-347-347.sir backscat:  -12.940 contrast: -18.2385
lat:  -65.6810 lon:  129.3208 x: 2863 y: 1172 file:  qush-a-Ant03-348-348.sir backscat:  -13.069 contrast: -18.9540
lat:  -65.7423 lon:  129.2100 x: 2862 y: 1176 file:  qush-a-Ant03-349-349.sir backscat:  -11.258 contrast: -14.9535
lat:  -65.6875 lon:  129.1596 x: 2864 y: 1175 file:  qush-a-Ant03-350-350.sir backscat:  -10.323 contrast: -13.2810
lat:  -65.6965 lon:  129.0615 x: 2865 y: 1177 file:  qush-a-Ant03-351-351.sir backscat:  -11.161 contrast: -13.8290
lat:  -65.6576 lon:  129.3902 x: 2863 y: 1170 file:  qush-a-Ant03-352-352.sir backscat:   -8.596 contrast: -13.2490
lat:  -65.6769 lon:  129.5451 x: 2860 y: 1168 file:  qush-a-Ant03-353-353.sir backscat:  -13.344 contrast: -14.0595
lat:  -65.6693 lon:  129.3555 x: 2863 y: 1171 file:  qush-a-Ant03-354-354.sir backscat:  -15.479 contrast: -16.4745
lat:  -65.8034 lon:  129.0986 x: 2861 y: 1179 file:  qush-a-Ant03-355-355.sir backscat:  -11.175 contrast: -14.3365
lat:  -65.7540 lon:  129.1751 x: 2862 y: 1177 file:  qush-a-Ant03-356-356.sir backscat:   -9.599 contrast: -13.5610
lat:  -65.7459 lon:  128.9850 x: 2864 y: 1179 file:  qush-a-Ant03-357-357.sir backscat:  -11.386 contrast: -11.9490
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant03-358-358.sir backscat:  -10.619 contrast: -12.0015
lat:  -65.7800 lon:  129.1686 x: 2861 y: 1177 file:  qush-a-Ant03-359-359.sir backscat:  -11.565 contrast: -15.1035
lat:  -65.7162 lon:  129.2164 x: 2863 y: 1175 file:  qush-a-Ant03-360-360.sir backscat:  -15.560 contrast: -20.2550
lat:  -65.7332 lon:  129.3082 x: 2861 y: 1174 file:  qush-a-Ant03-361-361.sir backscat:  -15.565 contrast: -19.5265
lat:  -65.7214 lon:  129.3430 x: 2861 y: 1173 file:  qush-a-Ant03-362-362.sir backscat:  -12.650 contrast: -13.2210
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant03-363-363.sir backscat:  -11.601 contrast: -12.9740
lat:  -65.7618 lon:  129.3653 x: 2859 y: 1174 file:  qush-a-Ant03-364-364.sir backscat:  -10.490 contrast: -14.8980
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant03-365-365.sir backscat:  -15.797 contrast: -18.8550
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant04-001-001.sir backscat:  -15.607 contrast: -17.9620
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant04-002-002.sir backscat:  -15.039 contrast: -16.0695
lat:  -65.7357 lon:  129.3715 x: 2860 y: 1173 file:  qush-a-Ant04-003-003.sir backscat:  -11.433 contrast: -16.5785
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant04-004-004.sir backscat:  -14.641 contrast: -17.5290
lat:  -65.7540 lon:  129.1751 x: 2862 y: 1177 file:  qush-a-Ant04-005-005.sir backscat:  -12.320 contrast: -14.6560
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant04-006-006.sir backscat:  -13.688 contrast: -20.5480
lat:  -65.7332 lon:  129.3082 x: 2861 y: 1174 file:  qush-a-Ant04-007-007.sir backscat:  -19.010 contrast: -20.7245
lat:  -65.7188 lon:  129.2797 x: 2862 y: 1174 file:  qush-a-Ant04-008-008.sir backscat:  -17.199 contrast: -17.0165
lat:  -65.7449 lon:  129.2733 x: 2861 y: 1175 file:  qush-a-Ant04-009-009.sir backscat:  -18.533 contrast: -22.6335
lat:  -65.7045 lon:  129.2512 x: 2863 y: 1174 file:  qush-a-Ant04-010-010.sir backscat:  -22.457 contrast: -19.2950
lat:  -65.6862 lon:  129.4472 x: 2861 y: 1170 file:  qush-a-Ant04-011-011.sir backscat:  -18.101 contrast: -19.4465
lat:  -65.7188 lon:  129.2797 x: 2862 y: 1174 file:  qush-a-Ant04-012-012.sir backscat:  -16.219 contrast: -18.0995
lat:  -65.7305 lon:  129.2448 x: 2862 y: 1175 file:  qush-a-Ant04-013-013.sir backscat:  -14.497 contrast: -13.7475
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant04-014-014.sir backscat:  -14.518 contrast: -14.8470
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant04-015-015.sir backscat:  -13.852 contrast: -18.0125
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant04-016-016.sir backscat:  -12.413 contrast: -13.0655
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant04-017-017.sir backscat:  -11.217 contrast: -13.3865
lat:  -65.7827 lon:  129.2320 x: 2860 y: 1177 file:  qush-a-Ant04-018-018.sir backscat:  -15.327 contrast: -13.3900
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant04-019-019.sir backscat:  -10.424 contrast: -12.1925
lat:  -65.8022 lon:  129.3876 x: 2857 y: 1175 file:  qush-a-Ant04-020-020.sir backscat:   -8.724 contrast: -12.4375
lat:  -65.7944 lon:  129.1971 x: 2860 y: 1177 file:  qush-a-Ant04-021-021.sir backscat:   -9.786 contrast: -12.2845
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant04-022-022.sir backscat:  -10.921 contrast: -14.2575
lat:  -65.7423 lon:  129.2100 x: 2862 y: 1176 file:  qush-a-Ant04-023-023.sir backscat:  -12.640 contrast: -12.4620
lat:  -65.7475 lon:  129.3367 x: 2860 y: 1174 file:  qush-a-Ant04-024-024.sir backscat:   -9.906 contrast:  -9.5445
lat:  -65.7501 lon:  129.4001 x: 2859 y: 1173 file:  qush-a-Ant04-025-025.sir backscat:  -17.210 contrast: -16.6280
lat:  -65.7423 lon:  129.2100 x: 2862 y: 1176 file:  qush-a-Ant04-026-026.sir backscat:  -18.014 contrast: -17.3310
lat:  -65.7019 lon:  129.1880 x: 2863 y: 1175 file:  qush-a-Ant04-027-027.sir backscat:  -16.170 contrast: -14.9595
lat:  -65.7305 lon:  129.2448 x: 2862 y: 1175 file:  qush-a-Ant04-028-028.sir backscat:  -13.643 contrast: -16.2800
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant04-029-029.sir backscat:  -15.051 contrast: -16.2645
lat:  -65.7618 lon:  129.3653 x: 2859 y: 1174 file:  qush-a-Ant04-030-030.sir backscat:  -12.128 contrast: -16.2940
lat:  -65.7252 lon:  129.1182 x: 2863 y: 1177 file:  qush-a-Ant04-031-031.sir backscat:  -17.552 contrast: -17.9430
lat:  -65.7879 lon:  129.3590 x: 2858 y: 1175 file:  qush-a-Ant04-032-032.sir backscat:  -14.036 contrast: -14.1040
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant04-033-033.sir backscat:  -12.716 contrast: -11.9835
lat:  -65.7853 lon:  129.2955 x: 2859 y: 1176 file:  qush-a-Ant04-034-034.sir backscat:  -11.617 contrast: -14.1265
lat:  -65.7736 lon:  129.3304 x: 2859 y: 1175 file:  qush-a-Ant04-035-035.sir backscat:  -11.675 contrast: -14.1260
lat:  -65.7710 lon:  129.2670 x: 2860 y: 1176 file:  qush-a-Ant04-036-036.sir backscat:   -9.896 contrast: -11.0550
lat:  -65.7513 lon:  129.1117 x: 2863 y: 1177 file:  qush-a-Ant04-037-037.sir backscat:  -12.104 contrast:  -9.3115
lat:  -65.7592 lon:  129.3018 x: 2860 y: 1175 file:  qush-a-Ant04-038-038.sir backscat:   -9.677 contrast: -11.3420
lat:  -65.7162 lon:  129.2164 x: 2863 y: 1175 file:  qush-a-Ant04-039-039.sir backscat:   -9.875 contrast:  -9.3730
lat:  -65.7683 lon:  129.2035 x: 2861 y: 1177 file:  qush-a-Ant04-040-040.sir backscat:   -8.400 contrast:  -9.4175
lat:  -65.7970 lon:  129.2606 x: 2859 y: 1177 file:  qush-a-Ant04-041-041.sir backscat:   -6.577 contrast:  -9.7255
lat:  -65.7800 lon:  129.1686 x: 2861 y: 1177 file:  qush-a-Ant04-042-042.sir backscat:  -16.298 contrast: -13.2325
lat:  -65.8047 lon:  129.4512 x: 2856 y: 1174 file:  qush-a-Ant04-043-043.sir backscat:  -10.887 contrast: -13.0280
lat:  -65.8047 lon:  129.4512 x: 2856 y: 1174 file:  qush-a-Ant04-044-044.sir backscat:   -4.975 contrast:  -8.9265
lat:  -65.8114 lon:  129.2892 x: 2858 y: 1177 file:  qush-a-Ant04-045-045.sir backscat:   -5.857 contrast:  -6.9780
lat:  -65.8400 lon:  129.3464 x: 2856 y: 1177 file:  qush-a-Ant04-046-046.sir backscat:   -9.620 contrast: -11.6660
lat:  -65.8165 lon:  129.4163 x: 2856 y: 1175 file:  qush-a-Ant04-047-047.sir backscat:   -5.251 contrast: -12.4070
lat:  -65.8550 lon:  129.7285 x: 2850 y: 1171 file:  qush-a-Ant04-048-048.sir backscat:   -4.064 contrast: -23.8515
lat:  -65.8811 lon:  129.7226 x: 2849 y: 1172 file:  qush-a-Ant04-049-049.sir backscat:   -4.656 contrast: -19.2975
lat:  -65.9001 lon:  129.8792 x: 2847 y: 1170 file:  qush-a-Ant04-050-050.sir backscat:   -6.529 contrast: -20.4240
lat:  -65.8763 lon:  129.9487 x: 2847 y: 1168 file:  qush-a-Ant04-051-051.sir backscat:   -4.309 contrast: -20.4965
lat:  -65.8872 lon:  129.9004 x: 2847 y: 1169 file:  qush-a-Ant04-052-052.sir backscat:   -4.944 contrast: -14.8715
lat:  -65.8872 lon:  129.9004 x: 2847 y: 1169 file:  qush-a-Ant04-053-053.sir backscat:   -9.450 contrast: -16.8295
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-054-054.sir backscat:  -10.203 contrast: -15.2415
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-055-055.sir backscat:  -11.664 contrast: -19.4875
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-056-056.sir backscat:   -8.608 contrast: -19.5550
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-057-057.sir backscat:   -5.634 contrast: -18.8970
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-058-058.sir backscat:   -5.202 contrast: -23.1240
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-059-059.sir backscat:   -5.393 contrast: -20.4905
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-060-060.sir backscat:   -5.448 contrast: -15.6635
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-061-061.sir backscat:   -4.802 contrast: -13.8365
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-062-062.sir backscat:   -5.326 contrast: -13.3730
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-063-063.sir backscat:   -5.276 contrast: -17.0215
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-064-064.sir backscat:   -5.574 contrast: -13.4035
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-065-065.sir backscat:   -5.295 contrast: -13.7355
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-066-066.sir backscat:   -6.021 contrast: -14.7920
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-067-067.sir backscat:   -6.013 contrast: -20.4050
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-068-068.sir backscat:   -7.390 contrast: -16.6835
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-069-069.sir backscat:   -7.378 contrast: -15.5870
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-070-070.sir backscat:   -7.529 contrast: -22.6900
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-071-071.sir backscat:   -7.112 contrast: -18.7345
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-072-072.sir backscat:   -6.570 contrast: -23.3895
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-073-073.sir backscat:   -6.915 contrast: -14.6185
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-074-074.sir backscat:   -6.525 contrast: -15.1280
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-075-075.sir backscat:   -8.103 contrast: -20.5435
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-076-076.sir backscat:   -6.739 contrast: -18.2510
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-077-077.sir backscat:   -7.470 contrast: -12.8900
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-078-078.sir backscat:   -7.681 contrast: -15.0285
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-079-079.sir backscat:   -7.095 contrast: -17.0780
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-080-080.sir backscat:   -7.330 contrast: -18.4505
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-081-081.sir backscat:   -7.580 contrast: -17.5940
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-082-082.sir backscat:   -7.679 contrast: -12.5125
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-083-083.sir backscat:   -7.894 contrast: -10.7895
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-084-084.sir backscat:   -7.437 contrast: -12.9400
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-085-085.sir backscat:   -6.826 contrast: -14.5425
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-086-086.sir backscat:   -8.309 contrast: -17.1235
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-087-087.sir backscat:   -8.127 contrast: -13.1335
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-088-088.sir backscat:   -7.737 contrast: -16.7710
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-089-089.sir backscat:  -10.125 contrast: -20.0075
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-090-090.sir backscat:   -7.911 contrast: -17.7160
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-091-091.sir backscat:   -8.435 contrast: -15.4415
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-092-092.sir backscat:   -8.261 contrast: -14.5260
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-093-093.sir backscat:   -9.157 contrast: -14.3695
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-094-094.sir backscat:  -10.423 contrast: -14.6135
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-095-095.sir backscat:   -9.537 contrast: -14.9155
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-096-096.sir backscat:  -10.960 contrast: -16.1385
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-097-097.sir backscat:   -8.358 contrast: -14.2805
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-098-098.sir backscat:   -9.779 contrast: -13.4205
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-099-099.sir backscat:  -10.313 contrast: -12.3840
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-100-100.sir backscat:  -10.500 contrast: -10.9445
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-101-101.sir backscat:  -11.339 contrast: -11.0305
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-102-102.sir backscat:   -9.831 contrast: -14.5160
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-103-103.sir backscat:   -9.673 contrast: -13.1595
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-104-104.sir backscat:   -9.960 contrast: -12.7875
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-105-105.sir backscat:  -10.685 contrast: -11.6175
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-106-106.sir backscat:  -10.142 contrast: -13.1420
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-107-107.sir backscat:   -9.659 contrast: -13.0505
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-108-108.sir backscat:   -9.957 contrast: -13.2540
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-109-109.sir backscat:  -10.632 contrast: -11.1735
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-110-110.sir backscat:  -11.315 contrast: -12.2225
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-111-111.sir backscat:  -12.408 contrast: -12.5830
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-112-112.sir backscat:  -10.646 contrast: -13.2475
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-113-113.sir backscat:  -10.690 contrast: -12.8445
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-114-114.sir backscat:  -10.380 contrast: -12.4135
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-115-115.sir backscat:  -10.935 contrast: -12.5545
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-116-116.sir backscat:  -10.649 contrast: -13.5075
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-117-117.sir backscat:  -11.096 contrast: -14.8520
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-118-118.sir backscat:   -9.886 contrast: -14.2550
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-119-119.sir backscat:  -10.511 contrast: -13.9750
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-120-120.sir backscat:   -9.275 contrast: -13.1875
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-121-121.sir backscat:  -10.280 contrast: -14.1925
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-122-122.sir backscat:  -10.531 contrast: -13.6095
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-123-123.sir backscat:  -10.896 contrast: -12.7025
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-124-124.sir backscat:  -10.992 contrast: -14.5935
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-125-125.sir backscat:  -10.698 contrast: -14.5110
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-126-126.sir backscat:   -9.775 contrast: -15.9210
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-127-127.sir backscat:  -10.240 contrast: -16.4795
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-128-128.sir backscat:   -9.479 contrast: -14.9270
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-129-129.sir backscat:   -9.822 contrast: -14.7705
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-130-130.sir backscat:   -9.919 contrast: -14.5255
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-131-131.sir backscat:   -9.711 contrast: -14.3420
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-132-132.sir backscat:  -10.144 contrast: -14.3630
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-133-133.sir backscat:  -11.620 contrast: -15.6215
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-134-134.sir backscat:  -10.907 contrast: -14.9330
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-135-135.sir backscat:   -9.935 contrast: -15.1830
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-136-136.sir backscat:  -10.804 contrast: -16.9075
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-137-137.sir backscat:  -11.494 contrast: -14.6420
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-138-138.sir backscat:  -10.762 contrast: -16.3335
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-139-139.sir backscat:  -10.379 contrast: -14.5590
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-140-140.sir backscat:  -11.538 contrast: -14.8340
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-141-141.sir backscat:  -11.691 contrast: -18.0745
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-142-142.sir backscat:  -10.673 contrast: -17.8860
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-143-143.sir backscat:  -11.444 contrast: -17.3880
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-144-144.sir backscat:  -11.371 contrast: -14.7345
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-145-145.sir backscat:  -11.622 contrast: -15.0155
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-146-146.sir backscat:  -10.358 contrast: -16.2325
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-147-147.sir backscat:  -10.336 contrast: -15.2045
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-148-148.sir backscat:  -11.596 contrast: -16.3465
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-149-149.sir backscat:  -10.817 contrast: -15.0820
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-150-150.sir backscat:   -9.592 contrast: -14.3795
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-151-151.sir backscat:  -10.430 contrast: -15.2515
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-152-152.sir backscat:  -10.616 contrast: -15.7775
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-153-153.sir backscat:  -10.718 contrast: -15.0130
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-154-154.sir backscat:  -10.669 contrast: -14.1770
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-155-155.sir backscat:  -10.970 contrast: -14.9130
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-156-156.sir backscat:  -10.670 contrast: -16.2410
