lat: -63.8717 lon: -54.1200 x: 885 y: 2691 file:  qush-a-Ant02-141-141.sir backscat: -6.042 contrast: -12.1490
lat: -63.8045 lon: -53.9354 x: 884 y: 2697 file:  qush-a-Ant02-142-142.sir backscat: -7.574 contrast: -11.2740
lat: -63.7279 lon: -53.8578 x: 882 y: 2700 file:  qush-a-Ant02-143-143.sir backscat: -7.224 contrast: -10.8535
lat: -63.7279 lon: -53.8578 x: 882 y: 2700 file:  qush-a-Ant02-144-144.sir backscat: -6.926 contrast: -11.2800
lat: -63.7279 lon: -53.8578 x: 882 y: 2700 file:  qush-a-Ant02-145-145.sir backscat: -7.288 contrast: -12.0545
lat: -63.7063 lon: -53.7711 x: 883 y: 2703 file:  qush-a-Ant02-146-146.sir backscat: -7.025 contrast: -12.3485
lat: -63.5824 lon: -53.7094 x: 878 y: 2708 file:  qush-a-Ant02-147-147.sir backscat: -7.102 contrast: -12.3340
lat: -63.5824 lon: -53.7094 x: 878 y: 2708 file:  qush-a-Ant02-148-148.sir backscat: -4.594 contrast: -11.7955
lat: -63.2371 lon: -53.5064 x: 867 y: 2722 file:  qush-a-Ant02-150-150.sir backscat: -7.036 contrast: -12.3095
lat: -63.2371 lon: -53.5064 x: 867 y: 2722 file:  qush-a-Ant02-151-151.sir backscat: -8.635 contrast: -13.0525
lat: -63.2371 lon: -53.5064 x: 867 y: 2722 file:  qush-a-Ant02-152-152.sir backscat: -9.722 contrast: -13.2530
lat: -63.2052 lon: -53.6289 x: 864 y: 2721 file:  qush-a-Ant02-153-153.sir backscat: -8.734 contrast: -12.6045
lat: -63.0790 lon: -53.6051 x: 859 y: 2725 file:  qush-a-Ant02-154-154.sir backscat: -8.267 contrast: -12.2545
lat: -63.0028 lon: -53.6566 x: 855 y: 2726 file:  qush-a-Ant02-155-155.sir backscat: -8.057 contrast: -12.2485
lat: -62.9507 lon: -53.7078 x: 852 y: 2727 file:  qush-a-Ant02-156-156.sir backscat: -7.089 contrast: -11.8200
lat: -62.8517 lon: -53.5745 x: 850 y: 2732 file:  qush-a-Ant02-157-157.sir backscat: -7.129 contrast: -12.1910
lat: -62.7531 lon: -53.6688 x: 845 y: 2734 file:  qush-a-Ant02-158-158.sir backscat: -8.213 contrast: -12.7945
lat: -62.6576 lon: -53.7164 x: 840 y: 2736 file:  qush-a-Ant02-159-159.sir backscat: -8.113 contrast: -13.2065
lat: -62.4350 lon: -54.1406 x: 825 y: 2734 file:  qush-a-Ant02-160-160.sir backscat: -6.907 contrast: -13.5175
lat: -62.3666 lon: -54.2526 x: 820 y: 2734 file:  qush-a-Ant02-161-161.sir backscat: -7.328 contrast: -13.3080
lat: -62.2444 lon: -54.4603 x: 812 y: 2734 file:  qush-a-Ant02-162-162.sir backscat: -9.959 contrast: -12.5975
lat: -62.2064 lon: -54.7301 x: 807 y: 2730 file:  qush-a-Ant02-163-163.sir backscat: -6.403 contrast: -13.1080
lat: -62.1430 lon: -54.9520 x: 801 y: 2727 file:  qush-a-Ant02-164-164.sir backscat: -6.072 contrast: -12.2430
lat: -62.1430 lon: -54.9520 x: 801 y: 2727 file:  qush-a-Ant02-165-165.sir backscat: -9.283 contrast: -12.2900
lat: -62.0721 lon: -55.3610 x: 793 y: 2721 file:  qush-a-Ant02-166-166.sir backscat: -7.404 contrast: -10.8240
lat: -62.0743 lon: -55.6208 x: 789 y: 2716 file:  qush-a-Ant02-167-167.sir backscat: -8.281 contrast: -12.3180
lat: -61.9856 lon: -55.8859 x: 782 y: 2713 file:  qush-a-Ant02-168-168.sir backscat: -7.665 contrast: -10.0130
lat: -61.8808 lon: -55.9601 x: 776 y: 2715 file:  qush-a-Ant02-169-169.sir backscat: -9.155 contrast: -8.6955
lat: -61.8238 lon: -56.0547 x: 772 y: 2714 file:  qush-a-Ant02-170-170.sir backscat: -7.920 contrast: -8.4495
lat: -61.7290 lon: -55.8851 x: 771 y: 2720 file:  qush-a-Ant02-171-171.sir backscat: -6.004 contrast: -12.1985
lat: -61.6973 lon: -55.9140 x: 769 y: 2721 file:  qush-a-Ant02-172-172.sir backscat: -5.382 contrast: -14.6675
lat: -61.6973 lon: -55.9140 x: 769 y: 2721 file:  qush-a-Ant02-173-173.sir backscat: -6.436 contrast: -13.3385
lat: -61.6973 lon: -55.9140 x: 769 y: 2721 file:  qush-a-Ant02-174-174.sir backscat: -6.598 contrast: -12.4155
lat: -61.6973 lon: -55.9140 x: 769 y: 2721 file:  qush-a-Ant02-175-175.sir backscat: -9.741 contrast: -9.9340
lat: -61.6611 lon: -55.6186 x: 772 y: 2728 file:  qush-a-Ant02-176-176.sir backscat: -6.102 contrast: -11.1185
lat: -61.6611 lon: -55.6186 x: 772 y: 2728 file:  qush-a-Ant02-177-177.sir backscat: -11.840 contrast: -11.3130
lat: -61.6606 lon: -55.1047 x: 779 y: 2738 file:  qush-a-Ant02-178-178.sir backscat: -8.491 contrast: -10.1450
lat: -61.6102 lon: -54.8324 x: 780 y: 2745 file:  qush-a-Ant02-179-179.sir backscat: -8.307 contrast: -13.8180
lat: -61.5324 lon: -55.3850 x: 769 y: 2736 file:  qush-a-Ant02-180-180.sir backscat: -13.577 contrast: -14.2050
lat: -61.5924 lon: -55.2199 x: 774 y: 2738 file:  qush-a-Ant02-181-181.sir backscat: -11.406 contrast: -11.8210
lat: -61.6083 lon: -55.3966 x: 772 y: 2734 file:  qush-a-Ant02-182-182.sir backscat: -8.302 contrast: -15.0340
lat: -61.6083 lon: -55.3966 x: 772 y: 2734 file:  qush-a-Ant02-183-183.sir backscat: -9.363 contrast: -16.4885
lat: -61.6083 lon: -55.3966 x: 772 y: 2734 file:  qush-a-Ant02-184-184.sir backscat: -17.758 contrast: -14.4380
lat: -61.4767 lon: -55.1143 x: 771 y: 2744 file:  qush-a-Ant02-185-185.sir backscat: -7.637 contrast: -15.6695
lat: -61.4767 lon: -55.1143 x: 771 y: 2744 file:  qush-a-Ant02-186-186.sir backscat: -11.498 contrast: -17.5840
lat: -61.2949 lon: -55.1470 x: 763 y: 2748 file:  qush-a-Ant02-187-187.sir backscat: -12.695 contrast: -10.3060
lat: -61.2949 lon: -55.1470 x: 763 y: 2748 file:  qush-a-Ant02-188-188.sir backscat: -8.827 contrast: -12.7475
lat: -61.2949 lon: -55.1470 x: 763 y: 2748 file:  qush-a-Ant02-189-189.sir backscat: -10.690 contrast: -11.3900
lat: -61.4917 lon: -54.7552 x: 776 y: 2750 file:  qush-a-Ant02-190-190.sir backscat: -11.060 contrast: -10.2525
lat: -61.4917 lon: -54.7552 x: 776 y: 2750 file:  qush-a-Ant02-191-191.sir backscat: -11.772 contrast: -12.7995
lat: -61.4917 lon: -54.7552 x: 776 y: 2750 file:  qush-a-Ant02-192-192.sir backscat: -15.956 contrast: -10.1570
lat: -61.3284 lon: -54.3188 x: 776 y: 2764 file:  qush-a-Ant02-193-193.sir backscat: -9.021 contrast: -17.3850
lat: -61.4599 lon: -54.4399 x: 780 y: 2758 file:  qush-a-Ant02-194-194.sir backscat: -10.657 contrast: -11.2215
lat: -61.5622 lon: -54.4349 x: 784 y: 2755 file:  qush-a-Ant02-195-195.sir backscat: -7.612 contrast: -9.7880
lat: -61.6173 lon: -54.5020 x: 785 y: 2752 file:  qush-a-Ant02-196-196.sir backscat: -8.138 contrast: -12.4180
lat: -61.7048 lon: -54.6908 x: 786 y: 2745 file:  qush-a-Ant02-197-197.sir backscat: -8.851 contrast: -12.3105
lat: -61.7855 lon: -54.8073 x: 788 y: 2741 file:  qush-a-Ant02-198-198.sir backscat: -7.341 contrast: -11.4860
lat: -61.7855 lon: -54.8073 x: 788 y: 2741 file:  qush-a-Ant02-199-199.sir backscat: -8.533 contrast: -10.5150
lat: -61.8298 lon: -54.7712 x: 791 y: 2740 file:  qush-a-Ant02-200-200.sir backscat: -8.295 contrast: -10.0720
lat: -61.8298 lon: -54.7712 x: 791 y: 2740 file:  qush-a-Ant02-201-201.sir backscat: -9.801 contrast: -11.9545
lat: -61.8105 lon: -54.5280 x: 793 y: 2745 file:  qush-a-Ant02-202-202.sir backscat: -11.449 contrast: -11.7095
lat: -62.0512 lon: -54.4739 x: 804 y: 2739 file:  qush-a-Ant02-203-203.sir backscat: -8.088 contrast: -12.8115
lat: -62.1151 lon: -54.2587 x: 810 y: 2742 file:  qush-a-Ant02-204-204.sir backscat: -7.010 contrast: -11.6730
lat: -61.9373 lon: -53.8988 x: 807 y: 2754 file:  qush-a-Ant02-205-205.sir backscat: -9.319 contrast: -13.9330
lat: -61.8307 lon: -53.5112 x: 809 y: 2765 file:  qush-a-Ant02-206-206.sir backscat: -7.349 contrast: -13.3770
lat: -61.7886 lon: -53.1511 x: 812 y: 2773 file:  qush-a-Ant02-207-207.sir backscat: -6.701 contrast: -11.6980
lat: -61.7140 lon: -52.8412 x: 814 y: 2782 file:  qush-a-Ant02-208-208.sir backscat: -7.362 contrast: -13.9530
lat: -61.6010 lon: -52.8511 x: 809 y: 2785 file:  qush-a-Ant02-209-209.sir backscat: -8.093 contrast: -12.0220
lat: -61.6010 lon: -52.8511 x: 809 y: 2785 file:  qush-a-Ant02-210-210.sir backscat: -6.261 contrast: -15.4055
lat: -61.6010 lon: -52.8511 x: 809 y: 2785 file:  qush-a-Ant02-211-211.sir backscat: -6.888 contrast: -13.7455
lat: -61.6869 lon: -52.4728 x: 818 y: 2790 file:  qush-a-Ant02-212-212.sir backscat: -7.653 contrast: -10.5785
lat: -61.6154 lon: -52.1570 x: 820 y: 2798 file:  qush-a-Ant02-213-213.sir backscat: -8.983 contrast: -13.3765
lat: -61.5221 lon: -52.0728 x: 817 y: 2803 file:  qush-a-Ant02-214-214.sir backscat: -8.428 contrast: -14.0165
lat: -61.5117 lon: -51.9689 x: 818 y: 2805 file:  qush-a-Ant02-215-215.sir backscat: -9.085 contrast: -13.5020
lat: -61.4673 lon: -51.9582 x: 817 y: 2807 file:  qush-a-Ant02-216-216.sir backscat: -9.462 contrast: -12.8345
lat: -61.4709 lon: -51.8106 x: 819 y: 2809 file:  qush-a-Ant02-217-217.sir backscat: -9.244 contrast: -14.5085
lat: -61.4709 lon: -51.8106 x: 819 y: 2809 file:  qush-a-Ant02-218-218.sir backscat: -9.339 contrast: -13.9625
lat: -61.4355 lon: -51.5131 x: 822 y: 2816 file:  qush-a-Ant02-219-219.sir backscat: -9.139 contrast: -12.9405
lat: -61.4355 lon: -51.5131 x: 822 y: 2816 file:  qush-a-Ant02-220-220.sir backscat: -11.841 contrast: -13.1680
lat: -61.3177 lon: -51.3287 x: 820 y: 2824 file:  qush-a-Ant02-221-221.sir backscat: -12.451 contrast: -13.6990
lat: -61.1520 lon: -51.0772 x: 818 y: 2834 file:  qush-a-Ant02-222-222.sir backscat: -10.598 contrast: -14.0510
lat: -61.0970 lon: -51.1597 x: 814 y: 2834 file:  qush-a-Ant02-223-223.sir backscat: -8.685 contrast: -14.5645
lat: -61.0970 lon: -51.1597 x: 814 y: 2834 file:  qush-a-Ant02-224-224.sir backscat: -9.405 contrast: -14.9705
lat: -61.0437 lon: -51.2290 x: 811 y: 2834 file:  qush-a-Ant02-225-225.sir backscat: -8.394 contrast: -14.5600
lat: -60.9746 lon: -51.3623 x: 806 y: 2834 file:  qush-a-Ant02-226-226.sir backscat: -7.814 contrast: -13.5680
lat: -60.9746 lon: -51.3623 x: 806 y: 2834 file:  qush-a-Ant02-227-227.sir backscat: -8.355 contrast: -12.9725
lat: -60.9228 lon: -51.6193 x: 800 y: 2831 file:  qush-a-Ant02-228-228.sir backscat: -8.527 contrast: -13.7675
lat: -60.9079 lon: -51.7950 x: 796 y: 2828 file:  qush-a-Ant02-229-229.sir backscat: -9.124 contrast: -14.8145
lat: -60.8674 lon: -51.8972 x: 793 y: 2827 file:  qush-a-Ant02-230-230.sir backscat: -8.373 contrast: -16.0920
lat: -60.8420 lon: -51.9503 x: 791 y: 2827 file:  qush-a-Ant02-231-231.sir backscat: -11.006 contrast: -19.0245
lat: -60.8420 lon: -51.9503 x: 791 y: 2827 file:  qush-a-Ant02-232-232.sir backscat: -10.133 contrast: -15.5815
lat: -60.7490 lon: -52.0044 x: 787 y: 2829 file:  qush-a-Ant02-233-233.sir backscat: -11.012 contrast: -21.4975
lat: -60.7092 lon: -51.9870 x: 785 y: 2830 file:  qush-a-Ant02-234-234.sir backscat: -15.150 contrast: -20.6510
lat: -60.6814 lon: -51.8494 x: 786 y: 2834 file:  qush-a-Ant02-235-235.sir backscat: -7.656 contrast: -19.4800
lat: -60.6440 lon: -51.7850 x: 786 y: 2836 file:  qush-a-Ant02-236-236.sir backscat: -11.067 contrast: -18.3420
lat: -60.5876 lon: -51.5681 x: 787 y: 2842 file:  qush-a-Ant02-237-237.sir backscat: -10.204 contrast: -16.6630
lat: -60.5876 lon: -51.5681 x: 787 y: 2842 file:  qush-a-Ant02-238-238.sir backscat: -12.178 contrast: -16.0595
lat: -60.4795 lon: -51.2542 x: 788 y: 2852 file:  qush-a-Ant02-239-239.sir backscat: -9.209 contrast: -16.3020
lat: -60.4184 lon: -51.1558 x: 787 y: 2856 file:  qush-a-Ant02-240-240.sir backscat: -9.923 contrast: -17.0705
lat: -60.3629 lon: -51.0086 x: 787 y: 2861 file:  qush-a-Ant02-241-241.sir backscat: -10.288 contrast: -23.6810
lat: -60.3371 lon: -50.7818 x: 790 y: 2866 file:  qush-a-Ant02-242-242.sir backscat: -10.092 contrast: -19.9640
lat: -60.3371 lon: -50.7818 x: 790 y: 2866 file:  qush-a-Ant02-243-243.sir backscat: -12.764 contrast: -17.6615
lat: -60.3796 lon: -50.5173 x: 796 y: 2870 file:  qush-a-Ant02-244-244.sir backscat: -12.015 contrast: -15.0065
lat: -60.3924 lon: -50.2749 x: 800 y: 2875 file:  qush-a-Ant02-245-245.sir backscat: -11.294 contrast: -18.1585
lat: -60.4086 lon: -50.0710 x: 804 y: 2878 file:  qush-a-Ant02-246-246.sir backscat: -9.152 contrast: -30.3105
lat: -60.4064 lon: -49.9607 x: 806 y: 2880 file:  qush-a-Ant02-247-247.sir backscat: -8.637 contrast: -23.4310
lat: -60.4127 lon: -49.8096 x: 809 y: 2883 file:  qush-a-Ant02-248-248.sir backscat: -10.609 contrast: -23.4045
lat: -60.3533 lon: -49.6238 x: 809 y: 2889 file:  qush-a-Ant02-249-249.sir backscat: -9.053 contrast: -19.0010
lat: -60.3493 lon: -49.3434 x: 814 y: 2894 file:  qush-a-Ant02-250-250.sir backscat: -8.151 contrast: -16.3645
lat: -60.3793 lon: -49.2286 x: 817 y: 2896 file:  qush-a-Ant02-251-251.sir backscat: -8.409 contrast: -16.6780
lat: -60.3542 lon: -49.0143 x: 820 y: 2901 file:  qush-a-Ant02-252-252.sir backscat: -9.255 contrast: -15.7100
lat: -60.2989 lon: -48.7763 x: 821 y: 2907 file:  qush-a-Ant02-253-253.sir backscat: -11.194 contrast: -15.7355
lat: -60.2426 lon: -48.5666 x: 823 y: 2913 file:  qush-a-Ant02-254-254.sir backscat: -10.110 contrast: -15.3555
lat: -60.1732 lon: -48.3805 x: 823 y: 2919 file:  qush-a-Ant02-255-255.sir backscat: -8.164 contrast: -16.5755
lat: -60.1001 lon: -48.4349 x: 819 y: 2921 file:  qush-a-Ant02-256-256.sir backscat: -10.753 contrast: -18.2495
lat: -60.0340 lon: -48.4300 x: 817 y: 2923 file:  qush-a-Ant02-257-257.sir backscat: -11.001 contrast: -18.4950
lat: -59.9906 lon: -48.2298 x: 819 y: 2928 file:  qush-a-Ant02-258-258.sir backscat: -11.946 contrast: -18.9430
lat: -59.9437 lon: -48.0757 x: 820 y: 2933 file:  qush-a-Ant02-259-259.sir backscat: -15.158 contrast: -24.9870
lat: -59.7704 lon: -47.7022 x: 819 y: 2946 file:  qush-a-Ant02-260-260.sir backscat: -15.295 contrast: -25.6775
lat: -59.7704 lon: -47.7022 x: 819 y: 2946 file:  qush-a-Ant02-261-261.sir backscat: -19.493 contrast: -17.7880
lat: -59.3319 lon: -47.2667 x: 810 y: 2970 file:  qush-a-Ant02-262-262.sir backscat: -19.628 contrast: -26.5445
lat: -59.1642 lon: -47.6718 x: 797 y: 2968 file:  qush-a-Ant02-263-263.sir backscat: -19.952 contrast: -30.8225
lat: -59.0146 lon: -48.0918 x: 783 y: 2965 file:  qush-a-Ant02-264-264.sir backscat: -17.354 contrast: -24.6190
lat: -58.7970 lon: -48.1676 x: 773 y: 2971 file:  qush-a-Ant02-265-265.sir backscat: -16.262 contrast: -31.9985
lat: -58.6037 lon: -47.8887 x: 771 y: 2984 file:  qush-a-Ant02-266-266.sir backscat: -13.448 contrast: -28.7190
lat: -58.4252 lon: -47.7440 x: 767 y: 2993 file:  qush-a-Ant02-267-267.sir backscat: -21.383 contrast: -25.5025
lat: -58.4252 lon: -47.7440 x: 767 y: 2993 file:  qush-a-Ant02-268-268.sir backscat: -21.394 contrast: -23.6790
lat: -57.8600 lon: -47.4333 x: 751 y: 3019 file:  qush-a-Ant02-269-269.sir backscat: -22.733 contrast: -31.0225
lat: -57.6858 lon: -47.2253 x: 748 y: 3030 file:  qush-a-Ant02-270-270.sir backscat: -19.811 contrast: -24.4145
lat: -57.5840 lon: -46.9610 x: 749 y: 3039 file:  qush-a-Ant02-271-271.sir backscat: -16.243 contrast: -22.0180
lat: -57.4684 lon: -46.5255 x: 753 y: 3052 file:  qush-a-Ant02-272-272.sir backscat: -14.042 contrast: -22.7925
lat: -57.5644 lon: -46.2375 x: 762 y: 3054 file:  qush-a-Ant02-273-273.sir backscat: -10.784 contrast: -30.3520
lat: -57.7261 lon: -46.0910 x: 771 y: 3051 file:  qush-a-Ant02-274-274.sir backscat: -14.600 contrast: -24.5495
lat: -57.9453 lon: -45.8801 x: 784 y: 3048 file:  qush-a-Ant02-275-275.sir backscat: -12.976 contrast: -27.4865
lat: -58.0804 lon: -45.7451 x: 791 y: 3045 file:  qush-a-Ant02-276-276.sir backscat: -10.777 contrast: -17.0765
lat: -58.1845 lon: -45.7420 x: 795 y: 3042 file:  qush-a-Ant02-277-277.sir backscat: -9.730 contrast: -28.5500
lat: -58.2426 lon: -45.8241 x: 796 y: 3038 file:  qush-a-Ant02-278-278.sir backscat: -8.746 contrast: -30.5965
lat: -58.3244 lon: -45.9322 x: 797 y: 3033 file:  qush-a-Ant02-279-279.sir backscat: -8.300 contrast: -18.7120
lat: -58.4652 lon: -46.0785 x: 800 y: 3025 file:  qush-a-Ant02-280-280.sir backscat: -8.231 contrast: -13.3525
lat: -58.6322 lon: -46.2531 x: 803 y: 3015 file:  qush-a-Ant02-281-281.sir backscat: -7.282 contrast: -17.1770
lat: -58.7151 lon: -46.3207 x: 804 y: 3011 file:  qush-a-Ant02-282-282.sir backscat: -8.017 contrast: -30.4910
lat: -58.7450 lon: -46.4687 x: 803 y: 3007 file:  qush-a-Ant02-283-283.sir backscat: -8.511 contrast: -16.8420
lat: -58.8126 lon: -46.7204 x: 801 y: 3000 file:  qush-a-Ant02-284-284.sir backscat: -15.286 contrast: -31.7940
lat: -58.8702 lon: -47.0081 x: 797 y: 2992 file:  qush-a-Ant02-285-285.sir backscat: -11.515 contrast: -24.2605
lat: -58.8756 lon: -47.1541 x: 795 y: 2989 file:  qush-a-Ant02-286-286.sir backscat: -8.751 contrast: -30.2280
lat: -58.8624 lon: -47.2147 x: 793 y: 2988 file:  qush-a-Ant02-287-287.sir backscat: -11.504 contrast: -22.2820
lat: -58.9648 lon: -47.2910 x: 796 y: 2983 file:  qush-a-Ant02-288-288.sir backscat: -12.881 contrast: -20.3305
lat: -58.9648 lon: -47.2910 x: 796 y: 2983 file:  qush-a-Ant02-289-289.sir backscat: -15.999 contrast: -24.6960
lat: -59.1110 lon: -47.1860 x: 803 y: 2980 file:  qush-a-Ant02-290-290.sir backscat: -8.022 contrast: -28.9715
lat: -59.1525 lon: -47.0139 x: 808 y: 2982 file:  qush-a-Ant02-291-291.sir backscat: -11.444 contrast: -21.9045
lat: -59.1758 lon: -46.8308 x: 812 y: 2984 file:  qush-a-Ant02-292-292.sir backscat: -9.879 contrast: -20.8300
lat: -59.1428 lon: -46.7503 x: 813 y: 2987 file:  qush-a-Ant02-293-293.sir backscat: -10.241 contrast: -27.2155
lat: -59.1141 lon: -46.5140 x: 816 y: 2993 file:  qush-a-Ant02-294-294.sir backscat: -14.885 contrast: -19.7985
lat: -59.0771 lon: -46.2159 x: 820 y: 3000 file:  qush-a-Ant02-295-295.sir backscat: -10.193 contrast: -20.9970
lat: -59.0771 lon: -46.2159 x: 820 y: 3000 file:  qush-a-Ant02-296-296.sir backscat: -11.221 contrast: -12.6445
lat: -58.9339 lon: -46.2583 x: 814 y: 3004 file:  qush-a-Ant02-297-297.sir backscat: -7.925 contrast: -18.3790
lat: -58.9339 lon: -46.2583 x: 814 y: 3004 file:  qush-a-Ant02-298-298.sir backscat: -12.207 contrast: -23.2875
lat: -58.9590 lon: -46.5096 x: 810 y: 2998 file:  qush-a-Ant02-299-299.sir backscat: -15.543 contrast: -22.5525
lat: -58.9865 lon: -46.4760 x: 812 y: 2998 file:  qush-a-Ant02-300-300.sir backscat: -11.650 contrast: -27.1540
lat: -58.9865 lon: -46.4760 x: 812 y: 2998 file:  qush-a-Ant02-301-301.sir backscat: -16.289 contrast: -30.2350
lat: -58.9865 lon: -46.4760 x: 812 y: 2998 file:  qush-a-Ant02-302-302.sir backscat: -19.052 contrast: -26.5075
lat: -58.9865 lon: -46.4760 x: 812 y: 2998 file:  qush-a-Ant02-303-303.sir backscat: -18.558 contrast: -24.8495
lat: -58.9696 lon: -46.3140 x: 814 y: 3002 file:  qush-a-Ant02-304-304.sir backscat: -19.576 contrast: -26.1435
lat: -58.9696 lon: -46.3140 x: 814 y: 3002 file:  qush-a-Ant02-305-305.sir backscat: -17.235 contrast: -17.9055
lat: -58.9696 lon: -46.3140 x: 814 y: 3002 file:  qush-a-Ant02-306-306.sir backscat: -17.506 contrast: -17.7815
lat: -59.3142 lon: -45.9702 x: 834 y: 2996 file:  qush-a-Ant02-307-307.sir backscat: -18.110 contrast: -20.9830
lat: -59.3926 lon: -46.2333 x: 832 y: 2988 file:  qush-a-Ant02-308-308.sir backscat: -14.916 contrast: -25.1605
lat: -59.3926 lon: -46.2333 x: 832 y: 2988 file:  qush-a-Ant02-309-309.sir backscat: -14.398 contrast: -20.5015
lat: -59.5146 lon: -46.6565 x: 828 y: 2976 file:  qush-a-Ant02-310-310.sir backscat: -18.695 contrast: -19.0770
lat: -59.5064 lon: -46.1556 x: 837 y: 2986 file:  qush-a-Ant02-311-311.sir backscat: -11.943 contrast: -18.7985
lat: -59.5211 lon: -45.8609 x: 843 y: 2991 file:  qush-a-Ant02-312-312.sir backscat: -10.483 contrast: -19.3080
lat: -59.4792 lon: -45.7377 x: 844 y: 2994 file:  qush-a-Ant02-313-313.sir backscat: -9.734 contrast: -23.6010
lat: -59.4792 lon: -45.7377 x: 844 y: 2994 file:  qush-a-Ant02-314-314.sir backscat: -19.362 contrast: -19.5630
lat: -59.4792 lon: -45.7377 x: 844 y: 2994 file:  qush-a-Ant02-315-315.sir backscat: -22.945 contrast: -22.6010
lat: -59.3755 lon: -45.6991 x: 841 y: 2999 file:  qush-a-Ant02-316-316.sir backscat: -18.367 contrast: -24.1985
lat: -59.3755 lon: -45.6991 x: 841 y: 2999 file:  qush-a-Ant02-317-317.sir backscat: -20.997 contrast: -31.9930
lat: -59.3833 lon: -45.9171 x: 837 y: 2995 file:  qush-a-Ant02-318-318.sir backscat: -20.145 contrast: -30.0545
lat: -59.3833 lon: -45.9171 x: 837 y: 2995 file:  qush-a-Ant02-319-319.sir backscat: -19.035 contrast: -24.1740
lat: -59.5958 lon: -46.1985 x: 840 y: 2981 file:  qush-a-Ant02-320-320.sir backscat: -11.768 contrast: -24.9680
lat: -59.7413 lon: -45.9822 x: 849 y: 2980 file:  qush-a-Ant02-321-321.sir backscat: -11.512 contrast: -27.2750
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-322-322.sir backscat: -6.807 contrast: -18.4035
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-324-324.sir backscat: -24.129 contrast: -26.9030
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-325-325.sir backscat: -22.486 contrast: -22.3230
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-326-326.sir backscat: -32.000 contrast: -31.9870
