lat:  -66.0423 lon:   57.4676 x: 2931 y: 2569 file:  qush-a-Ant09-234-234.sir backscat:   -4.768 contrast: -13.6775
lat:  -66.0423 lon:   57.4676 x: 2931 y: 2569 file:  qush-a-Ant09-235-235.sir backscat:   -5.539 contrast: -14.2170
lat:  -66.0423 lon:   57.4676 x: 2931 y: 2569 file:  qush-a-Ant09-236-236.sir backscat:   -6.148 contrast: -14.9860
lat:  -66.0423 lon:   57.4676 x: 2931 y: 2569 file:  qush-a-Ant09-237-237.sir backscat:   -6.112 contrast: -15.9100
lat:  -66.0423 lon:   57.4676 x: 2931 y: 2569 file:  qush-a-Ant09-238-238.sir backscat:   -4.877 contrast: -14.3685
lat:  -66.0423 lon:   57.4676 x: 2931 y: 2569 file:  qush-a-Ant09-239-239.sir backscat:   -5.456 contrast: -13.1115
lat:  -65.9930 lon:   57.3753 x: 2932 y: 2572 file:  qush-a-Ant09-240-240.sir backscat:   -6.054 contrast: -14.7710
lat:  -65.9488 lon:   57.2955 x: 2933 y: 2574 file:  qush-a-Ant09-241-241.sir backscat:   -5.570 contrast: -15.4225
lat:  -65.9492 lon:   57.2255 x: 2932 y: 2576 file:  qush-a-Ant09-242-242.sir backscat:   -5.523 contrast: -14.7740
lat:  -65.9261 lon:   57.3058 x: 2934 y: 2575 file:  qush-a-Ant09-243-243.sir backscat:   -6.664 contrast: -14.4230
lat:  -65.9101 lon:   57.2299 x: 2934 y: 2577 file:  qush-a-Ant09-244-244.sir backscat:   -6.327 contrast: -13.9970
lat:  -65.9151 lon:   57.1527 x: 2933 y: 2578 file:  qush-a-Ant09-245-245.sir backscat:   -5.601 contrast: -13.1230
lat:  -65.8995 lon:   57.1652 x: 2934 y: 2578 file:  qush-a-Ant09-246-246.sir backscat:   -6.649 contrast: -13.8570
lat:  -65.9051 lon:   57.1791 x: 2934 y: 2578 file:  qush-a-Ant09-249-249.sir backscat:   -5.237 contrast: -15.7050
lat:  -65.9051 lon:   57.1791 x: 2934 y: 2578 file:  qush-a-Ant09-250-250.sir backscat:   -6.880 contrast: -15.4645
lat:  -65.9051 lon:   57.1791 x: 2934 y: 2578 file:  qush-a-Ant09-251-251.sir backscat:   -5.185 contrast: -15.1800
lat:  -65.9009 lon:   57.1631 x: 2934 y: 2578 file:  qush-a-Ant09-252-252.sir backscat:   -5.670 contrast: -15.1290
lat:  -65.8892 lon:   57.0229 x: 2933 y: 2581 file:  qush-a-Ant09-253-253.sir backscat:   -5.832 contrast: -14.4125
lat:  -65.9133 lon:   56.6755 x: 2928 y: 2586 file:  qush-a-Ant09-254-254.sir backscat:   -7.340 contrast: -13.4330
lat:  -65.9028 lon:   56.6094 x: 2927 y: 2588 file:  qush-a-Ant09-255-255.sir backscat:   -5.628 contrast: -15.2965
lat:  -65.8731 lon:   56.6330 x: 2929 y: 2588 file:  qush-a-Ant09-256-256.sir backscat:   -5.312 contrast: -15.3325
lat:  -65.8307 lon:   56.5875 x: 2930 y: 2590 file:  qush-a-Ant09-257-257.sir backscat:   -5.794 contrast: -15.1025
lat:  -65.8872 lon:   56.6319 x: 2928 y: 2588 file:  qush-a-Ant09-258-258.sir backscat:   -5.349 contrast: -16.9995
lat:  -65.8778 lon:   56.5800 x: 2928 y: 2589 file:  qush-a-Ant09-259-259.sir backscat:   -5.909 contrast: -15.4065
lat:  -65.8459 lon:   56.6193 x: 2930 y: 2589 file:  qush-a-Ant09-260-260.sir backscat:   -5.652 contrast: -14.9600
lat:  -65.8733 lon:   56.6435 x: 2929 y: 2588 file:  qush-a-Ant09-261-261.sir backscat:   -6.116 contrast: -13.5845
lat:  -65.8614 lon:   56.6064 x: 2929 y: 2589 file:  qush-a-Ant09-262-262.sir backscat:   -5.426 contrast: -14.6295
lat:  -65.8660 lon:   56.6552 x: 2929 y: 2588 file:  qush-a-Ant09-263-263.sir backscat:   -6.899 contrast: -15.3775
lat:  -65.8554 lon:   56.6160 x: 2929 y: 2589 file:  qush-a-Ant09-264-264.sir backscat:   -5.966 contrast: -16.1960
lat:  -65.8554 lon:   56.6160 x: 2929 y: 2589 file:  qush-a-Ant09-265-265.sir backscat:   -6.529 contrast: -13.5310
lat:  -65.8097 lon:   56.5412 x: 2930 y: 2591 file:  qush-a-Ant09-266-266.sir backscat:   -5.118 contrast: -14.7610
lat:  -65.8220 lon:   56.6109 x: 2931 y: 2590 file:  qush-a-Ant09-267-267.sir backscat:   -5.798 contrast: -14.3005
lat:  -65.8325 lon:   56.6742 x: 2931 y: 2588 file:  qush-a-Ant09-268-268.sir backscat:   -6.178 contrast: -14.1640
lat:  -65.8351 lon:   56.5577 x: 2930 y: 2590 file:  qush-a-Ant09-269-269.sir backscat:   -6.462 contrast: -13.4670
lat:  -65.8114 lon:   56.5718 x: 2931 y: 2591 file:  qush-a-Ant09-270-270.sir backscat:   -5.396 contrast: -13.7085
lat:  -65.8379 lon:   56.6309 x: 2930 y: 2589 file:  qush-a-Ant09-271-271.sir backscat:   -6.223 contrast: -15.8625
lat:  -65.8377 lon:   56.7006 x: 2931 y: 2588 file:  qush-a-Ant09-272-272.sir backscat:   -6.169 contrast: -14.1900
lat:  -65.8489 lon:   56.6719 x: 2930 y: 2588 file:  qush-a-Ant09-273-273.sir backscat:   -6.194 contrast: -13.5135
lat:  -65.8262 lon:   56.5948 x: 2930 y: 2590 file:  qush-a-Ant09-274-274.sir backscat:   -5.842 contrast: -14.0210
lat:  -65.8098 lon:   56.5972 x: 2931 y: 2590 file:  qush-a-Ant09-275-275.sir backscat:   -6.410 contrast: -14.6185
lat:  -65.8009 lon:   56.5887 x: 2931 y: 2591 file:  qush-a-Ant09-276-276.sir backscat:   -5.573 contrast: -14.7715
lat:  -65.8260 lon:   56.6500 x: 2931 y: 2589 file:  qush-a-Ant09-277-277.sir backscat:   -5.195 contrast: -11.7305
lat:  -65.8200 lon:   56.5019 x: 2930 y: 2592 file:  qush-a-Ant09-278-278.sir backscat:   -5.960 contrast: -14.9370
lat:  -65.8306 lon:   56.5169 x: 2929 y: 2591 file:  qush-a-Ant09-279-279.sir backscat:   -7.315 contrast: -14.4590
lat:  -65.8282 lon:   56.5782 x: 2930 y: 2590 file:  qush-a-Ant09-280-280.sir backscat:   -6.779 contrast: -13.9410
lat:  -65.7979 lon:   56.6162 x: 2932 y: 2590 file:  qush-a-Ant09-281-281.sir backscat:   -5.368 contrast: -13.9080
lat:  -65.8263 lon:   56.7069 x: 2932 y: 2588 file:  qush-a-Ant09-282-282.sir backscat:   -6.212 contrast: -14.0015
lat:  -65.8325 lon:   56.6983 x: 2931 y: 2588 file:  qush-a-Ant09-283-283.sir backscat:   -6.063 contrast: -13.9520
lat:  -65.8940 lon:   56.7133 x: 2929 y: 2586 file:  qush-a-Ant09-284-284.sir backscat:   -6.381 contrast: -13.3565
lat:  -65.8940 lon:   56.7133 x: 2929 y: 2586 file:  qush-a-Ant09-285-285.sir backscat:   -5.606 contrast: -13.6250
lat:  -65.8940 lon:   56.7133 x: 2929 y: 2586 file:  qush-a-Ant09-286-286.sir backscat:   -7.636 contrast: -16.5700
lat:  -65.8379 lon:   56.6455 x: 2930 y: 2589 file:  qush-a-Ant09-287-287.sir backscat:   -6.217 contrast: -15.8455
lat:  -65.8282 lon:   56.6023 x: 2930 y: 2590 file:  qush-a-Ant09-288-288.sir backscat:   -7.925 contrast: -14.9400
lat:  -65.7953 lon:   56.5750 x: 2931 y: 2591 file:  qush-a-Ant09-289-289.sir backscat:   -5.410 contrast: -14.7945
lat:  -65.7545 lon:   56.6058 x: 2934 y: 2592 file:  qush-a-Ant09-290-290.sir backscat:   -5.975 contrast: -16.2595
lat:  -65.7903 lon:   56.5591 x: 2931 y: 2592 file:  qush-a-Ant09-291-291.sir backscat:   -5.660 contrast: -14.5750
lat:  -65.7684 lon:   56.5942 x: 2933 y: 2592 file:  qush-a-Ant09-292-292.sir backscat:   -7.565 contrast: -14.4395
lat:  -65.7856 lon:   56.6120 x: 2932 y: 2591 file:  qush-a-Ant09-293-293.sir backscat:   -5.763 contrast: -14.9295
lat:  -65.8231 lon:   56.6319 x: 2931 y: 2589 file:  qush-a-Ant09-294-294.sir backscat:   -6.158 contrast: -15.6265
lat:  -65.8509 lon:   56.6794 x: 2930 y: 2588 file:  qush-a-Ant09-295-295.sir backscat:   -5.349 contrast: -15.5240
lat:  -65.8407 lon:   56.6170 x: 2930 y: 2589 file:  qush-a-Ant09-296-296.sir backscat:   -7.729 contrast: -15.6540
lat:  -65.8325 lon:   56.6182 x: 2930 y: 2589 file:  qush-a-Ant09-297-297.sir backscat:   -5.036 contrast: -14.7085
lat:  -65.8341 lon:   56.5928 x: 2930 y: 2590 file:  qush-a-Ant09-298-298.sir backscat:   -6.743 contrast: -16.2160
lat:  -65.8012 lon:   56.5655 x: 2931 y: 2591 file:  qush-a-Ant09-299-299.sir backscat:   -5.557 contrast: -14.5240
lat:  -65.8250 lon:   56.5834 x: 2930 y: 2590 file:  qush-a-Ant09-300-300.sir backscat:   -5.348 contrast: -13.8595
lat:  -65.7577 lon:   56.4993 x: 2932 y: 2594 file:  qush-a-Ant09-301-301.sir backscat:   -6.514 contrast: -15.7315
lat:  -65.7577 lon:   56.4993 x: 2932 y: 2594 file:  qush-a-Ant09-302-302.sir backscat:   -6.963 contrast: -17.8795
lat:  -65.7577 lon:   56.4993 x: 2932 y: 2594 file:  qush-a-Ant09-303-303.sir backscat:   -5.766 contrast: -13.7420
lat:  -65.7357 lon:   56.3733 x: 2932 y: 2596 file:  qush-a-Ant09-304-304.sir backscat:   -5.818 contrast: -14.8370
lat:  -65.7108 lon:   56.3443 x: 2932 y: 2598 file:  qush-a-Ant09-305-305.sir backscat:   -6.614 contrast: -14.5650
lat:  -65.7108 lon:   56.3443 x: 2932 y: 2598 file:  qush-a-Ant09-306-306.sir backscat:   -5.878 contrast: -15.0095
lat:  -65.6669 lon:   56.2779 x: 2933 y: 2600 file:  qush-a-Ant09-307-307.sir backscat:   -5.018 contrast: -14.3690
lat:  -65.7159 lon:   56.3560 x: 2932 y: 2597 file:  qush-a-Ant09-308-308.sir backscat:   -6.262 contrast: -15.3515
lat:  -65.6916 lon:   56.1817 x: 2931 y: 2601 file:  qush-a-Ant09-309-309.sir backscat:   -6.048 contrast: -15.3295
lat:  -65.6815 lon:   56.0594 x: 2930 y: 2603 file:  qush-a-Ant09-310-310.sir backscat:   -6.664 contrast: -15.6255
lat:  -65.6815 lon:   56.0594 x: 2930 y: 2603 file:  qush-a-Ant09-311-311.sir backscat:   -6.575 contrast: -15.0680
lat:  -65.6815 lon:   56.0594 x: 2930 y: 2603 file:  qush-a-Ant09-312-312.sir backscat:   -6.950 contrast: -15.2230
lat:  -65.6594 lon:   56.0486 x: 2931 y: 2604 file:  qush-a-Ant09-313-313.sir backscat:   -5.706 contrast: -15.7700
lat:  -65.6720 lon:   55.9023 x: 2929 y: 2606 file:  qush-a-Ant09-314-314.sir backscat:   -5.921 contrast: -15.4055
lat:  -65.6296 lon:   55.8568 x: 2930 y: 2608 file:  qush-a-Ant09-315-315.sir backscat:   -6.758 contrast: -15.1980
lat:  -65.5797 lon:   55.6420 x: 2930 y: 2614 file:  qush-a-Ant09-316-316.sir backscat:   -7.294 contrast: -14.8165
lat:  -65.5276 lon:   55.4286 x: 2929 y: 2619 file:  qush-a-Ant09-317-317.sir backscat:   -6.675 contrast: -16.6880
lat:  -65.5233 lon:   55.3301 x: 2928 y: 2621 file:  qush-a-Ant09-318-318.sir backscat:   -6.845 contrast: -17.8450
lat:  -65.4935 lon:   55.1735 x: 2928 y: 2624 file:  qush-a-Ant09-319-319.sir backscat:   -6.166 contrast: -15.6110
lat:  -65.4714 lon:   55.0376 x: 2927 y: 2627 file:  qush-a-Ant09-320-320.sir backscat:   -7.746 contrast: -18.2055
lat:  -65.4170 lon:   54.8878 x: 2927 y: 2631 file:  qush-a-Ant09-321-321.sir backscat:   -8.125 contrast: -17.6675
lat:  -65.4294 lon:   54.8414 x: 2926 y: 2632 file:  qush-a-Ant09-322-322.sir backscat:   -6.836 contrast: -17.5675
lat:  -65.3841 lon:   54.7235 x: 2927 y: 2635 file:  qush-a-Ant09-323-323.sir backscat:   -5.737 contrast: -16.4640
lat:  -65.3501 lon:   54.6311 x: 2927 y: 2638 file:  qush-a-Ant09-324-324.sir backscat:   -7.969 contrast: -18.0575
lat:  -65.3267 lon:   54.4065 x: 2925 y: 2642 file:  qush-a-Ant09-325-325.sir backscat:   -7.774 contrast: -14.8700
lat:  -65.3433 lon:   54.3296 x: 2924 y: 2643 file:  qush-a-Ant09-326-326.sir backscat:   -6.472 contrast: -15.9605
lat:  -65.3502 lon:   54.2140 x: 2922 y: 2645 file:  qush-a-Ant09-327-327.sir backscat:   -6.143 contrast: -14.2960
