lat: -73.1758 lon: -57.3524 x: 1239 y: 2378 file:  qush-a-Ant00-343-343.sir backscat: -8.201 contrast: -13.5575
lat: -73.1537 lon: -57.4815 x: 1237 y: 2377 file:  qush-a-Ant00-344-344.sir backscat: -8.060 contrast: -15.0020
lat: -73.1758 lon: -57.3616 x: 1239 y: 2378 file:  qush-a-Ant00-345-345.sir backscat: -8.171 contrast: -13.3745
lat: -73.2079 lon: -57.3150 x: 1240 y: 2378 file:  qush-a-Ant00-346-346.sir backscat: -8.875 contrast: -13.2990
lat: -73.2079 lon: -57.3150 x: 1240 y: 2378 file:  qush-a-Ant00-347-347.sir backscat: -8.554 contrast: -14.6710
lat: -73.2102 lon: -57.2666 x: 1241 y: 2378 file:  qush-a-Ant00-348-348.sir backscat: -8.559 contrast: -16.5960
lat: -73.2251 lon: -57.4905 x: 1240 y: 2375 file:  qush-a-Ant00-349-349.sir backscat: -7.934 contrast: -14.1945
lat: -73.2251 lon: -57.4905 x: 1240 y: 2375 file:  qush-a-Ant00-350-350.sir backscat: -8.421 contrast: -13.4075
lat: -73.1879 lon: -57.4004 x: 1239 y: 2377 file:  qush-a-Ant00-351-351.sir backscat: -7.857 contrast: -15.6395
lat: -73.1879 lon: -57.4004 x: 1239 y: 2377 file:  qush-a-Ant00-352-352.sir backscat: -8.066 contrast: -14.5070
lat: -73.2548 lon: -57.4962 x: 1241 y: 2374 file:  qush-a-Ant00-353-353.sir backscat: -9.275 contrast: -13.9235
lat: -73.2548 lon: -57.4962 x: 1241 y: 2374 file:  qush-a-Ant00-354-354.sir backscat: -7.892 contrast: -14.6700
lat: -73.2413 lon: -57.0773 x: 1243 y: 2380 file:  qush-a-Ant00-355-355.sir backscat: -8.029 contrast: -13.9535
lat: -73.2134 lon: -57.0681 x: 1242 y: 2380 file:  qush-a-Ant00-356-356.sir backscat: -7.814 contrast: -16.7260
lat: -73.2158 lon: -57.0572 x: 1243 y: 2381 file:  qush-a-Ant00-357-357.sir backscat: -7.711 contrast: -15.5230
lat: -73.2185 lon: -57.0134 x: 1243 y: 2381 file:  qush-a-Ant00-358-358.sir backscat: -7.547 contrast: -14.1740
lat: -73.1794 lon: -57.1480 x: 1240 y: 2380 file:  qush-a-Ant00-359-359.sir backscat: -9.662 contrast: -15.2040
lat: -73.2011 lon: -57.0110 x: 1242 y: 2381 file:  qush-a-Ant00-360-360.sir backscat: -8.431 contrast: -15.6825
lat: -73.1901 lon: -56.9583 x: 1242 y: 2382 file:  qush-a-Ant00-361-361.sir backscat: -9.622 contrast: -18.0615
lat: -73.1901 lon: -56.9583 x: 1242 y: 2382 file:  qush-a-Ant00-362-362.sir backscat: -10.130 contrast: -18.5850
lat: -73.1771 lon: -56.9762 x: 1242 y: 2383 file:  qush-a-Ant00-363-363.sir backscat: -9.038 contrast: -15.6915
lat: -73.1743 lon: -56.9787 x: 1241 y: 2383 file:  qush-a-Ant00-364-364.sir backscat: -8.344 contrast: -16.0945
lat: -73.2025 lon: -57.0040 x: 1242 y: 2382 file:  qush-a-Ant00-365-365.sir backscat: -8.203 contrast: -15.9975
lat: -73.2315 lon: -57.0276 x: 1243 y: 2380 file:  qush-a-Ant00-366-366.sir backscat: -7.591 contrast: -15.7360
lat: -73.2349 lon: -57.1860 x: 1242 y: 2378 file:  qush-a-Ant01-001-001.sir backscat: -8.866 contrast: -14.7110
lat: -73.2486 lon: -56.9853 x: 1244 y: 2381 file:  qush-a-Ant01-002-002.sir backscat: -8.159 contrast: -15.9705
lat: -73.2231 lon: -57.1313 x: 1242 y: 2379 file:  qush-a-Ant01-003-003.sir backscat: -9.025 contrast: -17.5235
lat: -73.2240 lon: -57.3852 x: 1240 y: 2376 file:  qush-a-Ant01-004-004.sir backscat: -16.262 contrast: -17.1910
lat: -73.2631 lon: -57.2117 x: 1243 y: 2377 file:  qush-a-Ant01-005-005.sir backscat: -10.877 contrast: -19.1910
lat: -73.2731 lon: -57.0929 x: 1245 y: 2379 file:  qush-a-Ant01-006-006.sir backscat: -9.215 contrast: -19.5035
lat: -73.2856 lon: -57.0608 x: 1245 y: 2379 file:  qush-a-Ant01-007-007.sir backscat: -8.146 contrast: -19.2835
lat: -73.2856 lon: -57.0608 x: 1245 y: 2379 file:  qush-a-Ant01-008-008.sir backscat: -9.618 contrast: -16.6480
lat: -73.2988 lon: -57.0407 x: 1246 y: 2378 file:  qush-a-Ant01-009-009.sir backscat: -16.213 contrast: -22.7760
lat: -73.2988 lon: -57.0407 x: 1246 y: 2378 file:  qush-a-Ant01-010-010.sir backscat: -12.965 contrast: -17.6980
lat: -73.2988 lon: -57.0407 x: 1246 y: 2378 file:  qush-a-Ant01-011-011.sir backscat: -11.083 contrast: -18.0385
lat: -73.2988 lon: -57.0407 x: 1246 y: 2378 file:  qush-a-Ant01-012-012.sir backscat: -11.647 contrast: -15.4605
lat: -73.2988 lon: -57.0407 x: 1246 y: 2378 file:  qush-a-Ant01-013-013.sir backscat: -12.294 contrast: -15.6375
lat: -73.2988 lon: -57.0407 x: 1246 y: 2378 file:  qush-a-Ant01-014-014.sir backscat: -7.648 contrast: -15.4180
lat: -73.2945 lon: -57.0800 x: 1246 y: 2378 file:  qush-a-Ant01-015-015.sir backscat: -7.213 contrast: -12.9490
lat: -73.2902 lon: -57.0568 x: 1246 y: 2379 file:  qush-a-Ant01-016-016.sir backscat: -6.869 contrast: -14.2380
lat: -73.2902 lon: -57.0568 x: 1246 y: 2379 file:  qush-a-Ant01-017-017.sir backscat: -7.573 contrast: -15.2105
lat: -73.2634 lon: -56.9287 x: 1246 y: 2381 file:  qush-a-Ant01-018-018.sir backscat: -7.292 contrast: -15.4075
lat: -73.2634 lon: -56.9287 x: 1246 y: 2381 file:  qush-a-Ant01-019-019.sir backscat: -6.802 contrast: -14.4595
lat: -73.2634 lon: -56.9287 x: 1246 y: 2381 file:  qush-a-Ant01-020-020.sir backscat: -6.801 contrast: -16.0390
lat: -73.2634 lon: -56.9287 x: 1246 y: 2381 file:  qush-a-Ant01-021-021.sir backscat: -6.997 contrast: -16.4785
lat: -73.2634 lon: -56.9287 x: 1246 y: 2381 file:  qush-a-Ant01-022-022.sir backscat: -6.848 contrast: -14.0455
lat: -73.2634 lon: -56.9287 x: 1246 y: 2381 file:  qush-a-Ant01-023-023.sir backscat: -7.347 contrast: -14.4585
lat: -73.2634 lon: -56.9287 x: 1246 y: 2381 file:  qush-a-Ant01-024-024.sir backscat: -7.322 contrast: -13.0925
lat: -73.2634 lon: -56.9287 x: 1246 y: 2381 file:  qush-a-Ant01-025-025.sir backscat: -6.481 contrast: -12.3985
lat: -73.2634 lon: -56.9287 x: 1246 y: 2381 file:  qush-a-Ant01-026-026.sir backscat: -7.340 contrast: -12.6160
lat: -73.2634 lon: -56.9287 x: 1246 y: 2381 file:  qush-a-Ant01-027-027.sir backscat: -6.819 contrast: -12.2005
lat: -73.2634 lon: -56.9287 x: 1246 y: 2381 file:  qush-a-Ant01-028-028.sir backscat: -6.513 contrast: -12.1320
lat: -73.3472 lon: -56.7636 x: 1250 y: 2380 file:  qush-a-Ant01-029-029.sir backscat: -6.818 contrast: -11.4735
lat: -73.3472 lon: -56.7636 x: 1250 y: 2380 file:  qush-a-Ant01-030-030.sir backscat: -6.733 contrast: -12.0785
lat: -73.3472 lon: -56.7636 x: 1250 y: 2380 file:  qush-a-Ant01-031-031.sir backscat: -7.655 contrast: -11.8210
lat: -73.3472 lon: -56.7636 x: 1250 y: 2380 file:  qush-a-Ant01-032-032.sir backscat: -7.118 contrast: -12.7665
lat: -73.3472 lon: -56.7636 x: 1250 y: 2380 file:  qush-a-Ant01-033-033.sir backscat: -7.237 contrast: -11.9635
lat: -73.3472 lon: -56.7636 x: 1250 y: 2380 file:  qush-a-Ant01-034-034.sir backscat: -7.003 contrast: -11.7335
lat: -73.3472 lon: -56.7636 x: 1250 y: 2380 file:  qush-a-Ant01-035-035.sir backscat: -7.461 contrast: -11.8535
lat: -73.3472 lon: -56.7636 x: 1250 y: 2380 file:  qush-a-Ant01-036-036.sir backscat: -7.186 contrast: -11.4130
lat: -73.2923 lon: -57.0349 x: 1246 y: 2379 file:  qush-a-Ant01-037-037.sir backscat: -6.816 contrast: -10.9065
lat: -73.2923 lon: -57.0349 x: 1246 y: 2379 file:  qush-a-Ant01-038-038.sir backscat: -6.971 contrast: -10.9495
lat: -73.2923 lon: -57.0349 x: 1246 y: 2379 file:  qush-a-Ant01-039-039.sir backscat: -7.137 contrast: -11.3205
lat: -73.2923 lon: -57.0349 x: 1246 y: 2379 file:  qush-a-Ant01-040-040.sir backscat: -6.831 contrast: -10.8640
lat: -73.2923 lon: -57.0349 x: 1246 y: 2379 file:  qush-a-Ant01-041-041.sir backscat: -6.357 contrast: -10.5345
lat: -73.2923 lon: -57.0349 x: 1246 y: 2379 file:  qush-a-Ant01-042-042.sir backscat: -7.365 contrast: -10.6765
lat: -73.2923 lon: -57.0349 x: 1246 y: 2379 file:  qush-a-Ant01-043-043.sir backscat: -8.810 contrast: -12.5335
lat: -73.2923 lon: -57.0349 x: 1246 y: 2379 file:  qush-a-Ant01-044-044.sir backscat: -7.996 contrast: -14.5845
lat: -73.2923 lon: -57.0349 x: 1246 y: 2379 file:  qush-a-Ant01-045-045.sir backscat: -8.341 contrast: -13.1180
lat: -73.2923 lon: -57.0349 x: 1246 y: 2379 file:  qush-a-Ant01-046-046.sir backscat: -7.381 contrast: -10.9875
lat: -73.2923 lon: -57.0349 x: 1246 y: 2379 file:  qush-a-Ant01-047-047.sir backscat: -7.504 contrast: -11.3220
lat: -73.1598 lon: -57.2264 x: 1239 y: 2380 file:  qush-a-Ant01-048-048.sir backscat: -7.149 contrast: -11.0440
lat: -73.1598 lon: -57.2264 x: 1239 y: 2380 file:  qush-a-Ant01-049-049.sir backscat: -7.011 contrast: -10.8470
lat: -73.0240 lon: -57.4434 x: 1232 y: 2381 file:  qush-a-Ant01-050-050.sir backscat: -7.317 contrast: -10.4130
lat: -72.9819 lon: -57.4845 x: 1229 y: 2382 file:  qush-a-Ant01-051-051.sir backscat: -6.835 contrast: -10.6440
lat: -72.9819 lon: -57.4845 x: 1229 y: 2382 file:  qush-a-Ant01-052-052.sir backscat: -6.993 contrast: -10.4265
lat: -72.9819 lon: -57.4845 x: 1229 y: 2382 file:  qush-a-Ant01-053-053.sir backscat: -7.316 contrast: -10.8850
lat: -72.8922 lon: -57.6282 x: 1225 y: 2382 file:  qush-a-Ant01-054-054.sir backscat: -7.124 contrast: -11.0860
lat: -72.8922 lon: -57.6282 x: 1225 y: 2382 file:  qush-a-Ant01-055-055.sir backscat: -7.493 contrast: -10.9215
lat: -72.8922 lon: -57.6282 x: 1225 y: 2382 file:  qush-a-Ant01-056-056.sir backscat: -7.486 contrast: -10.3045
lat: -72.8922 lon: -57.6282 x: 1225 y: 2382 file:  qush-a-Ant01-057-057.sir backscat: -6.145 contrast: -10.3235
lat: -72.8922 lon: -57.6282 x: 1225 y: 2382 file:  qush-a-Ant01-058-058.sir backscat: -6.745 contrast: -9.7665
lat: -72.8249 lon: -57.6812 x: 1221 y: 2383 file:  qush-a-Ant01-059-059.sir backscat: -7.454 contrast: -9.9825
lat: -72.8249 lon: -57.6812 x: 1221 y: 2383 file:  qush-a-Ant01-060-060.sir backscat: -7.996 contrast: -9.0570
lat: -72.7236 lon: -57.6960 x: 1217 y: 2386 file:  qush-a-Ant01-061-061.sir backscat: -7.228 contrast: -9.9060
lat: -72.6180 lon: -57.8308 x: 1211 y: 2387 file:  qush-a-Ant01-062-062.sir backscat: -7.118 contrast: -9.1175
lat: -72.6180 lon: -57.8308 x: 1211 y: 2387 file:  qush-a-Ant01-063-063.sir backscat: -7.096 contrast: -8.7170
lat: -72.5431 lon: -57.9983 x: 1207 y: 2387 file:  qush-a-Ant01-064-064.sir backscat: -7.012 contrast: -8.8540
lat: -72.5431 lon: -57.9983 x: 1207 y: 2387 file:  qush-a-Ant01-065-065.sir backscat: -7.642 contrast: -7.6765
lat: -72.5127 lon: -58.1506 x: 1204 y: 2386 file:  qush-a-Ant01-066-066.sir backscat: -6.858 contrast: -7.7515
lat: -72.5127 lon: -58.1506 x: 1204 y: 2386 file:  qush-a-Ant01-067-067.sir backscat: -7.306 contrast: -7.9055
lat: -72.5127 lon: -58.1506 x: 1204 y: 2386 file:  qush-a-Ant01-068-068.sir backscat: -7.153 contrast: -7.4910
lat: -72.5127 lon: -58.1506 x: 1204 y: 2386 file:  qush-a-Ant01-069-069.sir backscat: -7.045 contrast: -7.9810
lat: -72.5127 lon: -58.1506 x: 1204 y: 2386 file:  qush-a-Ant01-070-070.sir backscat: -7.192 contrast: -7.5185
lat: -72.5127 lon: -58.1506 x: 1204 y: 2386 file:  qush-a-Ant01-071-071.sir backscat: -6.615 contrast: -7.8975
lat: -72.5127 lon: -58.1506 x: 1204 y: 2386 file:  qush-a-Ant01-072-072.sir backscat: -6.383 contrast: -7.7660
lat: -72.4570 lon: -58.1364 x: 1202 y: 2387 file:  qush-a-Ant01-073-073.sir backscat: -7.135 contrast: -7.6705
lat: -72.4570 lon: -58.1364 x: 1202 y: 2387 file:  qush-a-Ant01-074-074.sir backscat: -7.341 contrast: -7.3425
lat: -72.4570 lon: -58.1364 x: 1202 y: 2387 file:  qush-a-Ant01-075-075.sir backscat: -7.515 contrast: -7.7635
lat: -72.4570 lon: -58.1364 x: 1202 y: 2387 file:  qush-a-Ant01-076-076.sir backscat: -7.013 contrast: -8.6885
lat: -72.3278 lon: -58.1759 x: 1196 y: 2390 file:  qush-a-Ant01-077-077.sir backscat: -6.429 contrast: -8.0240
lat: -72.2100 lon: -58.0665 x: 1192 y: 2395 file:  qush-a-Ant01-078-078.sir backscat: -6.233 contrast: -7.6775
lat: -72.2100 lon: -58.0665 x: 1192 y: 2395 file:  qush-a-Ant01-079-079.sir backscat: -6.817 contrast: -7.8745
lat: -72.1337 lon: -58.0690 x: 1189 y: 2397 file:  qush-a-Ant01-080-080.sir backscat: -6.983 contrast: -8.3290
lat: -72.1337 lon: -58.0690 x: 1189 y: 2397 file:  qush-a-Ant01-081-081.sir backscat: -6.790 contrast: -7.9235
lat: -72.1337 lon: -58.0690 x: 1189 y: 2397 file:  qush-a-Ant01-082-082.sir backscat: -6.403 contrast: -7.7830
lat: -72.1337 lon: -58.0690 x: 1189 y: 2397 file:  qush-a-Ant01-083-083.sir backscat: -6.702 contrast: -7.9215
lat: -72.1337 lon: -58.0690 x: 1189 y: 2397 file:  qush-a-Ant01-084-084.sir backscat: -7.023 contrast: -8.0365
lat: -72.0606 lon: -58.1504 x: 1185 y: 2398 file:  qush-a-Ant01-085-085.sir backscat: -7.057 contrast: -7.9865
lat: -72.0011 lon: -58.1934 x: 1182 y: 2399 file:  qush-a-Ant01-086-086.sir backscat: -6.550 contrast: -7.7805
lat: -72.0011 lon: -58.1934 x: 1182 y: 2399 file:  qush-a-Ant01-087-087.sir backscat: -6.901 contrast: -7.6605
lat: -72.0011 lon: -58.1934 x: 1182 y: 2399 file:  qush-a-Ant01-088-088.sir backscat: -6.878 contrast: -7.7990
lat: -71.9314 lon: -58.1992 x: 1179 y: 2400 file:  qush-a-Ant01-089-089.sir backscat: -6.400 contrast: -7.9750
lat: -71.9314 lon: -58.1992 x: 1179 y: 2400 file:  qush-a-Ant01-090-090.sir backscat: -6.917 contrast: -7.4345
lat: -71.9314 lon: -58.1992 x: 1179 y: 2400 file:  qush-a-Ant01-091-091.sir backscat: -6.972 contrast: -7.9700
lat: -71.8618 lon: -58.2049 x: 1176 y: 2402 file:  qush-a-Ant01-092-092.sir backscat: -6.596 contrast: -7.9840
lat: -71.8618 lon: -58.2049 x: 1176 y: 2402 file:  qush-a-Ant01-093-093.sir backscat: -7.574 contrast: -7.7700
lat: -71.8618 lon: -58.2049 x: 1176 y: 2402 file:  qush-a-Ant01-094-094.sir backscat: -7.114 contrast: -7.2420
lat: -71.8618 lon: -58.2049 x: 1176 y: 2402 file:  qush-a-Ant01-095-095.sir backscat: -6.996 contrast: -7.5150
lat: -71.7494 lon: -58.2199 x: 1172 y: 2405 file:  qush-a-Ant01-096-096.sir backscat: -7.260 contrast: -8.6560
lat: -71.7494 lon: -58.2199 x: 1172 y: 2405 file:  qush-a-Ant01-097-097.sir backscat: -6.207 contrast: -8.2840
lat: -71.7494 lon: -58.2199 x: 1172 y: 2405 file:  qush-a-Ant01-098-098.sir backscat: -6.626 contrast: -7.8025
lat: -71.7494 lon: -58.2199 x: 1172 y: 2405 file:  qush-a-Ant01-099-099.sir backscat: -7.298 contrast: -6.9620
lat: -71.7494 lon: -58.2199 x: 1172 y: 2405 file:  qush-a-Ant01-100-100.sir backscat: -6.965 contrast: -7.7175
lat: -71.7494 lon: -58.2199 x: 1172 y: 2405 file:  qush-a-Ant01-101-101.sir backscat: -7.196 contrast: -8.2850
lat: -71.6254 lon: -58.2957 x: 1166 y: 2407 file:  qush-a-Ant01-102-102.sir backscat: -6.859 contrast: -8.0035
lat: -71.6254 lon: -58.2957 x: 1166 y: 2407 file:  qush-a-Ant01-103-103.sir backscat: -6.984 contrast: -7.8315
lat: -71.5416 lon: -58.5907 x: 1160 y: 2405 file:  qush-a-Ant01-104-104.sir backscat: -6.604 contrast: -7.9115
lat: -71.5416 lon: -58.5907 x: 1160 y: 2405 file:  qush-a-Ant01-105-105.sir backscat: -6.909 contrast: -7.5465
lat: -71.5416 lon: -58.5907 x: 1160 y: 2405 file:  qush-a-Ant01-106-106.sir backscat: -6.561 contrast: -7.8160
lat: -71.5416 lon: -58.5907 x: 1160 y: 2405 file:  qush-a-Ant01-107-107.sir backscat: -6.261 contrast: -7.1965
lat: -71.4513 lon: -58.5771 x: 1156 y: 2408 file:  qush-a-Ant01-108-108.sir backscat: -6.979 contrast: -7.8315
lat: -71.4513 lon: -58.5771 x: 1156 y: 2408 file:  qush-a-Ant01-109-109.sir backscat: -6.268 contrast: -8.1085
lat: -71.4513 lon: -58.5771 x: 1156 y: 2408 file:  qush-a-Ant01-110-110.sir backscat: -6.720 contrast: -7.9745
lat: -71.4513 lon: -58.5771 x: 1156 y: 2408 file:  qush-a-Ant01-111-111.sir backscat: -7.141 contrast: -7.2060
lat: -71.3688 lon: -58.6808 x: 1152 y: 2409 file:  qush-a-Ant01-112-112.sir backscat: -6.337 contrast: -7.4610
lat: -71.3688 lon: -58.6808 x: 1152 y: 2409 file:  qush-a-Ant01-113-113.sir backscat: -7.123 contrast: -8.3390
lat: -71.3688 lon: -58.6808 x: 1152 y: 2409 file:  qush-a-Ant01-114-114.sir backscat: -6.256 contrast: -8.2635
lat: -71.3688 lon: -58.6808 x: 1152 y: 2409 file:  qush-a-Ant01-115-115.sir backscat: -6.776 contrast: -8.0995
lat: -71.3688 lon: -58.6808 x: 1152 y: 2409 file:  qush-a-Ant01-116-116.sir backscat: -7.173 contrast: -8.4605
lat: -71.2237 lon: -58.6898 x: 1145 y: 2412 file:  qush-a-Ant01-117-117.sir backscat: -6.526 contrast: -7.7545
lat: -71.2237 lon: -58.6898 x: 1145 y: 2412 file:  qush-a-Ant01-118-118.sir backscat: -6.753 contrast: -7.7090
lat: -71.0990 lon: -58.9795 x: 1138 y: 2412 file:  qush-a-Ant01-119-119.sir backscat: -7.457 contrast: -8.1590
lat: -71.0990 lon: -58.9795 x: 1138 y: 2412 file:  qush-a-Ant01-120-120.sir backscat: -9.415 contrast: -8.8705
lat: -71.0990 lon: -58.9795 x: 1138 y: 2412 file:  qush-a-Ant01-121-121.sir backscat: -8.130 contrast: -8.9440
lat: -71.0990 lon: -58.9795 x: 1138 y: 2412 file:  qush-a-Ant01-122-122.sir backscat: -7.997 contrast: -9.5955
lat: -71.0990 lon: -58.9795 x: 1138 y: 2412 file:  qush-a-Ant01-123-123.sir backscat: -8.319 contrast: -10.6410
lat: -70.9010 lon: -58.9724 x: 1129 y: 2417 file:  qush-a-Ant01-124-124.sir backscat: -6.799 contrast: -8.9930
lat: -70.9010 lon: -58.9724 x: 1129 y: 2417 file:  qush-a-Ant01-125-125.sir backscat: -6.765 contrast: -7.9845
lat: -70.9010 lon: -58.9724 x: 1129 y: 2417 file:  qush-a-Ant01-126-126.sir backscat: -7.012 contrast: -8.3820
lat: -70.9010 lon: -58.9724 x: 1129 y: 2417 file:  qush-a-Ant01-127-127.sir backscat: -7.584 contrast: -8.2350
lat: -70.8470 lon: -59.0587 x: 1126 y: 2417 file:  qush-a-Ant01-128-128.sir backscat: -7.116 contrast: -7.6020
lat: -70.8470 lon: -59.0587 x: 1126 y: 2417 file:  qush-a-Ant01-129-129.sir backscat: -6.891 contrast: -7.5045
lat: -70.7981 lon: -59.1878 x: 1123 y: 2416 file:  qush-a-Ant01-130-130.sir backscat: -6.362 contrast: -7.8075
lat: -70.7981 lon: -59.1878 x: 1123 y: 2416 file:  qush-a-Ant01-134-134.sir backscat: -6.412 contrast: -7.3455
lat: -70.7981 lon: -59.1878 x: 1123 y: 2416 file:  qush-a-Ant01-135-135.sir backscat: -6.835 contrast: -8.2680
lat: -70.7981 lon: -59.1878 x: 1123 y: 2416 file:  qush-a-Ant01-136-136.sir backscat: -7.003 contrast: -8.9630
lat: -70.8296 lon: -58.9873 x: 1126 y: 2418 file:  qush-a-Ant01-137-137.sir backscat: -6.597 contrast: -7.7640
lat: -70.8296 lon: -58.9873 x: 1126 y: 2418 file:  qush-a-Ant01-138-138.sir backscat: -6.675 contrast: -8.0675
lat: -70.8296 lon: -58.9873 x: 1126 y: 2418 file:  qush-a-Ant01-139-139.sir backscat: -6.304 contrast: -7.1000
lat: -70.7879 lon: -59.1357 x: 1123 y: 2417 file:  qush-a-Ant01-140-140.sir backscat: -6.685 contrast: -7.5820
lat: -70.7879 lon: -59.1357 x: 1123 y: 2417 file:  qush-a-Ant01-141-141.sir backscat: -6.403 contrast: -7.6575
lat: -70.7879 lon: -59.1357 x: 1123 y: 2417 file:  qush-a-Ant01-142-142.sir backscat: -6.789 contrast: -7.7655
lat: -70.6949 lon: -59.1080 x: 1119 y: 2420 file:  qush-a-Ant01-143-143.sir backscat: -6.829 contrast: -7.9535
lat: -70.6949 lon: -59.1080 x: 1119 y: 2420 file:  qush-a-Ant01-144-144.sir backscat: -6.804 contrast: -8.3185
lat: -70.7158 lon: -59.2847 x: 1118 y: 2417 file:  qush-a-Ant01-145-145.sir backscat: -6.440 contrast: -8.2830
lat: -70.7158 lon: -59.2847 x: 1118 y: 2417 file:  qush-a-Ant01-146-146.sir backscat: -6.886 contrast: -8.1950
lat: -70.7158 lon: -59.2847 x: 1118 y: 2417 file:  qush-a-Ant01-147-147.sir backscat: -7.041 contrast: -8.7100
lat: -70.6361 lon: -59.3993 x: 1114 y: 2417 file:  qush-a-Ant01-148-148.sir backscat: -6.878 contrast: -9.8200
lat: -70.5714 lon: -59.4088 x: 1111 y: 2419 file:  qush-a-Ant01-149-149.sir backscat: -6.688 contrast: -9.7235
lat: -70.5714 lon: -59.4088 x: 1111 y: 2419 file:  qush-a-Ant01-150-150.sir backscat: -7.013 contrast: -9.1040
lat: -70.5714 lon: -59.4088 x: 1111 y: 2419 file:  qush-a-Ant01-151-151.sir backscat: -7.293 contrast: -9.9025
lat: -70.4954 lon: -59.5094 x: 1107 y: 2419 file:  qush-a-Ant01-152-152.sir backscat: -7.767 contrast: -10.2670
lat: -70.4954 lon: -59.5094 x: 1107 y: 2419 file:  qush-a-Ant01-153-153.sir backscat: -8.199 contrast: -10.3580
lat: -70.4339 lon: -59.4851 x: 1105 y: 2421 file:  qush-a-Ant01-154-154.sir backscat: -7.598 contrast: -9.9775
lat: -70.4339 lon: -59.4851 x: 1105 y: 2421 file:  qush-a-Ant01-155-155.sir backscat: -8.619 contrast: -10.5420
lat: -70.4339 lon: -59.4851 x: 1105 y: 2421 file:  qush-a-Ant01-156-156.sir backscat: -8.141 contrast: -10.0900
lat: -70.4339 lon: -59.4851 x: 1105 y: 2421 file:  qush-a-Ant01-157-157.sir backscat: -9.261 contrast: -10.2490
lat: -70.2758 lon: -59.6770 x: 1096 y: 2423 file:  qush-a-Ant01-158-158.sir backscat: -7.967 contrast: -9.3650
lat: -70.2758 lon: -59.6770 x: 1096 y: 2423 file:  qush-a-Ant01-159-159.sir backscat: -9.131 contrast: -11.5180
lat: -70.2758 lon: -59.6770 x: 1096 y: 2423 file:  qush-a-Ant01-160-160.sir backscat: -9.623 contrast: -11.4810
lat: -70.1955 lon: -59.7048 x: 1092 y: 2424 file:  qush-a-Ant01-161-161.sir backscat: -7.849 contrast: -9.1930
lat: -70.0146 lon: -59.7422 x: 1084 y: 2428 file:  qush-a-Ant01-162-162.sir backscat: -7.463 contrast: -9.5920
lat: -69.9987 lon: -59.6268 x: 1085 y: 2430 file:  qush-a-Ant01-163-163.sir backscat: -7.310 contrast: -10.4905
lat: -69.9987 lon: -59.6268 x: 1085 y: 2430 file:  qush-a-Ant01-164-164.sir backscat: -7.155 contrast: -10.6870
lat: -69.9987 lon: -59.6268 x: 1085 y: 2430 file:  qush-a-Ant01-165-165.sir backscat: -7.024 contrast: -11.0150
lat: -69.9987 lon: -59.6268 x: 1085 y: 2430 file:  qush-a-Ant01-166-166.sir backscat: -7.045 contrast: -9.9520
lat: -69.9987 lon: -59.6268 x: 1085 y: 2430 file:  qush-a-Ant01-167-167.sir backscat: -7.023 contrast: -10.4410
lat: -69.9365 lon: -59.4079 x: 1084 y: 2435 file:  qush-a-Ant01-168-168.sir backscat: -7.078 contrast: -11.1610
lat: -69.9365 lon: -59.4079 x: 1084 y: 2435 file:  qush-a-Ant01-169-169.sir backscat: -5.943 contrast: -11.4565
lat: -69.9906 lon: -59.4996 x: 1085 y: 2432 file:  qush-a-Ant01-170-170.sir backscat: -7.420 contrast: -10.1165
lat: -69.9906 lon: -59.4996 x: 1085 y: 2432 file:  qush-a-Ant01-171-171.sir backscat: -6.773 contrast: -10.0955
lat: -69.9315 lon: -59.3958 x: 1084 y: 2435 file:  qush-a-Ant01-172-172.sir backscat: -6.768 contrast: -10.4315
lat: -69.9315 lon: -59.3958 x: 1084 y: 2435 file:  qush-a-Ant01-173-173.sir backscat: -7.377 contrast: -11.1265
lat: -69.9315 lon: -59.3958 x: 1084 y: 2435 file:  qush-a-Ant01-174-174.sir backscat: -7.320 contrast: -10.6360
lat: -69.9315 lon: -59.3958 x: 1084 y: 2435 file:  qush-a-Ant01-175-175.sir backscat: -7.144 contrast: -11.1745
lat: -69.9315 lon: -59.3958 x: 1084 y: 2435 file:  qush-a-Ant01-176-176.sir backscat: -7.518 contrast: -11.3055
lat: -69.9315 lon: -59.3958 x: 1084 y: 2435 file:  qush-a-Ant01-177-177.sir backscat: -8.118 contrast: -10.7130
lat: -69.9315 lon: -59.3958 x: 1084 y: 2435 file:  qush-a-Ant01-178-178.sir backscat: -6.747 contrast: -10.8400
lat: -69.9123 lon: -59.2009 x: 1085 y: 2439 file:  qush-a-Ant01-179-179.sir backscat: -7.592 contrast: -11.1305
lat: -69.8006 lon: -59.0995 x: 1081 y: 2443 file:  qush-a-Ant01-180-180.sir backscat: -6.424 contrast: -11.5280
lat: -69.8006 lon: -59.0995 x: 1081 y: 2443 file:  qush-a-Ant01-181-181.sir backscat: -7.117 contrast: -11.2805
lat: -69.8006 lon: -59.0995 x: 1081 y: 2443 file:  qush-a-Ant01-182-182.sir backscat: -7.026 contrast: -10.8175
lat: -69.8006 lon: -59.0995 x: 1081 y: 2443 file:  qush-a-Ant01-183-183.sir backscat: -7.111 contrast: -11.7910
lat: -69.8006 lon: -59.0995 x: 1081 y: 2443 file:  qush-a-Ant01-184-184.sir backscat: -7.305 contrast: -12.2695
