lat: -69.5239 lon: 12.8943 x: 2158 y: 2915 file:  qush-a-Ant01-126-126.sir backscat: -9.497 contrast: -10.0325
lat: -69.5208 lon: 12.6072 x: 2153 y: 2916 file:  qush-a-Ant01-127-127.sir backscat: -7.966 contrast: -11.7835
lat: -69.5208 lon: 12.6072 x: 2153 y: 2916 file:  qush-a-Ant01-128-128.sir backscat: -9.175 contrast: -11.1415
lat: -69.5963 lon: 12.3632 x: 2148 y: 2913 file:  qush-a-Ant01-129-129.sir backscat: -8.568 contrast: -13.5175
lat: -69.5628 lon: 11.9846 x: 2142 y: 2916 file:  qush-a-Ant01-130-130.sir backscat: -9.023 contrast: -15.0395
lat: -69.5628 lon: 11.9846 x: 2142 y: 2916 file:  qush-a-Ant01-131-131.sir backscat: -11.330 contrast: -16.3840
lat: -69.7136 lon: 10.1117 x: 2108 y: 2915 file:  qush-a-Ant01-135-135.sir backscat: -11.090 contrast: -8.9140
lat: -69.7456 lon: 9.2685 x: 2094 y: 2916 file:  qush-a-Ant01-136-136.sir backscat: -11.049 contrast: -11.3355
lat: -69.7690 lon: 7.8481 x: 2069 y: 2919 file:  qush-a-Ant01-137-137.sir backscat: -9.868 contrast: -9.5800
lat: -69.8066 lon: 7.0240 x: 2055 y: 2919 file:  qush-a-Ant01-138-138.sir backscat: -9.619 contrast: -9.4465
lat: -69.7955 lon: 6.5581 x: 2047 y: 2920 file:  qush-a-Ant01-139-139.sir backscat: -9.785 contrast: -9.2695
lat: -69.8555 lon: 6.0466 x: 2037 y: 2918 file:  qush-a-Ant01-140-140.sir backscat: -8.389 contrast: -8.5435
lat: -69.9670 lon: 5.5185 x: 2028 y: 2914 file:  qush-a-Ant01-141-141.sir backscat: -8.454 contrast: -8.8995
lat: -70.0098 lon: 5.2691 x: 2023 y: 2912 file:  qush-a-Ant01-142-142.sir backscat: -8.623 contrast: -8.2780
lat: -70.0098 lon: 5.2691 x: 2023 y: 2912 file:  qush-a-Ant01-143-143.sir backscat: -11.155 contrast: -9.5025
lat: -70.0573 lon: 4.7670 x: 2015 y: 2910 file:  qush-a-Ant01-144-144.sir backscat: -8.356 contrast: -9.3550
lat: -70.0573 lon: 4.7670 x: 2015 y: 2910 file:  qush-a-Ant01-145-145.sir backscat: -9.159 contrast: -9.6790
lat: -70.0573 lon: 4.7670 x: 2015 y: 2910 file:  qush-a-Ant01-146-146.sir backscat: -7.910 contrast: -9.1905
lat: -70.0573 lon: 4.7670 x: 2015 y: 2910 file:  qush-a-Ant01-147-147.sir backscat: -9.162 contrast: -9.2830
lat: -70.0573 lon: 4.7670 x: 2015 y: 2910 file:  qush-a-Ant01-148-148.sir backscat: -11.297 contrast: -9.4270
lat: -70.0658 lon: 4.5436 x: 2011 y: 2910 file:  qush-a-Ant01-149-149.sir backscat: -8.645 contrast: -9.7650
lat: -69.9748 lon: 3.9584 x: 2001 y: 2915 file:  qush-a-Ant01-150-150.sir backscat: -9.289 contrast: -9.2770
lat: -69.9748 lon: 3.9584 x: 2001 y: 2915 file:  qush-a-Ant01-151-151.sir backscat: -12.800 contrast: -10.2515
lat: -69.9309 lon: 2.1702 x: 1970 y: 2919 file:  qush-a-Ant01-152-152.sir backscat: -9.162 contrast: -10.4215
lat: -69.7981 lon: 1.4684 x: 1959 y: 2926 file:  qush-a-Ant01-153-153.sir backscat: -8.742 contrast: -10.9465
lat: -69.6776 lon: 0.9155 x: 1949 y: 2932 file:  qush-a-Ant01-154-154.sir backscat: -10.215 contrast: -10.2565
lat: -69.5679 lon: 0.2757 x: 1938 y: 2938 file:  qush-a-Ant01-155-155.sir backscat: -11.288 contrast: -11.1340
lat: -69.6118 lon: -0.8918 x: 1917 y: 2936 file:  qush-a-Ant01-156-156.sir backscat: -9.337 contrast: -10.6845
lat: -69.8059 lon: -1.4365 x: 1908 y: 2926 file:  qush-a-Ant01-157-157.sir backscat: -7.924 contrast: -9.5615
lat: -70.0348 lon: -2.1996 x: 1895 y: 2914 file:  qush-a-Ant01-158-158.sir backscat: -9.439 contrast: -10.9980
lat: -70.0720 lon: -2.6329 x: 1888 y: 2912 file:  qush-a-Ant01-159-159.sir backscat: -8.544 contrast: -11.2840
lat: -70.0522 lon: -3.0397 x: 1881 y: 2912 file:  qush-a-Ant01-160-160.sir backscat: -8.921 contrast: -11.4495
lat: -70.0707 lon: -3.9618 x: 1865 y: 2911 file:  qush-a-Ant01-161-161.sir backscat: -9.220 contrast: -12.2260
lat: -70.1612 lon: -4.7449 x: 1852 y: 2905 file:  qush-a-Ant01-162-162.sir backscat: -9.754 contrast: -11.4695
lat: -70.1882 lon: -5.5640 x: 1839 y: 2902 file:  qush-a-Ant01-163-163.sir backscat: -9.102 contrast: -11.7700
lat: -70.2196 lon: -5.9626 x: 1832 y: 2900 file:  qush-a-Ant01-164-164.sir backscat: -8.501 contrast: -12.0540
lat: -70.2196 lon: -5.9626 x: 1832 y: 2900 file:  qush-a-Ant01-165-165.sir backscat: -12.384 contrast: -11.7380
lat: -70.3050 lon: -5.6545 x: 1838 y: 2896 file:  qush-a-Ant01-166-166.sir backscat: -10.453 contrast: -11.8650
lat: -70.3050 lon: -5.6545 x: 1838 y: 2896 file:  qush-a-Ant01-167-167.sir backscat: -10.514 contrast: -11.8705
lat: -70.3085 lon: -6.9832 x: 1815 y: 2894 file:  qush-a-Ant01-168-168.sir backscat: -8.576 contrast: -10.4520
lat: -70.3085 lon: -6.9832 x: 1815 y: 2894 file:  qush-a-Ant01-169-169.sir backscat: -13.175 contrast: -10.7900
lat: -70.4559 lon: -8.7757 x: 1787 y: 2882 file:  qush-a-Ant01-170-170.sir backscat: -8.702 contrast: -10.7595
lat: -70.5211 lon: -9.3809 x: 1777 y: 2878 file:  qush-a-Ant01-171-171.sir backscat: -7.862 contrast: -11.0100
lat: -70.6385 lon: -10.1551 x: 1765 y: 2870 file:  qush-a-Ant01-172-172.sir backscat: -11.197 contrast: -12.3385
lat: -70.6385 lon: -10.1551 x: 1765 y: 2870 file:  qush-a-Ant01-173-173.sir backscat: -7.898 contrast: -12.4440
lat: -70.6974 lon: -10.6566 x: 1758 y: 2865 file:  qush-a-Ant01-174-174.sir backscat: -8.857 contrast: -9.9795
lat: -70.8743 lon: -11.1695 x: 1751 y: 2855 file:  qush-a-Ant01-175-175.sir backscat: -8.600 contrast: -11.0855
lat: -70.9777 lon: -11.4100 x: 1748 y: 2849 file:  qush-a-Ant01-176-176.sir backscat: -8.886 contrast: -11.0805
lat: -71.0593 lon: -11.7918 x: 1743 y: 2844 file:  qush-a-Ant01-177-177.sir backscat: -8.149 contrast: -10.4775
lat: -71.1438 lon: -12.1626 x: 1738 y: 2838 file:  qush-a-Ant01-178-178.sir backscat: -9.253 contrast: -11.0290
lat: -71.1511 lon: -12.4843 x: 1733 y: 2837 file:  qush-a-Ant01-179-179.sir backscat: -8.411 contrast: -13.7185
lat: -71.1414 lon: -12.7946 x: 1728 y: 2836 file:  qush-a-Ant01-180-180.sir backscat: -9.248 contrast: -12.5700
lat: -71.1414 lon: -12.7946 x: 1728 y: 2836 file:  qush-a-Ant01-181-181.sir backscat: -13.120 contrast: -13.3060
lat: -71.2005 lon: -13.8098 x: 1713 y: 2830 file:  qush-a-Ant01-182-182.sir backscat: -9.722 contrast: -13.5765
lat: -71.2005 lon: -13.8098 x: 1713 y: 2830 file:  qush-a-Ant01-183-183.sir backscat: -11.007 contrast: -13.1090
lat: -71.3178 lon: -14.4624 x: 1704 y: 2821 file:  qush-a-Ant01-184-184.sir backscat: -9.358 contrast: -13.9850
lat: -71.5461 lon: -15.0002 x: 1699 y: 2808 file:  qush-a-Ant01-185-185.sir backscat: -10.578 contrast: -13.3750
lat: -71.6583 lon: -15.3757 x: 1694 y: 2801 file:  qush-a-Ant01-186-186.sir backscat: -10.197 contrast: -14.4220
lat: -71.6583 lon: -15.3757 x: 1694 y: 2801 file:  qush-a-Ant01-187-187.sir backscat: -11.953 contrast: -14.4720
lat: -71.9233 lon: -16.5620 x: 1680 y: 2783 file:  qush-a-Ant01-190-190.sir backscat: -9.726 contrast: -15.0960
lat: -72.0240 lon: -17.0134 x: 1675 y: 2777 file:  qush-a-Ant01-191-191.sir backscat: -9.622 contrast: -14.7460
lat: -72.3747 lon: -17.8207 x: 1668 y: 2756 file:  qush-a-Ant01-192-192.sir backscat: -10.148 contrast: -11.1270
lat: -73.0267 lon: -20.5487 x: 1641 y: 2712 file:  qush-a-Ant01-195-195.sir backscat: -10.359 contrast: -15.3585
lat: -73.0267 lon: -20.5487 x: 1641 y: 2712 file:  qush-a-Ant01-196-196.sir backscat: -15.312 contrast: -17.1915
lat: -73.3488 lon: -21.5060 x: 1634 y: 2692 file:  qush-a-Ant01-197-197.sir backscat: -9.660 contrast: -17.3145
lat: -73.5265 lon: -21.8958 x: 1632 y: 2682 file:  qush-a-Ant01-198-198.sir backscat: -10.439 contrast: -15.5260
lat: -73.6457 lon: -22.2496 x: 1630 y: 2675 file:  qush-a-Ant01-199-199.sir backscat: -8.376 contrast: -16.0800
lat: -73.7057 lon: -22.5509 x: 1627 y: 2671 file:  qush-a-Ant01-200-200.sir backscat: -9.398 contrast: -12.1260
lat: -73.7567 lon: -22.8608 x: 1624 y: 2667 file:  qush-a-Ant01-201-201.sir backscat: -9.576 contrast: -11.0260
lat: -73.8253 lon: -23.3875 x: 1618 y: 2661 file:  qush-a-Ant01-202-202.sir backscat: -10.595 contrast: -10.8375
lat: -73.8253 lon: -23.3875 x: 1618 y: 2661 file:  qush-a-Ant01-203-203.sir backscat: -10.681 contrast: -10.1180
lat: -73.8454 lon: -23.9439 x: 1612 y: 2657 file:  qush-a-Ant01-204-204.sir backscat: -8.331 contrast: -10.3330
lat: -73.9902 lon: -25.2332 x: 1599 y: 2643 file:  qush-a-Ant01-205-205.sir backscat: -13.317 contrast: -11.5025
lat: -74.0887 lon: -25.7574 x: 1594 y: 2635 file:  qush-a-Ant01-206-206.sir backscat: -11.615 contrast: -16.6270
lat: -74.0887 lon: -25.7574 x: 1594 y: 2635 file:  qush-a-Ant01-207-207.sir backscat: -6.574 contrast: -15.3935
lat: -74.1786 lon: -26.0481 x: 1593 y: 2629 file:  qush-a-Ant01-208-208.sir backscat: -8.884 contrast: -15.0050
lat: -74.2733 lon: -26.1765 x: 1593 y: 2624 file:  qush-a-Ant01-209-209.sir backscat: -9.174 contrast: -14.7065
lat: -74.2733 lon: -26.1765 x: 1593 y: 2624 file:  qush-a-Ant01-210-210.sir backscat: -8.450 contrast: -15.4935
lat: -74.2527 lon: -26.3897 x: 1590 y: 2624 file:  qush-a-Ant01-211-211.sir backscat: -9.215 contrast: -15.0380
lat: -74.2120 lon: -26.3761 x: 1590 y: 2626 file:  qush-a-Ant01-212-212.sir backscat: -8.318 contrast: -15.4020
lat: -74.2120 lon: -26.3761 x: 1590 y: 2626 file:  qush-a-Ant01-213-213.sir backscat: -9.613 contrast: -15.9120
lat: -74.1937 lon: -26.8007 x: 1584 y: 2624 file:  qush-a-Ant01-214-214.sir backscat: -7.939 contrast: -16.3450
lat: -74.1068 lon: -26.6479 x: 1584 y: 2629 file:  qush-a-Ant01-215-215.sir backscat: -8.739 contrast: -15.8840
lat: -74.1442 lon: -27.1210 x: 1579 y: 2624 file:  qush-a-Ant01-216-216.sir backscat: -11.621 contrast: -16.1175
lat: -74.2415 lon: -27.1562 x: 1581 y: 2620 file:  qush-a-Ant01-217-217.sir backscat: -13.493 contrast: -15.6400
lat: -74.2415 lon: -27.1562 x: 1581 y: 2620 file:  qush-a-Ant01-218-218.sir backscat: -8.313 contrast: -15.4080
lat: -74.3159 lon: -27.7010 x: 1576 y: 2613 file:  qush-a-Ant01-219-219.sir backscat: -8.474 contrast: -15.2240
lat: -74.3880 lon: -28.0735 x: 1573 y: 2608 file:  qush-a-Ant01-220-220.sir backscat: -9.047 contrast: -15.8230
lat: -74.3880 lon: -28.0735 x: 1573 y: 2608 file:  qush-a-Ant01-221-221.sir backscat: -8.853 contrast: -15.0295
lat: -74.4564 lon: -28.4873 x: 1570 y: 2602 file:  qush-a-Ant01-222-222.sir backscat: -9.060 contrast: -16.1555
lat: -74.4564 lon: -28.4873 x: 1570 y: 2602 file:  qush-a-Ant01-223-223.sir backscat: -8.116 contrast: -16.6550
lat: -74.4564 lon: -28.4873 x: 1570 y: 2602 file:  qush-a-Ant01-224-224.sir backscat: -9.091 contrast: -16.6210
lat: -74.4564 lon: -28.4873 x: 1570 y: 2602 file:  qush-a-Ant01-225-225.sir backscat: -9.911 contrast: -16.1325
lat: -74.6725 lon: -28.7865 x: 1572 y: 2591 file:  qush-a-Ant01-226-226.sir backscat: -8.912 contrast: -16.7850
lat: -74.9532 lon: -28.8578 x: 1578 y: 2578 file:  qush-a-Ant01-227-227.sir backscat: -17.343 contrast: -17.6910
lat: -75.2292 lon: -28.9114 x: 1584 y: 2566 file:  qush-a-Ant01-228-228.sir backscat: -16.902 contrast: -17.2700
lat: -75.2292 lon: -28.9114 x: 1584 y: 2566 file:  qush-a-Ant01-229-229.sir backscat: -9.506 contrast: -17.5915
lat: -75.4377 lon: -28.7142 x: 1591 y: 2558 file:  qush-a-Ant01-230-230.sir backscat: -9.960 contrast: -17.4410
lat: -75.5938 lon: -28.7944 x: 1594 y: 2551 file:  qush-a-Ant01-231-231.sir backscat: -10.112 contrast: -16.9835
lat: -75.6084 lon: -29.0395 x: 1591 y: 2549 file:  qush-a-Ant01-232-232.sir backscat: -9.616 contrast: -17.5325
lat: -76.0788 lon: -28.9105 x: 1604 y: 2529 file:  qush-a-Ant01-233-233.sir backscat: -14.494 contrast: -14.4835
lat: -76.0788 lon: -28.9105 x: 1604 y: 2529 file:  qush-a-Ant01-234-234.sir backscat: -9.123 contrast: -14.0580
lat: -76.2072 lon: -29.3534 x: 1602 y: 2521 file:  qush-a-Ant01-235-235.sir backscat: -9.266 contrast: -13.2475
lat: -76.3830 lon: -30.0850 x: 1599 y: 2509 file:  qush-a-Ant01-236-236.sir backscat: -9.699 contrast: -14.3610
lat: -76.3830 lon: -30.0850 x: 1599 y: 2509 file:  qush-a-Ant01-237-237.sir backscat: -9.716 contrast: -13.6705
lat: -76.3905 lon: -30.4024 x: 1596 y: 2507 file:  qush-a-Ant01-238-238.sir backscat: -9.355 contrast: -14.0955
lat: -76.3816 lon: -30.2277 x: 1598 y: 2509 file:  qush-a-Ant01-239-239.sir backscat: -9.170 contrast: -13.8215
lat: -76.3816 lon: -30.2277 x: 1598 y: 2509 file:  qush-a-Ant01-240-240.sir backscat: -9.928 contrast: -14.1535
lat: -76.3816 lon: -30.2277 x: 1598 y: 2509 file:  qush-a-Ant01-241-241.sir backscat: -9.095 contrast: -13.6670
lat: -76.3816 lon: -30.2277 x: 1598 y: 2509 file:  qush-a-Ant01-242-242.sir backscat: -9.123 contrast: -13.9825
lat: -76.3816 lon: -30.2277 x: 1598 y: 2509 file:  qush-a-Ant01-243-243.sir backscat: -9.515 contrast: -13.8345
lat: -76.3816 lon: -30.2277 x: 1598 y: 2509 file:  qush-a-Ant01-244-244.sir backscat: -9.345 contrast: -14.5240
lat: -76.3816 lon: -30.2277 x: 1598 y: 2509 file:  qush-a-Ant01-245-245.sir backscat: -9.139 contrast: -15.0395
lat: -76.3816 lon: -30.2277 x: 1598 y: 2509 file:  qush-a-Ant01-246-246.sir backscat: -9.461 contrast: -14.8875
lat: -76.3720 lon: -30.3432 x: 1596 y: 2508 file:  qush-a-Ant01-247-247.sir backscat: -10.062 contrast: -15.2695
lat: -76.3977 lon: -30.4559 x: 1596 y: 2507 file:  qush-a-Ant01-248-248.sir backscat: -9.964 contrast: -15.1890
lat: -76.3977 lon: -30.4559 x: 1596 y: 2507 file:  qush-a-Ant01-249-249.sir backscat: -8.897 contrast: -15.0060
lat: -76.3977 lon: -30.4559 x: 1596 y: 2507 file:  qush-a-Ant01-250-250.sir backscat: -9.350 contrast: -15.0380
lat: -76.3977 lon: -30.4559 x: 1596 y: 2507 file:  qush-a-Ant01-251-251.sir backscat: -9.160 contrast: -15.1055
lat: -76.4891 lon: -30.9016 x: 1594 y: 2500 file:  qush-a-Ant01-252-252.sir backscat: -14.117 contrast: -14.6005
lat: -76.4891 lon: -30.9016 x: 1594 y: 2500 file:  qush-a-Ant01-253-253.sir backscat: -9.586 contrast: -15.2255
lat: -76.6040 lon: -31.4171 x: 1592 y: 2492 file:  qush-a-Ant01-254-254.sir backscat: -10.787 contrast: -15.4850
lat: -76.6230 lon: -31.6731 x: 1590 y: 2490 file:  qush-a-Ant01-255-255.sir backscat: -9.904 contrast: -15.7280
lat: -76.6230 lon: -31.6731 x: 1590 y: 2490 file:  qush-a-Ant01-256-256.sir backscat: -9.564 contrast: -15.2095
lat: -76.6230 lon: -31.6731 x: 1590 y: 2490 file:  qush-a-Ant01-257-257.sir backscat: -9.866 contrast: -14.8860
lat: -76.6230 lon: -31.6731 x: 1590 y: 2490 file:  qush-a-Ant01-258-258.sir backscat: -9.313 contrast: -14.7165
lat: -76.6230 lon: -31.6731 x: 1590 y: 2490 file:  qush-a-Ant01-259-259.sir backscat: -9.541 contrast: -14.7265
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-260-260.sir backscat: -8.293 contrast: -14.5060
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-261-261.sir backscat: -9.158 contrast: -14.9835
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-262-262.sir backscat: -9.137 contrast: -13.9765
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-263-263.sir backscat: -9.103 contrast: -14.3460
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-264-264.sir backscat: -9.062 contrast: -14.5345
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-265-265.sir backscat: -9.102 contrast: -14.4230
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-266-266.sir backscat: -9.130 contrast: -14.4295
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-267-267.sir backscat: -9.715 contrast: -15.0225
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-268-268.sir backscat: -8.946 contrast: -14.4125
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-269-269.sir backscat: -9.766 contrast: -15.1490
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-270-270.sir backscat: -9.230 contrast: -14.2205
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-271-271.sir backscat: -10.656 contrast: -14.5600
lat: -76.5846 lon: -31.5825 x: 1589 y: 2492 file:  qush-a-Ant01-272-272.sir backscat: -8.867 contrast: -15.2015
lat: -76.6998 lon: -32.2024 x: 1587 y: 2483 file:  qush-a-Ant01-273-273.sir backscat: -9.093 contrast: -14.1790
lat: -76.6998 lon: -32.2024 x: 1587 y: 2483 file:  qush-a-Ant01-274-274.sir backscat: -9.174 contrast: -14.3050
lat: -76.6998 lon: -32.2024 x: 1587 y: 2483 file:  qush-a-Ant01-275-275.sir backscat: -8.001 contrast: -13.9510
lat: -76.6998 lon: -32.2024 x: 1587 y: 2483 file:  qush-a-Ant01-276-276.sir backscat: -8.930 contrast: -14.4735
lat: -76.6630 lon: -32.3235 x: 1584 y: 2484 file:  qush-a-Ant01-277-277.sir backscat: -9.164 contrast: -14.7730
lat: -76.6799 lon: -32.5392 x: 1583 y: 2482 file:  qush-a-Ant01-278-278.sir backscat: -9.425 contrast: -13.7930
lat: -76.6799 lon: -32.5392 x: 1583 y: 2482 file:  qush-a-Ant01-279-279.sir backscat: -8.344 contrast: -14.8775
lat: -76.6799 lon: -32.5392 x: 1583 y: 2482 file:  qush-a-Ant01-280-280.sir backscat: -9.079 contrast: -14.1670
lat: -76.6799 lon: -32.5392 x: 1583 y: 2482 file:  qush-a-Ant01-281-281.sir backscat: -9.152 contrast: -14.4540
lat: -76.6799 lon: -32.5392 x: 1583 y: 2482 file:  qush-a-Ant01-282-282.sir backscat: -9.110 contrast: -14.2900
lat: -76.6799 lon: -32.5392 x: 1583 y: 2482 file:  qush-a-Ant01-283-283.sir backscat: -13.658 contrast: -14.9840
lat: -76.6799 lon: -32.5392 x: 1583 y: 2482 file:  qush-a-Ant01-284-284.sir backscat: -17.983 contrast: -15.2640
lat: -76.6799 lon: -32.5392 x: 1583 y: 2482 file:  qush-a-Ant01-285-285.sir backscat: -15.737 contrast: -15.1895
lat: -76.6799 lon: -32.5392 x: 1583 y: 2482 file:  qush-a-Ant01-286-286.sir backscat: -15.606 contrast: -15.3610
lat: -76.6799 lon: -32.5392 x: 1583 y: 2482 file:  qush-a-Ant01-287-287.sir backscat: -16.687 contrast: -15.3705
lat: -76.6799 lon: -32.5392 x: 1583 y: 2482 file:  qush-a-Ant01-288-288.sir backscat: -16.473 contrast: -15.6525
lat: -76.7740 lon: -32.9073 x: 1582 y: 2476 file:  qush-a-Ant01-289-289.sir backscat: -9.175 contrast: -15.5245
lat: -76.7740 lon: -32.9073 x: 1582 y: 2476 file:  qush-a-Ant01-290-290.sir backscat: -9.198 contrast: -15.4970
lat: -76.7973 lon: -33.1734 x: 1580 y: 2473 file:  qush-a-Ant01-291-291.sir backscat: -10.826 contrast: -15.9045
lat: -76.7973 lon: -33.1734 x: 1580 y: 2473 file:  qush-a-Ant01-292-292.sir backscat: -10.296 contrast: -15.7550
lat: -76.7973 lon: -33.1734 x: 1580 y: 2473 file:  qush-a-Ant01-293-293.sir backscat: -10.398 contrast: -15.9485
lat: -76.8605 lon: -33.1137 x: 1582 y: 2471 file:  qush-a-Ant01-294-294.sir backscat: -9.306 contrast: -16.0175
lat: -76.8605 lon: -33.1137 x: 1582 y: 2471 file:  qush-a-Ant01-295-295.sir backscat: -9.145 contrast: -16.1525
lat: -76.8605 lon: -33.1137 x: 1582 y: 2471 file:  qush-a-Ant01-296-296.sir backscat: -10.231 contrast: -15.9350
lat: -76.8605 lon: -33.1137 x: 1582 y: 2471 file:  qush-a-Ant01-297-297.sir backscat: -9.760 contrast: -16.4210
lat: -76.8605 lon: -33.1137 x: 1582 y: 2471 file:  qush-a-Ant01-298-298.sir backscat: -9.702 contrast: -16.4870
lat: -76.8605 lon: -33.1137 x: 1582 y: 2471 file:  qush-a-Ant01-299-299.sir backscat: -10.359 contrast: -16.1435
lat: -76.8849 lon: -33.2762 x: 1581 y: 2469 file:  qush-a-Ant01-300-300.sir backscat: -10.010 contrast: -16.5490
lat: -76.8849 lon: -33.2762 x: 1581 y: 2469 file:  qush-a-Ant01-301-301.sir backscat: -9.853 contrast: -16.5140
lat: -76.8849 lon: -33.2762 x: 1581 y: 2469 file:  qush-a-Ant01-302-302.sir backscat: -10.008 contrast: -16.6510
lat: -76.8849 lon: -33.2762 x: 1581 y: 2469 file:  qush-a-Ant01-303-303.sir backscat: -9.951 contrast: -16.7750
lat: -76.8849 lon: -33.2762 x: 1581 y: 2469 file:  qush-a-Ant01-304-304.sir backscat: -10.973 contrast: -16.3020
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-305-305.sir backscat: -10.296 contrast: -16.2530
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-306-306.sir backscat: -9.858 contrast: -16.9155
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-307-307.sir backscat: -9.592 contrast: -15.9425
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-308-308.sir backscat: -10.453 contrast: -16.5790
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-309-309.sir backscat: -9.554 contrast: -16.0295
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-310-310.sir backscat: -10.469 contrast: -15.9855
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-311-311.sir backscat: -9.669 contrast: -16.7225
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-312-312.sir backscat: -10.255 contrast: -16.2935
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-313-313.sir backscat: -9.651 contrast: -16.2845
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-314-314.sir backscat: -10.297 contrast: -16.0675
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-315-315.sir backscat: -10.426 contrast: -16.5970
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-316-316.sir backscat: -10.612 contrast: -16.0475
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-317-317.sir backscat: -9.626 contrast: -16.5570
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-318-318.sir backscat: -10.071 contrast: -16.3490
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-319-319.sir backscat: -12.664 contrast: -15.9455
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-320-320.sir backscat: -9.894 contrast: -15.8415
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-321-321.sir backscat: -11.036 contrast: -16.4985
