lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-320-320.sir backscat: -6.787 contrast: -7.1870
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-321-321.sir backscat: -4.781 contrast: -6.4120
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-322-322.sir backscat: -6.707 contrast: -5.6550
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-324-324.sir backscat: -11.891 contrast: -12.1420
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-325-325.sir backscat: -13.542 contrast: -13.6550
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-326-326.sir backscat: -14.120 contrast: -14.0760
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-327-327.sir backscat: -10.341 contrast: -9.8930
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-328-328.sir backscat: -6.230 contrast: -7.6215
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-329-329.sir backscat: -7.392 contrast: -6.1115
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-330-330.sir backscat: -7.646 contrast: -8.6215
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-331-331.sir backscat: -5.730 contrast: -6.7180
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-332-332.sir backscat: -6.826 contrast: -5.8900
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-333-333.sir backscat: -6.320 contrast: -5.7330
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-334-334.sir backscat: -6.616 contrast: -6.4700
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-335-335.sir backscat: -5.962 contrast: -6.1450
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-336-336.sir backscat: -5.569 contrast: -6.0985
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-337-337.sir backscat: -8.768 contrast: -8.8190
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-338-338.sir backscat: -8.468 contrast: -7.8470
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-339-339.sir backscat: -11.159 contrast: -10.1115
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-340-340.sir backscat: -12.969 contrast: -11.7290
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-341-341.sir backscat: -15.449 contrast: -14.1260
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-342-342.sir backscat: -14.155 contrast: -14.3340
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-343-343.sir backscat: -14.421 contrast: -15.9650
lat: -60.9597 lon: -43.4721 x: 940 y: 2981 file:  qush-a-Ant02-344-344.sir backscat: -14.682 contrast: -14.6235
lat: -61.0473 lon: -43.6387 x: 940 y: 2975 file:  qush-a-Ant02-345-345.sir backscat: -13.535 contrast: -15.0040
lat: -60.8901 lon: -43.9519 x: 929 y: 2975 file:  qush-a-Ant02-346-346.sir backscat: -12.878 contrast: -14.1985
lat: -60.8901 lon: -43.9519 x: 929 y: 2975 file:  qush-a-Ant02-347-347.sir backscat: -13.222 contrast: -14.3205
lat: -60.9129 lon: -44.3333 x: 922 y: 2968 file:  qush-a-Ant02-348-348.sir backscat: -13.565 contrast: -15.1320
lat: -60.9129 lon: -44.3333 x: 922 y: 2968 file:  qush-a-Ant02-349-349.sir backscat: -13.576 contrast: -17.3905
lat: -60.9129 lon: -44.3333 x: 922 y: 2968 file:  qush-a-Ant02-350-350.sir backscat: -15.300 contrast: -17.5720
lat: -60.9129 lon: -44.3333 x: 922 y: 2968 file:  qush-a-Ant02-351-351.sir backscat: -16.860 contrast: -16.5280
lat: -60.9129 lon: -44.3333 x: 922 y: 2968 file:  qush-a-Ant02-352-352.sir backscat: -19.052 contrast: -19.4120
lat: -60.7506 lon: -43.9799 x: 923 y: 2980 file:  qush-a-Ant02-353-353.sir backscat: -16.395 contrast: -17.2880
lat: -60.7506 lon: -43.9799 x: 923 y: 2980 file:  qush-a-Ant02-354-354.sir backscat: -14.624 contrast: -20.1000
lat: -60.7506 lon: -43.9799 x: 923 y: 2980 file:  qush-a-Ant02-355-355.sir backscat: -13.944 contrast: -21.4050
lat: -60.7506 lon: -43.9799 x: 923 y: 2980 file:  qush-a-Ant02-356-356.sir backscat: -10.643 contrast: -23.7615
lat: -60.7506 lon: -43.9799 x: 923 y: 2980 file:  qush-a-Ant02-357-357.sir backscat: -9.594 contrast: -18.4705
lat: -60.7506 lon: -43.9799 x: 923 y: 2980 file:  qush-a-Ant02-358-358.sir backscat: -8.492 contrast: -15.3610
lat: -60.7506 lon: -43.9799 x: 923 y: 2980 file:  qush-a-Ant02-359-359.sir backscat: -6.726 contrast: -19.1985
