lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-186-186.sir backscat:  -10.720 contrast: -11.8360
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-187-187.sir backscat:  -10.334 contrast: -11.1770
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-188-188.sir backscat:   -9.428 contrast: -11.8200
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-189-189.sir backscat:   -8.640 contrast: -11.2695
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-190-190.sir backscat:   -8.839 contrast: -11.5155
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-191-191.sir backscat:   -8.756 contrast: -11.2295
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-192-192.sir backscat:   -8.818 contrast: -11.2080
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-193-193.sir backscat:   -8.502 contrast: -11.3470
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-194-194.sir backscat:   -9.795 contrast: -10.8030
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-195-195.sir backscat:   -9.141 contrast: -12.1070
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-196-196.sir backscat:   -9.998 contrast: -12.3420
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-198-198.sir backscat:  -10.017 contrast: -11.3180
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-199-199.sir backscat:   -9.021 contrast: -12.0620
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-200-200.sir backscat:   -9.049 contrast: -12.1895
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-201-201.sir backscat:   -9.869 contrast: -12.1430
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-202-202.sir backscat:  -10.512 contrast: -11.9945
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-203-203.sir backscat:   -9.977 contrast: -11.3880
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-211-211.sir backscat:   -9.824 contrast: -12.5100
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-212-212.sir backscat:   -9.290 contrast: -12.3170
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-213-213.sir backscat:   -9.759 contrast: -13.1445
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-214-214.sir backscat:   -9.076 contrast: -12.5860
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-215-215.sir backscat:   -9.479 contrast: -12.0890
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-216-216.sir backscat:   -9.157 contrast: -12.8000
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-217-217.sir backscat:  -10.604 contrast: -12.0800
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-218-218.sir backscat:   -8.665 contrast: -12.3200
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-219-219.sir backscat:   -9.187 contrast: -12.3220
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-220-220.sir backscat:   -8.872 contrast: -12.4670
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-221-221.sir backscat:   -9.693 contrast: -11.6525
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-222-222.sir backscat:   -8.736 contrast: -12.6305
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-223-223.sir backscat:   -9.666 contrast: -10.6995
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-224-224.sir backscat:   -8.777 contrast: -10.4905
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-225-225.sir backscat:   -9.092 contrast: -10.0120
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-226-226.sir backscat:   -8.431 contrast: -11.5650
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-227-227.sir backscat:  -10.579 contrast: -12.0660
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-228-228.sir backscat:  -10.540 contrast: -12.9715
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-229-229.sir backscat:  -11.016 contrast: -11.7215
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-230-230.sir backscat:   -9.715 contrast: -12.2195
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-231-231.sir backscat:   -9.830 contrast: -11.7065
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-232-232.sir backscat:   -9.769 contrast: -11.1480
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-233-233.sir backscat:   -9.133 contrast: -11.1705
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-234-234.sir backscat:   -9.460 contrast: -12.0420
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-235-235.sir backscat:  -10.227 contrast: -11.4095
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-236-236.sir backscat:  -10.335 contrast: -12.5760
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-237-237.sir backscat:   -8.966 contrast: -11.9600
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-238-238.sir backscat:   -9.211 contrast: -12.1870
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-239-239.sir backscat:   -9.390 contrast: -12.7855
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-240-240.sir backscat:  -10.613 contrast: -12.1010
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-241-241.sir backscat:   -8.643 contrast: -12.2470
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-242-242.sir backscat:   -8.975 contrast: -12.3075
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-243-243.sir backscat:   -9.719 contrast: -12.2180
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-244-244.sir backscat:  -10.210 contrast: -12.6605
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-245-245.sir backscat:   -8.972 contrast: -11.7055
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-246-246.sir backscat:   -8.537 contrast: -12.0865
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-247-247.sir backscat:   -8.778 contrast: -11.3905
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-248-248.sir backscat:   -9.927 contrast: -11.8700
