lat: -73.2715 lon: -54.1429 x: 1268 y: 2413 file:  qush-a-Ant00-357-357.sir backscat: -9.055 contrast: -15.8095
lat: -73.2314 lon: -54.0809 x: 1267 y: 2415 file:  qush-a-Ant00-358-358.sir backscat: -9.356 contrast: -14.9895
lat: -73.2651 lon: -53.9882 x: 1269 y: 2415 file:  qush-a-Ant00-359-359.sir backscat: -9.368 contrast: -15.9460
lat: -73.3363 lon: -53.9715 x: 1272 y: 2414 file:  qush-a-Ant00-360-360.sir backscat: -8.920 contrast: -15.5955
lat: -73.3328 lon: -53.7039 x: 1275 y: 2417 file:  qush-a-Ant00-361-361.sir backscat: -8.994 contrast: -14.2505
lat: -73.3328 lon: -53.7039 x: 1275 y: 2417 file:  qush-a-Ant00-362-362.sir backscat: -9.704 contrast: -13.3750
lat: -73.3568 lon: -53.8366 x: 1274 y: 2414 file:  qush-a-Ant00-363-363.sir backscat: -8.566 contrast: -14.2745
lat: -73.4055 lon: -53.7176 x: 1277 y: 2414 file:  qush-a-Ant00-364-364.sir backscat: -8.955 contrast: -14.7910
lat: -73.4132 lon: -53.8707 x: 1276 y: 2412 file:  qush-a-Ant00-365-365.sir backscat: -8.795 contrast: -12.4760
lat: -73.4468 lon: -53.7926 x: 1278 y: 2412 file:  qush-a-Ant00-366-366.sir backscat: -9.025 contrast: -13.8190
lat: -73.4561 lon: -53.8264 x: 1279 y: 2412 file:  qush-a-Ant01-001-001.sir backscat: -8.793 contrast: -12.6045
lat: -73.4623 lon: -53.7447 x: 1279 y: 2412 file:  qush-a-Ant01-002-002.sir backscat: -8.693 contrast: -14.5010
lat: -73.3935 lon: -53.6494 x: 1277 y: 2416 file:  qush-a-Ant01-003-003.sir backscat: -9.722 contrast: -11.1770
lat: -73.4312 lon: -53.8266 x: 1278 y: 2412 file:  qush-a-Ant01-004-004.sir backscat: -10.091 contrast: -18.3875
lat: -73.4165 lon: -53.8702 x: 1277 y: 2412 file:  qush-a-Ant01-005-005.sir backscat: -13.376 contrast: -20.1385
lat: -73.3631 lon: -53.7452 x: 1275 y: 2415 file:  qush-a-Ant01-006-006.sir backscat: -10.653 contrast: -15.2950
lat: -73.3641 lon: -53.7069 x: 1276 y: 2416 file:  qush-a-Ant01-007-007.sir backscat: -8.657 contrast: -14.7140
lat: -73.3641 lon: -53.7069 x: 1276 y: 2416 file:  qush-a-Ant01-008-008.sir backscat: -8.643 contrast: -13.7020
lat: -73.3667 lon: -53.6488 x: 1276 y: 2416 file:  qush-a-Ant01-009-009.sir backscat: -12.802 contrast: -16.9720
lat: -73.3667 lon: -53.6488 x: 1276 y: 2416 file:  qush-a-Ant01-010-010.sir backscat: -15.071 contrast: -18.4645
lat: -73.3667 lon: -53.6488 x: 1276 y: 2416 file:  qush-a-Ant01-011-011.sir backscat: -11.972 contrast: -16.7540
lat: -73.3667 lon: -53.6488 x: 1276 y: 2416 file:  qush-a-Ant01-012-012.sir backscat: -10.062 contrast: -14.5785
lat: -73.3667 lon: -53.6488 x: 1276 y: 2416 file:  qush-a-Ant01-013-013.sir backscat: -12.021 contrast: -18.5150
lat: -73.3667 lon: -53.6488 x: 1276 y: 2416 file:  qush-a-Ant01-014-014.sir backscat: -8.336 contrast: -15.6105
lat: -73.3677 lon: -53.3223 x: 1279 y: 2420 file:  qush-a-Ant01-015-015.sir backscat: -8.321 contrast: -14.4930
lat: -73.3650 lon: -53.4319 x: 1278 y: 2419 file:  qush-a-Ant01-016-016.sir backscat: -11.887 contrast: -17.7660
lat: -73.3650 lon: -53.4319 x: 1278 y: 2419 file:  qush-a-Ant01-017-017.sir backscat: -8.751 contrast: -15.7945
lat: -73.3669 lon: -53.4627 x: 1278 y: 2418 file:  qush-a-Ant01-018-018.sir backscat: -10.144 contrast: -18.6035
lat: -73.3473 lon: -53.3040 x: 1279 y: 2421 file:  qush-a-Ant01-019-019.sir backscat: -8.248 contrast: -17.6860
lat: -73.3473 lon: -53.3040 x: 1279 y: 2421 file:  qush-a-Ant01-020-020.sir backscat: -8.450 contrast: -17.8230
lat: -73.3473 lon: -53.3040 x: 1279 y: 2421 file:  qush-a-Ant01-021-021.sir backscat: -8.790 contrast: -16.5155
lat: -73.3473 lon: -53.3040 x: 1279 y: 2421 file:  qush-a-Ant01-022-022.sir backscat: -8.046 contrast: -14.5750
lat: -73.3473 lon: -53.3040 x: 1279 y: 2421 file:  qush-a-Ant01-023-023.sir backscat: -7.814 contrast: -18.2215
lat: -73.3473 lon: -53.3040 x: 1279 y: 2421 file:  qush-a-Ant01-024-024.sir backscat: -7.402 contrast: -16.2740
lat: -73.3473 lon: -53.3040 x: 1279 y: 2421 file:  qush-a-Ant01-025-025.sir backscat: -8.672 contrast: -16.0955
lat: -73.3473 lon: -53.3040 x: 1279 y: 2421 file:  qush-a-Ant01-026-026.sir backscat: -7.831 contrast: -15.4240
lat: -73.3473 lon: -53.3040 x: 1279 y: 2421 file:  qush-a-Ant01-027-027.sir backscat: -7.791 contrast: -14.6435
lat: -73.3473 lon: -53.3040 x: 1279 y: 2421 file:  qush-a-Ant01-028-028.sir backscat: -6.918 contrast: -16.3650
lat: -73.4353 lon: -53.1573 x: 1283 y: 2420 file:  qush-a-Ant01-029-029.sir backscat: -8.082 contrast: -14.7990
lat: -73.4412 lon: -53.1801 x: 1283 y: 2420 file:  qush-a-Ant01-030-030.sir backscat: -8.154 contrast: -16.7885
lat: -73.4412 lon: -53.1801 x: 1283 y: 2420 file:  qush-a-Ant01-031-031.sir backscat: -8.153 contrast: -16.1195
lat: -73.4412 lon: -53.1801 x: 1283 y: 2420 file:  qush-a-Ant01-032-032.sir backscat: -8.404 contrast: -13.3815
lat: -73.4716 lon: -53.7663 x: 1280 y: 2412 file:  qush-a-Ant01-033-033.sir backscat: -8.190 contrast: -18.6415
lat: -73.4716 lon: -53.7663 x: 1280 y: 2412 file:  qush-a-Ant01-034-034.sir backscat: -7.722 contrast: -18.3820
lat: -73.4716 lon: -53.7663 x: 1280 y: 2412 file:  qush-a-Ant01-035-035.sir backscat: -8.129 contrast: -17.8870
lat: -73.4716 lon: -53.7663 x: 1280 y: 2412 file:  qush-a-Ant01-036-036.sir backscat: -8.134 contrast: -16.7255
lat: -73.4716 lon: -53.7663 x: 1280 y: 2412 file:  qush-a-Ant01-037-037.sir backscat: -7.789 contrast: -16.3845
lat: -73.4716 lon: -53.7663 x: 1280 y: 2412 file:  qush-a-Ant01-038-038.sir backscat: -8.587 contrast: -17.0945
lat: -73.4716 lon: -53.7663 x: 1280 y: 2412 file:  qush-a-Ant01-039-039.sir backscat: -7.925 contrast: -14.8055
lat: -73.4716 lon: -53.7663 x: 1280 y: 2412 file:  qush-a-Ant01-040-040.sir backscat: -8.400 contrast: -15.2715
lat: -73.4483 lon: -53.9634 x: 1277 y: 2410 file:  qush-a-Ant01-041-041.sir backscat: -7.906 contrast: -12.2915
lat: -73.4483 lon: -53.9634 x: 1277 y: 2410 file:  qush-a-Ant01-042-042.sir backscat: -7.984 contrast: -12.6570
lat: -73.4483 lon: -53.9634 x: 1277 y: 2410 file:  qush-a-Ant01-043-043.sir backscat: -8.795 contrast: -14.3620
lat: -73.4483 lon: -53.9634 x: 1277 y: 2410 file:  qush-a-Ant01-044-044.sir backscat: -10.247 contrast: -15.8270
lat: -73.5377 lon: -54.0753 x: 1280 y: 2406 file:  qush-a-Ant01-045-045.sir backscat: -8.489 contrast: -15.5780
lat: -73.5377 lon: -54.0753 x: 1280 y: 2406 file:  qush-a-Ant01-046-046.sir backscat: -9.210 contrast: -15.2405
lat: -73.5377 lon: -54.0753 x: 1280 y: 2406 file:  qush-a-Ant01-047-047.sir backscat: -8.569 contrast: -14.0980
lat: -73.5377 lon: -54.0753 x: 1280 y: 2406 file:  qush-a-Ant01-048-048.sir backscat: -7.887 contrast: -12.6840
lat: -73.5377 lon: -54.0753 x: 1280 y: 2406 file:  qush-a-Ant01-049-049.sir backscat: -8.479 contrast: -13.2955
lat: -73.4889 lon: -54.2518 x: 1276 y: 2406 file:  qush-a-Ant01-050-050.sir backscat: -8.457 contrast: -13.7795
lat: -73.4626 lon: -54.3955 x: 1274 y: 2405 file:  qush-a-Ant01-051-051.sir backscat: -7.986 contrast: -14.6185
lat: -73.4626 lon: -54.3955 x: 1274 y: 2405 file:  qush-a-Ant01-052-052.sir backscat: -8.036 contrast: -13.9330
lat: -73.4626 lon: -54.3955 x: 1274 y: 2405 file:  qush-a-Ant01-053-053.sir backscat: -7.871 contrast: -14.2200
lat: -73.4626 lon: -54.3955 x: 1274 y: 2405 file:  qush-a-Ant01-054-054.sir backscat: -8.601 contrast: -15.8070
lat: -73.4174 lon: -54.3547 x: 1273 y: 2407 file:  qush-a-Ant01-055-055.sir backscat: -7.699 contrast: -15.0725
lat: -73.4174 lon: -54.3547 x: 1273 y: 2407 file:  qush-a-Ant01-056-056.sir backscat: -7.749 contrast: -16.2265
lat: -73.4174 lon: -54.3547 x: 1273 y: 2407 file:  qush-a-Ant01-057-057.sir backscat: -7.950 contrast: -14.8170
lat: -73.4174 lon: -54.3547 x: 1273 y: 2407 file:  qush-a-Ant01-058-058.sir backscat: -7.566 contrast: -15.1375
lat: -73.4174 lon: -54.3547 x: 1273 y: 2407 file:  qush-a-Ant01-059-059.sir backscat: -7.420 contrast: -12.6250
lat: -73.4174 lon: -54.3547 x: 1273 y: 2407 file:  qush-a-Ant01-060-060.sir backscat: -8.919 contrast: -12.2280
lat: -73.3264 lon: -54.4420 x: 1268 y: 2408 file:  qush-a-Ant01-061-061.sir backscat: -9.226 contrast: -12.9445
lat: -73.2036 lon: -54.6275 x: 1262 y: 2410 file:  qush-a-Ant01-062-062.sir backscat: -8.281 contrast: -13.8145
lat: -73.2036 lon: -54.6275 x: 1262 y: 2410 file:  qush-a-Ant01-063-063.sir backscat: -7.628 contrast: -12.1415
lat: -73.0638 lon: -54.9036 x: 1254 y: 2411 file:  qush-a-Ant01-064-064.sir backscat: -8.218 contrast: -11.4460
lat: -73.0638 lon: -54.9036 x: 1254 y: 2411 file:  qush-a-Ant01-065-065.sir backscat: -7.870 contrast: -12.0290
lat: -73.0638 lon: -54.9036 x: 1254 y: 2411 file:  qush-a-Ant01-066-066.sir backscat: -8.395 contrast: -10.6420
lat: -73.0638 lon: -54.9036 x: 1254 y: 2411 file:  qush-a-Ant01-067-067.sir backscat: -7.666 contrast: -10.7470
lat: -72.9997 lon: -54.9959 x: 1250 y: 2411 file:  qush-a-Ant01-068-068.sir backscat: -7.042 contrast: -12.5875
lat: -72.9997 lon: -54.9959 x: 1250 y: 2411 file:  qush-a-Ant01-069-069.sir backscat: -8.748 contrast: -13.9880
lat: -72.9997 lon: -54.9959 x: 1250 y: 2411 file:  qush-a-Ant01-070-070.sir backscat: -7.587 contrast: -12.8740
lat: -72.9997 lon: -54.9959 x: 1250 y: 2411 file:  qush-a-Ant01-071-071.sir backscat: -7.561 contrast: -11.1940
lat: -72.9997 lon: -54.9959 x: 1250 y: 2411 file:  qush-a-Ant01-072-072.sir backscat: -7.805 contrast: -10.3165
lat: -72.9392 lon: -54.7291 x: 1250 y: 2416 file:  qush-a-Ant01-073-073.sir backscat: -7.776 contrast: -11.2385
lat: -72.8718 lon: -54.8519 x: 1246 y: 2417 file:  qush-a-Ant01-074-074.sir backscat: -8.371 contrast: -13.2130
lat: -72.8718 lon: -54.8519 x: 1246 y: 2417 file:  qush-a-Ant01-075-075.sir backscat: -7.738 contrast: -12.5970
lat: -72.8718 lon: -54.8519 x: 1246 y: 2417 file:  qush-a-Ant01-076-076.sir backscat: -7.412 contrast: -11.8235
lat: -72.8718 lon: -54.8519 x: 1246 y: 2417 file:  qush-a-Ant01-077-077.sir backscat: -8.071 contrast: -13.4195
lat: -72.7839 lon: -54.9465 x: 1242 y: 2418 file:  qush-a-Ant01-078-078.sir backscat: -8.092 contrast: -13.3375
lat: -72.7839 lon: -54.9465 x: 1242 y: 2418 file:  qush-a-Ant01-079-079.sir backscat: -8.115 contrast: -11.1135
lat: -72.7151 lon: -54.7766 x: 1241 y: 2422 file:  qush-a-Ant01-080-080.sir backscat: -7.833 contrast: -12.4590
lat: -72.7151 lon: -54.7766 x: 1241 y: 2422 file:  qush-a-Ant01-081-081.sir backscat: -7.809 contrast: -11.0770
lat: -72.5885 lon: -54.7776 x: 1235 y: 2426 file:  qush-a-Ant01-082-082.sir backscat: -7.335 contrast: -11.9395
lat: -72.5885 lon: -54.7776 x: 1235 y: 2426 file:  qush-a-Ant01-083-083.sir backscat: -8.081 contrast: -11.5680
lat: -72.5885 lon: -54.7776 x: 1235 y: 2426 file:  qush-a-Ant01-084-084.sir backscat: -8.649 contrast: -10.5610
lat: -72.4416 lon: -54.4891 x: 1232 y: 2433 file:  qush-a-Ant01-085-085.sir backscat: -7.721 contrast: -12.7720
lat: -72.4093 lon: -54.6702 x: 1229 y: 2432 file:  qush-a-Ant01-086-086.sir backscat: -7.571 contrast: -13.3365
lat: -72.3505 lon: -54.8271 x: 1225 y: 2432 file:  qush-a-Ant01-087-087.sir backscat: -7.902 contrast: -13.4815
lat: -72.3505 lon: -54.8271 x: 1225 y: 2432 file:  qush-a-Ant01-088-088.sir backscat: -8.556 contrast: -13.5575
lat: -72.3505 lon: -54.8271 x: 1225 y: 2432 file:  qush-a-Ant01-089-089.sir backscat: -8.210 contrast: -12.9770
lat: -72.3505 lon: -54.8271 x: 1225 y: 2432 file:  qush-a-Ant01-090-090.sir backscat: -7.681 contrast: -12.3325
lat: -72.2948 lon: -54.8953 x: 1222 y: 2433 file:  qush-a-Ant01-091-091.sir backscat: -7.981 contrast: -12.1095
lat: -72.2948 lon: -54.8953 x: 1222 y: 2433 file:  qush-a-Ant01-092-092.sir backscat: -7.810 contrast: -11.7735
lat: -72.2948 lon: -54.8953 x: 1222 y: 2433 file:  qush-a-Ant01-093-093.sir backscat: -8.292 contrast: -11.1215
lat: -72.2948 lon: -54.8953 x: 1222 y: 2433 file:  qush-a-Ant01-094-094.sir backscat: -9.243 contrast: -10.5030
lat: -72.0855 lon: -55.0824 x: 1212 y: 2436 file:  qush-a-Ant01-095-095.sir backscat: -7.946 contrast: -12.2035
lat: -72.0855 lon: -55.0824 x: 1212 y: 2436 file:  qush-a-Ant01-096-096.sir backscat: -8.092 contrast: -11.2240
lat: -71.9482 lon: -55.0656 x: 1207 y: 2440 file:  qush-a-Ant01-097-097.sir backscat: -7.716 contrast: -12.6850
lat: -71.9482 lon: -55.0656 x: 1207 y: 2440 file:  qush-a-Ant01-098-098.sir backscat: -7.781 contrast: -12.4200
lat: -71.9482 lon: -55.0656 x: 1207 y: 2440 file:  qush-a-Ant01-099-099.sir backscat: -7.665 contrast: -12.0890
lat: -71.9055 lon: -55.2627 x: 1203 y: 2439 file:  qush-a-Ant01-100-100.sir backscat: -7.758 contrast: -13.6390
lat: -71.9055 lon: -55.2627 x: 1203 y: 2439 file:  qush-a-Ant01-101-101.sir backscat: -8.284 contrast: -10.1130
lat: -71.7877 lon: -55.4248 x: 1197 y: 2440 file:  qush-a-Ant01-102-102.sir backscat: -7.822 contrast: -10.8995
lat: -71.7877 lon: -55.4248 x: 1197 y: 2440 file:  qush-a-Ant01-103-103.sir backscat: -7.738 contrast: -9.2735
lat: -71.6500 lon: -55.5904 x: 1190 y: 2442 file:  qush-a-Ant01-104-104.sir backscat: -7.024 contrast: -10.5170
lat: -71.6500 lon: -55.5904 x: 1190 y: 2442 file:  qush-a-Ant01-105-105.sir backscat: -7.968 contrast: -10.5270
lat: -71.6500 lon: -55.5904 x: 1190 y: 2442 file:  qush-a-Ant01-106-106.sir backscat: -7.317 contrast: -9.8095
lat: -71.5914 lon: -55.7666 x: 1186 y: 2442 file:  qush-a-Ant01-107-107.sir backscat: -7.774 contrast: -9.6210
lat: -71.5914 lon: -55.7666 x: 1186 y: 2442 file:  qush-a-Ant01-108-108.sir backscat: -8.490 contrast: -8.8475
lat: -71.5914 lon: -55.7666 x: 1186 y: 2442 file:  qush-a-Ant01-109-109.sir backscat: -8.805 contrast: -10.1740
lat: -71.5106 lon: -55.9686 x: 1181 y: 2441 file:  qush-a-Ant01-110-110.sir backscat: -8.426 contrast: -9.0205
lat: -71.5106 lon: -55.9686 x: 1181 y: 2441 file:  qush-a-Ant01-111-111.sir backscat: -8.180 contrast: -10.2055
lat: -71.3233 lon: -56.2104 x: 1171 y: 2443 file:  qush-a-Ant01-112-112.sir backscat: -7.632 contrast: -8.7720
lat: -71.3233 lon: -56.2104 x: 1171 y: 2443 file:  qush-a-Ant01-113-113.sir backscat: -7.670 contrast: -9.5855
lat: -71.2394 lon: -56.2633 x: 1167 y: 2445 file:  qush-a-Ant01-114-114.sir backscat: -7.965 contrast: -8.5730
lat: -71.1190 lon: -56.5310 x: 1160 y: 2445 file:  qush-a-Ant01-115-115.sir backscat: -7.635 contrast: -9.5455
lat: -71.1190 lon: -56.5310 x: 1160 y: 2445 file:  qush-a-Ant01-116-116.sir backscat: -8.115 contrast: -8.8770
lat: -71.1190 lon: -56.5310 x: 1160 y: 2445 file:  qush-a-Ant01-117-117.sir backscat: -7.932 contrast: -8.8485
lat: -71.1190 lon: -56.5310 x: 1160 y: 2445 file:  qush-a-Ant01-118-118.sir backscat: -7.686 contrast: -10.1960
lat: -71.1190 lon: -56.5310 x: 1160 y: 2445 file:  qush-a-Ant01-119-119.sir backscat: -8.193 contrast: -9.5800
lat: -71.1190 lon: -56.5310 x: 1160 y: 2445 file:  qush-a-Ant01-120-120.sir backscat: -8.185 contrast: -9.7085
lat: -71.1190 lon: -56.5310 x: 1160 y: 2445 file:  qush-a-Ant01-121-121.sir backscat: -7.843 contrast: -9.7740
lat: -71.1190 lon: -56.5310 x: 1160 y: 2445 file:  qush-a-Ant01-122-122.sir backscat: -8.335 contrast: -10.2245
lat: -71.0085 lon: -56.6716 x: 1154 y: 2446 file:  qush-a-Ant01-123-123.sir backscat: -7.118 contrast: -9.7565
lat: -70.9062 lon: -56.5277 x: 1151 y: 2450 file:  qush-a-Ant01-124-124.sir backscat: -6.431 contrast: -9.1880
lat: -70.9062 lon: -56.5277 x: 1151 y: 2450 file:  qush-a-Ant01-125-125.sir backscat: -7.167 contrast: -9.4280
lat: -70.9062 lon: -56.5277 x: 1151 y: 2450 file:  qush-a-Ant01-126-126.sir backscat: -7.743 contrast: -10.7010
lat: -70.8516 lon: -56.6491 x: 1147 y: 2450 file:  qush-a-Ant01-127-127.sir backscat: -7.855 contrast: -9.0560
lat: -70.8516 lon: -56.6491 x: 1147 y: 2450 file:  qush-a-Ant01-128-128.sir backscat: -8.071 contrast: -9.5550
lat: -70.8197 lon: -56.5891 x: 1146 y: 2452 file:  qush-a-Ant01-129-129.sir backscat: -7.352 contrast: -9.1915
lat: -70.8197 lon: -56.5891 x: 1146 y: 2452 file:  qush-a-Ant01-130-130.sir backscat: -8.326 contrast: -10.5385
lat: -70.6669 lon: -56.1939 x: 1144 y: 2462 file:  qush-a-Ant01-135-135.sir backscat: -7.943 contrast: -11.8965
lat: -70.5867 lon: -56.1866 x: 1140 y: 2464 file:  qush-a-Ant01-136-136.sir backscat: -7.512 contrast: -11.1330
lat: -70.5378 lon: -56.1951 x: 1138 y: 2465 file:  qush-a-Ant01-137-137.sir backscat: -8.268 contrast: -11.5980
lat: -70.5378 lon: -56.1951 x: 1138 y: 2465 file:  qush-a-Ant01-138-138.sir backscat: -7.899 contrast: -11.9940
lat: -70.4411 lon: -56.0998 x: 1135 y: 2469 file:  qush-a-Ant01-139-139.sir backscat: -7.070 contrast: -11.1825
lat: -70.4411 lon: -56.0998 x: 1135 y: 2469 file:  qush-a-Ant01-140-140.sir backscat: -8.070 contrast: -11.2095
lat: -70.3429 lon: -56.2259 x: 1130 y: 2470 file:  qush-a-Ant01-141-141.sir backscat: -7.595 contrast: -11.5860
lat: -70.2948 lon: -56.3037 x: 1127 y: 2470 file:  qush-a-Ant01-142-142.sir backscat: -7.329 contrast: -10.6550
lat: -70.1969 lon: -56.2290 x: 1124 y: 2474 file:  qush-a-Ant01-143-143.sir backscat: -7.531 contrast: -11.0740
lat: -70.1906 lon: -56.4394 x: 1122 y: 2471 file:  qush-a-Ant01-144-144.sir backscat: -8.461 contrast: -10.4610
lat: -70.1906 lon: -56.4394 x: 1122 y: 2471 file:  qush-a-Ant01-145-145.sir backscat: -8.501 contrast: -10.4765
lat: -70.0191 lon: -56.5324 x: 1114 y: 2475 file:  qush-a-Ant01-146-146.sir backscat: -7.358 contrast: -9.6900
lat: -69.9634 lon: -56.4135 x: 1112 y: 2478 file:  qush-a-Ant01-147-147.sir backscat: -8.004 contrast: -11.1080
lat: -69.9634 lon: -56.4135 x: 1112 y: 2478 file:  qush-a-Ant01-148-148.sir backscat: -7.827 contrast: -11.0875
lat: -69.9159 lon: -56.2963 x: 1112 y: 2481 file:  qush-a-Ant01-149-149.sir backscat: -7.764 contrast: -10.3670
lat: -69.9159 lon: -56.2963 x: 1112 y: 2481 file:  qush-a-Ant01-150-150.sir backscat: -7.603 contrast: -10.8760
lat: -69.9159 lon: -56.2963 x: 1112 y: 2481 file:  qush-a-Ant01-151-151.sir backscat: -8.327 contrast: -10.4935
lat: -69.7762 lon: -56.6433 x: 1102 y: 2480 file:  qush-a-Ant01-152-152.sir backscat: -7.799 contrast: -10.3435
lat: -69.7762 lon: -56.6433 x: 1102 y: 2480 file:  qush-a-Ant01-153-153.sir backscat: -7.931 contrast: -11.5165
lat: -69.6606 lon: -56.6989 x: 1097 y: 2482 file:  qush-a-Ant01-154-154.sir backscat: -7.399 contrast: -9.7330
lat: -69.6606 lon: -56.6989 x: 1097 y: 2482 file:  qush-a-Ant01-155-155.sir backscat: -7.692 contrast: -10.2085
lat: -69.6606 lon: -56.6989 x: 1097 y: 2482 file:  qush-a-Ant01-156-156.sir backscat: -7.623 contrast: -11.7370
lat: -69.5158 lon: -56.7830 x: 1090 y: 2485 file:  qush-a-Ant01-157-157.sir backscat: -7.483 contrast: -10.5660
lat: -69.3434 lon: -56.8749 x: 1082 y: 2488 file:  qush-a-Ant01-158-158.sir backscat: -8.068 contrast: -11.8765
lat: -69.2658 lon: -56.7405 x: 1080 y: 2493 file:  qush-a-Ant01-159-159.sir backscat: -8.103 contrast: -11.3255
lat: -69.1902 lon: -56.6972 x: 1077 y: 2495 file:  qush-a-Ant01-160-160.sir backscat: -7.866 contrast: -11.6995
lat: -69.1902 lon: -56.6972 x: 1077 y: 2495 file:  qush-a-Ant01-161-161.sir backscat: -7.183 contrast: -12.2760
lat: -69.1902 lon: -56.6972 x: 1077 y: 2495 file:  qush-a-Ant01-162-162.sir backscat: -7.490 contrast: -11.1300
lat: -69.1250 lon: -56.5323 x: 1076 y: 2500 file:  qush-a-Ant01-163-163.sir backscat: -7.408 contrast: -11.3050
lat: -69.1250 lon: -56.5323 x: 1076 y: 2500 file:  qush-a-Ant01-164-164.sir backscat: -7.901 contrast: -11.6905
lat: -69.1250 lon: -56.5323 x: 1076 y: 2500 file:  qush-a-Ant01-165-165.sir backscat: -7.825 contrast: -10.9830
lat: -69.1250 lon: -56.5323 x: 1076 y: 2500 file:  qush-a-Ant01-166-166.sir backscat: -7.910 contrast: -12.9315
lat: -69.1250 lon: -56.5323 x: 1076 y: 2500 file:  qush-a-Ant01-167-167.sir backscat: -8.491 contrast: -13.1010
lat: -69.0332 lon: -56.4621 x: 1073 y: 2503 file:  qush-a-Ant01-168-168.sir backscat: -7.770 contrast: -11.4360
lat: -69.0332 lon: -56.4621 x: 1073 y: 2503 file:  qush-a-Ant01-169-169.sir backscat: -7.632 contrast: -11.9935
lat: -69.0332 lon: -56.4621 x: 1073 y: 2503 file:  qush-a-Ant01-170-170.sir backscat: -7.319 contrast: -11.3325
lat: -69.0332 lon: -56.4621 x: 1073 y: 2503 file:  qush-a-Ant01-171-171.sir backscat: -8.030 contrast: -11.9975
lat: -69.0332 lon: -56.4621 x: 1073 y: 2503 file:  qush-a-Ant01-172-172.sir backscat: -7.790 contrast: -12.6320
lat: -69.0332 lon: -56.4621 x: 1073 y: 2503 file:  qush-a-Ant01-173-173.sir backscat: -7.105 contrast: -11.9465
lat: -69.0332 lon: -56.4621 x: 1073 y: 2503 file:  qush-a-Ant01-174-174.sir backscat: -7.289 contrast: -12.5490
lat: -69.0332 lon: -56.4621 x: 1073 y: 2503 file:  qush-a-Ant01-175-175.sir backscat: -7.653 contrast: -12.3760
lat: -68.9228 lon: -56.3487 x: 1069 y: 2508 file:  qush-a-Ant01-176-176.sir backscat: -7.224 contrast: -13.1625
lat: -68.9228 lon: -56.3487 x: 1069 y: 2508 file:  qush-a-Ant01-177-177.sir backscat: -7.461 contrast: -12.7010
lat: -68.9228 lon: -56.3487 x: 1069 y: 2508 file:  qush-a-Ant01-178-178.sir backscat: -7.894 contrast: -11.8400
lat: -68.8077 lon: -56.1555 x: 1067 y: 2514 file:  qush-a-Ant01-179-179.sir backscat: -7.724 contrast: -12.6480
lat: -68.8077 lon: -56.1555 x: 1067 y: 2514 file:  qush-a-Ant01-180-180.sir backscat: -7.898 contrast: -12.5840
lat: -68.8077 lon: -56.1555 x: 1067 y: 2514 file:  qush-a-Ant01-181-181.sir backscat: -8.130 contrast: -13.5025
lat: -68.7502 lon: -56.4139 x: 1062 y: 2512 file:  qush-a-Ant01-182-182.sir backscat: -7.554 contrast: -14.2105
lat: -68.7502 lon: -56.4139 x: 1062 y: 2512 file:  qush-a-Ant01-183-183.sir backscat: -8.048 contrast: -13.5960
lat: -68.6312 lon: -56.5637 x: 1055 y: 2513 file:  qush-a-Ant01-184-184.sir backscat: -7.587 contrast: -14.2350
lat: -68.5208 lon: -56.7219 x: 1049 y: 2513 file:  qush-a-Ant01-185-185.sir backscat: -8.398 contrast: -12.9435
lat: -68.4239 lon: -56.6509 x: 1045 y: 2517 file:  qush-a-Ant01-186-186.sir backscat: -7.903 contrast: -13.2405
lat: -68.4239 lon: -56.6509 x: 1045 y: 2517 file:  qush-a-Ant01-187-187.sir backscat: -7.191 contrast: -13.2570
lat: -68.2123 lon: -56.4316 x: 1039 y: 2527 file:  qush-a-Ant01-190-190.sir backscat: -6.882 contrast: -11.9130
lat: -68.0739 lon: -56.5218 x: 1032 y: 2529 file:  qush-a-Ant01-191-191.sir backscat: -7.415 contrast: -12.1575
lat: -67.9449 lon: -56.4552 x: 1027 y: 2534 file:  qush-a-Ant01-192-192.sir backscat: -7.513 contrast: -10.6230
lat: -67.8906 lon: -56.3543 x: 1026 y: 2537 file:  qush-a-Ant01-193-193.sir backscat: -8.115 contrast: -12.5745
lat: -67.8453 lon: -56.2688 x: 1025 y: 2539 file:  qush-a-Ant01-194-194.sir backscat: -8.251 contrast: -13.0160
lat: -67.8857 lon: -56.3096 x: 1026 y: 2538 file:  qush-a-Ant01-195-195.sir backscat: -8.088 contrast: -12.1875
lat: -67.8857 lon: -56.3096 x: 1026 y: 2538 file:  qush-a-Ant01-196-196.sir backscat: -7.555 contrast: -13.6935
lat: -67.7283 lon: -56.2083 x: 1021 y: 2544 file:  qush-a-Ant01-197-197.sir backscat: -7.885 contrast: -13.7800
lat: -67.5615 lon: -56.1873 x: 1014 y: 2549 file:  qush-a-Ant01-198-198.sir backscat: -7.875 contrast: -12.3700
lat: -67.5615 lon: -56.1873 x: 1014 y: 2549 file:  qush-a-Ant01-199-199.sir backscat: -7.989 contrast: -12.6830
lat: -67.4618 lon: -56.0979 x: 1011 y: 2553 file:  qush-a-Ant01-200-200.sir backscat: -7.765 contrast: -11.8675
lat: -67.3103 lon: -55.9981 x: 1006 y: 2559 file:  qush-a-Ant01-201-201.sir backscat: -7.387 contrast: -13.6750
