lat: -56.2464 lon: -32.6511 x: 1021 y: 3357 file:  qush-a-Ant08-271-271.sir backscat: -20.751 contrast: -23.9925
lat: -56.1949 lon: -32.4716 x: 1024 y: 3362 file:  qush-a-Ant08-273-273.sir backscat: -14.375 contrast: -16.0305
lat: -56.1291 lon: -31.9416 x: 1035 y: 3373 file:  qush-a-Ant08-275-275.sir backscat: -21.232 contrast: -25.512
lat: -56.0830 lon: -31.8082 x: 1037 y: 3377 file:  qush-a-Ant08-276-276.sir backscat: -17.183 contrast: -21.641
lat: -55.9368 lon: -31.6716 x: 1037 y: 3386 file:  qush-a-Ant08-277-277.sir backscat: -16.588 contrast: -21.3925
lat: -55.8553 lon: -31.7683 x: 1032 y: 3388 file:  qush-a-Ant08-278-278.sir backscat: -17.401 contrast: -18.9765
lat: -55.8154 lon: -31.7557 x: 1031 y: 3390 file:  qush-a-Ant08-279-279.sir backscat: -14.957 contrast: -20.316
lat: -55.9511 lon: -32.0076 x: 1029 y: 3380 file:  qush-a-Ant08-281-281.sir backscat: -12.991 contrast: -20.9245
lat: -55.9806 lon: -31.8907 x: 1032 y: 3381 file:  qush-a-Ant08-282-282.sir backscat: -12.495 contrast: -15.753
lat: -55.7831 lon: -31.6585 x: 1033 y: 3393 file:  qush-a-Ant08-283-283.sir backscat: -20.477 contrast: -28.3925
lat: -55.6996 lon: -31.8368 x: 1026 y: 3394 file:  qush-a-Ant08-284-284.sir backscat: -17.795 contrast: -24.5245
lat: -55.7638 lon: -31.9556 x: 1025 y: 3389 file:  qush-a-Ant08-285-285.sir backscat: -23.073 contrast: -25.948
lat: -55.8410 lon: -32.0184 x: 1025 y: 3385 file:  qush-a-Ant08-286-286.sir backscat: -22.27 contrast: -22.142
lat: -55.8115 lon: -31.9236 x: 1027 y: 3388 file:  qush-a-Ant08-287-287.sir backscat: -14.947 contrast: -31.657
lat: -55.8717 lon: -31.9943 x: 1027 y: 3384 file:  qush-a-Ant08-288-288.sir backscat: -11.814 contrast: -20.934
lat: -55.8819 lon: -31.8190 x: 1031 y: 3386 file:  qush-a-Ant08-289-289.sir backscat: -16.134 contrast: -26.655
lat: -55.7132 lon: -31.6418 x: 1031 y: 3397 file:  qush-a-Ant08-290-290.sir backscat: -13.858 contrast: -21.285
lat: -55.5687 lon: -31.5258 x: 1030 y: 3405 file:  qush-a-Ant08-291-291.sir backscat: -13.704 contrast: -17.927
lat: -55.2817 lon: -31.9058 x: 1012 y: 3412 file:  qush-a-Ant08-292-292.sir backscat: -16.622 contrast: -20.109
lat: -55.2661 lon: -32.1997 x: 1004 y: 3408 file:  qush-a-Ant08-293-293.sir backscat: -15.826 contrast: -23.423
lat: -55.2945 lon: -32.3993 x: 1000 y: 3403 file:  qush-a-Ant08-294-294.sir backscat: -22.487 contrast: -30.1485
lat: -55.6001 lon: -32.4446 x: 1008 y: 3389 file:  qush-a-Ant08-298-298.sir backscat: -16.216 contrast: -24.17
lat: -55.6177 lon: -32.2531 x: 1013 y: 3391 file:  qush-a-Ant08-299-299.sir backscat: -15.427 contrast: -22.106
lat: -55.5793 lon: -32.1379 x: 1015 y: 3395 file:  qush-a-Ant08-300-300.sir backscat: -17.507 contrast: -22.4495
lat: -55.5429 lon: -31.9576 x: 1018 y: 3399 file:  qush-a-Ant08-301-301.sir backscat: -22.33 contrast: -29.312
lat: -55.4535 lon: -31.9270 x: 1017 y: 3404 file:  qush-a-Ant08-302-302.sir backscat: -22.952 contrast: -31.2865
lat: -55.3398 lon: -31.9027 x: 1014 y: 3409 file:  qush-a-Ant08-303-303.sir backscat: -13.497 contrast: -21.2275
lat: -55.1948 lon: -32.0642 x: 1006 y: 3413 file:  qush-a-Ant08-304-304.sir backscat: -23.27 contrast: -30.257
lat: -54.7726 lon: -33.4704 x: 957 y: 3409 file:  qush-a-Ant08-308-308.sir backscat: -21.582 contrast: -29.212
lat: -53.9702 lon: -32.0509 x: 971 y: 3469 file:  qush-a-Ant08-316-316.sir backscat: -21.956 contrast: -27.5025
lat: -53.9066 lon: -31.8733 x: 974 y: 3475 file:  qush-a-Ant08-317-317.sir backscat: -19.664 contrast: -23.2545
lat: -53.8648 lon: -31.6597 x: 979 y: 3480 file:  qush-a-Ant08-318-318.sir backscat: -19.853 contrast: -22.1455
lat: -53.6104 lon: -31.0789 x: 988 y: 3502 file:  qush-a-Ant08-320-320.sir backscat: -25.463 contrast: -26.758
lat: -53.4899 lon: -31.0695 x: 985 y: 3507 file:  qush-a-Ant08-321-321.sir backscat: -26.742 contrast: -31.805
lat: -53.4249 lon: -31.1703 x: 980 y: 3509 file:  qush-a-Ant08-322-322.sir backscat: -18.373 contrast: -24.617
lat: -53.3098 lon: -31.2734 x: 974 y: 3512 file:  qush-a-Ant08-323-323.sir backscat: -19.553 contrast: -26.073
lat: -53.1210 lon: -31.2994 x: 968 y: 3520 file:  qush-a-Ant08-324-324.sir backscat: -22.86 contrast: -29.8135
lat: -52.5199 lon: -30.9150 x: 962 y: 3555 file:  qush-a-Ant08-327-327.sir backscat: -20.399 contrast: -24.253
lat: -52.4345 lon: -30.8206 x: 962 y: 3560 file:  qush-a-Ant08-328-328.sir backscat: -17.361 contrast: -21.371
lat: -52.1592 lon: -29.5160 x: 1472 y: 655 file:  qush-a-SAt08-336-336.sir backscat: -18.128 contrast: -21.9735
lat: -51.9066 lon: -29.2882 x: 1480 y: 643 file:  qush-a-SAt08-338-338.sir backscat: -19.669 contrast: -24.5575
lat: -51.7245 lon: -28.0106 x: 1520 y: 637 file:  qush-a-SAt08-355-355.sir backscat: -25.396 contrast: -32.0000
