lat:  -65.9353 lon:  131.7045 x: 2820 y: 1142 file:  qush-a-Ant08-088-088.sir backscat:   -9.248 contrast: -11.4050
lat:  -65.9353 lon:  131.7045 x: 2820 y: 1142 file:  qush-a-Ant08-089-089.sir backscat:   -9.557 contrast: -11.1220
lat:  -65.8401 lon:  131.5553 x: 2826 y: 1141 file:  qush-a-Ant08-090-090.sir backscat:   -9.062 contrast: -12.2130
lat:  -65.8292 lon:  131.2260 x: 2831 y: 1146 file:  qush-a-Ant08-091-091.sir backscat:   -8.761 contrast: -11.9310
lat:  -65.8034 lon:  131.0869 x: 2834 y: 1148 file:  qush-a-Ant08-092-092.sir backscat:   -9.238 contrast: -11.6425
lat:  -65.8034 lon:  131.0869 x: 2834 y: 1148 file:  qush-a-Ant08-093-093.sir backscat:  -10.735 contrast: -12.5250
lat:  -65.8227 lon:  130.9672 x: 2835 y: 1150 file:  qush-a-Ant08-094-094.sir backscat:   -9.927 contrast: -11.4150
lat:  -65.8227 lon:  130.9672 x: 2835 y: 1150 file:  qush-a-Ant08-095-095.sir backscat:   -8.777 contrast: -12.8730
lat:  -65.8227 lon:  130.9672 x: 2835 y: 1150 file:  qush-a-Ant08-096-096.sir backscat:   -9.690 contrast:  -9.9250
lat:  -65.8227 lon:  130.9672 x: 2835 y: 1150 file:  qush-a-Ant08-097-097.sir backscat:   -7.876 contrast: -11.5850
lat:  -65.8227 lon:  130.9672 x: 2835 y: 1150 file:  qush-a-Ant08-098-098.sir backscat:   -8.801 contrast: -10.5040
lat:  -65.7396 lon:  130.6660 x: 2842 y: 1152 file:  qush-a-Ant08-099-099.sir backscat:   -9.373 contrast:  -8.7320
lat:  -65.7396 lon:  130.6660 x: 2842 y: 1152 file:  qush-a-Ant08-100-100.sir backscat:  -10.601 contrast:  -9.0335
lat:  -65.6640 lon:  130.4823 x: 2848 y: 1153 file:  qush-a-Ant08-101-101.sir backscat:   -9.372 contrast:  -9.8030
lat:  -65.6640 lon:  130.4823 x: 2848 y: 1153 file:  qush-a-Ant08-102-102.sir backscat:  -10.217 contrast:  -9.1380
lat:  -65.6640 lon:  130.4823 x: 2848 y: 1153 file:  qush-a-Ant08-103-103.sir backscat:   -9.705 contrast:  -9.0070
lat:  -65.6640 lon:  130.4823 x: 2848 y: 1153 file:  qush-a-Ant08-104-104.sir backscat:   -9.732 contrast:  -9.0605
lat:  -65.6640 lon:  130.4823 x: 2848 y: 1153 file:  qush-a-Ant08-105-105.sir backscat:  -10.203 contrast: -10.0450
lat:  -65.6640 lon:  130.4823 x: 2848 y: 1153 file:  qush-a-Ant08-106-106.sir backscat:  -10.063 contrast: -10.0375
lat:  -65.6640 lon:  130.4823 x: 2848 y: 1153 file:  qush-a-Ant08-107-107.sir backscat:   -9.873 contrast:  -9.5975
lat:  -65.6640 lon:  130.4823 x: 2848 y: 1153 file:  qush-a-Ant08-108-108.sir backscat:  -10.112 contrast:  -9.8575
lat:  -65.5590 lon:  130.3021 x: 2854 y: 1152 file:  qush-a-Ant08-109-109.sir backscat:  -10.158 contrast:  -9.1030
lat:  -65.5036 lon:  130.2510 x: 2857 y: 1151 file:  qush-a-Ant08-110-110.sir backscat:  -10.086 contrast:  -9.6040
lat:  -65.3922 lon:  129.9252 x: 2866 y: 1153 file:  qush-a-Ant08-111-111.sir backscat:   -9.106 contrast: -11.0165
lat:  -65.4164 lon:  129.8509 x: 2866 y: 1155 file:  qush-a-Ant08-112-112.sir backscat:   -9.370 contrast: -12.8065
lat:  -65.3662 lon:  129.9178 x: 2867 y: 1152 file:  qush-a-Ant08-113-113.sir backscat:   -8.775 contrast: -11.7105
lat:  -65.3662 lon:  129.9178 x: 2867 y: 1152 file:  qush-a-Ant08-114-114.sir backscat:  -10.061 contrast: -11.7140
lat:  -65.3319 lon:  129.7112 x: 2871 y: 1154 file:  qush-a-Ant08-115-115.sir backscat:   -8.955 contrast: -11.4695
lat:  -65.3319 lon:  129.7112 x: 2871 y: 1154 file:  qush-a-Ant08-116-116.sir backscat:   -8.936 contrast: -11.7365
lat:  -65.3319 lon:  129.7112 x: 2871 y: 1154 file:  qush-a-Ant08-117-117.sir backscat:   -9.551 contrast: -12.0885
lat:  -65.3319 lon:  129.7112 x: 2871 y: 1154 file:  qush-a-Ant08-118-118.sir backscat:   -8.966 contrast: -13.7140
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-119-119.sir backscat:   -9.640 contrast: -12.6795
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-121-121.sir backscat:   -9.849 contrast: -13.9375
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-123-123.sir backscat:  -10.012 contrast: -11.6720
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-124-124.sir backscat:   -7.870 contrast: -10.8700
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-125-125.sir backscat:   -7.978 contrast: -10.7660
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-126-126.sir backscat:   -8.212 contrast: -10.6320
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-127-127.sir backscat:   -7.985 contrast: -11.1295
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-128-128.sir backscat:   -7.944 contrast: -11.9065
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-129-129.sir backscat:   -8.906 contrast: -11.0800
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-130-130.sir backscat:   -7.948 contrast: -11.2905
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-131-131.sir backscat:   -7.583 contrast: -11.5455
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-132-132.sir backscat:   -8.894 contrast: -11.3485
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-133-133.sir backscat:   -8.883 contrast: -12.3075
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-134-134.sir backscat:   -9.678 contrast:  -9.9070
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-135-135.sir backscat:   -9.565 contrast:  -9.9395
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-136-136.sir backscat:   -9.044 contrast: -10.4100
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-137-137.sir backscat:   -9.743 contrast: -11.3460
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-138-138.sir backscat:   -9.261 contrast: -12.8225
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-139-139.sir backscat:  -12.589 contrast: -12.2080
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-140-140.sir backscat:  -10.072 contrast: -12.6880
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-141-141.sir backscat:   -9.415 contrast: -12.7525
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-142-142.sir backscat:   -8.758 contrast: -12.6585
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-143-143.sir backscat:   -9.473 contrast: -13.3700
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-144-144.sir backscat:  -11.072 contrast: -12.5635
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-146-146.sir backscat:  -11.576 contrast: -12.6690
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-147-147.sir backscat:  -12.551 contrast: -13.4005
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-148-148.sir backscat:  -10.830 contrast: -14.0955
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-149-149.sir backscat:  -12.338 contrast: -13.5495
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-150-150.sir backscat:  -10.968 contrast: -12.4835
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-151-151.sir backscat:  -11.707 contrast: -13.3205
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-152-152.sir backscat:  -11.394 contrast: -13.4335
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-153-153.sir backscat:  -13.078 contrast: -13.3545
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-154-154.sir backscat:  -12.214 contrast: -14.0185
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-155-155.sir backscat:  -11.561 contrast: -13.8360
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-156-156.sir backscat:  -12.409 contrast: -13.1715
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-157-157.sir backscat:  -12.979 contrast: -13.2080
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-158-158.sir backscat:  -13.124 contrast: -13.6925
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-159-159.sir backscat:  -11.897 contrast: -14.7580
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-160-160.sir backscat:  -13.223 contrast: -13.0155
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-161-161.sir backscat:  -11.629 contrast: -12.0320
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-162-162.sir backscat:  -12.293 contrast: -13.0720
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-163-163.sir backscat:  -12.478 contrast: -12.9335
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-164-164.sir backscat:  -11.244 contrast: -13.8285
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-165-165.sir backscat:  -10.588 contrast: -13.9075
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-166-166.sir backscat:  -12.661 contrast: -13.8545
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-167-167.sir backscat:  -11.794 contrast: -13.7905
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-168-168.sir backscat:  -12.918 contrast: -13.3740
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-169-169.sir backscat:  -11.474 contrast: -13.4870
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-170-170.sir backscat:  -12.180 contrast: -13.7900
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-171-171.sir backscat:  -10.900 contrast: -13.7025
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-172-172.sir backscat:  -12.638 contrast: -13.3960
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-173-173.sir backscat:  -12.384 contrast: -14.1260
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-174-174.sir backscat:   -9.728 contrast: -12.8530
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-175-175.sir backscat:  -10.505 contrast: -13.4580
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-177-177.sir backscat:  -11.869 contrast: -11.9625
lat:  -65.2994 lon:  129.7812 x: 2871 y: 1152 file:  qush-a-Ant08-178-178.sir backscat:  -13.524 contrast: -12.7345
lat:  -65.2385 lon:  129.6862 x: 2875 y: 1151 file:  qush-a-Ant08-179-179.sir backscat:  -11.542 contrast: -14.4265
lat:  -65.2385 lon:  129.6862 x: 2875 y: 1151 file:  qush-a-Ant08-180-180.sir backscat:  -13.042 contrast: -13.4360
lat:  -65.2385 lon:  129.6862 x: 2875 y: 1151 file:  qush-a-Ant08-181-181.sir backscat:  -11.609 contrast: -13.9265
lat:  -65.2385 lon:  129.6862 x: 2875 y: 1151 file:  qush-a-Ant08-182-182.sir backscat:  -12.807 contrast: -14.3410
lat:  -65.2385 lon:  129.6862 x: 2875 y: 1151 file:  qush-a-Ant08-183-183.sir backscat:  -13.936 contrast: -15.3245
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-184-184.sir backscat:  -11.538 contrast: -14.6755
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-185-185.sir backscat:  -12.331 contrast: -14.4165
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-186-186.sir backscat:  -11.618 contrast: -14.2015
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-187-187.sir backscat:  -11.512 contrast: -14.7075
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-188-188.sir backscat:  -11.805 contrast: -15.1845
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-189-189.sir backscat:  -11.409 contrast: -13.8590
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-190-190.sir backscat:  -12.815 contrast: -14.4390
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-191-191.sir backscat:  -13.624 contrast: -15.1960
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-192-192.sir backscat:  -11.360 contrast: -14.4185
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-193-193.sir backscat:  -12.078 contrast: -14.5105
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-194-194.sir backscat:  -12.335 contrast: -14.8545
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-195-195.sir backscat:  -10.795 contrast: -15.1040
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-196-196.sir backscat:  -12.727 contrast: -14.3875
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-197-197.sir backscat:  -12.453 contrast: -15.3875
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-198-198.sir backscat:  -11.789 contrast: -14.7345
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-199-199.sir backscat:  -12.595 contrast: -16.0950
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-200-200.sir backscat:  -12.450 contrast: -15.7270
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-201-201.sir backscat:  -14.651 contrast: -15.1830
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-202-202.sir backscat:  -13.365 contrast: -15.4375
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-203-203.sir backscat:  -12.118 contrast: -15.6215
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-204-204.sir backscat:  -12.539 contrast: -14.8710
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-205-205.sir backscat:  -14.472 contrast: -15.9555
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-206-206.sir backscat:  -13.563 contrast: -15.5005
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-207-207.sir backscat:  -13.996 contrast: -15.3675
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-208-208.sir backscat:  -12.480 contrast: -13.8440
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-209-209.sir backscat:  -13.763 contrast: -15.8220
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-210-210.sir backscat:  -12.581 contrast: -14.4885
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-211-211.sir backscat:  -12.952 contrast: -14.4240
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-212-212.sir backscat:  -13.964 contrast: -15.3565
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-213-213.sir backscat:  -13.469 contrast: -15.3545
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-214-214.sir backscat:  -12.888 contrast: -15.1465
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-215-215.sir backscat:  -12.335 contrast: -14.9525
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-216-216.sir backscat:  -12.833 contrast: -15.2570
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-235-235.sir backscat:  -10.620 contrast: -11.5775
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-241-241.sir backscat:  -11.160 contrast: -11.4110
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-242-242.sir backscat:  -11.192 contrast: -11.8310
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-245-245.sir backscat:  -10.611 contrast: -13.1000
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-250-250.sir backscat:  -11.881 contrast: -12.6795
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-256-256.sir backscat:  -11.769 contrast: -13.1095
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-258-258.sir backscat:  -11.684 contrast: -13.2315
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-260-260.sir backscat:  -13.272 contrast: -13.9735
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-261-261.sir backscat:  -12.182 contrast: -13.8095
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-262-262.sir backscat:  -11.866 contrast: -13.6880
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-263-263.sir backscat:  -12.255 contrast: -14.1535
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-265-265.sir backscat:  -12.681 contrast: -13.6950
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-266-266.sir backscat:  -12.801 contrast: -13.5205
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-268-268.sir backscat:  -11.731 contrast: -13.1335
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-269-269.sir backscat:  -11.300 contrast: -12.9875
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-270-270.sir backscat:  -13.014 contrast: -14.6185
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-271-271.sir backscat:  -12.409 contrast: -14.1215
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-272-272.sir backscat:  -14.090 contrast: -13.9155
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-273-273.sir backscat:  -12.248 contrast: -14.2615
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-274-274.sir backscat:  -13.887 contrast: -14.2355
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-275-275.sir backscat:  -12.110 contrast: -14.1135
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-276-276.sir backscat:  -12.701 contrast: -13.9480
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-277-277.sir backscat:  -12.564 contrast: -14.6095
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-278-278.sir backscat:  -12.206 contrast: -14.6965
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-279-279.sir backscat:  -12.096 contrast: -14.3560
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-280-280.sir backscat:  -12.423 contrast: -14.9080
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-281-281.sir backscat:  -12.037 contrast: -15.4230
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-282-282.sir backscat:  -11.838 contrast: -14.7950
