lat: -68.4887 lon: -45.7795 x: 1174 y: 2672 file:  qush-a-Ant05-206-206.sir backscat: -10.374 contrast: -13.7270
lat: -68.3982 lon: -45.7497 x: 1171 y: 2675 file:  qush-a-Ant05-207-207.sir backscat: -11.039 contrast: -13.0305
lat: -68.4413 lon: -45.5008 x: 1176 y: 2677 file:  qush-a-Ant05-208-208.sir backscat: -10.194 contrast: -12.9945
lat: -68.4936 lon: -45.6948 x: 1175 y: 2673 file:  qush-a-Ant05-209-209.sir backscat: -11.256 contrast: -13.5025
lat: -68.4554 lon: -45.4552 x: 1177 y: 2677 file:  qush-a-Ant05-210-210.sir backscat: -10.506 contrast: -12.8135
lat: -68.4986 lon: -45.8363 x: 1174 y: 2671 file:  qush-a-Ant05-211-211.sir backscat: -11.101 contrast: -14.0275
lat: -68.4986 lon: -45.8363 x: 1174 y: 2671 file:  qush-a-Ant05-212-212.sir backscat: -11.412 contrast: -13.7535
lat: -68.3486 lon: -45.8561 x: 1168 y: 2676 file:  qush-a-Ant05-213-213.sir backscat: -10.957 contrast: -13.4910
lat: -68.2490 lon: -45.7605 x: 1166 y: 2681 file:  qush-a-Ant05-214-214.sir backscat: -10.277 contrast: -13.2695
lat: -68.3235 lon: -45.5792 x: 1171 y: 2680 file:  qush-a-Ant05-215-215.sir backscat: -10.303 contrast: -14.0685
lat: -68.3436 lon: -45.2881 x: 1175 y: 2684 file:  qush-a-Ant05-216-216.sir backscat: -9.953 contrast: -14.6495
lat: -68.3954 lon: -45.1165 x: 1179 y: 2684 file:  qush-a-Ant05-217-217.sir backscat: -11.397 contrast: -14.9840
lat: -68.3954 lon: -45.1165 x: 1179 y: 2684 file:  qush-a-Ant05-218-218.sir backscat: -10.505 contrast: -14.0690
lat: -68.3954 lon: -45.1165 x: 1179 y: 2684 file:  qush-a-Ant05-219-219.sir backscat: -10.554 contrast: -13.9320
lat: -68.3954 lon: -45.1165 x: 1179 y: 2684 file:  qush-a-Ant05-220-220.sir backscat: -10.911 contrast: -13.5965
lat: -68.3933 lon: -44.9906 x: 1181 y: 2686 file:  qush-a-Ant05-221-221.sir backscat: -10.774 contrast: -14.0265
lat: -68.3933 lon: -44.9906 x: 1181 y: 2686 file:  qush-a-Ant05-222-222.sir backscat: -11.258 contrast: -13.5945
lat: -68.4271 lon: -45.0863 x: 1181 y: 2683 file:  qush-a-Ant05-223-223.sir backscat: -10.184 contrast: -14.4715
lat: -68.3594 lon: -44.7767 x: 1182 y: 2690 file:  qush-a-Ant05-224-224.sir backscat: -10.456 contrast: -13.9975
lat: -68.3594 lon: -44.7767 x: 1182 y: 2690 file:  qush-a-Ant05-225-225.sir backscat: -11.148 contrast: -13.8525
lat: -68.0721 lon: -44.9685 x: 1170 y: 2697 file:  qush-a-Ant05-226-226.sir backscat: -10.836 contrast: -13.2960
lat: -68.0757 lon: -44.7334 x: 1173 y: 2700 file:  qush-a-Ant05-227-227.sir backscat: -10.396 contrast: -13.9165
lat: -68.0757 lon: -44.7334 x: 1173 y: 2700 file:  qush-a-Ant05-228-228.sir backscat: -10.909 contrast: -14.3495
lat: -68.1463 lon: -44.3177 x: 1181 y: 2703 file:  qush-a-Ant05-229-229.sir backscat: -11.076 contrast: -14.2865
lat: -68.1463 lon: -44.3177 x: 1181 y: 2703 file:  qush-a-Ant05-230-230.sir backscat: -10.853 contrast: -14.9740
lat: -67.9054 lon: -44.6931 x: 1167 y: 2707 file:  qush-a-Ant05-231-231.sir backscat: -10.808 contrast: -14.0495
lat: -67.5911 lon: -44.7963 x: 1155 y: 2717 file:  qush-a-Ant05-232-232.sir backscat: -11.111 contrast: -13.9545
lat: -67.4079 lon: -45.0983 x: 1144 y: 2719 file:  qush-a-Ant05-233-233.sir backscat: -10.520 contrast: -13.9575
lat: -67.2541 lon: -45.2017 x: 1137 y: 2723 file:  qush-a-Ant05-234-234.sir backscat: -10.622 contrast: -13.9695
lat: -67.2469 lon: -45.0382 x: 1139 y: 2726 file:  qush-a-Ant05-235-235.sir backscat: -11.496 contrast: -13.1120
lat: -67.2388 lon: -44.9147 x: 1141 y: 2728 file:  qush-a-Ant05-236-236.sir backscat: -10.635 contrast: -13.2875
lat: -67.2562 lon: -44.7284 x: 1144 y: 2730 file:  qush-a-Ant05-237-237.sir backscat: -10.851 contrast: -14.1080
lat: -67.1965 lon: -44.6442 x: 1143 y: 2733 file:  qush-a-Ant05-238-238.sir backscat: -11.721 contrast: -13.7590
lat: -67.2027 lon: -44.8256 x: 1141 y: 2730 file:  qush-a-Ant05-239-239.sir backscat: -10.649 contrast: -14.6940
lat: -67.2456 lon: -44.6012 x: 1145 y: 2732 file:  qush-a-Ant05-240-240.sir backscat: -11.297 contrast: -13.7725
lat: -67.2743 lon: -44.4286 x: 1149 y: 2733 file:  qush-a-Ant05-241-241.sir backscat: -11.623 contrast: -14.1985
lat: -67.2743 lon: -44.4286 x: 1149 y: 2733 file:  qush-a-Ant05-242-242.sir backscat: -12.023 contrast: -14.0630
lat: -67.2743 lon: -44.4286 x: 1149 y: 2733 file:  qush-a-Ant05-243-243.sir backscat: -10.940 contrast: -14.2935
lat: -67.1492 lon: -44.4172 x: 1144 y: 2738 file:  qush-a-Ant05-244-244.sir backscat: -11.387 contrast: -14.2750
lat: -67.0986 lon: -44.2538 x: 1145 y: 2742 file:  qush-a-Ant05-245-245.sir backscat: -12.875 contrast: -14.5665
lat: -67.0935 lon: -43.9758 x: 1149 y: 2746 file:  qush-a-Ant05-246-246.sir backscat: -11.480 contrast: -14.1370
lat: -67.0912 lon: -43.6890 x: 1153 y: 2750 file:  qush-a-Ant05-247-247.sir backscat: -11.997 contrast: -14.4555
lat: -66.8863 lon: -43.7431 x: 1145 y: 2757 file:  qush-a-Ant05-248-248.sir backscat: -11.775 contrast: -13.7875
lat: -66.8419 lon: -43.5529 x: 1146 y: 2761 file:  qush-a-Ant05-249-249.sir backscat: -11.495 contrast: -14.6760
lat: -66.6970 lon: -43.5154 x: 1141 y: 2767 file:  qush-a-Ant05-250-250.sir backscat: -11.606 contrast: -13.9615
lat: -66.6062 lon: -43.3895 x: 1140 y: 2772 file:  qush-a-Ant05-251-251.sir backscat: -11.726 contrast: -14.2150
lat: -66.6062 lon: -43.3895 x: 1140 y: 2772 file:  qush-a-Ant05-252-252.sir backscat: -11.300 contrast: -14.1770
lat: -66.6226 lon: -43.1832 x: 1144 y: 2774 file:  qush-a-Ant05-253-253.sir backscat: -12.345 contrast: -14.9360
lat: -66.6526 lon: -43.3576 x: 1142 y: 2771 file:  qush-a-Ant05-254-254.sir backscat: -10.407 contrast: -15.0060
lat: -66.4642 lon: -43.6097 x: 1132 y: 2774 file:  qush-a-Ant05-255-255.sir backscat: -11.323 contrast: -14.2900
lat: -66.4642 lon: -43.6097 x: 1132 y: 2774 file:  qush-a-Ant05-256-256.sir backscat: -12.770 contrast: -14.0680
lat: -66.3494 lon: -43.8915 x: 1124 y: 2774 file:  qush-a-Ant05-257-257.sir backscat: -11.032 contrast: -13.9540
lat: -66.3494 lon: -43.8915 x: 1124 y: 2774 file:  qush-a-Ant05-258-258.sir backscat: -11.704 contrast: -14.2125
lat: -66.4146 lon: -43.5912 x: 1130 y: 2776 file:  qush-a-Ant05-259-259.sir backscat: -11.678 contrast: -13.4825
lat: -66.2888 lon: -43.3855 x: 1129 y: 2784 file:  qush-a-Ant05-260-260.sir backscat: -10.838 contrast: -13.6725
lat: -66.2888 lon: -43.3855 x: 1129 y: 2784 file:  qush-a-Ant05-261-261.sir backscat: -11.733 contrast: -13.7850
lat: -66.2888 lon: -43.3855 x: 1129 y: 2784 file:  qush-a-Ant05-262-262.sir backscat: -11.671 contrast: -14.1275
lat: -66.1761 lon: -43.3737 x: 1125 y: 2788 file:  qush-a-Ant05-263-263.sir backscat: -11.500 contrast: -14.2680
lat: -66.0384 lon: -43.3204 x: 1121 y: 2794 file:  qush-a-Ant05-264-264.sir backscat: -11.227 contrast: -14.1385
lat: -66.0384 lon: -43.3204 x: 1121 y: 2794 file:  qush-a-Ant05-265-265.sir backscat: -11.744 contrast: -14.4695
lat: -66.0384 lon: -43.3204 x: 1121 y: 2794 file:  qush-a-Ant05-266-266.sir backscat: -11.686 contrast: -13.8220
lat: -66.0384 lon: -43.3204 x: 1121 y: 2794 file:  qush-a-Ant05-267-267.sir backscat: -12.604 contrast: -13.9900
lat: -66.1452 lon: -43.5916 x: 1121 y: 2786 file:  qush-a-Ant05-268-268.sir backscat: -12.322 contrast: -14.1645
lat: -66.0516 lon: -43.5566 x: 1118 y: 2790 file:  qush-a-Ant05-269-269.sir backscat: -12.485 contrast: -14.4460
lat: -66.0516 lon: -43.5566 x: 1118 y: 2790 file:  qush-a-Ant05-270-270.sir backscat: -11.955 contrast: -15.3345
lat: -65.9426 lon: -43.6859 x: 1112 y: 2792 file:  qush-a-Ant05-271-271.sir backscat: -11.996 contrast: -14.1260
lat: -65.8575 lon: -43.7641 x: 1108 y: 2794 file:  qush-a-Ant05-272-272.sir backscat: -11.474 contrast: -14.5770
lat: -65.8575 lon: -43.7641 x: 1108 y: 2794 file:  qush-a-Ant05-273-273.sir backscat: -11.954 contrast: -13.9165
lat: -65.8857 lon: -43.4243 x: 1114 y: 2798 file:  qush-a-Ant05-274-274.sir backscat: -11.581 contrast: -14.4715
lat: -65.8458 lon: -43.1184 x: 1118 y: 2804 file:  qush-a-Ant05-275-275.sir backscat: -11.642 contrast: -14.6550
lat: -65.7875 lon: -42.7841 x: 1121 y: 2811 file:  qush-a-Ant05-276-276.sir backscat: -11.911 contrast: -15.0385
lat: -65.8404 lon: -42.4081 x: 1128 y: 2814 file:  qush-a-Ant05-277-277.sir backscat: -14.279 contrast: -15.5170
lat: -65.8448 lon: -41.7865 x: 1138 y: 2823 file:  qush-a-Ant05-278-278.sir backscat: -13.088 contrast: -15.6690
lat: -65.8067 lon: -41.2399 x: 1145 y: 2832 file:  qush-a-Ant05-279-279.sir backscat: -14.035 contrast: -15.4090
lat: -65.8790 lon: -40.7142 x: 1156 y: 2836 file:  qush-a-Ant05-280-280.sir backscat: -12.376 contrast: -13.5655
lat: -65.8790 lon: -40.7142 x: 1156 y: 2836 file:  qush-a-Ant05-281-281.sir backscat: -13.259 contrast: -13.2585
lat: -66.0874 lon: -39.8113 x: 1177 y: 2840 file:  qush-a-Ant05-282-282.sir backscat: -11.678 contrast: -13.2195
lat: -66.0874 lon: -39.8113 x: 1177 y: 2840 file:  qush-a-Ant05-283-283.sir backscat: -12.435 contrast: -12.9095
