lat: -63.2459 lon: -33.7035 x: 1197 y: 3036 file:  qush-a-Ant02-125-125.sir backscat: -14.205 contrast: -29.8015
lat: -63.2690 lon: -33.6267 x: 1200 y: 3036 file:  qush-a-Ant02-126-126.sir backscat: -15.681 contrast: -29.6360
lat: -63.3096 lon: -33.6093 x: 1201 y: 3035 file:  qush-a-Ant02-127-127.sir backscat: -12.941 contrast: -23.3920
lat: -63.3137 lon: -33.3475 x: 1206 y: 3038 file:  qush-a-Ant02-128-128.sir backscat: -10.400 contrast: -20.6635
lat: -63.3250 lon: -33.2811 x: 1208 y: 3038 file:  qush-a-Ant02-129-129.sir backscat: -10.690 contrast: -19.1890
lat: -63.2810 lon: -33.1917 x: 1208 y: 3041 file:  qush-a-Ant02-130-130.sir backscat: -13.794 contrast: -21.2490
lat: -63.2543 lon: -33.0750 x: 1210 y: 3044 file:  qush-a-Ant02-131-131.sir backscat: -13.461 contrast: -23.1465
lat: -63.2543 lon: -33.0750 x: 1210 y: 3044 file:  qush-a-Ant02-132-132.sir backscat: -16.534 contrast: -22.8930
lat: -63.1673 lon: -32.9246 x: 1210 y: 3049 file:  qush-a-Ant02-133-133.sir backscat: -9.241 contrast: -13.4305
lat: -63.1547 lon: -33.1395 x: 1206 y: 3047 file:  qush-a-Ant02-134-134.sir backscat: -11.337 contrast: -14.3665
lat: -63.1486 lon: -33.3171 x: 1202 y: 3045 file:  qush-a-Ant02-135-135.sir backscat: -11.425 contrast: -13.9495
lat: -63.1666 lon: -33.4132 x: 1201 y: 3043 file:  qush-a-Ant02-136-136.sir backscat: -10.884 contrast: -16.7610
lat: -63.2247 lon: -33.3155 x: 1204 y: 3042 file:  qush-a-Ant02-137-137.sir backscat: -13.393 contrast: -21.4270
lat: -63.2792 lon: -33.2397 x: 1207 y: 3041 file:  qush-a-Ant02-138-138.sir backscat: -16.134 contrast: -23.6445
lat: -63.3356 lon: -33.1273 x: 1211 y: 3040 file:  qush-a-Ant02-139-139.sir backscat: -14.305 contrast: -22.8930
lat: -63.3356 lon: -33.1273 x: 1211 y: 3040 file:  qush-a-Ant02-140-140.sir backscat: -17.316 contrast: -21.6070
lat: -63.3788 lon: -32.7873 x: 1219 y: 3042 file:  qush-a-Ant02-141-141.sir backscat: -12.852 contrast: -21.9035
lat: -63.4520 lon: -32.6153 x: 1224 y: 3041 file:  qush-a-Ant02-142-142.sir backscat: -15.454 contrast: -26.6750
lat: -63.4604 lon: -32.5446 x: 1226 y: 3041 file:  qush-a-Ant02-143-143.sir backscat: -13.105 contrast: -26.1320
lat: -63.4955 lon: -32.4521 x: 1229 y: 3041 file:  qush-a-Ant02-144-144.sir backscat: -14.119 contrast: -25.7485
lat: -63.4955 lon: -32.4521 x: 1229 y: 3041 file:  qush-a-Ant02-145-145.sir backscat: -15.978 contrast: -21.6720
lat: -63.4904 lon: -32.1925 x: 1233 y: 3044 file:  qush-a-Ant02-146-146.sir backscat: -16.189 contrast: -19.6720
lat: -63.5034 lon: -32.0241 x: 1237 y: 3046 file:  qush-a-Ant02-147-147.sir backscat: -13.344 contrast: -17.5530
lat: -63.5247 lon: -31.7509 x: 1243 y: 3048 file:  qush-a-Ant02-148-148.sir backscat: -12.458 contrast: -20.3745
lat: -63.4924 lon: -31.4832 x: 1247 y: 3053 file:  qush-a-Ant02-150-150.sir backscat: -13.322 contrast: -17.4690
lat: -63.5022 lon: -31.3431 x: 1250 y: 3054 file:  qush-a-Ant02-151-151.sir backscat: -11.779 contrast: -15.0165
lat: -63.5652 lon: -31.2175 x: 1254 y: 3053 file:  qush-a-Ant02-152-152.sir backscat: -11.091 contrast: -18.1000
lat: -63.5969 lon: -31.1526 x: 1257 y: 3052 file:  qush-a-Ant02-153-153.sir backscat: -10.873 contrast: -14.3390
lat: -63.6122 lon: -31.0198 x: 1260 y: 3053 file:  qush-a-Ant02-154-154.sir backscat: -11.337 contrast: -13.2165
lat: -63.6141 lon: -30.7340 x: 1265 y: 3056 file:  qush-a-Ant02-155-155.sir backscat: -10.822 contrast: -13.2710
lat: -63.5763 lon: -30.8138 x: 1263 y: 3057 file:  qush-a-Ant02-156-156.sir backscat: -11.121 contrast: -13.5035
lat: -63.5763 lon: -30.8138 x: 1263 y: 3057 file:  qush-a-Ant02-157-157.sir backscat: -10.893 contrast: -13.5960
lat: -63.5782 lon: -30.5911 x: 1267 y: 3060 file:  qush-a-Ant02-158-158.sir backscat: -10.791 contrast: -13.6545
lat: -63.5782 lon: -30.5911 x: 1267 y: 3060 file:  qush-a-Ant02-159-159.sir backscat: -9.566 contrast: -12.9925
lat: -63.6686 lon: -30.4112 x: 1273 y: 3058 file:  qush-a-Ant02-160-160.sir backscat: -10.894 contrast: -13.3495
lat: -63.6686 lon: -30.4112 x: 1273 y: 3058 file:  qush-a-Ant02-161-161.sir backscat: -11.505 contrast: -13.9310
lat: -63.6834 lon: -30.2983 x: 1276 y: 3058 file:  qush-a-Ant02-162-162.sir backscat: -12.638 contrast: -13.2445
lat: -63.6834 lon: -30.2983 x: 1276 y: 3058 file:  qush-a-Ant02-163-163.sir backscat: -10.890 contrast: -13.3360
lat: -63.7415 lon: -30.1063 x: 1281 y: 3058 file:  qush-a-Ant02-164-164.sir backscat: -10.199 contrast: -13.6665
lat: -63.7415 lon: -30.1063 x: 1281 y: 3058 file:  qush-a-Ant02-165-165.sir backscat: -11.163 contrast: -13.6290
lat: -63.7679 lon: -30.3679 x: 1276 y: 3054 file:  qush-a-Ant02-166-166.sir backscat: -11.776 contrast: -13.2965
lat: -63.8309 lon: -30.5725 x: 1274 y: 3049 file:  qush-a-Ant02-167-167.sir backscat: -10.578 contrast: -14.1070
lat: -63.8309 lon: -30.5725 x: 1274 y: 3049 file:  qush-a-Ant02-168-168.sir backscat: -14.676 contrast: -14.1025
lat: -63.9416 lon: -30.6489 x: 1275 y: 3043 file:  qush-a-Ant02-169-169.sir backscat: -12.192 contrast: -13.9295
lat: -63.8450 lon: -30.9150 x: 1268 y: 3044 file:  qush-a-Ant02-170-170.sir backscat: -12.384 contrast: -14.3205
lat: -63.6892 lon: -30.6381 x: 1269 y: 3054 file:  qush-a-Ant02-171-171.sir backscat: -10.744 contrast: -15.4205
lat: -63.6344 lon: -30.6683 x: 1267 y: 3056 file:  qush-a-Ant02-172-172.sir backscat: -10.711 contrast: -14.9465
lat: -63.6344 lon: -30.6683 x: 1267 y: 3056 file:  qush-a-Ant02-173-173.sir backscat: -13.248 contrast: -14.2690
lat: -63.4377 lon: -30.5283 x: 1265 y: 3067 file:  qush-a-Ant02-174-174.sir backscat: -12.482 contrast: -13.6290
lat: -63.2951 lon: -30.3852 x: 1264 y: 3075 file:  qush-a-Ant02-175-175.sir backscat: -11.135 contrast: -14.0275
lat: -63.2344 lon: -30.0918 x: 1268 y: 3081 file:  qush-a-Ant02-176-176.sir backscat: -12.456 contrast: -16.1665
lat: -63.1226 lon: -29.9379 x: 1268 y: 3087 file:  qush-a-Ant02-177-177.sir backscat: -13.306 contrast: -14.5180
lat: -63.0559 lon: -29.6107 x: 1273 y: 3094 file:  qush-a-Ant02-178-178.sir backscat: -11.465 contrast: -14.8700
lat: -63.0559 lon: -29.6107 x: 1273 y: 3094 file:  qush-a-Ant02-179-179.sir backscat: -13.315 contrast: -15.3700
lat: -63.0182 lon: -29.1135 x: 1282 y: 3102 file:  qush-a-Ant02-180-180.sir backscat: -10.822 contrast: -15.4175
lat: -62.9227 lon: -28.8529 x: 1285 y: 3109 file:  qush-a-Ant02-181-181.sir backscat: -10.518 contrast: -14.7020
lat: -62.8692 lon: -28.8813 x: 1283 y: 3111 file:  qush-a-Ant02-182-182.sir backscat: -12.112 contrast: -14.7940
lat: -62.7720 lon: -28.8246 x: 1282 y: 3116 file:  qush-a-Ant02-183-183.sir backscat: -9.652 contrast: -14.8565
lat: -62.7701 lon: -28.7244 x: 1284 y: 3117 file:  qush-a-Ant02-184-184.sir backscat: -10.827 contrast: -15.7770
lat: -62.6351 lon: -28.5404 x: 1285 y: 3125 file:  qush-a-Ant02-185-185.sir backscat: -11.433 contrast: -14.7895
lat: -62.6351 lon: -28.5404 x: 1285 y: 3125 file:  qush-a-Ant02-186-186.sir backscat: -11.145 contrast: -14.8815
lat: -62.8262 lon: -28.5730 x: 1289 y: 3116 file:  qush-a-Ant02-187-187.sir backscat: -12.758 contrast: -15.5825
lat: -62.9058 lon: -28.9516 x: 1283 y: 3109 file:  qush-a-Ant02-188-188.sir backscat: -12.962 contrast: -15.5400
lat: -62.9311 lon: -29.0354 x: 1282 y: 3106 file:  qush-a-Ant02-189-189.sir backscat: -12.556 contrast: -15.2370
lat: -62.8282 lon: -29.6964 x: 1266 y: 3103 file:  qush-a-Ant02-190-190.sir backscat: -11.780 contrast: -14.1700
lat: -62.7226 lon: -29.9035 x: 1259 y: 3106 file:  qush-a-Ant02-191-191.sir backscat: -12.775 contrast: -15.7475
lat: -62.4717 lon: -29.7662 x: 1255 y: 3119 file:  qush-a-Ant02-192-192.sir backscat: -11.119 contrast: -14.8095
lat: -62.3976 lon: -29.5220 x: 1258 y: 3125 file:  qush-a-Ant02-193-193.sir backscat: -11.422 contrast: -14.6145
lat: -62.4711 lon: -29.7590 x: 1255 y: 3119 file:  qush-a-Ant02-194-194.sir backscat: -12.505 contrast: -14.4315
lat: -62.4520 lon: -29.4429 x: 1261 y: 3123 file:  qush-a-Ant02-195-195.sir backscat: -13.325 contrast: -14.9085
lat: -62.4454 lon: -29.2554 x: 1265 y: 3126 file:  qush-a-Ant02-196-196.sir backscat: -12.091 contrast: -15.9460
lat: -62.4260 lon: -29.0401 x: 1269 y: 3129 file:  qush-a-Ant02-197-197.sir backscat: -11.369 contrast: -14.7905
lat: -62.3220 lon: -28.7615 x: 1272 y: 3137 file:  qush-a-Ant02-198-198.sir backscat: -11.227 contrast: -14.2330
lat: -62.2955 lon: -28.6955 x: 1273 y: 3139 file:  qush-a-Ant02-199-199.sir backscat: -12.158 contrast: -15.6755
lat: -62.2240 lon: -28.6716 x: 1272 y: 3142 file:  qush-a-Ant02-200-200.sir backscat: -11.351 contrast: -15.1475
lat: -62.1431 lon: -28.6958 x: 1269 y: 3146 file:  qush-a-Ant02-201-201.sir backscat: -12.536 contrast: -15.3670
lat: -62.1431 lon: -28.6958 x: 1269 y: 3146 file:  qush-a-Ant02-202-202.sir backscat: -11.683 contrast: -15.0675
lat: -62.1431 lon: -28.6958 x: 1269 y: 3146 file:  qush-a-Ant02-203-203.sir backscat: -13.067 contrast: -15.8210
lat: -62.1211 lon: -28.7136 x: 1268 y: 3147 file:  qush-a-Ant02-204-204.sir backscat: -10.031 contrast: -14.1035
lat: -61.9510 lon: -28.7046 x: 1264 y: 3154 file:  qush-a-Ant02-205-205.sir backscat: -12.635 contrast: -15.4245
lat: -61.8013 lon: -28.7180 x: 1260 y: 3161 file:  qush-a-Ant02-206-206.sir backscat: -12.260 contrast: -14.4935
lat: -61.6996 lon: -28.6110 x: 1260 y: 3167 file:  qush-a-Ant02-207-207.sir backscat: -12.420 contrast: -14.9655
lat: -61.6190 lon: -28.3790 x: 1263 y: 3173 file:  qush-a-Ant02-208-208.sir backscat: -12.473 contrast: -14.3250
lat: -61.4918 lon: -28.1670 x: 1265 y: 3182 file:  qush-a-Ant02-209-209.sir backscat: -13.044 contrast: -13.6110
lat: -61.4171 lon: -27.7507 x: 1272 y: 3190 file:  qush-a-Ant02-210-210.sir backscat: -11.134 contrast: -16.3635
lat: -61.3402 lon: -27.6575 x: 1272 y: 3194 file:  qush-a-Ant02-211-211.sir backscat: -11.607 contrast: -16.5625
