lat: -69.5959 lon: 27.7237 x: 2400 y: 2822 file:  qush-a-Ant07-281-281.sir backscat: -9.489 contrast: -10.93
lat: -69.5855 lon: 27.4571 x: 2396 y: 2824 file:  qush-a-Ant07-282-282.sir backscat: -11.682 contrast: -12.685
lat: -69.5855 lon: 27.4571 x: 2396 y: 2824 file:  qush-a-Ant07-283-283.sir backscat: -10.881 contrast: -12.1335
lat: -69.5855 lon: 27.4571 x: 2396 y: 2824 file:  qush-a-Ant07-284-284.sir backscat: -12.947 contrast: -14.7145
lat: -69.6521 lon: 27.2309 x: 2391 y: 2823 file:  qush-a-Ant07-285-285.sir backscat: -9.624 contrast: -13.57
lat: -69.6776 lon: 27.0819 x: 2388 y: 2823 file:  qush-a-Ant07-286-286.sir backscat: -9.903 contrast: -11.9915
lat: -69.7744 lon: 27.1329 x: 2387 y: 2818 file:  qush-a-Ant07-287-287.sir backscat: -13.165 contrast: -9.961
lat: -69.8125 lon: 26.6824 x: 2379 y: 2820 file:  qush-a-Ant07-288-288.sir backscat: -10.272 contrast: -10.039
lat: -69.7128 lon: 26.7723 x: 2383 y: 2824 file:  qush-a-Ant07-347-347.sir backscat: -16.471 contrast: -13.3865
lat: -69.7833 lon: 26.4162 x: 2375 y: 2824 file:  qush-a-Ant07-348-348.sir backscat: -14.434 contrast: -12.116
lat: -69.7833 lon: 26.4162 x: 2375 y: 2824 file:  qush-a-Ant07-352-352.sir backscat: -15.409 contrast: -11.383
lat: -69.6762 lon: 26.1551 x: 2374 y: 2830 file:  qush-a-Ant07-356-356.sir backscat: -13.176 contrast: -13.6085
lat: -69.6381 lon: 25.8705 x: 2370 y: 2834 file:  qush-a-Ant07-357-357.sir backscat: -11.862 contrast: -17.654
lat: -69.6381 lon: 25.8705 x: 2370 y: 2834 file:  qush-a-Ant07-358-358.sir backscat: -16.101 contrast: -17.819
lat: -69.5877 lon: 25.7135 x: 2369 y: 2838 file:  qush-a-Ant07-359-359.sir backscat: -14.552 contrast: -18.968
lat: -69.6865 lon: 24.7869 x: 2352 y: 2840 file:  qush-a-Ant08-001-001.sir backscat: -13.777 contrast: -18.0525
lat: -69.6865 lon: 24.7869 x: 2352 y: 2840 file:  qush-a-Ant08-002-002.sir backscat: -18.748 contrast: -16.434
lat: -69.672 lon: 24.458 x: 2347 y: 2843 file:  qush-a-Ant08-003-003.sir backscat: -15.917 contrast: -17.0685
lat: -69.7507 lon: 24.345 x: 2344 y: 2840 file:  qush-a-Ant08-004-004.sir backscat: -15.252 contrast: -16.0465
lat: -69.8385 lon: 24.5701 x: 2345 y: 2835 file:  qush-a-Ant08-005-005.sir backscat: -14.348 contrast: -13.929
lat: -69.8168 lon: 24.6717 x: 2347 y: 2835 file:  qush-a-Ant08-006-006.sir backscat: -12.112 contrast: -12.758
lat: -69.8168 lon: 24.6717 x: 2347 y: 2835 file:  qush-a-Ant08-007-007.sir backscat: -13.64 contrast: -12.2155
lat: -69.8248 lon: 24.4755 x: 2344 y: 2836 file:  qush-a-Ant08-008-008.sir backscat: -17.47 contrast: -17.364
lat: -69.8027 lon: 24.6227 x: 2347 y: 2836 file:  qush-a-Ant08-009-009.sir backscat: -13.001 contrast: -12.8795
lat: -69.8027 lon: 24.6227 x: 2347 y: 2836 file:  qush-a-Ant08-010-010.sir backscat: -16.933 contrast: -14.111
lat: -69.8027 lon: 24.6227 x: 2347 y: 2836 file:  qush-a-Ant08-011-011.sir backscat: -15.516 contrast: -12.005
lat: -69.8027 lon: 24.6227 x: 2347 y: 2836 file:  qush-a-Ant08-012-012.sir backscat: -12.954 contrast: -15.789
lat: -69.8027 lon: 24.6227 x: 2347 y: 2836 file:  qush-a-Ant08-013-013.sir backscat: -15.394 contrast: -12.1345
lat: -69.8027 lon: 24.6227 x: 2347 y: 2836 file:  qush-a-Ant08-014-014.sir backscat: -12.486 contrast: -12.301
lat: -69.7257 lon: 24.744 x: 2350 y: 2839 file:  qush-a-Ant08-015-015.sir backscat: -9.841 contrast: -11.828
lat: -69.7257 lon: 24.744 x: 2350 y: 2839 file:  qush-a-Ant08-016-016.sir backscat: -12.23 contrast: -13.6315
lat: -69.6969 lon: 24.7292 x: 2351 y: 2840 file:  qush-a-Ant08-017-017.sir backscat: -10.25 contrast: -12.919
lat: -69.6177 lon: 24.6545 x: 2351 y: 2844 file:  qush-a-Ant08-018-018.sir backscat: -11.62 contrast: -14.4955
lat: -69.5643 lon: 24.5844 x: 2351 y: 2847 file:  qush-a-Ant08-019-019.sir backscat: -9.948 contrast: -12.7915
lat: -69.5643 lon: 24.5844 x: 2351 y: 2847 file:  qush-a-Ant08-020-020.sir backscat: -12.632 contrast: -14.361
lat: -69.555 lon: 24.3748 x: 2348 y: 2849 file:  qush-a-Ant08-021-021.sir backscat: -9.751 contrast: -12.947
lat: -69.555 lon: 24.3748 x: 2348 y: 2849 file:  qush-a-Ant08-022-022.sir backscat: -14.782 contrast: -13.8785
lat: -69.555 lon: 24.3748 x: 2348 y: 2849 file:  qush-a-Ant08-024-024.sir backscat: -13.173 contrast: -16.152
lat: -69.555 lon: 24.3748 x: 2348 y: 2849 file:  qush-a-Ant08-025-025.sir backscat: -11.95 contrast: -15.1065
lat: -69.555 lon: 24.3748 x: 2348 y: 2849 file:  qush-a-Ant08-026-026.sir backscat: -11.233 contrast: -15.1685
lat: -69.6019 lon: 24.0175 x: 2341 y: 2850 file:  qush-a-Ant08-027-027.sir backscat: -10.472 contrast: -16.3
lat: -69.7454 lon: 23.7616 x: 2334 y: 2845 file:  qush-a-Ant08-028-028.sir backscat: -11.967 contrast: -15.3465
lat: -69.9047 lon: 23.6553 x: 2330 y: 2838 file:  qush-a-Ant08-029-029.sir backscat: -11.487 contrast: -13.5085
lat: -69.9047 lon: 23.6553 x: 2330 y: 2838 file:  qush-a-Ant08-030-030.sir backscat: -9.625 contrast: -15.263
lat: -69.9047 lon: 23.6553 x: 2330 y: 2838 file:  qush-a-Ant08-031-031.sir backscat: -13.437 contrast: -19.6185
lat: -69.9883 lon: 23.8087 x: 2330 y: 2833 file:  qush-a-Ant08-032-032.sir backscat: -10.207 contrast: -15.873
lat: -69.9085 lon: 24.4408 x: 2342 y: 2833 file:  qush-a-Ant08-043-043.sir backscat: -11.548 contrast: -13.548
lat: -69.9085 lon: 24.4408 x: 2342 y: 2833 file:  qush-a-Ant08-044-044.sir backscat: -10.877 contrast: -16.2175
lat: -69.9085 lon: 24.4408 x: 2342 y: 2833 file:  qush-a-Ant08-045-045.sir backscat: -10.496 contrast: -17.686
lat: -69.9045 lon: 24.8322 x: 2348 y: 2830 file:  qush-a-Ant08-046-046.sir backscat: -10.81 contrast: -9.6565
lat: -69.9045 lon: 24.8322 x: 2348 y: 2830 file:  qush-a-Ant08-047-047.sir backscat: -9.828 contrast: -10.953
lat: -69.9701 lon: 24.8338 x: 2347 y: 2827 file:  qush-a-Ant08-048-048.sir backscat: -10.002 contrast: -11.8495
lat: -69.9701 lon: 24.8338 x: 2347 y: 2827 file:  qush-a-Ant08-049-049.sir backscat: -10.089 contrast: -11.8285
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-054-054.sir backscat: -12.501 contrast: -16.0315
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-055-055.sir backscat: -15.012 contrast: -16.805
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-056-056.sir backscat: -13.272 contrast: -13.0335
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-057-057.sir backscat: -11.839 contrast: -13.8615
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-058-058.sir backscat: -11.884 contrast: -16.123
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-059-059.sir backscat: -13.246 contrast: -14.963
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-060-060.sir backscat: -13.504 contrast: -12.9045
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-061-061.sir backscat: -13.28 contrast: -13.1725
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-062-062.sir backscat: -12.181 contrast: -12.1905
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-063-063.sir backscat: -12.54 contrast: -12.579
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-064-064.sir backscat: -12.129 contrast: -14.035
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-065-065.sir backscat: -12.908 contrast: -15.093
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-066-066.sir backscat: -12.025 contrast: -13.9575
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-067-067.sir backscat: -11.663 contrast: -14.267
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-068-068.sir backscat: -14.521 contrast: -13.6185
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-069-069.sir backscat: -11.024 contrast: -11.079
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-070-070.sir backscat: -10.403 contrast: -11.8105
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-071-071.sir backscat: -11.045 contrast: -13.1565
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-072-072.sir backscat: -12.253 contrast: -12.189
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-073-073.sir backscat: -10.051 contrast: -11.874
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-074-074.sir backscat: -10.562 contrast: -13.8845
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-075-075.sir backscat: -11.014 contrast: -12.3405
lat: -69.2973 lon: 15.1373 x: 2199 y: 2916 file:  qush-a-Ant08-076-076.sir backscat: -10.093 contrast: -10.6305
lat: -69.3891 lon: 14.6973 x: 2190 y: 2914 file:  qush-a-Ant08-078-078.sir backscat: -9.291 contrast: -10.521
lat: -69.3141 lon: 15.1277 x: 2199 y: 2916 file:  qush-a-Ant08-084-084.sir backscat: -10.513 contrast: -9.9825
lat: -69.3141 lon: 15.1277 x: 2199 y: 2916 file:  qush-a-Ant08-085-085.sir backscat: -11.132 contrast: -9.954
lat: -69.3141 lon: 15.1277 x: 2199 y: 2916 file:  qush-a-Ant08-086-086.sir backscat: -11.147 contrast: -10.1285
lat: -69.3141 lon: 15.1277 x: 2199 y: 2916 file:  qush-a-Ant08-087-087.sir backscat: -9.445 contrast: -10.655
lat: -69.2533 lon: 15.3297 x: 2203 y: 2918 file:  qush-a-Ant08-088-088.sir backscat: -9.072 contrast: -11.356
lat: -69.349 lon: 15.1463 x: 2199 y: 2914 file:  qush-a-Ant08-090-090.sir backscat: -10.071 contrast: -8.9305
lat: -69.349 lon: 15.1463 x: 2199 y: 2914 file:  qush-a-Ant08-091-091.sir backscat: -10.441 contrast: -9.631
lat: -69.2697 lon: 15.2506 x: 2201 y: 2917 file:  qush-a-Ant08-092-092.sir backscat: -10.263 contrast: -10.008
lat: -69.2697 lon: 15.2506 x: 2201 y: 2917 file:  qush-a-Ant08-093-093.sir backscat: -9.9 contrast: -12.7165
lat: -69.2697 lon: 15.2506 x: 2201 y: 2917 file:  qush-a-Ant08-094-094.sir backscat: -10.062 contrast: -11.067
lat: -69.3172 lon: 15.1279 x: 2199 y: 2915 file:  qush-a-Ant08-095-095.sir backscat: -9.919 contrast: -9.715
lat: -69.3172 lon: 15.1279 x: 2199 y: 2915 file:  qush-a-Ant08-096-096.sir backscat: -10.212 contrast: -9.268
lat: -69.3172 lon: 15.1279 x: 2199 y: 2915 file:  qush-a-Ant08-097-097.sir backscat: -11.888 contrast: -9.2825
lat: -69.3172 lon: 15.1279 x: 2199 y: 2915 file:  qush-a-Ant08-098-098.sir backscat: -11.598 contrast: -8.7505
