lat: -74.7186 lon: -104.6123 x: 1209 y: 1744 file:  qush-a-Ant02-050-050.sir backscat: -9.886 contrast: -12.7645
lat: -74.7186 lon: -104.6123 x: 1209 y: 1744 file:  qush-a-Ant02-051-051.sir backscat: -9.065 contrast: -11.3885
lat: -74.7186 lon: -104.6123 x: 1209 y: 1744 file:  qush-a-Ant02-052-052.sir backscat: -10.011 contrast: -12.0320
lat: -74.7186 lon: -104.6123 x: 1209 y: 1744 file:  qush-a-Ant02-053-053.sir backscat: -9.690 contrast: -13.9010
lat: -74.7186 lon: -104.6123 x: 1209 y: 1744 file:  qush-a-Ant02-054-054.sir backscat: -9.608 contrast: -13.9370
lat: -74.7186 lon: -104.6123 x: 1209 y: 1744 file:  qush-a-Ant02-055-055.sir backscat: -9.943 contrast: -12.4775
lat: -74.6666 lon: -104.6400 x: 1207 y: 1743 file:  qush-a-Ant02-056-056.sir backscat: -7.924 contrast: -11.0535
lat: -74.6666 lon: -104.6400 x: 1207 y: 1743 file:  qush-a-Ant02-057-057.sir backscat: -9.281 contrast: -14.1220
lat: -74.6624 lon: -104.8935 x: 1207 y: 1740 file:  qush-a-Ant02-058-058.sir backscat: -9.415 contrast: -15.6165
lat: -74.6624 lon: -104.8935 x: 1207 y: 1740 file:  qush-a-Ant02-059-059.sir backscat: -10.670 contrast: -16.1660
lat: -74.6624 lon: -104.8935 x: 1207 y: 1740 file:  qush-a-Ant02-060-060.sir backscat: -9.594 contrast: -16.8065
lat: -74.6624 lon: -104.8935 x: 1207 y: 1740 file:  qush-a-Ant02-061-061.sir backscat: -9.530 contrast: -20.1415
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-062-062.sir backscat: -9.987 contrast: -16.5460
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-063-063.sir backscat: -10.304 contrast: -15.9260
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-064-064.sir backscat: -9.471 contrast: -17.8540
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-065-065.sir backscat: -8.679 contrast: -18.2730
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-066-066.sir backscat: -10.050 contrast: -15.4275
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-067-067.sir backscat: -9.790 contrast: -14.4470
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-068-068.sir backscat: -9.250 contrast: -14.6160
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-069-069.sir backscat: -9.146 contrast: -13.2055
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-070-070.sir backscat: -9.402 contrast: -12.7220
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-071-071.sir backscat: -10.080 contrast: -11.5860
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-072-072.sir backscat: -8.956 contrast: -11.3790
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-073-073.sir backscat: -10.229 contrast: -12.1940
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-074-074.sir backscat: -10.024 contrast: -12.3845
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-075-075.sir backscat: -10.026 contrast: -11.3100
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-076-076.sir backscat: -9.511 contrast: -12.7980
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-077-077.sir backscat: -9.885 contrast: -11.6015
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-078-078.sir backscat: -10.605 contrast: -11.7550
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-080-080.sir backscat: -9.083 contrast: -13.7190
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-081-081.sir backscat: -9.640 contrast: -14.6590
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-082-082.sir backscat: -10.025 contrast: -12.2385
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-083-083.sir backscat: -9.961 contrast: -13.4780
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-084-084.sir backscat: -9.120 contrast: -11.5325
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-085-085.sir backscat: -9.664 contrast: -12.0190
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-086-086.sir backscat: -9.489 contrast: -12.8785
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-087-087.sir backscat: -9.470 contrast: -11.8695
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-088-088.sir backscat: -8.966 contrast: -12.4975
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-089-089.sir backscat: -9.177 contrast: -12.3140
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-090-090.sir backscat: -9.195 contrast: -12.3230
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-091-091.sir backscat: -9.026 contrast: -11.5060
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-092-092.sir backscat: -9.210 contrast: -10.9215
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-093-093.sir backscat: -8.313 contrast: -11.2265
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-094-094.sir backscat: -9.362 contrast: -11.3455
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-095-095.sir backscat: -9.360 contrast: -10.0840
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-096-096.sir backscat: -9.130 contrast: -12.1630
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-097-097.sir backscat: -9.533 contrast: -11.6200
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-098-098.sir backscat: -9.366 contrast: -11.9555
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-099-099.sir backscat: -8.724 contrast: -11.7475
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-100-100.sir backscat: -9.626 contrast: -11.4520
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-101-101.sir backscat: -10.036 contrast: -12.7705
lat: -74.6660 lon: -104.9550 x: 1208 y: 1739 file:  qush-a-Ant02-102-102.sir backscat: -9.862 contrast: -12.9185
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-103-103.sir backscat: -9.063 contrast: -12.6145
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-104-104.sir backscat: -8.816 contrast: -12.4830
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-105-105.sir backscat: -9.891 contrast: -12.9265
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-106-106.sir backscat: -9.950 contrast: -12.7125
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-107-107.sir backscat: -8.579 contrast: -12.2730
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-108-108.sir backscat: -9.095 contrast: -12.6695
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-109-109.sir backscat: -9.889 contrast: -12.9340
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-110-110.sir backscat: -9.848 contrast: -13.9720
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-111-111.sir backscat: -8.900 contrast: -13.2010
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-112-112.sir backscat: -9.854 contrast: -13.2360
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-113-113.sir backscat: -10.189 contrast: -13.3225
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-114-114.sir backscat: -9.955 contrast: -13.1695
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-115-115.sir backscat: -9.451 contrast: -13.0290
lat: -74.6675 lon: -105.0057 x: 1208 y: 1739 file:  qush-a-Ant02-116-116.sir backscat: -9.011 contrast: -12.5955
lat: -74.6468 lon: -105.0742 x: 1207 y: 1738 file:  qush-a-Ant02-117-117.sir backscat: -9.718 contrast: -13.3810
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-118-118.sir backscat: -9.767 contrast: -13.5115
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-119-119.sir backscat: -8.769 contrast: -12.6510
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-120-120.sir backscat: -8.849 contrast: -13.1190
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-121-121.sir backscat: -9.683 contrast: -13.5635
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-122-122.sir backscat: -10.089 contrast: -13.5885
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-123-123.sir backscat: -8.723 contrast: -13.1005
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-124-124.sir backscat: -9.774 contrast: -13.0650
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-125-125.sir backscat: -9.397 contrast: -14.2740
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-126-126.sir backscat: -9.328 contrast: -13.3975
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-127-127.sir backscat: -9.091 contrast: -13.1185
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-128-128.sir backscat: -9.560 contrast: -14.1435
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-129-129.sir backscat: -9.600 contrast: -13.8740
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-130-130.sir backscat: -9.165 contrast: -13.9730
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-131-131.sir backscat: -9.421 contrast: -13.3690
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-132-132.sir backscat: -9.472 contrast: -13.9305
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-133-133.sir backscat: -9.289 contrast: -14.1775
lat: -74.6515 lon: -105.1579 x: 1208 y: 1737 file:  qush-a-Ant02-134-134.sir backscat: -9.353 contrast: -13.7645
lat: -74.6536 lon: -105.4183 x: 1209 y: 1733 file:  qush-a-Ant02-135-135.sir backscat: -9.730 contrast: -13.1950
lat: -74.6525 lon: -105.2854 x: 1208 y: 1735 file:  qush-a-Ant02-136-136.sir backscat: -9.757 contrast: -13.3155
lat: -74.6525 lon: -105.2854 x: 1208 y: 1735 file:  qush-a-Ant02-137-137.sir backscat: -9.856 contrast: -14.0845
lat: -74.6525 lon: -105.2854 x: 1208 y: 1735 file:  qush-a-Ant02-138-138.sir backscat: -9.433 contrast: -13.0970
lat: -74.6525 lon: -105.2854 x: 1208 y: 1735 file:  qush-a-Ant02-139-139.sir backscat: -9.675 contrast: -14.5165
lat: -74.6525 lon: -105.2854 x: 1208 y: 1735 file:  qush-a-Ant02-140-140.sir backscat: -9.749 contrast: -14.2045
lat: -74.6525 lon: -105.2854 x: 1208 y: 1735 file:  qush-a-Ant02-141-141.sir backscat: -9.893 contrast: -14.2785
lat: -74.6525 lon: -105.2854 x: 1208 y: 1735 file:  qush-a-Ant02-142-142.sir backscat: -9.045 contrast: -13.2200
lat: -74.6525 lon: -105.2854 x: 1208 y: 1735 file:  qush-a-Ant02-143-143.sir backscat: -9.928 contrast: -12.9960
lat: -74.6525 lon: -105.2854 x: 1208 y: 1735 file:  qush-a-Ant02-144-144.sir backscat: -9.204 contrast: -13.5130
lat: -74.6323 lon: -105.1663 x: 1207 y: 1736 file:  qush-a-Ant02-145-145.sir backscat: -10.154 contrast: -13.9555
lat: -74.6323 lon: -105.1663 x: 1207 y: 1736 file:  qush-a-Ant02-146-146.sir backscat: -9.421 contrast: -13.3925
lat: -74.6323 lon: -105.1663 x: 1207 y: 1736 file:  qush-a-Ant02-147-147.sir backscat: -9.449 contrast: -13.8125
lat: -74.6323 lon: -105.1663 x: 1207 y: 1736 file:  qush-a-Ant02-148-148.sir backscat: -9.609 contrast: -13.6185
lat: -74.6014 lon: -105.0858 x: 1205 y: 1737 file:  qush-a-Ant02-150-150.sir backscat: -8.907 contrast: -13.8680
lat: -74.6014 lon: -105.0858 x: 1205 y: 1737 file:  qush-a-Ant02-151-151.sir backscat: -9.485 contrast: -13.7095
lat: -74.6014 lon: -105.0858 x: 1205 y: 1737 file:  qush-a-Ant02-152-152.sir backscat: -9.287 contrast: -14.5270
lat: -74.6014 lon: -105.0858 x: 1205 y: 1737 file:  qush-a-Ant02-153-153.sir backscat: -9.742 contrast: -14.0760
lat: -74.6014 lon: -105.0858 x: 1205 y: 1737 file:  qush-a-Ant02-154-154.sir backscat: -9.108 contrast: -14.6090
lat: -74.6014 lon: -105.0858 x: 1205 y: 1737 file:  qush-a-Ant02-155-155.sir backscat: -9.391 contrast: -14.5795
lat: -74.6014 lon: -105.0858 x: 1205 y: 1737 file:  qush-a-Ant02-156-156.sir backscat: -9.881 contrast: -15.0595
lat: -74.6014 lon: -105.0858 x: 1205 y: 1737 file:  qush-a-Ant02-157-157.sir backscat: -9.116 contrast: -15.2220
lat: -74.6118 lon: -105.0177 x: 1205 y: 1738 file:  qush-a-Ant02-158-158.sir backscat: -8.586 contrast: -15.1100
lat: -74.6118 lon: -105.0177 x: 1205 y: 1738 file:  qush-a-Ant02-159-159.sir backscat: -9.472 contrast: -14.1265
lat: -74.6118 lon: -105.0177 x: 1205 y: 1738 file:  qush-a-Ant02-160-160.sir backscat: -9.244 contrast: -14.4965
lat: -74.6118 lon: -105.0177 x: 1205 y: 1738 file:  qush-a-Ant02-161-161.sir backscat: -10.272 contrast: -14.3100
lat: -74.6118 lon: -105.0177 x: 1205 y: 1738 file:  qush-a-Ant02-162-162.sir backscat: -9.141 contrast: -14.7900
lat: -74.6118 lon: -105.0177 x: 1205 y: 1738 file:  qush-a-Ant02-163-163.sir backscat: -9.866 contrast: -14.4010
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-164-164.sir backscat: -9.830 contrast: -14.5825
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-165-165.sir backscat: -9.524 contrast: -15.4135
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-166-166.sir backscat: -8.969 contrast: -14.3915
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-167-167.sir backscat: -9.611 contrast: -14.3500
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-168-168.sir backscat: -9.858 contrast: -15.6355
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-169-169.sir backscat: -9.922 contrast: -16.0530
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-170-170.sir backscat: -10.297 contrast: -15.3670
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-171-171.sir backscat: -9.321 contrast: -14.7795
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-172-172.sir backscat: -9.916 contrast: -15.2090
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-173-173.sir backscat: -9.401 contrast: -15.0590
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-174-174.sir backscat: -9.404 contrast: -14.1560
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-175-175.sir backscat: -9.368 contrast: -12.3465
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-176-176.sir backscat: -10.267 contrast: -13.2680
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-177-177.sir backscat: -8.695 contrast: -13.1430
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-178-178.sir backscat: -9.174 contrast: -13.0975
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-179-179.sir backscat: -9.450 contrast: -13.6790
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-180-180.sir backscat: -9.094 contrast: -12.5590
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-181-181.sir backscat: -8.906 contrast: -12.7160
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-182-182.sir backscat: -9.244 contrast: -11.9245
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-183-183.sir backscat: -9.155 contrast: -13.7590
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-184-184.sir backscat: -9.797 contrast: -13.2440
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-185-185.sir backscat: -9.029 contrast: -13.5330
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-186-186.sir backscat: -9.003 contrast: -12.5470
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-187-187.sir backscat: -9.692 contrast: -14.2480
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-188-188.sir backscat: -10.122 contrast: -13.4425
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-189-189.sir backscat: -8.842 contrast: -12.9675
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-190-190.sir backscat: -9.139 contrast: -13.9970
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-191-191.sir backscat: -9.331 contrast: -13.3910
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-192-192.sir backscat: -10.286 contrast: -13.2045
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-193-193.sir backscat: -8.602 contrast: -12.3375
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-194-194.sir backscat: -10.221 contrast: -12.3570
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-195-195.sir backscat: -9.573 contrast: -13.2790
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-196-196.sir backscat: -9.970 contrast: -12.4700
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-197-197.sir backscat: -9.215 contrast: -12.8210
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-198-198.sir backscat: -9.247 contrast: -12.7295
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-199-199.sir backscat: -9.308 contrast: -12.4205
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-200-200.sir backscat: -9.343 contrast: -12.2340
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-201-201.sir backscat: -8.944 contrast: -12.3575
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-202-202.sir backscat: -9.092 contrast: -13.1290
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-203-203.sir backscat: -9.832 contrast: -12.9850
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-204-204.sir backscat: -9.317 contrast: -12.8115
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-205-205.sir backscat: -9.843 contrast: -13.0330
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-206-206.sir backscat: -9.701 contrast: -13.3820
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-207-207.sir backscat: -9.391 contrast: -13.1345
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-208-208.sir backscat: -8.952 contrast: -12.9570
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-209-209.sir backscat: -10.132 contrast: -13.4805
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-210-210.sir backscat: -9.861 contrast: -13.5620
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-211-211.sir backscat: -9.816 contrast: -13.4775
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-212-212.sir backscat: -9.675 contrast: -13.7255
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-213-213.sir backscat: -9.687 contrast: -12.5540
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-214-214.sir backscat: -9.683 contrast: -13.1465
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-215-215.sir backscat: -9.357 contrast: -12.2315
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-216-216.sir backscat: -9.103 contrast: -12.7240
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-217-217.sir backscat: -9.588 contrast: -13.4935
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-218-218.sir backscat: -9.525 contrast: -13.9420
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-219-219.sir backscat: -9.480 contrast: -14.3525
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-220-220.sir backscat: -9.201 contrast: -14.1440
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-221-221.sir backscat: -9.813 contrast: -13.5975
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-222-222.sir backscat: -9.335 contrast: -14.6520
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-223-223.sir backscat: -10.370 contrast: -14.2115
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-224-224.sir backscat: -10.054 contrast: -14.3910
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-225-225.sir backscat: -10.008 contrast: -14.8585
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-226-226.sir backscat: -10.652 contrast: -15.2010
lat: -74.6125 lon: -105.1182 x: 1206 y: 1737 file:  qush-a-Ant02-227-227.sir backscat: -10.191 contrast: -15.0085
lat: -74.6313 lon: -105.0374 x: 1206 y: 1738 file:  qush-a-Ant02-228-228.sir backscat: -10.550 contrast: -15.1725
lat: -74.6313 lon: -105.0374 x: 1206 y: 1738 file:  qush-a-Ant02-229-229.sir backscat: -10.145 contrast: -14.4925
lat: -74.6313 lon: -105.0374 x: 1206 y: 1738 file:  qush-a-Ant02-230-230.sir backscat: -10.452 contrast: -15.6120
