lat: -63.9759 lon: 154.8517 x: 2481 y: 767 file:  qush-a-Ant02-033-033.sir backscat: -17.649 contrast: -22.7300
lat: -63.9759 lon: 154.8517 x: 2481 y: 767 file:  qush-a-Ant02-034-034.sir backscat: -21.141 contrast: -25.2350
lat: -63.9272 lon: 154.9831 x: 2479 y: 763 file:  qush-a-Ant02-035-035.sir backscat: -15.039 contrast: -19.4265
lat: -63.9272 lon: 154.9831 x: 2479 y: 763 file:  qush-a-Ant02-036-036.sir backscat: -16.239 contrast: -18.5755
lat: -63.7048 lon: 155.1122 x: 2481 y: 752 file:  qush-a-Ant02-037-037.sir backscat: -16.879 contrast: -18.0635
lat: -63.6249 lon: 155.2813 x: 2479 y: 746 file:  qush-a-Ant02-038-038.sir backscat: -17.441 contrast: -19.2360
lat: -63.4913 lon: 155.2973 x: 2482 y: 740 file:  qush-a-Ant02-039-039.sir backscat: -18.073 contrast: -24.6545
lat: -63.4289 lon: 155.3443 x: 2482 y: 737 file:  qush-a-Ant02-040-040.sir backscat: -19.989 contrast: -22.6830
lat: -63.4289 lon: 155.3443 x: 2482 y: 737 file:  qush-a-Ant02-041-041.sir backscat: -13.290 contrast: -15.1455
lat: -63.4289 lon: 155.3443 x: 2482 y: 737 file:  qush-a-Ant02-042-042.sir backscat: -17.201 contrast: -15.6190
lat: -63.4289 lon: 155.3443 x: 2482 y: 737 file:  qush-a-Ant02-043-043.sir backscat: -20.594 contrast: -19.2255
lat: -63.0908 lon: 155.5078 x: 2486 y: 719 file:  qush-a-Ant02-044-044.sir backscat: -18.675 contrast: -22.5350
lat: -63.0348 lon: 155.5357 x: 2487 y: 716 file:  qush-a-Ant02-045-045.sir backscat: -19.027 contrast: -20.9460
lat: -63.0348 lon: 155.5357 x: 2487 y: 716 file:  qush-a-Ant02-046-046.sir backscat: -18.594 contrast: -21.8220
lat: -62.9566 lon: 155.5847 x: 2487 y: 712 file:  qush-a-Ant02-047-047.sir backscat: -15.106 contrast: -19.8000
lat: -62.9566 lon: 155.5847 x: 2487 y: 712 file:  qush-a-Ant02-048-048.sir backscat: -21.537 contrast: -19.0205
lat: -62.7012 lon: 155.8543 x: 2487 y: 698 file:  qush-a-Ant02-049-049.sir backscat: -20.428 contrast: -20.6160
lat: -62.6263 lon: 155.9620 x: 2486 y: 693 file:  qush-a-Ant02-050-050.sir backscat: -18.647 contrast: -21.9970
lat: -62.6263 lon: 155.9620 x: 2486 y: 693 file:  qush-a-Ant02-051-051.sir backscat: -20.018 contrast: -22.0305
lat: -62.6263 lon: 155.9620 x: 2486 y: 693 file:  qush-a-Ant02-052-052.sir backscat: -27.115 contrast: -27.9315
lat: -62.5848 lon: 156.5178 x: 2475 y: 686 file:  qush-a-Ant02-053-053.sir backscat: -19.895 contrast: -24.1470
lat: -62.5268 lon: 156.6089 x: 2474 y: 682 file:  qush-a-Ant02-054-054.sir backscat: -20.034 contrast: -22.9835
lat: -62.5268 lon: 156.6089 x: 2474 y: 682 file:  qush-a-Ant02-055-055.sir backscat: -18.845 contrast: -21.4335
lat: -62.5268 lon: 156.6089 x: 2474 y: 682 file:  qush-a-Ant02-056-056.sir backscat: -20.003 contrast: -19.7405
lat: -62.5268 lon: 156.6089 x: 2474 y: 682 file:  qush-a-Ant02-057-057.sir backscat: -17.022 contrast: -17.8880
lat: -62.2829 lon: 157.0514 x: 2469 y: 667 file:  qush-a-Ant02-058-058.sir backscat: -17.755 contrast: -20.6690
lat: -62.2479 lon: 157.1042 x: 2469 y: 664 file:  qush-a-Ant02-059-059.sir backscat: -19.087 contrast: -31.4335
lat: -62.2479 lon: 157.1042 x: 2469 y: 664 file:  qush-a-Ant02-060-060.sir backscat: -16.433 contrast: -19.4955
lat: -62.1733 lon: 157.0866 x: 2471 y: 661 file:  qush-a-Ant02-061-061.sir backscat: -22.829 contrast: -27.2135
lat: -62.1733 lon: 157.0866 x: 2471 y: 661 file:  qush-a-Ant02-062-062.sir backscat: -16.963 contrast: -17.3550
lat: -62.0808 lon: 156.7405 x: 2480 y: 660 file:  qush-a-Ant02-063-063.sir backscat: -18.535 contrast: -21.5005
lat: -62.0808 lon: 156.7405 x: 2480 y: 660 file:  qush-a-Ant02-064-064.sir backscat: -21.272 contrast: -21.6250
lat: -62.0756 lon: 157.1388 x: 2472 y: 656 file:  qush-a-Ant02-065-065.sir backscat: -18.849 contrast: -21.8280
lat: -62.0756 lon: 157.1388 x: 2472 y: 656 file:  qush-a-Ant02-066-066.sir backscat: -18.989 contrast: -19.7140
lat: -62.0943 lon: 157.3791 x: 2466 y: 655 file:  qush-a-Ant02-067-067.sir backscat: -18.583 contrast: -24.8255
lat: -62.0420 lon: 157.6260 x: 2461 y: 650 file:  qush-a-Ant02-068-068.sir backscat: -11.101 contrast: -17.9130
lat: -62.0420 lon: 157.6260 x: 2461 y: 650 file:  qush-a-Ant02-069-069.sir backscat: -20.278 contrast: -20.1620
lat: -62.0420 lon: 157.6260 x: 2461 y: 650 file:  qush-a-Ant02-070-070.sir backscat: -17.010 contrast: -17.0825
lat: -61.8670 lon: 158.1668 x: 2453 y: 636 file:  qush-a-Ant02-071-071.sir backscat: -20.996 contrast: -26.7010
lat: -61.8575 lon: 158.3279 x: 2449 y: 635 file:  qush-a-Ant02-072-072.sir backscat: -19.184 contrast: -27.4950
lat: -61.8585 lon: 158.4868 x: 2445 y: 633 file:  qush-a-Ant02-073-073.sir backscat: -17.866 contrast: -23.0780
lat: -61.8585 lon: 158.4868 x: 2445 y: 633 file:  qush-a-Ant02-074-074.sir backscat: -15.484 contrast: -16.9595
lat: -61.8294 lon: 158.5541 x: 2445 y: 631 file:  qush-a-Ant02-075-075.sir backscat: -20.487 contrast: -31.1440
lat: -61.7898 lon: 158.5645 x: 2445 y: 629 file:  qush-a-Ant02-076-076.sir backscat: -22.106 contrast: -27.4815
lat: -61.7964 lon: 158.6977 x: 2442 y: 628 file:  qush-a-Ant02-077-077.sir backscat: -16.466 contrast: -19.2530
lat: -61.7835 lon: 158.7405 x: 2441 y: 627 file:  qush-a-Ant02-078-078.sir backscat: -17.236 contrast: -23.7255
lat: -61.6984 lon: 159.1178 x: 2434 y: 620 file:  qush-a-Ant02-080-080.sir backscat: -13.735 contrast: -18.9300
lat: -61.5734 lon: 159.3576 x: 2431 y: 612 file:  qush-a-Ant02-081-081.sir backscat: -14.336 contrast: -18.9705
lat: -61.3027 lon: 159.4225 x: 2434 y: 598 file:  qush-a-Ant02-082-082.sir backscat: -15.171 contrast: -20.8305
lat: -61.3027 lon: 159.4225 x: 2434 y: 598 file:  qush-a-Ant02-083-083.sir backscat: -16.238 contrast: -24.0065
lat: -61.1983 lon: 159.4078 x: 2437 y: 593 file:  qush-a-Ant02-084-084.sir backscat: -17.923 contrast: -19.2585
lat: -61.1983 lon: 159.4078 x: 2437 y: 593 file:  qush-a-Ant02-085-085.sir backscat: -20.214 contrast: -19.0945
lat: -61.2728 lon: 159.5287 x: 2432 y: 596 file:  qush-a-Ant02-086-086.sir backscat: -17.751 contrast: -24.4945
lat: -61.1960 lon: 159.6241 x: 2432 y: 591 file:  qush-a-Ant02-087-087.sir backscat: -14.788 contrast: -22.7650
lat: -61.1066 lon: 159.5263 x: 2435 y: 588 file:  qush-a-Ant02-088-088.sir backscat: -13.744 contrast: -20.5395
lat: -61.1413 lon: 159.3288 x: 2439 y: 591 file:  qush-a-Ant02-089-089.sir backscat: -13.027 contrast: -22.3845
lat: -61.1921 lon: 159.1825 x: 2442 y: 595 file:  qush-a-Ant02-090-090.sir backscat: -13.701 contrast: -24.6150
lat: -61.1921 lon: 159.1825 x: 2442 y: 595 file:  qush-a-Ant02-091-091.sir backscat: -19.217 contrast: -20.3920
lat: -61.2362 lon: 159.1001 x: 2443 y: 598 file:  qush-a-Ant02-092-092.sir backscat: -20.072 contrast: -23.2305
lat: -61.2362 lon: 159.1001 x: 2443 y: 598 file:  qush-a-Ant02-093-093.sir backscat: -17.125 contrast: -18.6815
lat: -61.2643 lon: 159.2133 x: 2440 y: 598 file:  qush-a-Ant02-094-094.sir backscat: -15.768 contrast: -23.7155
lat: -61.1787 lon: 159.2149 x: 2441 y: 594 file:  qush-a-Ant02-095-095.sir backscat: -13.396 contrast: -21.4405
lat: -61.1627 lon: 159.1525 x: 2443 y: 594 file:  qush-a-Ant02-096-096.sir backscat: -13.727 contrast: -20.4755
lat: -61.1736 lon: 159.0421 x: 2446 y: 595 file:  qush-a-Ant02-097-097.sir backscat: -15.375 contrast: -19.6190
lat: -61.1736 lon: 159.0421 x: 2446 y: 595 file:  qush-a-Ant02-098-098.sir backscat: -19.809 contrast: -22.4625
lat: -61.1736 lon: 159.0421 x: 2446 y: 595 file:  qush-a-Ant02-099-099.sir backscat: -20.582 contrast: -19.9165
lat: -61.1736 lon: 159.0421 x: 2446 y: 595 file:  qush-a-Ant02-100-100.sir backscat: -16.203 contrast: -16.4155
lat: -61.1736 lon: 159.0421 x: 2446 y: 595 file:  qush-a-Ant02-101-101.sir backscat: -17.796 contrast: -16.7955
lat: -61.1736 lon: 159.0421 x: 2446 y: 595 file:  qush-a-Ant02-102-102.sir backscat: -22.156 contrast: -23.0760
lat: -61.1736 lon: 159.0421 x: 2446 y: 595 file:  qush-a-Ant02-103-103.sir backscat: -25.117 contrast: -23.7685
lat: -61.2113 lon: 160.2237 x: 2417 y: 587 file:  qush-a-Ant02-104-104.sir backscat: -17.936 contrast: -23.1085
