lat: -77.6161 lon: 177.7805 x: 1957 y: 1328 file:  qush-a-Ant02-174-174.sir backscat: -9.446 contrast: -11.0720
lat: -77.6161 lon: 177.7805 x: 1957 y: 1328 file:  qush-a-Ant02-175-175.sir backscat: -10.196 contrast: -11.8075
lat: -77.6161 lon: 177.7805 x: 1957 y: 1328 file:  qush-a-Ant02-176-176.sir backscat: -11.832 contrast: -11.8830
lat: -77.6478 lon: 177.6333 x: 1958 y: 1330 file:  qush-a-Ant02-177-177.sir backscat: -10.468 contrast: -12.2370
lat: -77.5478 lon: 177.3802 x: 1961 y: 1325 file:  qush-a-Ant02-178-178.sir backscat: -9.412 contrast: -12.1345
lat: -77.5048 lon: 177.1075 x: 1964 y: 1323 file:  qush-a-Ant02-179-179.sir backscat: -10.767 contrast: -11.8455
lat: -77.5048 lon: 177.1075 x: 1964 y: 1323 file:  qush-a-Ant02-180-180.sir backscat: -9.490 contrast: -12.1180
lat: -77.5048 lon: 177.1075 x: 1964 y: 1323 file:  qush-a-Ant02-181-181.sir backscat: -10.110 contrast: -13.2015
lat: -77.5048 lon: 177.1075 x: 1964 y: 1323 file:  qush-a-Ant02-182-182.sir backscat: -10.077 contrast: -11.9630
lat: -77.5048 lon: 177.1075 x: 1964 y: 1323 file:  qush-a-Ant02-183-183.sir backscat: -9.636 contrast: -11.4625
lat: -77.5048 lon: 177.1075 x: 1964 y: 1323 file:  qush-a-Ant02-184-184.sir backscat: -8.709 contrast: -11.2475
lat: -77.5382 lon: 177.6000 x: 1959 y: 1325 file:  qush-a-Ant02-185-185.sir backscat: -9.135 contrast: -10.7865
lat: -77.5382 lon: 177.6000 x: 1959 y: 1325 file:  qush-a-Ant02-186-186.sir backscat: -9.680 contrast: -10.6860
lat: -77.5382 lon: 177.6000 x: 1959 y: 1325 file:  qush-a-Ant02-187-187.sir backscat: -10.554 contrast: -10.7770
lat: -77.4768 lon: 177.3723 x: 1961 y: 1322 file:  qush-a-Ant02-188-188.sir backscat: -10.110 contrast: -12.2170
lat: -77.4768 lon: 177.3723 x: 1961 y: 1322 file:  qush-a-Ant02-189-189.sir backscat: -10.316 contrast: -12.8435
lat: -77.3689 lon: 177.2794 x: 1962 y: 1316 file:  qush-a-Ant02-190-190.sir backscat: -11.752 contrast: -13.5545
lat: -77.3689 lon: 177.2794 x: 1962 y: 1316 file:  qush-a-Ant02-191-191.sir backscat: -9.177 contrast: -13.2220
lat: -77.3689 lon: 177.2794 x: 1962 y: 1316 file:  qush-a-Ant02-192-192.sir backscat: -10.359 contrast: -13.4775
lat: -77.3689 lon: 177.2794 x: 1962 y: 1316 file:  qush-a-Ant02-193-193.sir backscat: -9.736 contrast: -13.7220
lat: -77.3689 lon: 177.2794 x: 1962 y: 1316 file:  qush-a-Ant02-194-194.sir backscat: -10.714 contrast: -14.0140
lat: -77.3689 lon: 177.2794 x: 1962 y: 1316 file:  qush-a-Ant02-195-195.sir backscat: -10.470 contrast: -13.0710
lat: -77.3689 lon: 177.2794 x: 1962 y: 1316 file:  qush-a-Ant02-196-196.sir backscat: -9.627 contrast: -13.5210
lat: -77.3689 lon: 177.2794 x: 1962 y: 1316 file:  qush-a-Ant02-197-197.sir backscat: -10.575 contrast: -13.8315
lat: -77.3689 lon: 177.2794 x: 1962 y: 1316 file:  qush-a-Ant02-198-198.sir backscat: -10.139 contrast: -14.1015
lat: -77.3689 lon: 177.2794 x: 1962 y: 1316 file:  qush-a-Ant02-199-199.sir backscat: -9.501 contrast: -13.5970
lat: -77.2983 lon: 177.0626 x: 1965 y: 1313 file:  qush-a-Ant02-200-200.sir backscat: -9.899 contrast: -13.5020
lat: -77.2983 lon: 177.0626 x: 1965 y: 1313 file:  qush-a-Ant02-201-201.sir backscat: -10.571 contrast: -12.8625
lat: -77.2983 lon: 177.0626 x: 1965 y: 1313 file:  qush-a-Ant02-202-202.sir backscat: -10.565 contrast: -12.1860
lat: -77.2983 lon: 177.0626 x: 1965 y: 1313 file:  qush-a-Ant02-203-203.sir backscat: -10.600 contrast: -12.7000
lat: -77.2451 lon: 176.7467 x: 1968 y: 1311 file:  qush-a-Ant02-204-204.sir backscat: -11.503 contrast: -13.3085
lat: -77.2451 lon: 176.7467 x: 1968 y: 1311 file:  qush-a-Ant02-205-205.sir backscat: -11.840 contrast: -13.3825
lat: -77.2451 lon: 176.7467 x: 1968 y: 1311 file:  qush-a-Ant02-206-206.sir backscat: -11.292 contrast: -13.7670
lat: -77.0900 lon: 176.2384 x: 1974 y: 1303 file:  qush-a-Ant02-207-207.sir backscat: -10.790 contrast: -11.7885
lat: -77.0295 lon: 176.3970 x: 1973 y: 1300 file:  qush-a-Ant02-208-208.sir backscat: -11.289 contrast: -11.8650
lat: -76.9479 lon: 176.5776 x: 1971 y: 1296 file:  qush-a-Ant02-209-209.sir backscat: -11.528 contrast: -12.0820
lat: -76.9479 lon: 176.5776 x: 1971 y: 1296 file:  qush-a-Ant02-210-210.sir backscat: -11.038 contrast: -12.4640
lat: -76.8203 lon: 176.5537 x: 1972 y: 1290 file:  qush-a-Ant02-211-211.sir backscat: -10.525 contrast: -12.5280
lat: -76.8203 lon: 176.5537 x: 1972 y: 1290 file:  qush-a-Ant02-212-212.sir backscat: -10.141 contrast: -13.9340
lat: -76.8203 lon: 176.5537 x: 1972 y: 1290 file:  qush-a-Ant02-213-213.sir backscat: -9.754 contrast: -13.1410
lat: -76.8203 lon: 176.5537 x: 1972 y: 1290 file:  qush-a-Ant02-214-214.sir backscat: -10.550 contrast: -13.1125
lat: -76.7480 lon: 176.5343 x: 1972 y: 1286 file:  qush-a-Ant02-215-215.sir backscat: -10.655 contrast: -13.5960
lat: -76.6828 lon: 176.5847 x: 1972 y: 1283 file:  qush-a-Ant02-216-216.sir backscat: -10.377 contrast: -13.3470
lat: -76.6082 lon: 176.7033 x: 1971 y: 1279 file:  qush-a-Ant02-217-217.sir backscat: -10.189 contrast: -13.8625
lat: -76.5081 lon: 176.4534 x: 1974 y: 1275 file:  qush-a-Ant02-218-218.sir backscat: -10.093 contrast: -13.4420
lat: -76.5400 lon: 176.8752 x: 1969 y: 1276 file:  qush-a-Ant02-219-219.sir backscat: -9.533 contrast: -13.4405
lat: -76.3581 lon: 176.1447 x: 1978 y: 1267 file:  qush-a-Ant02-220-220.sir backscat: -10.966 contrast: -12.9145
lat: -76.3581 lon: 176.1447 x: 1978 y: 1267 file:  qush-a-Ant02-221-221.sir backscat: -10.331 contrast: -13.2755
lat: -76.3161 lon: 175.8383 x: 1982 y: 1266 file:  qush-a-Ant02-222-222.sir backscat: -10.253 contrast: -13.1320
lat: -76.2968 lon: 175.4689 x: 1986 y: 1265 file:  qush-a-Ant02-223-223.sir backscat: -10.867 contrast: -12.8500
lat: -76.2968 lon: 175.4689 x: 1986 y: 1265 file:  qush-a-Ant02-224-224.sir backscat: -10.285 contrast: -13.5215
lat: -76.2874 lon: 175.6473 x: 1984 y: 1264 file:  qush-a-Ant02-225-225.sir backscat: -10.442 contrast: -13.1070
lat: -76.2874 lon: 175.6473 x: 1984 y: 1264 file:  qush-a-Ant02-226-226.sir backscat: -9.711 contrast: -13.3435
lat: -76.2795 lon: 175.9180 x: 1981 y: 1264 file:  qush-a-Ant02-227-227.sir backscat: -9.115 contrast: -13.4400
lat: -76.3056 lon: 176.1026 x: 1979 y: 1265 file:  qush-a-Ant02-228-228.sir backscat: -8.916 contrast: -13.6420
lat: -76.3056 lon: 176.2741 x: 1977 y: 1265 file:  qush-a-Ant02-229-229.sir backscat: -9.332 contrast: -13.3630
lat: -76.3056 lon: 176.2741 x: 1977 y: 1265 file:  qush-a-Ant02-230-230.sir backscat: -11.245 contrast: -15.1940
lat: -76.3000 lon: 175.9289 x: 1981 y: 1265 file:  qush-a-Ant02-231-231.sir backscat: -10.820 contrast: -15.6790
lat: -76.2104 lon: 175.2286 x: 1989 y: 1261 file:  qush-a-Ant02-232-232.sir backscat: -10.281 contrast: -14.5350
lat: -76.0724 lon: 174.7287 x: 1996 y: 1255 file:  qush-a-Ant02-233-233.sir backscat: -11.188 contrast: -13.3230
lat: -75.8935 lon: 173.9603 x: 2006 y: 1247 file:  qush-a-Ant02-234-234.sir backscat: -9.892 contrast: -13.4440
lat: -75.8768 lon: 173.6692 x: 2009 y: 1246 file:  qush-a-Ant02-235-235.sir backscat: -11.835 contrast: -16.2165
lat: -75.8440 lon: 173.4973 x: 2012 y: 1245 file:  qush-a-Ant02-236-236.sir backscat: -10.461 contrast: -14.9655
lat: -75.7959 lon: 173.3333 x: 2014 y: 1243 file:  qush-a-Ant02-237-237.sir backscat: -10.890 contrast: -14.9310
lat: -75.7959 lon: 173.3333 x: 2014 y: 1243 file:  qush-a-Ant02-238-238.sir backscat: -10.818 contrast: -14.4730
lat: -75.7959 lon: 173.3333 x: 2014 y: 1243 file:  qush-a-Ant02-239-239.sir backscat: -10.450 contrast: -13.5730
lat: -75.7648 lon: 173.4015 x: 2013 y: 1241 file:  qush-a-Ant02-240-240.sir backscat: -10.773 contrast: -13.9550
lat: -75.6992 lon: 173.0785 x: 2017 y: 1238 file:  qush-a-Ant02-241-241.sir backscat: -11.220 contrast: -15.1435
lat: -75.5787 lon: 172.6554 x: 2023 y: 1233 file:  qush-a-Ant02-242-242.sir backscat: -9.921 contrast: -13.6905
lat: -75.5787 lon: 172.6554 x: 2023 y: 1233 file:  qush-a-Ant02-243-243.sir backscat: -11.711 contrast: -12.1630
lat: -75.3479 lon: 172.2590 x: 2030 y: 1222 file:  qush-a-Ant02-244-244.sir backscat: -10.894 contrast: -12.6390
lat: -75.2859 lon: 172.2761 x: 2030 y: 1219 file:  qush-a-Ant02-245-245.sir backscat: -12.144 contrast: -14.1625
lat: -75.2859 lon: 172.2761 x: 2030 y: 1219 file:  qush-a-Ant02-246-246.sir backscat: -9.747 contrast: -14.2270
lat: -75.2278 lon: 172.3674 x: 2029 y: 1216 file:  qush-a-Ant02-247-247.sir backscat: -11.792 contrast: -15.3800
lat: -75.1970 lon: 172.1317 x: 2032 y: 1215 file:  qush-a-Ant02-248-248.sir backscat: -11.287 contrast: -15.7220
lat: -75.1200 lon: 171.8449 x: 2036 y: 1212 file:  qush-a-Ant02-249-249.sir backscat: -11.229 contrast: -15.3920
lat: -75.0396 lon: 171.5433 x: 2041 y: 1209 file:  qush-a-Ant02-250-250.sir backscat: -11.006 contrast: -14.9430
lat: -75.0396 lon: 171.5433 x: 2041 y: 1209 file:  qush-a-Ant02-251-251.sir backscat: -9.969 contrast: -14.0240
lat: -74.9794 lon: 171.5709 x: 2041 y: 1206 file:  qush-a-Ant02-252-252.sir backscat: -10.109 contrast: -15.0390
lat: -74.9477 lon: 171.7374 x: 2039 y: 1204 file:  qush-a-Ant02-253-253.sir backscat: -10.748 contrast: -14.7390
lat: -74.8927 lon: 171.5697 x: 2042 y: 1201 file:  qush-a-Ant02-254-254.sir backscat: -11.895 contrast: -16.1795
lat: -74.8059 lon: 172.1202 x: 2035 y: 1196 file:  qush-a-Ant02-255-255.sir backscat: -10.450 contrast: -15.5520
lat: -74.8059 lon: 172.1202 x: 2035 y: 1196 file:  qush-a-Ant02-256-256.sir backscat: -9.152 contrast: -15.3165
lat: -74.7504 lon: 172.3404 x: 2033 y: 1193 file:  qush-a-Ant02-257-257.sir backscat: -9.286 contrast: -15.8215
lat: -74.6910 lon: 172.6121 x: 2029 y: 1190 file:  qush-a-Ant02-258-258.sir backscat: -10.312 contrast: -14.3995
lat: -74.4680 lon: 172.8229 x: 2028 y: 1178 file:  qush-a-Ant02-259-259.sir backscat: -10.723 contrast: -15.5985
lat: -74.4042 lon: 172.6999 x: 2030 y: 1175 file:  qush-a-Ant02-260-260.sir backscat: -11.177 contrast: -16.0930
lat: -74.2511 lon: 173.1596 x: 2025 y: 1167 file:  qush-a-Ant02-261-261.sir backscat: -10.032 contrast: -15.8525
lat: -74.1925 lon: 173.5297 x: 2020 y: 1164 file:  qush-a-Ant02-262-262.sir backscat: -9.723 contrast: -15.8800
lat: -74.1401 lon: 173.5580 x: 2020 y: 1161 file:  qush-a-Ant02-263-263.sir backscat: -9.632 contrast: -16.4980
lat: -74.1194 lon: 173.3705 x: 2023 y: 1160 file:  qush-a-Ant02-264-264.sir backscat: -11.306 contrast: -16.8585
lat: -73.9526 lon: 172.8876 x: 2030 y: 1153 file:  qush-a-Ant02-265-265.sir backscat: -11.926 contrast: -17.1745
lat: -73.9034 lon: 172.4801 x: 2036 y: 1151 file:  qush-a-Ant02-266-266.sir backscat: -9.958 contrast: -17.6760
lat: -73.9034 lon: 172.4801 x: 2036 y: 1151 file:  qush-a-Ant02-267-267.sir backscat: -9.106 contrast: -18.1950
lat: -73.9034 lon: 172.4801 x: 2036 y: 1151 file:  qush-a-Ant02-268-268.sir backscat: -11.042 contrast: -18.0815
lat: -73.9034 lon: 172.4801 x: 2036 y: 1151 file:  qush-a-Ant02-269-269.sir backscat: -11.423 contrast: -16.6050
lat: -73.6834 lon: 172.2042 x: 2042 y: 1141 file:  qush-a-Ant02-270-270.sir backscat: -9.914 contrast: -15.0060
lat: -73.5963 lon: 172.0322 x: 2045 y: 1137 file:  qush-a-Ant02-271-271.sir backscat: -11.682 contrast: -14.7245
lat: -73.4446 lon: 172.0006 x: 2046 y: 1130 file:  qush-a-Ant02-272-272.sir backscat: -11.062 contrast: -14.9295
lat: -73.2776 lon: 171.9582 x: 2048 y: 1121 file:  qush-a-Ant02-273-273.sir backscat: -10.001 contrast: -15.4545
lat: -73.1345 lon: 171.9936 x: 2048 y: 1114 file:  qush-a-Ant02-274-274.sir backscat: -11.182 contrast: -14.7555
lat: -73.1263 lon: 171.8918 x: 2050 y: 1114 file:  qush-a-Ant02-275-275.sir backscat: -11.143 contrast: -16.7030
lat: -73.0690 lon: 171.8067 x: 2051 y: 1111 file:  qush-a-Ant02-276-276.sir backscat: -11.770 contrast: -16.8510
lat: -73.0690 lon: 171.8067 x: 2051 y: 1111 file:  qush-a-Ant02-277-277.sir backscat: -10.379 contrast: -16.6855
lat: -73.0042 lon: 172.0840 x: 2048 y: 1108 file:  qush-a-Ant02-278-278.sir backscat: -12.517 contrast: -16.1735
lat: -72.8914 lon: 172.3180 x: 2045 y: 1102 file:  qush-a-Ant02-279-279.sir backscat: -10.950 contrast: -15.2640
lat: -72.6484 lon: 172.3493 x: 2046 y: 1090 file:  qush-a-Ant02-280-280.sir backscat: -9.906 contrast: -14.3905
lat: -72.6484 lon: 172.3493 x: 2046 y: 1090 file:  qush-a-Ant02-281-281.sir backscat: -9.732 contrast: -16.3140
lat: -72.6174 lon: 172.2954 x: 2047 y: 1088 file:  qush-a-Ant02-282-282.sir backscat: -11.017 contrast: -16.2105
lat: -72.5629 lon: 172.3290 x: 2047 y: 1085 file:  qush-a-Ant02-283-283.sir backscat: -10.384 contrast: -17.2170
lat: -72.5629 lon: 172.3290 x: 2047 y: 1085 file:  qush-a-Ant02-284-284.sir backscat: -10.643 contrast: -16.8865
lat: -72.5629 lon: 172.3290 x: 2047 y: 1085 file:  qush-a-Ant02-285-285.sir backscat: -12.016 contrast: -16.5515
lat: -72.3864 lon: 172.3064 x: 2049 y: 1077 file:  qush-a-Ant02-286-286.sir backscat: -13.977 contrast: -14.9645
lat: -72.1887 lon: 172.1863 x: 2052 y: 1067 file:  qush-a-Ant02-287-287.sir backscat: -12.538 contrast: -14.1550
lat: -72.1887 lon: 172.1863 x: 2052 y: 1067 file:  qush-a-Ant02-288-288.sir backscat: -17.697 contrast: -15.2095
lat: -71.9872 lon: 172.0299 x: 2056 y: 1058 file:  qush-a-Ant02-289-289.sir backscat: -15.116 contrast: -14.6665
lat: -71.8294 lon: 171.8902 x: 2059 y: 1050 file:  qush-a-Ant02-290-290.sir backscat: -13.511 contrast: -14.3255
lat: -71.6029 lon: 171.4852 x: 2067 y: 1040 file:  qush-a-Ant02-291-291.sir backscat: -10.812 contrast: -12.6400
lat: -71.3711 lon: 170.8952 x: 2078 y: 1030 file:  qush-a-Ant02-292-292.sir backscat: -10.394 contrast: -13.1450
lat: -71.1006 lon: 170.4827 x: 2087 y: 1018 file:  qush-a-Ant02-293-293.sir backscat: -10.667 contrast: -14.4475
lat: -71.1006 lon: 170.4827 x: 2087 y: 1018 file:  qush-a-Ant02-294-294.sir backscat: -11.416 contrast: -14.6450
lat: -71.1006 lon: 170.4827 x: 2087 y: 1018 file:  qush-a-Ant02-295-295.sir backscat: -10.933 contrast: -14.8230
lat: -71.1006 lon: 170.4827 x: 2087 y: 1018 file:  qush-a-Ant02-296-296.sir backscat: -11.236 contrast: -13.8800
lat: -71.0193 lon: 170.5052 x: 2087 y: 1014 file:  qush-a-Ant02-297-297.sir backscat: -10.561 contrast: -14.9875
lat: -71.0193 lon: 170.5052 x: 2087 y: 1014 file:  qush-a-Ant02-298-298.sir backscat: -11.102 contrast: -14.9955
lat: -70.8378 lon: 169.6874 x: 2102 y: 1007 file:  qush-a-Ant02-299-299.sir backscat: -10.407 contrast: -16.5370
lat: -70.7254 lon: 169.5471 x: 2105 y: 1002 file:  qush-a-Ant02-300-300.sir backscat: -10.651 contrast: -16.9915
lat: -70.7254 lon: 169.5471 x: 2105 y: 1002 file:  qush-a-Ant02-301-301.sir backscat: -10.006 contrast: -16.3840
lat: -70.7254 lon: 169.5471 x: 2105 y: 1002 file:  qush-a-Ant02-302-302.sir backscat: -9.838 contrast: -16.9490
lat: -70.6026 lon: 169.0851 x: 2114 y: 997 file:  qush-a-Ant02-303-303.sir backscat: -9.814 contrast: -15.9800
lat: -70.6026 lon: 169.0851 x: 2114 y: 997 file:  qush-a-Ant02-304-304.sir backscat: -10.086 contrast: -16.7895
lat: -70.4963 lon: 168.8975 x: 2118 y: 993 file:  qush-a-Ant02-305-305.sir backscat: -9.070 contrast: -17.2375
lat: -70.4963 lon: 168.8975 x: 2118 y: 993 file:  qush-a-Ant02-306-306.sir backscat: -10.367 contrast: -17.9615
lat: -70.4128 lon: 168.6349 x: 2123 y: 989 file:  qush-a-Ant02-307-307.sir backscat: -10.911 contrast: -17.9105
lat: -70.4128 lon: 168.6349 x: 2123 y: 989 file:  qush-a-Ant02-308-308.sir backscat: -9.333 contrast: -18.1395
lat: -70.4128 lon: 168.6349 x: 2123 y: 989 file:  qush-a-Ant02-309-309.sir backscat: -9.527 contrast: -17.7875
lat: -70.3251 lon: 168.4306 x: 2127 y: 986 file:  qush-a-Ant02-310-310.sir backscat: -12.420 contrast: -17.2155
lat: -70.3251 lon: 168.4306 x: 2127 y: 986 file:  qush-a-Ant02-311-311.sir backscat: -11.515 contrast: -17.7405
lat: -70.3251 lon: 168.4306 x: 2127 y: 986 file:  qush-a-Ant02-312-312.sir backscat: -11.526 contrast: -16.5255
lat: -70.2253 lon: 167.8860 x: 2137 y: 983 file:  qush-a-Ant02-313-313.sir backscat: -10.365 contrast: -17.8640
lat: -70.1020 lon: 167.3642 x: 2147 y: 979 file:  qush-a-Ant02-314-314.sir backscat: -10.334 contrast: -17.7280
lat: -69.9780 lon: 166.8257 x: 2157 y: 975 file:  qush-a-Ant02-315-315.sir backscat: -10.658 contrast: -18.0600
lat: -69.9266 lon: 166.5347 x: 2163 y: 973 file:  qush-a-Ant02-316-316.sir backscat: -10.246 contrast: -17.2940
lat: -69.9216 lon: 166.3153 x: 2167 y: 974 file:  qush-a-Ant02-317-317.sir backscat: -9.980 contrast: -17.9495
lat: -69.8979 lon: 165.6191 x: 2179 y: 976 file:  qush-a-Ant02-318-318.sir backscat: -9.495 contrast: -17.2930
lat: -69.8587 lon: 165.1568 x: 2187 y: 976 file:  qush-a-Ant02-319-319.sir backscat: -10.930 contrast: -17.3680
lat: -69.7815 lon: 164.8288 x: 2193 y: 973 file:  qush-a-Ant02-320-320.sir backscat: -9.457 contrast: -17.0805
lat: -69.7815 lon: 164.8288 x: 2193 y: 973 file:  qush-a-Ant02-321-321.sir backscat: -9.565 contrast: -17.0765
lat: -69.7815 lon: 164.8288 x: 2193 y: 973 file:  qush-a-Ant02-322-322.sir backscat: -10.090 contrast: -16.0665
lat: -69.7241 lon: 164.8764 x: 2193 y: 970 file:  qush-a-Ant02-324-324.sir backscat: -9.078 contrast: -17.5505
lat: -69.7241 lon: 164.8764 x: 2193 y: 970 file:  qush-a-Ant02-325-325.sir backscat: -9.207 contrast: -17.1670
lat: -69.7241 lon: 164.8764 x: 2193 y: 970 file:  qush-a-Ant02-326-326.sir backscat: -9.841 contrast: -17.4510
lat: -69.7241 lon: 164.8764 x: 2193 y: 970 file:  qush-a-Ant02-327-327.sir backscat: -10.428 contrast: -16.8285
lat: -69.7241 lon: 164.8764 x: 2193 y: 970 file:  qush-a-Ant02-328-328.sir backscat: -13.407 contrast: -16.4490
lat: -69.7241 lon: 164.8764 x: 2193 y: 970 file:  qush-a-Ant02-329-329.sir backscat: -13.394 contrast: -16.6385
lat: -69.7241 lon: 164.8764 x: 2193 y: 970 file:  qush-a-Ant02-330-330.sir backscat: -12.907 contrast: -17.5575
lat: -69.7241 lon: 164.8764 x: 2193 y: 970 file:  qush-a-Ant02-331-331.sir backscat: -14.584 contrast: -17.5575
lat: -69.7241 lon: 164.8764 x: 2193 y: 970 file:  qush-a-Ant02-332-332.sir backscat: -13.158 contrast: -17.2955
lat: -69.7241 lon: 164.8764 x: 2193 y: 970 file:  qush-a-Ant02-333-333.sir backscat: -12.881 contrast: -16.0900
lat: -69.7241 lon: 164.8764 x: 2193 y: 970 file:  qush-a-Ant02-334-334.sir backscat: -12.378 contrast: -16.9260
lat: -69.7423 lon: 164.5694 x: 2198 y: 973 file:  qush-a-Ant02-335-335.sir backscat: -9.930 contrast: -17.5520
lat: -69.7423 lon: 164.5694 x: 2198 y: 973 file:  qush-a-Ant02-336-336.sir backscat: -9.346 contrast: -16.8870
lat: -69.7151 lon: 164.2929 x: 2203 y: 973 file:  qush-a-Ant02-337-337.sir backscat: -10.276 contrast: -16.9095
lat: -69.7151 lon: 164.2929 x: 2203 y: 973 file:  qush-a-Ant02-338-338.sir backscat: -10.876 contrast: -17.4810
