lat: -55.0004 lon: -39.2995 x: 820 y: 3293 file:  qush-a-Ant04-074-074.sir backscat: -26.354 contrast: -28.1250
lat: -55.0004 lon: -39.2995 x: 820 y: 3293 file:  qush-a-Ant04-075-075.sir backscat: -20.509 contrast: -21.1990
lat: -54.7824 lon: -39.2768 x: 813 y: 3302 file:  qush-a-Ant04-076-076.sir backscat: -19.722 contrast: -22.8875
lat: -54.7651 lon: -39.1816 x: 815 y: 3305 file:  qush-a-Ant04-077-077.sir backscat: -22.395 contrast: -31.6475
lat: -54.7651 lon: -39.1816 x: 815 y: 3305 file:  qush-a-Ant04-078-078.sir backscat: -20.215 contrast: -21.1120
lat: -54.8344 lon: -38.7228 x: 828 y: 3311 file:  qush-a-Ant04-079-079.sir backscat: -17.334 contrast: -20.6790
lat: -54.8364 lon: -39.2080 x: 817 y: 3301 file:  qush-a-Ant04-080-080.sir backscat: -18.844 contrast: -22.2685
lat: -54.6785 lon: -38.4250 x: 830 y: 3323 file:  qush-a-Ant04-081-081.sir backscat: -22.592 contrast: -28.5080
lat: -54.6785 lon: -38.4250 x: 830 y: 3323 file:  qush-a-Ant04-082-082.sir backscat: -17.585 contrast: -18.5285
lat: -54.6785 lon: -38.4250 x: 830 y: 3323 file:  qush-a-Ant04-083-083.sir backscat: -23.237 contrast: -26.9080
lat: -54.6785 lon: -38.4250 x: 830 y: 3323 file:  qush-a-Ant04-084-084.sir backscat: -25.458 contrast: -22.7500
lat: -54.6785 lon: -38.4250 x: 830 y: 3323 file:  qush-a-Ant04-085-085.sir backscat: -24.838 contrast: -27.8545
lat: -54.6785 lon: -38.4250 x: 830 y: 3323 file:  qush-a-Ant04-086-086.sir backscat: -20.841 contrast: -24.1255
lat: -54.6785 lon: -38.4250 x: 830 y: 3323 file:  qush-a-Ant04-087-087.sir backscat: -18.265 contrast: -20.2630
lat: -54.6785 lon: -38.4250 x: 830 y: 3323 file:  qush-a-Ant04-088-088.sir backscat: -17.978 contrast: -18.3065
lat: -54.6785 lon: -38.4250 x: 830 y: 3323 file:  qush-a-Ant04-089-089.sir backscat: -17.812 contrast: -20.1455
lat: -54.6785 lon: -38.4250 x: 830 y: 3323 file:  qush-a-Ant04-090-090.sir backscat: -12.865 contrast: -13.2330
lat: -54.8045 lon: -37.9058 x: 847 y: 3328 file:  qush-a-Ant04-091-091.sir backscat: -18.020 contrast: -21.5640
lat: -54.8045 lon: -37.9058 x: 847 y: 3328 file:  qush-a-Ant04-092-092.sir backscat: -20.024 contrast: -24.3305
lat: -54.8045 lon: -37.9058 x: 847 y: 3328 file:  qush-a-Ant04-093-093.sir backscat: -17.408 contrast: -15.8180
lat: -54.8045 lon: -37.9058 x: 847 y: 3328 file:  qush-a-Ant04-094-094.sir backscat: -16.782 contrast: -18.5055
lat: -54.8788 lon: -37.6953 x: 855 y: 3328 file:  qush-a-Ant04-095-095.sir backscat: -17.447 contrast: -21.4365
lat: -54.8788 lon: -37.6953 x: 855 y: 3328 file:  qush-a-Ant04-096-096.sir backscat: -19.049 contrast: -21.3630
lat: -54.8294 lon: -37.7659 x: 851 y: 3329 file:  qush-a-Ant04-097-097.sir backscat: -27.148 contrast: -26.3305
lat: -55.0305 lon: -37.2371 x: 871 y: 3331 file:  qush-a-Ant04-098-098.sir backscat: -16.209 contrast: -19.6105
lat: -54.9073 lon: -37.6323 x: 857 y: 3328 file:  qush-a-Ant04-099-099.sir backscat: -21.760 contrast: -31.0255
lat: -54.7631 lon: -37.8738 x: 847 y: 3330 file:  qush-a-Ant04-100-100.sir backscat: -16.573 contrast: -17.8920
lat: -54.4771 lon: -38.0835 x: 832 y: 3338 file:  qush-a-Ant04-101-101.sir backscat: -19.978 contrast: -17.2500
lat: -54.2962 lon: -38.0052 x: 828 y: 3347 file:  qush-a-Ant04-102-102.sir backscat: -15.388 contrast: -13.0725
lat: -54.1414 lon: -38.1895 x: 818 y: 3350 file:  qush-a-Ant04-103-103.sir backscat: -20.209 contrast: -23.8800
lat: -53.9885 lon: -38.1143 x: 815 y: 3358 file:  qush-a-Ant04-104-104.sir backscat: -15.323 contrast: -16.8165
lat: -53.8556 lon: -38.3005 x: 806 y: 3360 file:  qush-a-Ant04-105-105.sir backscat: -20.723 contrast: -22.3150
lat: -54.2454 lon: -38.0724 x: 825 y: 3348 file:  qush-a-Ant04-106-106.sir backscat: -21.496 contrast: -18.5230
lat: -54.2454 lon: -38.0724 x: 825 y: 3348 file:  qush-a-Ant04-107-107.sir backscat: -19.337 contrast: -16.2760
lat: -54.0970 lon: -38.3888 x: 812 y: 3348 file:  qush-a-Ant04-108-108.sir backscat: -17.786 contrast: -22.4580
lat: -54.0970 lon: -38.3888 x: 812 y: 3348 file:  qush-a-Ant04-109-109.sir backscat: -14.859 contrast: -17.2605
lat: -54.6685 lon: -37.6870 x: 848 y: 3337 file:  qush-a-Ant04-110-110.sir backscat: -20.028 contrast: -22.1205
lat: -54.6685 lon: -37.6870 x: 848 y: 3337 file:  qush-a-Ant04-111-111.sir backscat: -18.996 contrast: -23.6795
lat: -54.6685 lon: -37.6870 x: 848 y: 3337 file:  qush-a-Ant04-112-112.sir backscat: -17.428 contrast: -18.7590
lat: -54.6685 lon: -37.6870 x: 848 y: 3337 file:  qush-a-Ant04-113-113.sir backscat: -17.051 contrast: -23.9975
lat: -54.6685 lon: -37.6870 x: 848 y: 3337 file:  qush-a-Ant04-114-114.sir backscat: -19.725 contrast: -25.3910
lat: -54.6685 lon: -37.6870 x: 848 y: 3337 file:  qush-a-Ant04-115-115.sir backscat: -18.979 contrast: -22.9640
lat: -54.6685 lon: -37.6870 x: 848 y: 3337 file:  qush-a-Ant04-116-116.sir backscat: -20.406 contrast: -20.9550
lat: -54.6685 lon: -37.6870 x: 848 y: 3337 file:  qush-a-Ant04-117-117.sir backscat: -18.353 contrast: -21.0445
lat: -54.6685 lon: -37.6870 x: 848 y: 3337 file:  qush-a-Ant04-118-118.sir backscat: -21.298 contrast: -21.5220
lat: -54.6685 lon: -37.6870 x: 848 y: 3337 file:  qush-a-Ant04-119-119.sir backscat: -15.565 contrast: -17.6340
lat: -54.5428 lon: -37.7306 x: 843 y: 3342 file:  qush-a-Ant04-120-120.sir backscat: -14.419 contrast: -14.6425
lat: -54.7884 lon: -37.6763 x: 852 y: 3333 file:  qush-a-Ant04-121-121.sir backscat: -24.380 contrast: -27.5960
lat: -54.7306 lon: -37.6020 x: 852 y: 3336 file:  qush-a-Ant04-122-122.sir backscat: -23.224 contrast: -26.0270
lat: -54.7770 lon: -37.6794 x: 852 y: 3333 file:  qush-a-Ant04-123-123.sir backscat: -23.951 contrast: -25.8255
lat: -54.7770 lon: -37.6794 x: 852 y: 3333 file:  qush-a-Ant04-124-124.sir backscat: -16.623 contrast: -16.9310
lat: -54.7512 lon: -37.6758 x: 851 y: 3334 file:  qush-a-Ant04-125-125.sir backscat: -23.347 contrast: -25.7520
lat: -54.7512 lon: -37.6758 x: 851 y: 3334 file:  qush-a-Ant04-126-126.sir backscat: -18.918 contrast: -19.9315
lat: -54.7512 lon: -37.6758 x: 851 y: 3334 file:  qush-a-Ant04-127-127.sir backscat: -16.886 contrast: -18.3455
lat: -54.6392 lon: -37.6138 x: 849 y: 3340 file:  qush-a-Ant04-128-128.sir backscat: -17.735 contrast: -18.1320
lat: -54.8940 lon: -37.5250 x: 859 y: 3331 file:  qush-a-Ant04-129-129.sir backscat: -16.051 contrast: -17.7145
lat: -54.7414 lon: -37.6237 x: 852 y: 3336 file:  qush-a-Ant04-130-130.sir backscat: -19.876 contrast: -23.3335
lat: -54.7414 lon: -37.6237 x: 852 y: 3336 file:  qush-a-Ant04-131-131.sir backscat: -19.732 contrast: -20.8580
lat: -54.7121 lon: -37.8244 x: 846 y: 3333 file:  qush-a-Ant04-132-132.sir backscat: -20.183 contrast: -21.3815
lat: -54.6762 lon: -37.7436 x: 847 y: 3336 file:  qush-a-Ant04-133-133.sir backscat: -16.352 contrast: -21.4340
lat: -54.8722 lon: -37.6864 x: 855 y: 3329 file:  qush-a-Ant04-134-134.sir backscat: -20.824 contrast: -19.5780
lat: -54.8722 lon: -37.6864 x: 855 y: 3329 file:  qush-a-Ant04-135-135.sir backscat: -18.516 contrast: -18.7100
lat: -54.8722 lon: -37.6864 x: 855 y: 3329 file:  qush-a-Ant04-136-136.sir backscat: -20.413 contrast: -21.4075
lat: -54.9944 lon: -37.3196 x: 868 y: 3331 file:  qush-a-Ant04-137-137.sir backscat: -25.326 contrast: -27.1070
lat: -54.9944 lon: -37.3196 x: 868 y: 3331 file:  qush-a-Ant04-138-138.sir backscat: -23.138 contrast: -21.7255
lat: -55.0490 lon: -37.1068 x: 875 y: 3332 file:  qush-a-Ant04-139-139.sir backscat: -15.599 contrast: -17.3050
lat: -55.0387 lon: -37.2399 x: 871 y: 3330 file:  qush-a-Ant04-140-140.sir backscat: -20.624 contrast: -21.0825
lat: -54.7229 lon: -37.6181 x: 852 y: 3336 file:  qush-a-Ant04-141-141.sir backscat: -17.924 contrast: -20.3810
lat: -54.6709 lon: -37.6768 x: 848 y: 3338 file:  qush-a-Ant04-142-142.sir backscat: -22.813 contrast: -26.8480
lat: -54.6709 lon: -37.6768 x: 848 y: 3338 file:  qush-a-Ant04-143-143.sir backscat: -21.176 contrast: -22.4115
lat: -54.8639 lon: -37.6188 x: 856 y: 3331 file:  qush-a-Ant04-144-144.sir backscat: -17.047 contrast: -18.0270
lat: -54.7753 lon: -37.6679 x: 852 y: 3333 file:  qush-a-Ant04-145-145.sir backscat: -14.441 contrast: -15.7795
lat: -54.7753 lon: -37.6679 x: 852 y: 3333 file:  qush-a-Ant04-146-146.sir backscat: -24.619 contrast: -23.3055
lat: -54.7293 lon: -37.5849 x: 853 y: 3337 file:  qush-a-Ant04-147-147.sir backscat: -23.049 contrast: -25.8660
lat: -54.7293 lon: -37.5849 x: 853 y: 3337 file:  qush-a-Ant04-148-148.sir backscat: -22.233 contrast: -24.0460
lat: -54.6990 lon: -37.5809 x: 852 y: 3338 file:  qush-a-Ant04-149-149.sir backscat: -15.877 contrast: -15.7650
lat: -54.6456 lon: -37.6277 x: 849 y: 3340 file:  qush-a-Ant04-150-150.sir backscat: -18.361 contrast: -18.1885
lat: -54.7382 lon: -37.2726 x: 861 y: 3342 file:  qush-a-Ant04-151-151.sir backscat: -16.317 contrast: -17.9485
lat: -54.7291 lon: -37.6490 x: 851 y: 3336 file:  qush-a-Ant04-152-152.sir backscat: -21.141 contrast: -23.7980
lat: -54.6608 lon: -37.7194 x: 847 y: 3337 file:  qush-a-Ant04-153-153.sir backscat: -26.693 contrast: -22.4110
lat: -54.6690 lon: -37.8475 x: 844 y: 3334 file:  qush-a-Ant04-154-154.sir backscat: -22.060 contrast: -23.6940
lat: -54.6627 lon: -37.7609 x: 846 y: 3336 file:  qush-a-Ant04-155-155.sir backscat: -26.682 contrast: -29.2770
lat: -54.5600 lon: -37.8042 x: 842 y: 3340 file:  qush-a-Ant04-156-156.sir backscat: -18.213 contrast: -17.3885
lat: -54.5600 lon: -37.8042 x: 842 y: 3340 file:  qush-a-Ant04-157-157.sir backscat: -17.875 contrast: -17.9970
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-158-158.sir backscat: -17.904 contrast: -20.6850
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-159-159.sir backscat: -28.857 contrast: -27.1540
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-160-160.sir backscat: -24.300 contrast: -28.3690
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-161-161.sir backscat: -26.732 contrast: -25.9110
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-162-162.sir backscat: -16.999 contrast: -19.4185
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-163-163.sir backscat: -18.833 contrast: -20.3890
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-164-164.sir backscat: -22.970 contrast: -24.4260
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-165-165.sir backscat: -23.192 contrast: -25.1690
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-166-166.sir backscat: -22.282 contrast: -22.7035
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-167-167.sir backscat: -16.399 contrast: -16.8680
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-168-168.sir backscat: -16.553 contrast: -18.4080
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-169-169.sir backscat: -18.758 contrast: -19.6590
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-170-170.sir backscat: -22.119 contrast: -21.6825
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-171-171.sir backscat: -17.522 contrast: -19.1480
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-172-172.sir backscat: -15.594 contrast: -17.2050
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-173-173.sir backscat: -22.120 contrast: -22.9370
lat: -54.6465 lon: -37.7593 x: 846 y: 3337 file:  qush-a-Ant04-174-174.sir backscat: -29.868 contrast: -28.0350
lat: -54.6053 lon: -37.7107 x: 845 y: 3340 file:  qush-a-Ant04-175-175.sir backscat: -21.575 contrast: -21.1215
lat: -54.6053 lon: -37.7107 x: 845 y: 3340 file:  qush-a-Ant04-176-176.sir backscat: -19.674 contrast: -20.1750
lat: -54.6422 lon: -37.7291 x: 846 y: 3338 file:  qush-a-Ant04-177-177.sir backscat: -25.181 contrast: -27.0305
lat: -54.6422 lon: -37.7291 x: 846 y: 3338 file:  qush-a-Ant04-178-178.sir backscat: -20.442 contrast: -21.7600
lat: -54.6729 lon: -37.6467 x: 849 y: 3338 file:  qush-a-Ant04-179-179.sir backscat: -23.563 contrast: -25.3460
