lat: -76.6123 lon: -179.7075 x: 1930 y: 1278 file:  qush-a-Ant00-326-326.sir backscat: -13.616 contrast: -14.3330
lat: -76.5361 lon: -179.8731 x: 1932 y: 1275 file:  qush-a-Ant00-327-327.sir backscat: -13.853 contrast: -14.9480
lat: -76.5361 lon: -179.9550 x: 1933 y: 1275 file:  qush-a-Ant00-328-328.sir backscat: -14.800 contrast: -14.4110
lat: -76.3643 lon: 179.8826 x: 1934 y: 1266 file:  qush-a-Ant00-329-329.sir backscat: -10.306 contrast: -12.8260
lat: -76.3262 lon: 179.9636 x: 1934 y: 1264 file:  qush-a-Ant00-330-330.sir backscat: -13.901 contrast: -12.0300
lat: -76.3262 lon: -179.9557 x: 1933 y: 1264 file:  qush-a-Ant00-331-331.sir backscat: -13.603 contrast: -11.9990
lat: -76.3071 lon: 179.8831 x: 1934 y: 1263 file:  qush-a-Ant00-332-332.sir backscat: -14.160 contrast: -12.3245
lat: -76.3453 lon: 179.9635 x: 1934 y: 1265 file:  qush-a-Ant00-333-333.sir backscat: -11.001 contrast: -11.9775
lat: -76.3262 lon: -179.8751 x: 1932 y: 1264 file:  qush-a-Ant00-334-334.sir backscat: -12.059 contrast: -12.8720
lat: -76.3262 lon: -179.8751 x: 1932 y: 1264 file:  qush-a-Ant00-335-335.sir backscat: -12.985 contrast: -13.2715
lat: -76.3262 lon: 179.8829 x: 1934 y: 1264 file:  qush-a-Ant00-336-336.sir backscat: -12.082 contrast: -12.5235
lat: -76.3232 lon: -179.7063 x: 1930 y: 1264 file:  qush-a-Ant00-338-338.sir backscat: -14.292 contrast: -14.6330
lat: -76.3232 lon: -179.7063 x: 1930 y: 1264 file:  qush-a-Ant00-339-339.sir backscat: -13.958 contrast: -14.3460
lat: -76.3475 lon: -179.6766 x: 1929 y: 1265 file:  qush-a-Ant00-340-340.sir backscat: -13.093 contrast: -15.2050
lat: -76.3475 lon: -179.6766 x: 1929 y: 1265 file:  qush-a-Ant00-341-341.sir backscat: -14.229 contrast: -15.5095
lat: -76.3232 lon: -179.7063 x: 1930 y: 1264 file:  qush-a-Ant00-342-342.sir backscat: -14.333 contrast: -14.9700
lat: -76.3269 lon: -179.6771 x: 1929 y: 1264 file:  qush-a-Ant00-343-343.sir backscat: -15.500 contrast: -16.6115
lat: -76.3260 lon: -179.6751 x: 1929 y: 1264 file:  qush-a-Ant00-344-344.sir backscat: -16.062 contrast: -16.4195
lat: -76.3263 lon: -179.5955 x: 1928 y: 1264 file:  qush-a-Ant00-345-345.sir backscat: -15.007 contrast: -16.2970
lat: -76.3257 lon: -179.5178 x: 1927 y: 1264 file:  qush-a-Ant00-346-346.sir backscat: -16.003 contrast: -17.5945
lat: -76.3257 lon: -179.5178 x: 1927 y: 1264 file:  qush-a-Ant00-347-347.sir backscat: -16.797 contrast: -16.9315
lat: -76.3257 lon: -179.5178 x: 1927 y: 1264 file:  qush-a-Ant00-348-348.sir backscat: -15.844 contrast: -16.5350
lat: -76.3231 lon: -179.6208 x: 1929 y: 1264 file:  qush-a-Ant00-349-349.sir backscat: -14.113 contrast: -16.4135
lat: -76.3231 lon: -179.6208 x: 1929 y: 1264 file:  qush-a-Ant00-350-350.sir backscat: -14.282 contrast: -16.9125
lat: -76.3259 lon: -179.6071 x: 1928 y: 1264 file:  qush-a-Ant00-351-351.sir backscat: -16.380 contrast: -16.7810
lat: -76.3259 lon: -179.6071 x: 1928 y: 1264 file:  qush-a-Ant00-352-352.sir backscat: -14.703 contrast: -16.5905
lat: -76.3226 lon: -179.3645 x: 1926 y: 1264 file:  qush-a-Ant00-353-353.sir backscat: -16.906 contrast: -16.8280
lat: -76.3226 lon: -179.3645 x: 1926 y: 1264 file:  qush-a-Ant00-354-354.sir backscat: -16.926 contrast: -16.4940
lat: -76.3811 lon: 179.9212 x: 1934 y: 1267 file:  qush-a-Ant00-355-355.sir backscat: -10.337 contrast: -16.6685
lat: -76.3810 lon: -179.8207 x: 1931 y: 1267 file:  qush-a-Ant00-356-356.sir backscat: -11.564 contrast: -17.3800
lat: -76.3811 lon: -179.9928 x: 1933 y: 1267 file:  qush-a-Ant00-357-357.sir backscat: -11.350 contrast: -17.2930
lat: -76.4013 lon: -179.9066 x: 1932 y: 1268 file:  qush-a-Ant00-358-358.sir backscat: -11.147 contrast: -17.0255
lat: -76.3811 lon: -179.9928 x: 1933 y: 1267 file:  qush-a-Ant00-359-359.sir backscat: -11.155 contrast: -18.3980
lat: -76.3811 lon: -179.9928 x: 1933 y: 1267 file:  qush-a-Ant00-360-360.sir backscat: -10.980 contrast: -18.0105
lat: -76.3809 lon: 179.7492 x: 1936 y: 1267 file:  qush-a-Ant00-361-361.sir backscat: -12.422 contrast: -18.7190
lat: -76.3809 lon: 179.7492 x: 1936 y: 1267 file:  qush-a-Ant00-362-362.sir backscat: -12.719 contrast: -18.4115
lat: -76.3811 lon: -179.9928 x: 1933 y: 1267 file:  qush-a-Ant00-363-363.sir backscat: -10.950 contrast: -17.8010
lat: -76.3811 lon: -179.9067 x: 1932 y: 1267 file:  qush-a-Ant00-364-364.sir backscat: -11.110 contrast: -17.5500
lat: -76.3608 lon: -179.9928 x: 1933 y: 1266 file:  qush-a-Ant00-365-365.sir backscat: -10.795 contrast: -17.3025
lat: -76.3811 lon: 179.9212 x: 1934 y: 1267 file:  qush-a-Ant00-366-366.sir backscat: -11.365 contrast: -17.6320
lat: -76.3981 lon: 179.9387 x: 1934 y: 1268 file:  qush-a-Ant01-001-001.sir backscat: -11.237 contrast: -17.8455
lat: -76.4013 lon: 179.8350 x: 1935 y: 1268 file:  qush-a-Ant01-002-002.sir backscat: -11.266 contrast: -17.8850
lat: -76.3811 lon: 179.9212 x: 1934 y: 1267 file:  qush-a-Ant01-003-003.sir backscat: -10.368 contrast: -17.2595
lat: -76.3902 lon: 179.8253 x: 1935 y: 1267 file:  qush-a-Ant01-004-004.sir backscat: -11.659 contrast: -17.7770
lat: -76.3893 lon: 179.8234 x: 1935 y: 1267 file:  qush-a-Ant01-005-005.sir backscat: -11.336 contrast: -18.7550
lat: -76.3870 lon: 179.8195 x: 1935 y: 1267 file:  qush-a-Ant01-006-006.sir backscat: -11.771 contrast: -18.9930
lat: -76.3972 lon: 179.8546 x: 1935 y: 1268 file:  qush-a-Ant01-007-007.sir backscat: -11.511 contrast: -17.3655
lat: -76.3972 lon: 179.8546 x: 1935 y: 1268 file:  qush-a-Ant01-008-008.sir backscat: -10.989 contrast: -18.0940
lat: -76.4063 lon: 179.8231 x: 1935 y: 1268 file:  qush-a-Ant01-009-009.sir backscat: -10.594 contrast: -19.2335
lat: -76.4063 lon: 179.8231 x: 1935 y: 1268 file:  qush-a-Ant01-010-010.sir backscat: -11.245 contrast: -18.7605
lat: -76.4063 lon: 179.8231 x: 1935 y: 1268 file:  qush-a-Ant01-011-011.sir backscat: -11.305 contrast: -20.0925
lat: -76.4063 lon: 179.8231 x: 1935 y: 1268 file:  qush-a-Ant01-012-012.sir backscat: -10.433 contrast: -20.3125
lat: -76.3318 lon: 179.8787 x: 1934 y: 1265 file:  qush-a-Ant01-013-013.sir backscat: -10.637 contrast: -18.6065
lat: -76.3318 lon: 179.8787 x: 1934 y: 1265 file:  qush-a-Ant01-014-014.sir backscat: -10.693 contrast: -17.4030
lat: -76.3607 lon: 179.7496 x: 1936 y: 1266 file:  qush-a-Ant01-015-015.sir backscat: -11.297 contrast: -18.7765
lat: -76.3811 lon: -179.9928 x: 1933 y: 1267 file:  qush-a-Ant01-016-016.sir backscat: -11.045 contrast: -18.2905
lat: -76.3811 lon: -179.9928 x: 1933 y: 1267 file:  qush-a-Ant01-017-017.sir backscat: -11.148 contrast: -18.2935
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-018-018.sir backscat: -11.101 contrast: -19.6260
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-019-019.sir backscat: -11.273 contrast: -20.5260
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-020-020.sir backscat: -11.390 contrast: -18.9485
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-021-021.sir backscat: -10.770 contrast: -19.4605
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-022-022.sir backscat: -12.135 contrast: -19.5530
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-023-023.sir backscat: -11.756 contrast: -19.7380
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-024-024.sir backscat: -10.522 contrast: -20.8025
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-025-025.sir backscat: -11.698 contrast: -21.0520
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-026-026.sir backscat: -11.242 contrast: -20.1140
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-027-027.sir backscat: -11.550 contrast: -22.4535
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-028-028.sir backscat: -11.817 contrast: -22.7350
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-029-029.sir backscat: -11.269 contrast: -22.5780
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-030-030.sir backscat: -11.601 contrast: -18.9370
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-031-031.sir backscat: -11.750 contrast: -20.3295
lat: -76.3608 lon: 179.9213 x: 1934 y: 1266 file:  qush-a-Ant01-032-032.sir backscat: -11.192 contrast: -20.3020
lat: -76.3629 lon: -179.9967 x: 1933 y: 1266 file:  qush-a-Ant01-033-033.sir backscat: -11.496 contrast: -19.7755
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-034-034.sir backscat: -11.061 contrast: -19.4675
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-035-035.sir backscat: -11.575 contrast: -21.5470
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-036-036.sir backscat: -11.783 contrast: -22.7305
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-037-037.sir backscat: -11.808 contrast: -24.9215
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-038-038.sir backscat: -11.901 contrast: -25.5820
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-039-039.sir backscat: -11.739 contrast: -23.6300
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-040-040.sir backscat: -11.923 contrast: -20.5335
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-041-041.sir backscat: -11.615 contrast: -17.6255
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-042-042.sir backscat: -12.123 contrast: -21.5250
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-043-043.sir backscat: -11.542 contrast: -20.7145
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-044-044.sir backscat: -11.436 contrast: -22.2570
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-045-045.sir backscat: -11.473 contrast: -20.1940
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-046-046.sir backscat: -10.697 contrast: -21.8300
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-047-047.sir backscat: -10.745 contrast: -20.1835
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-048-048.sir backscat: -11.321 contrast: -17.4880
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-049-049.sir backscat: -11.283 contrast: -16.1575
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-050-050.sir backscat: -11.412 contrast: -17.9230
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-051-051.sir backscat: -11.529 contrast: -20.1120
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-052-052.sir backscat: -10.876 contrast: -20.5170
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-053-053.sir backscat: -10.802 contrast: -16.4390
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-054-054.sir backscat: -9.819 contrast: -12.2705
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-055-055.sir backscat: -10.351 contrast: -13.7355
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-056-056.sir backscat: -10.389 contrast: -13.7990
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-057-057.sir backscat: -10.954 contrast: -14.5980
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-058-058.sir backscat: -10.232 contrast: -14.5065
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-059-059.sir backscat: -10.099 contrast: -15.0460
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-060-060.sir backscat: -10.670 contrast: -14.9885
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-061-061.sir backscat: -10.245 contrast: -15.0020
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-062-062.sir backscat: -9.880 contrast: -14.7335
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-063-063.sir backscat: -10.812 contrast: -15.5645
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-064-064.sir backscat: -10.664 contrast: -15.7100
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-065-065.sir backscat: -10.915 contrast: -15.2460
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-066-066.sir backscat: -10.529 contrast: -14.6420
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-067-067.sir backscat: -10.045 contrast: -14.2585
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-068-068.sir backscat: -11.189 contrast: -14.8090
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-069-069.sir backscat: -11.098 contrast: -15.1920
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-070-070.sir backscat: -11.100 contrast: -15.1290
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-071-071.sir backscat: -10.407 contrast: -15.3670
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-072-072.sir backscat: -10.119 contrast: -15.5890
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-073-073.sir backscat: -10.340 contrast: -15.2920
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-074-074.sir backscat: -10.345 contrast: -15.6415
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-075-075.sir backscat: -10.587 contrast: -16.8885
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-076-076.sir backscat: -11.054 contrast: -16.5310
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-077-077.sir backscat: -11.267 contrast: -17.2710
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-078-078.sir backscat: -11.419 contrast: -17.6040
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-079-079.sir backscat: -10.168 contrast: -17.4960
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-080-080.sir backscat: -10.827 contrast: -17.9915
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-081-081.sir backscat: -10.179 contrast: -17.7690
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-082-082.sir backscat: -10.484 contrast: -17.2420
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-083-083.sir backscat: -10.640 contrast: -17.2275
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-084-084.sir backscat: -10.483 contrast: -17.0510
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-085-085.sir backscat: -11.183 contrast: -16.0595
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-086-086.sir backscat: -10.669 contrast: -15.9005
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-087-087.sir backscat: -10.721 contrast: -16.6395
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-088-088.sir backscat: -10.962 contrast: -16.7460
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-089-089.sir backscat: -11.000 contrast: -16.3835
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-090-090.sir backscat: -10.602 contrast: -16.5275
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-091-091.sir backscat: -10.002 contrast: -17.4475
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-092-092.sir backscat: -10.056 contrast: -16.7760
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-093-093.sir backscat: -10.727 contrast: -15.8630
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-094-094.sir backscat: -11.135 contrast: -16.7985
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-095-095.sir backscat: -10.469 contrast: -16.4980
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-096-096.sir backscat: -10.146 contrast: -16.6355
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-097-097.sir backscat: -10.374 contrast: -16.4580
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-098-098.sir backscat: -10.413 contrast: -16.9480
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-099-099.sir backscat: -10.092 contrast: -17.0335
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-100-100.sir backscat: -10.653 contrast: -15.9645
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-101-101.sir backscat: -10.619 contrast: -14.1195
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-102-102.sir backscat: -11.493 contrast: -15.0450
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-103-103.sir backscat: -11.122 contrast: -15.2920
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-104-104.sir backscat: -10.806 contrast: -14.5295
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-105-105.sir backscat: -11.079 contrast: -14.5250
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-106-106.sir backscat: -11.441 contrast: -15.1190
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-107-107.sir backscat: -11.038 contrast: -14.5045
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-108-108.sir backscat: -10.580 contrast: -14.7875
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-109-109.sir backscat: -11.521 contrast: -15.4930
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-110-110.sir backscat: -11.433 contrast: -15.7665
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-111-111.sir backscat: -10.667 contrast: -15.1380
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-112-112.sir backscat: -10.554 contrast: -14.9820
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-113-113.sir backscat: -10.724 contrast: -15.8730
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-114-114.sir backscat: -10.670 contrast: -14.8645
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-115-115.sir backscat: -9.988 contrast: -14.5735
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-116-116.sir backscat: -10.614 contrast: -14.6475
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-117-117.sir backscat: -11.100 contrast: -14.5870
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-118-118.sir backscat: -10.439 contrast: -14.8210
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-119-119.sir backscat: -10.265 contrast: -14.7335
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-120-120.sir backscat: -10.119 contrast: -14.8020
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-121-121.sir backscat: -10.747 contrast: -15.0150
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-122-122.sir backscat: -10.690 contrast: -15.8585
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-123-123.sir backscat: -10.589 contrast: -15.6955
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-124-124.sir backscat: -10.570 contrast: -15.5940
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-125-125.sir backscat: -10.643 contrast: -15.6350
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-126-126.sir backscat: -10.241 contrast: -14.3010
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-127-127.sir backscat: -10.401 contrast: -14.4390
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-128-128.sir backscat: -10.192 contrast: -13.7385
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-129-129.sir backscat: -10.567 contrast: -13.1670
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-130-130.sir backscat: -10.639 contrast: -13.7885
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-131-131.sir backscat: -9.831 contrast: -14.1955
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-134-134.sir backscat: -9.982 contrast: -14.3210
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-135-135.sir backscat: -10.121 contrast: -15.3405
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-136-136.sir backscat: -10.517 contrast: -14.4660
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-137-137.sir backscat: -11.238 contrast: -14.5495
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-138-138.sir backscat: -10.086 contrast: -12.5420
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-139-139.sir backscat: -10.173 contrast: -13.1255
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-140-140.sir backscat: -10.898 contrast: -15.3655
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-141-141.sir backscat: -10.895 contrast: -14.6165
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-142-142.sir backscat: -10.351 contrast: -14.8090
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-143-143.sir backscat: -10.931 contrast: -14.4880
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-144-144.sir backscat: -10.215 contrast: -14.1655
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-145-145.sir backscat: -10.729 contrast: -13.4470
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-146-146.sir backscat: -10.212 contrast: -14.4865
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-147-147.sir backscat: -10.108 contrast: -14.4140
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-148-148.sir backscat: -10.057 contrast: -14.2485
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-149-149.sir backscat: -10.055 contrast: -14.4525
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-150-150.sir backscat: -10.486 contrast: -13.9235
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-151-151.sir backscat: -10.008 contrast: -14.7450
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-152-152.sir backscat: -10.017 contrast: -13.7590
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-153-153.sir backscat: -10.229 contrast: -13.7480
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-154-154.sir backscat: -9.271 contrast: -15.0065
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-155-155.sir backscat: -10.732 contrast: -15.8680
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-156-156.sir backscat: -10.538 contrast: -15.5780
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-157-157.sir backscat: -10.446 contrast: -14.9540
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-158-158.sir backscat: -10.647 contrast: -15.2435
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-159-159.sir backscat: -9.848 contrast: -14.9655
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-160-160.sir backscat: -10.549 contrast: -14.6190
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-161-161.sir backscat: -10.749 contrast: -14.8000
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-162-162.sir backscat: -10.809 contrast: -14.4430
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-163-163.sir backscat: -10.214 contrast: -14.9255
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-164-164.sir backscat: -10.815 contrast: -14.9935
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-165-165.sir backscat: -10.628 contrast: -14.4990
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-166-166.sir backscat: -10.220 contrast: -13.8210
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-167-167.sir backscat: -10.168 contrast: -13.8315
