lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-303-303.sir backscat: -6.013 contrast: -13.7925
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-304-304.sir backscat: -6.064 contrast: -14.6415
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-305-305.sir backscat: -5.894 contrast: -14.7710
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-306-306.sir backscat: -5.550 contrast: -14.5005
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-307-307.sir backscat: -6.059 contrast: -14.9255
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-308-308.sir backscat: -5.651 contrast: -14.9445
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-309-309.sir backscat: -5.942 contrast: -15.0905
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-310-310.sir backscat: -5.891 contrast: -16.4475
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-311-311.sir backscat: -6.008 contrast: -15.6945
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-312-312.sir backscat: -5.682 contrast: -15.4495
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-313-313.sir backscat: -5.835 contrast: -16.7845
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-314-314.sir backscat: -6.166 contrast: -16.2825
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-315-315.sir backscat: -5.836 contrast: -15.7985
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-316-316.sir backscat: -6.764 contrast: -16.8965
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-317-317.sir backscat: -6.180 contrast: -16.0405
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-318-318.sir backscat: -5.968 contrast: -16.7890
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-319-319.sir backscat: -6.252 contrast: -17.4545
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-320-320.sir backscat: -5.928 contrast: -17.0395
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-321-321.sir backscat: -6.055 contrast: -14.0265
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-324-324.sir backscat: -6.100 contrast: -17.6305
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-325-325.sir backscat: -6.164 contrast: -16.0530
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-326-326.sir backscat: -6.493 contrast: -15.7915
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-327-327.sir backscat: -6.072 contrast: -15.7880
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-328-328.sir backscat: -6.116 contrast: -16.2120
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-329-329.sir backscat: -6.254 contrast: -16.2875
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-330-330.sir backscat: -6.307 contrast: -16.0330
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-331-331.sir backscat: -6.225 contrast: -17.2560
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-332-332.sir backscat: -5.826 contrast: -19.7930
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-333-333.sir backscat: -6.083 contrast: -18.3995
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-334-334.sir backscat: -6.416 contrast: -17.2825
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-335-335.sir backscat: -6.037 contrast: -16.4900
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-336-336.sir backscat: -6.521 contrast: -19.0350
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-337-337.sir backscat: -6.255 contrast: -18.7660
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-338-338.sir backscat: -5.647 contrast: -17.1520
lat: -76.2643 lon: -46.7761 x: 1444 y: 2393 file:  qush-a-Ant00-339-339.sir backscat: -6.284 contrast: -16.6445
lat: -76.3734 lon: -47.1157 x: 1445 y: 2387 file:  qush-a-Ant00-340-340.sir backscat: -7.209 contrast: -13.4915
lat: -76.3734 lon: -47.1157 x: 1445 y: 2387 file:  qush-a-Ant00-341-341.sir backscat: -7.159 contrast: -13.3175
lat: -76.3575 lon: -47.2951 x: 1443 y: 2386 file:  qush-a-Ant00-342-342.sir backscat: -8.038 contrast: -12.7625
lat: -76.4030 lon: -46.9987 x: 1447 y: 2387 file:  qush-a-Ant00-343-343.sir backscat: -7.766 contrast: -13.5040
lat: -76.4482 lon: -46.7003 x: 1451 y: 2388 file:  qush-a-Ant00-344-344.sir backscat: -7.641 contrast: -15.3635
lat: -76.3606 lon: -46.9318 x: 1446 y: 2389 file:  qush-a-Ant00-345-345.sir backscat: -6.387 contrast: -13.9955
lat: -76.3311 lon: -47.0486 x: 1444 y: 2389 file:  qush-a-Ant00-346-346.sir backscat: -6.750 contrast: -13.5815
lat: -76.3311 lon: -47.0486 x: 1444 y: 2389 file:  qush-a-Ant00-347-347.sir backscat: -6.353 contrast: -13.1425
lat: -76.3606 lon: -46.9318 x: 1446 y: 2389 file:  qush-a-Ant00-348-348.sir backscat: -6.322 contrast: -14.2450
lat: -76.3003 lon: -47.2854 x: 1441 y: 2388 file:  qush-a-Ant00-349-349.sir backscat: -7.547 contrast: -12.8005
lat: -76.3003 lon: -47.2854 x: 1441 y: 2388 file:  qush-a-Ant00-350-350.sir backscat: -6.852 contrast: -12.8125
lat: -76.3173 lon: -46.9861 x: 1444 y: 2390 file:  qush-a-Ant00-351-351.sir backscat: -7.346 contrast: -13.0040
lat: -76.3173 lon: -46.9861 x: 1444 y: 2390 file:  qush-a-Ant00-352-352.sir backscat: -6.453 contrast: -13.4915
lat: -76.3311 lon: -47.0486 x: 1444 y: 2389 file:  qush-a-Ant00-353-353.sir backscat: -6.657 contrast: -12.7665
lat: -76.3311 lon: -47.0486 x: 1444 y: 2389 file:  qush-a-Ant00-354-354.sir backscat: -8.808 contrast: -14.6750
lat: -76.3462 lon: -46.7092 x: 1447 y: 2391 file:  qush-a-Ant00-355-355.sir backscat: -6.006 contrast: -13.6335
lat: -76.3351 lon: -46.1620 x: 1451 y: 2396 file:  qush-a-Ant00-356-356.sir backscat: -5.763 contrast: -19.3500
lat: -76.3351 lon: -46.1620 x: 1451 y: 2396 file:  qush-a-Ant00-357-357.sir backscat: -6.135 contrast: -20.5015
lat: -76.2897 lon: -46.5812 x: 1446 y: 2394 file:  qush-a-Ant00-358-358.sir backscat: -6.341 contrast: -16.9890
lat: -76.1473 lon: -46.4452 x: 1442 y: 2400 file:  qush-a-Ant00-359-359.sir backscat: -6.723 contrast: -14.9605
lat: -76.3176 lon: -46.7056 x: 1446 y: 2392 file:  qush-a-Ant00-360-360.sir backscat: -6.469 contrast: -15.7040
lat: -76.3478 lon: -46.4666 x: 1449 y: 2393 file:  qush-a-Ant00-361-361.sir backscat: -6.211 contrast: -17.3200
lat: -76.3478 lon: -46.4666 x: 1449 y: 2393 file:  qush-a-Ant00-362-362.sir backscat: -5.687 contrast: -16.4075
lat: -76.3784 lon: -46.1049 x: 1453 y: 2395 file:  qush-a-Ant00-363-363.sir backscat: -5.846 contrast: -18.5235
lat: -76.3361 lon: -45.9196 x: 1453 y: 2398 file:  qush-a-Ant00-364-364.sir backscat: -6.016 contrast: -18.5945
lat: -76.2918 lon: -46.2188 x: 1449 y: 2397 file:  qush-a-Ant00-365-365.sir backscat: -6.251 contrast: -17.8705
lat: -76.3793 lon: -45.8617 x: 1455 y: 2397 file:  qush-a-Ant00-366-366.sir backscat: -5.535 contrast: -19.5345
lat: -76.2750 lon: -46.6398 x: 1445 y: 2394 file:  qush-a-Ant01-001-001.sir backscat: -6.082 contrast: -15.5605
lat: -76.2464 lon: -46.6364 x: 1444 y: 2395 file:  qush-a-Ant01-002-002.sir backscat: -6.149 contrast: -14.9250
lat: -76.2638 lon: -46.5083 x: 1446 y: 2396 file:  qush-a-Ant01-003-003.sir backscat: -8.560 contrast: -17.7655
lat: -76.2638 lon: -46.5083 x: 1446 y: 2396 file:  qush-a-Ant01-004-004.sir backscat: -7.596 contrast: -17.7500
lat: -76.2758 lon: -46.5645 x: 1446 y: 2395 file:  qush-a-Ant01-005-005.sir backscat: -6.478 contrast: -16.5415
lat: -76.2579 lon: -46.5213 x: 1445 y: 2396 file:  qush-a-Ant01-006-006.sir backscat: -5.800 contrast: -18.0060
lat: -76.2355 lon: -46.5065 x: 1445 y: 2396 file:  qush-a-Ant01-007-007.sir backscat: -6.224 contrast: -17.5895
lat: -76.2355 lon: -46.5065 x: 1445 y: 2396 file:  qush-a-Ant01-008-008.sir backscat: -5.765 contrast: -17.6520
lat: -76.2219 lon: -46.4490 x: 1445 y: 2397 file:  qush-a-Ant01-009-009.sir backscat: -6.457 contrast: -18.0295
lat: -76.2219 lon: -46.4490 x: 1445 y: 2397 file:  qush-a-Ant01-010-010.sir backscat: -6.759 contrast: -19.2970
lat: -76.2219 lon: -46.4490 x: 1445 y: 2397 file:  qush-a-Ant01-011-011.sir backscat: -6.595 contrast: -18.3600
lat: -76.2219 lon: -46.4490 x: 1445 y: 2397 file:  qush-a-Ant01-012-012.sir backscat: -6.037 contrast: -17.9030
lat: -76.2219 lon: -46.4490 x: 1445 y: 2397 file:  qush-a-Ant01-013-013.sir backscat: -6.001 contrast: -17.1335
lat: -76.2219 lon: -46.4490 x: 1445 y: 2397 file:  qush-a-Ant01-014-014.sir backscat: -6.530 contrast: -16.8980
lat: -76.2356 lon: -46.5080 x: 1445 y: 2396 file:  qush-a-Ant01-015-015.sir backscat: -6.481 contrast: -17.4090
lat: -76.2862 lon: -46.5828 x: 1446 y: 2394 file:  qush-a-Ant01-016-016.sir backscat: -7.490 contrast: -17.6985
lat: -76.2717 lon: -46.6406 x: 1445 y: 2394 file:  qush-a-Ant01-017-017.sir backscat: -10.499 contrast: -20.3030
lat: -76.2776 lon: -46.5706 x: 1446 y: 2395 file:  qush-a-Ant01-018-018.sir backscat: -12.469 contrast: -21.5940
lat: -76.2763 lon: -46.5713 x: 1446 y: 2395 file:  qush-a-Ant01-019-019.sir backscat: -10.374 contrast: -19.3945
lat: -76.2763 lon: -46.5713 x: 1446 y: 2395 file:  qush-a-Ant01-020-020.sir backscat: -7.270 contrast: -17.0285
lat: -76.2763 lon: -46.5713 x: 1446 y: 2395 file:  qush-a-Ant01-021-021.sir backscat: -6.414 contrast: -18.3690
lat: -76.2763 lon: -46.5713 x: 1446 y: 2395 file:  qush-a-Ant01-022-022.sir backscat: -6.087 contrast: -15.5520
lat: -76.1662 lon: -46.5500 x: 1442 y: 2398 file:  qush-a-Ant01-023-023.sir backscat: -6.692 contrast: -13.6940
lat: -76.1662 lon: -46.5500 x: 1442 y: 2398 file:  qush-a-Ant01-024-024.sir backscat: -5.933 contrast: -14.2885
lat: -76.2678 lon: -46.6561 x: 1445 y: 2394 file:  qush-a-Ant01-025-025.sir backscat: -6.338 contrast: -16.9705
lat: -76.2678 lon: -46.6561 x: 1445 y: 2394 file:  qush-a-Ant01-026-026.sir backscat: -6.025 contrast: -15.3910
lat: -76.2678 lon: -46.6561 x: 1445 y: 2394 file:  qush-a-Ant01-027-027.sir backscat: -6.042 contrast: -17.3235
lat: -76.2678 lon: -46.6561 x: 1445 y: 2394 file:  qush-a-Ant01-028-028.sir backscat: -5.815 contrast: -16.5655
lat: -76.2678 lon: -46.6561 x: 1445 y: 2394 file:  qush-a-Ant01-029-029.sir backscat: -6.673 contrast: -17.3820
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-030-030.sir backscat: -6.265 contrast: -15.7755
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-031-031.sir backscat: -6.294 contrast: -15.4955
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-032-032.sir backscat: -5.961 contrast: -16.7440
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-033-033.sir backscat: -5.451 contrast: -16.0680
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-034-034.sir backscat: -6.235 contrast: -16.1020
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-035-035.sir backscat: -6.412 contrast: -18.3230
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-036-036.sir backscat: -5.977 contrast: -18.2245
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-037-037.sir backscat: -6.141 contrast: -18.7905
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-038-038.sir backscat: -6.065 contrast: -21.1270
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-039-039.sir backscat: -5.976 contrast: -18.7045
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-040-040.sir backscat: -6.253 contrast: -18.1650
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-041-041.sir backscat: -6.282 contrast: -17.8295
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-042-042.sir backscat: -6.358 contrast: -18.4005
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-043-043.sir backscat: -6.029 contrast: -15.1330
lat: -76.2801 lon: -46.4787 x: 1446 y: 2395 file:  qush-a-Ant01-044-044.sir backscat: -6.837 contrast: -15.9215
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-045-045.sir backscat: -5.521 contrast: -20.3885
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-046-046.sir backscat: -5.825 contrast: -16.8710
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-047-047.sir backscat: -6.689 contrast: -16.7345
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-048-048.sir backscat: -6.062 contrast: -19.3260
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-049-049.sir backscat: -6.125 contrast: -19.7025
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-050-050.sir backscat: -6.000 contrast: -16.7250
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-051-051.sir backscat: -5.910 contrast: -17.1085
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-052-052.sir backscat: -6.461 contrast: -16.0805
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-053-053.sir backscat: -5.851 contrast: -15.4465
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-054-054.sir backscat: -5.761 contrast: -14.2455
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-055-055.sir backscat: -5.924 contrast: -14.4025
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-056-056.sir backscat: -5.553 contrast: -13.7940
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-057-057.sir backscat: -6.422 contrast: -14.7725
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-058-058.sir backscat: -6.433 contrast: -12.7035
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-059-059.sir backscat: -5.806 contrast: -13.9815
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-060-060.sir backscat: -5.589 contrast: -14.3750
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-061-061.sir backscat: -5.696 contrast: -13.4275
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-062-062.sir backscat: -5.899 contrast: -13.6175
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-063-063.sir backscat: -5.761 contrast: -13.0790
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-064-064.sir backscat: -6.165 contrast: -13.3365
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-065-065.sir backscat: -6.201 contrast: -14.8220
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-066-066.sir backscat: -5.785 contrast: -13.8505
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-067-067.sir backscat: -6.200 contrast: -12.1450
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-068-068.sir backscat: -5.764 contrast: -14.1000
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-069-069.sir backscat: -6.154 contrast: -13.5460
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-070-070.sir backscat: -6.189 contrast: -12.8330
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-071-071.sir backscat: -5.635 contrast: -13.4130
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-072-072.sir backscat: -5.635 contrast: -13.0400
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-073-073.sir backscat: -6.294 contrast: -12.8250
lat: -76.2896 lon: -46.4784 x: 1447 y: 2395 file:  qush-a-Ant01-074-074.sir backscat: -6.105 contrast: -12.6365
lat: -76.3294 lon: -46.7199 x: 1446 y: 2391 file:  qush-a-Ant01-075-075.sir backscat: -5.934 contrast: -13.3155
lat: -76.3294 lon: -46.7199 x: 1446 y: 2391 file:  qush-a-Ant01-076-076.sir backscat: -5.869 contrast: -14.7295
lat: -76.3294 lon: -46.7199 x: 1446 y: 2391 file:  qush-a-Ant01-077-077.sir backscat: -5.708 contrast: -13.4780
lat: -76.3294 lon: -46.7199 x: 1446 y: 2391 file:  qush-a-Ant01-078-078.sir backscat: -5.776 contrast: -13.2545
lat: -76.3294 lon: -46.7199 x: 1446 y: 2391 file:  qush-a-Ant01-079-079.sir backscat: -5.567 contrast: -11.9580
lat: -76.2856 lon: -46.7425 x: 1445 y: 2393 file:  qush-a-Ant01-080-080.sir backscat: -5.538 contrast: -13.9120
lat: -76.2856 lon: -46.7425 x: 1445 y: 2393 file:  qush-a-Ant01-081-081.sir backscat: -5.733 contrast: -13.7175
lat: -76.2856 lon: -46.7425 x: 1445 y: 2393 file:  qush-a-Ant01-082-082.sir backscat: -5.438 contrast: -13.3110
lat: -76.2856 lon: -46.7425 x: 1445 y: 2393 file:  qush-a-Ant01-083-083.sir backscat: -5.825 contrast: -14.3575
lat: -76.2856 lon: -46.7425 x: 1445 y: 2393 file:  qush-a-Ant01-084-084.sir backscat: -5.289 contrast: -12.6795
lat: -76.2856 lon: -46.7425 x: 1445 y: 2393 file:  qush-a-Ant01-085-085.sir backscat: -5.601 contrast: -12.6950
lat: -76.2856 lon: -46.7425 x: 1445 y: 2393 file:  qush-a-Ant01-086-086.sir backscat: -6.082 contrast: -13.5775
lat: -76.2856 lon: -46.7425 x: 1445 y: 2393 file:  qush-a-Ant01-087-087.sir backscat: -6.300 contrast: -13.1150
lat: -76.2856 lon: -46.7425 x: 1445 y: 2393 file:  qush-a-Ant01-088-088.sir backscat: -6.099 contrast: -13.8885
lat: -76.2856 lon: -46.7425 x: 1445 y: 2393 file:  qush-a-Ant01-089-089.sir backscat: -6.091 contrast: -13.1785
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-090-090.sir backscat: -6.112 contrast: -13.9250
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-091-091.sir backscat: -5.992 contrast: -12.3910
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-092-092.sir backscat: -6.339 contrast: -14.3430
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-093-093.sir backscat: -5.932 contrast: -13.4745
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-094-094.sir backscat: -5.725 contrast: -13.9700
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-095-095.sir backscat: -5.573 contrast: -12.7410
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-096-096.sir backscat: -5.960 contrast: -14.6175
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-097-097.sir backscat: -5.775 contrast: -13.1000
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-098-098.sir backscat: -5.664 contrast: -13.1495
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-099-099.sir backscat: -5.441 contrast: -12.3980
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-100-100.sir backscat: -5.231 contrast: -13.6735
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-101-101.sir backscat: -5.817 contrast: -12.8480
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-102-102.sir backscat: -6.159 contrast: -13.0985
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-103-103.sir backscat: -5.750 contrast: -13.2385
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-104-104.sir backscat: -5.972 contrast: -13.2610
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-105-105.sir backscat: -6.239 contrast: -12.7860
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-106-106.sir backscat: -5.837 contrast: -13.1125
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-107-107.sir backscat: -5.753 contrast: -12.8610
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-108-108.sir backscat: -5.757 contrast: -12.8095
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-109-109.sir backscat: -5.857 contrast: -14.9310
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-110-110.sir backscat: -6.015 contrast: -14.3375
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-111-111.sir backscat: -5.966 contrast: -14.7000
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-112-112.sir backscat: -5.879 contrast: -14.7115
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-113-113.sir backscat: -6.030 contrast: -15.3920
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-114-114.sir backscat: -6.230 contrast: -14.4605
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-115-115.sir backscat: -5.679 contrast: -14.0040
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-116-116.sir backscat: -5.920 contrast: -15.4650
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-117-117.sir backscat: -5.433 contrast: -13.8235
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-118-118.sir backscat: -5.706 contrast: -14.1845
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-119-119.sir backscat: -5.798 contrast: -13.0045
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-120-120.sir backscat: -5.755 contrast: -14.7020
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-121-121.sir backscat: -5.228 contrast: -13.4555
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-122-122.sir backscat: -5.591 contrast: -14.4340
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-123-123.sir backscat: -5.783 contrast: -15.9745
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-124-124.sir backscat: -5.517 contrast: -15.3655
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-125-125.sir backscat: -5.412 contrast: -15.2425
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-126-126.sir backscat: -5.436 contrast: -15.9730
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-127-127.sir backscat: -5.650 contrast: -14.6815
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-128-128.sir backscat: -5.679 contrast: -14.4665
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-129-129.sir backscat: -5.699 contrast: -13.4740
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-130-130.sir backscat: -5.604 contrast: -14.2725
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-135-135.sir backscat: -5.271 contrast: -13.9955
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-136-136.sir backscat: -5.455 contrast: -15.1965
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-137-137.sir backscat: -5.510 contrast: -13.5570
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-138-138.sir backscat: -5.121 contrast: -13.9135
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-139-139.sir backscat: -5.327 contrast: -14.5840
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-140-140.sir backscat: -6.185 contrast: -14.7015
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-141-141.sir backscat: -5.386 contrast: -13.4160
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-142-142.sir backscat: -5.946 contrast: -15.2300
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-143-143.sir backscat: -5.687 contrast: -14.4360
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-144-144.sir backscat: -4.924 contrast: -15.2660
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-145-145.sir backscat: -4.975 contrast: -14.3945
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-146-146.sir backscat: -5.988 contrast: -12.9200
lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-147-147.sir backscat: -5.540 contrast: -12.5055
