lat: -61.9634 lon: -52.8946 x: 823 y: 2773 file:  qush-a-Ant03-294-294.sir backscat: -26.414 contrast: -23.3020
lat: -61.8177 lon: -52.7818 x: 819 y: 2779 file:  qush-a-Ant03-295-295.sir backscat: -22.301 contrast: -22.0165
lat: -61.6170 lon: -52.6991 x: 812 y: 2787 file:  qush-a-Ant03-296-296.sir backscat: -20.200 contrast: -21.7245
lat: -61.6446 lon: -52.5354 x: 815 y: 2790 file:  qush-a-Ant03-297-297.sir backscat: -15.350 contrast: -23.1895
lat: -61.6337 lon: -52.2050 x: 820 y: 2796 file:  qush-a-Ant03-298-298.sir backscat: -17.753 contrast: -30.8870
lat: -61.5650 lon: -51.9889 x: 820 y: 2803 file:  qush-a-Ant03-299-299.sir backscat: -16.002 contrast: -22.7720
lat: -61.5356 lon: -51.9102 x: 820 y: 2805 file:  qush-a-Ant03-300-300.sir backscat: -14.692 contrast: -18.5725
lat: -61.4556 lon: -52.0934 x: 814 y: 2804 file:  qush-a-Ant03-301-301.sir backscat: -16.061 contrast: -19.1880
lat: -61.3688 lon: -52.3043 x: 807 y: 2803 file:  qush-a-Ant03-302-302.sir backscat: -18.991 contrast: -19.2095
lat: -61.2127 lon: -52.6424 x: 796 y: 2801 file:  qush-a-Ant03-303-303.sir backscat: -16.786 contrast: -16.3350
lat: -61.1086 lon: -52.7363 x: 790 y: 2803 file:  qush-a-Ant03-304-304.sir backscat: -13.383 contrast: -14.2870
lat: -60.9597 lon: -52.9257 x: 781 y: 2803 file:  qush-a-Ant03-305-305.sir backscat: -16.043 contrast: -15.9530
lat: -60.8719 lon: -51.9501 x: 793 y: 2826 file:  qush-a-Ant03-306-306.sir backscat: -17.297 contrast: -23.1860
lat: -60.8846 lon: -52.1596 x: 790 y: 2821 file:  qush-a-Ant03-307-307.sir backscat: -19.216 contrast: -30.8210
lat: -60.8846 lon: -52.1596 x: 790 y: 2821 file:  qush-a-Ant03-308-308.sir backscat: -17.515 contrast: -19.7990
lat: -60.8055 lon: -52.1199 x: 787 y: 2824 file:  qush-a-Ant03-309-309.sir backscat: -23.556 contrast: -30.1200
lat: -60.6955 lon: -51.9754 x: 785 y: 2831 file:  qush-a-Ant03-310-310.sir backscat: -23.169 contrast: -29.2280
lat: -60.6955 lon: -51.9754 x: 785 y: 2831 file:  qush-a-Ant03-311-311.sir backscat: -24.806 contrast: -21.6200
lat: -60.5167 lon: -51.5923 x: 784 y: 2844 file:  qush-a-Ant03-312-312.sir backscat: -20.716 contrast: -21.4955
lat: -60.3842 lon: -51.2712 x: 783 y: 2855 file:  qush-a-Ant03-313-313.sir backscat: -15.776 contrast: -18.0675
lat: -60.2277 lon: -50.9965 x: 782 y: 2866 file:  qush-a-Ant03-314-314.sir backscat: -13.739 contrast: -18.1220
lat: -60.2277 lon: -50.9965 x: 782 y: 2866 file:  qush-a-Ant03-315-315.sir backscat: -16.338 contrast: -26.6150
lat: -60.2458 lon: -50.7008 x: 787 y: 2871 file:  qush-a-Ant03-316-316.sir backscat: -17.251 contrast: -17.9155
lat: -60.2462 lon: -50.2599 x: 794 y: 2880 file:  qush-a-Ant03-317-317.sir backscat: -18.075 contrast: -17.9640
lat: -60.1502 lon: -49.9490 x: 796 y: 2889 file:  qush-a-Ant03-318-318.sir backscat: -15.092 contrast: -24.9620
lat: -60.0812 lon: -50.0493 x: 791 y: 2889 file:  qush-a-Ant03-319-319.sir backscat: -11.441 contrast: -31.0750
lat: -60.0549 lon: -50.2636 x: 787 y: 2886 file:  qush-a-Ant03-320-320.sir backscat: -12.509 contrast: -30.7920
lat: -60.0549 lon: -50.2636 x: 787 y: 2886 file:  qush-a-Ant03-321-321.sir backscat: -14.077 contrast: -20.9805
lat: -60.0549 lon: -50.2636 x: 787 y: 2886 file:  qush-a-Ant03-322-322.sir backscat: -21.388 contrast: -26.2525
lat: -60.0243 lon: -50.0677 x: 789 y: 2891 file:  qush-a-Ant03-323-323.sir backscat: -21.310 contrast: -23.8825
lat: -59.9785 lon: -50.1776 x: 785 y: 2890 file:  qush-a-Ant03-324-324.sir backscat: -16.757 contrast: -24.9165
lat: -59.9724 lon: -50.4256 x: 781 y: 2886 file:  qush-a-Ant03-325-325.sir backscat: -18.725 contrast: -29.0760
lat: -59.9409 lon: -50.5448 x: 777 y: 2884 file:  qush-a-Ant03-326-326.sir backscat: -21.684 contrast: -29.0240
lat: -59.9231 lon: -50.5606 x: 777 y: 2884 file:  qush-a-Ant03-327-327.sir backscat: -17.966 contrast: -18.8520
lat: -59.9231 lon: -50.5606 x: 777 y: 2884 file:  qush-a-Ant03-328-328.sir backscat: -18.424 contrast: -20.7420
lat: -59.9231 lon: -50.5606 x: 777 y: 2884 file:  qush-a-Ant03-329-329.sir backscat: -21.282 contrast: -26.0905
lat: -59.9231 lon: -50.5606 x: 777 y: 2884 file:  qush-a-Ant03-330-330.sir backscat: -23.457 contrast: -24.6190
lat: -59.7291 lon: -50.5233 x: 769 y: 2892 file:  qush-a-Ant03-331-331.sir backscat: -20.291 contrast: -30.8355
lat: -59.7291 lon: -50.5233 x: 769 y: 2892 file:  qush-a-Ant03-332-332.sir backscat: -18.823 contrast: -19.8290
lat: -59.4949 lon: -50.3270 x: 763 y: 2903 file:  qush-a-Ant03-333-333.sir backscat: -14.881 contrast: -19.8785
lat: -59.3662 lon: -50.1098 x: 762 y: 2912 file:  qush-a-Ant03-334-334.sir backscat: -14.985 contrast: -24.4360
lat: -59.2879 lon: -49.8535 x: 763 y: 2920 file:  qush-a-Ant03-335-335.sir backscat: -12.883 contrast: -20.3910
lat: -59.2647 lon: -49.6108 x: 766 y: 2926 file:  qush-a-Ant03-336-336.sir backscat: -14.005 contrast: -27.2300
lat: -59.3703 lon: -49.4181 x: 774 y: 2926 file:  qush-a-Ant03-337-337.sir backscat: -15.284 contrast: -28.4200
lat: -59.6933 lon: -49.3233 x: 788 y: 2917 file:  qush-a-Ant03-338-338.sir backscat: -22.481 contrast: -24.6850
lat: -59.7030 lon: -49.4547 x: 786 y: 2914 file:  qush-a-Ant03-339-339.sir backscat: -23.432 contrast: -29.1610
lat: -59.8087 lon: -49.5959 x: 788 y: 2908 file:  qush-a-Ant03-340-340.sir backscat: -18.814 contrast: -27.2815
lat: -59.7669 lon: -49.7585 x: 784 y: 2906 file:  qush-a-Ant03-341-341.sir backscat: -22.073 contrast: -21.2750
lat: -59.5457 lon: -49.9640 x: 771 y: 2909 file:  qush-a-Ant03-342-342.sir backscat: -23.456 contrast: -31.1750
lat: -59.5457 lon: -49.9640 x: 771 y: 2909 file:  qush-a-Ant03-343-343.sir backscat: -30.528 contrast: -31.9845
lat: -59.4588 lon: -49.7924 x: 771 y: 2915 file:  qush-a-Ant03-344-344.sir backscat: -31.985 contrast: -31.7925
lat: -59.6492 lon: -49.1549 x: 789 y: 2922 file:  qush-a-Ant03-345-345.sir backscat: -23.396 contrast: -31.3475
lat: -59.8115 lon: -49.2276 x: 795 y: 2915 file:  qush-a-Ant03-346-346.sir backscat: -21.058 contrast: -29.8290
lat: -59.8298 lon: -49.6048 x: 789 y: 2907 file:  qush-a-Ant03-347-347.sir backscat: -22.247 contrast: -29.5400
lat: -59.6798 lon: -49.7848 x: 780 y: 2908 file:  qush-a-Ant03-348-348.sir backscat: -19.809 contrast: -29.5005
lat: -59.5360 lon: -49.6010 x: 777 y: 2917 file:  qush-a-Ant03-349-349.sir backscat: -22.267 contrast: -26.9030
lat: -59.5193 lon: -49.4074 x: 780 y: 2921 file:  qush-a-Ant03-350-350.sir backscat: -22.248 contrast: -29.9565
lat: -59.6151 lon: -49.2341 x: 787 y: 2921 file:  qush-a-Ant03-351-351.sir backscat: -21.329 contrast: -25.2490
lat: -59.8138 lon: -49.2171 x: 795 y: 2915 file:  qush-a-Ant03-353-353.sir backscat: -20.506 contrast: -25.2470
lat: -59.6884 lon: -49.2772 x: 789 y: 2918 file:  qush-a-Ant03-354-354.sir backscat: -22.727 contrast: -29.4985
lat: -59.5659 lon: -49.2788 x: 784 y: 2922 file:  qush-a-Ant03-355-355.sir backscat: -22.230 contrast: -31.9180
lat: -59.6102 lon: -49.0790 x: 789 y: 2925 file:  qush-a-Ant03-356-356.sir backscat: -17.798 contrast: -21.2625
lat: -59.6203 lon: -48.8353 x: 794 y: 2929 file:  qush-a-Ant03-357-357.sir backscat: -15.164 contrast: -14.9680
lat: -59.4327 lon: -48.7117 x: 789 y: 2938 file:  qush-a-Ant03-358-358.sir backscat: -17.834 contrast: -26.3375
lat: -59.4742 lon: -48.5296 x: 793 y: 2940 file:  qush-a-Ant03-359-359.sir backscat: -18.067 contrast: -24.9155
lat: -59.6204 lon: -48.4979 x: 800 y: 2936 file:  qush-a-Ant03-360-360.sir backscat: -23.706 contrast: -22.2365
lat: -59.3841 lon: -47.7970 x: 803 y: 2958 file:  qush-a-Ant03-361-361.sir backscat: -20.993 contrast: -29.5900
lat: -59.3213 lon: -47.7893 x: 801 y: 2960 file:  qush-a-Ant03-362-362.sir backscat: -19.611 contrast: -26.2270
lat: -59.2723 lon: -47.9848 x: 795 y: 2958 file:  qush-a-Ant03-363-363.sir backscat: -19.004 contrast: -22.1595
lat: -59.4174 lon: -48.0014 x: 801 y: 2953 file:  qush-a-Ant03-364-364.sir backscat: -18.161 contrast: -22.2910
lat: -59.5627 lon: -47.9593 x: 807 y: 2949 file:  qush-a-Ant03-365-365.sir backscat: -20.863 contrast: -29.5985
lat: -59.6509 lon: -47.8133 x: 813 y: 2948 file:  qush-a-Ant04-001-001.sir backscat: -20.334 contrast: -31.9405
lat: -59.7081 lon: -47.6844 x: 817 y: 2949 file:  qush-a-Ant04-002-002.sir backscat: -19.443 contrast: -24.9240
lat: -59.7323 lon: -47.5115 x: 821 y: 2951 file:  qush-a-Ant04-003-003.sir backscat: -20.502 contrast: -27.3860
lat: -59.7165 lon: -47.3590 x: 824 y: 2955 file:  qush-a-Ant04-004-004.sir backscat: -23.315 contrast: -31.5075
lat: -59.7165 lon: -47.3590 x: 824 y: 2955 file:  qush-a-Ant04-005-005.sir backscat: -25.127 contrast: -27.5810
lat: -59.6711 lon: -47.1573 x: 825 y: 2960 file:  qush-a-Ant04-006-006.sir backscat: -23.412 contrast: -24.7885
lat: -59.4722 lon: -46.9323 x: 822 y: 2972 file:  qush-a-Ant04-007-007.sir backscat: -22.535 contrast: -30.0755
lat: -59.4722 lon: -46.9323 x: 822 y: 2972 file:  qush-a-Ant04-008-008.sir backscat: -22.337 contrast: -22.7065
lat: -59.4193 lon: -46.4683 x: 828 y: 2983 file:  qush-a-Ant04-009-009.sir backscat: -19.338 contrast: -26.4280
lat: -59.4872 lon: -46.2603 x: 835 y: 2984 file:  qush-a-Ant04-010-010.sir backscat: -20.293 contrast: -23.4965
lat: -59.6381 lon: -45.9614 x: 846 y: 2984 file:  qush-a-Ant04-011-011.sir backscat: -23.478 contrast: -23.3935
lat: -59.6381 lon: -45.9614 x: 846 y: 2984 file:  qush-a-Ant04-012-012.sir backscat: -21.585 contrast: -21.9370
lat: -59.6677 lon: -45.3837 x: 858 y: 2994 file:  qush-a-Ant04-013-013.sir backscat: -18.067 contrast: -29.1320
lat: -59.6494 lon: -45.0066 x: 864 y: 3002 file:  qush-a-Ant04-014-014.sir backscat: -19.680 contrast: -24.9225
lat: -59.6120 lon: -44.9352 x: 864 y: 3005 file:  qush-a-Ant04-015-015.sir backscat: -19.653 contrast: -23.1310
lat: -59.5811 lon: -44.6531 x: 868 y: 3011 file:  qush-a-Ant04-016-016.sir backscat: -18.641 contrast: -19.2520
lat: -59.5380 lon: -44.4976 x: 869 y: 3016 file:  qush-a-Ant04-017-017.sir backscat: -18.196 contrast: -19.0970
lat: -59.4594 lon: -43.9368 x: 877 y: 3029 file:  qush-a-Ant04-018-018.sir backscat: -15.248 contrast: -20.1120
lat: -59.2007 lon: -43.7808 x: 871 y: 3042 file:  qush-a-Ant04-019-019.sir backscat: -17.746 contrast: -19.9395
lat: -59.0419 lon: -43.4647 x: 871 y: 3053 file:  qush-a-Ant04-020-020.sir backscat: -17.194 contrast: -18.8010
lat: -58.8337 lon: -42.9521 x: 874 y: 3071 file:  qush-a-Ant04-021-021.sir backscat: -22.291 contrast: -20.2850
lat: -58.8074 lon: -42.8301 x: 875 y: 3074 file:  qush-a-Ant04-022-022.sir backscat: -21.273 contrast: -24.0095
lat: -58.8074 lon: -42.8301 x: 875 y: 3074 file:  qush-a-Ant04-023-023.sir backscat: -17.849 contrast: -17.0865
lat: -58.3435 lon: -42.4506 x: 867 y: 3099 file:  qush-a-Ant04-024-024.sir backscat: -22.280 contrast: -24.7390
lat: -58.1723 lon: -42.1950 x: 866 y: 3110 file:  qush-a-Ant04-025-025.sir backscat: -20.556 contrast: -21.2895
lat: -58.1723 lon: -42.1950 x: 866 y: 3110 file:  qush-a-Ant04-026-026.sir backscat: -19.800 contrast: -19.3185
lat: -58.0084 lon: -41.9275 x: 866 y: 3122 file:  qush-a-Ant04-027-027.sir backscat: -17.977 contrast: -19.5410
lat: -57.8810 lon: -41.7133 x: 865 y: 3131 file:  qush-a-Ant04-028-028.sir backscat: -16.012 contrast: -17.3810
lat: -57.8789 lon: -41.4572 x: 871 y: 3136 file:  qush-a-Ant04-029-029.sir backscat: -18.503 contrast: -21.5420
lat: -57.8789 lon: -41.4572 x: 871 y: 3136 file:  qush-a-Ant04-030-030.sir backscat: -20.361 contrast: -23.9230
lat: -57.8789 lon: -41.4572 x: 871 y: 3136 file:  qush-a-Ant04-031-031.sir backscat: -25.667 contrast: -24.4600
lat: -57.8789 lon: -41.4572 x: 871 y: 3136 file:  qush-a-Ant04-032-032.sir backscat: -26.926 contrast: -26.6250
lat: -58.4054 lon: -40.2809 x: 914 y: 3136 file:  qush-a-Ant04-033-033.sir backscat: -18.561 contrast: -23.2665
lat: -58.2082 lon: -39.8973 x: 915 y: 3151 file:  qush-a-Ant04-034-034.sir backscat: -18.054 contrast: -22.2455
lat: -58.1015 lon: -39.4004 x: 922 y: 3164 file:  qush-a-Ant04-035-035.sir backscat: -22.890 contrast: -26.3520
lat: -58.1389 lon: -38.7653 x: 937 y: 3174 file:  qush-a-Ant04-036-036.sir backscat: -22.769 contrast: -26.4000
lat: -58.1514 lon: -38.3542 x: 946 y: 3180 file:  qush-a-Ant04-037-037.sir backscat: -22.344 contrast: -25.2760
lat: -58.1514 lon: -38.3542 x: 946 y: 3180 file:  qush-a-Ant04-038-038.sir backscat: -24.373 contrast: -31.7550
lat: -58.0705 lon: -38.3749 x: 943 y: 3183 file:  qush-a-Ant04-039-039.sir backscat: -20.102 contrast: -22.4885
lat: -57.9754 lon: -38.3186 x: 941 y: 3188 file:  qush-a-Ant04-040-040.sir backscat: -21.413 contrast: -24.5645
lat: -57.9754 lon: -38.3186 x: 941 y: 3188 file:  qush-a-Ant04-041-041.sir backscat: -24.778 contrast: -24.4380
lat: -57.9268 lon: -38.3203 x: 940 y: 3190 file:  qush-a-Ant04-042-042.sir backscat: -15.136 contrast: -15.1925
lat: -57.2063 lon: -38.9014 x: 903 y: 3209 file:  qush-a-Ant04-043-043.sir backscat: -23.217 contrast: -27.2345
lat: -57.0161 lon: -38.8886 x: 897 y: 3217 file:  qush-a-Ant04-044-044.sir backscat: -25.597 contrast: -27.2890
lat: -56.9007 lon: -38.7504 x: 896 y: 3225 file:  qush-a-Ant04-045-045.sir backscat: -22.428 contrast: -21.5650
lat: -56.6264 lon: -38.2038 x: 900 y: 3246 file:  qush-a-Ant04-046-046.sir backscat: -22.046 contrast: -25.2120
lat: -56.6264 lon: -38.2038 x: 900 y: 3246 file:  qush-a-Ant04-047-047.sir backscat: -22.544 contrast: -22.8580
lat: -56.4130 lon: -37.8048 x: 902 y: 3262 file:  qush-a-Ant04-048-048.sir backscat: -20.838 contrast: -23.5665
lat: -56.3947 lon: -37.4820 x: 909 y: 3268 file:  qush-a-Ant04-049-049.sir backscat: -23.835 contrast: -26.4925
lat: -56.4889 lon: -37.1981 x: 919 y: 3270 file:  qush-a-Ant04-050-050.sir backscat: -16.224 contrast: -18.8080
lat: -56.4889 lon: -37.1981 x: 919 y: 3270 file:  qush-a-Ant04-051-051.sir backscat: -20.008 contrast: -19.4760
lat: -56.5610 lon: -36.9977 x: 926 y: 3270 file:  qush-a-Ant04-052-052.sir backscat: -28.142 contrast: -28.1005
lat: -56.6432 lon: -36.7126 x: 935 y: 3272 file:  qush-a-Ant04-053-053.sir backscat: -17.686 contrast: -23.5545
lat: -56.6432 lon: -36.7126 x: 935 y: 3272 file:  qush-a-Ant04-054-054.sir backscat: -24.844 contrast: -25.1605
lat: -56.7545 lon: -36.4774 x: 944 y: 3271 file:  qush-a-Ant04-055-055.sir backscat: -21.492 contrast: -22.8830
lat: -56.7545 lon: -36.4774 x: 944 y: 3271 file:  qush-a-Ant04-056-056.sir backscat: -19.747 contrast: -18.6940
lat: -57.0209 lon: -36.0270 x: 963 y: 3267 file:  qush-a-Ant04-057-057.sir backscat: -15.106 contrast: -16.7670
lat: -57.0058 lon: -35.6302 x: 972 y: 3275 file:  qush-a-Ant04-058-058.sir backscat: -18.317 contrast: -21.1980
lat: -56.6126 lon: -35.0134 x: 974 y: 3302 file:  qush-a-Ant04-059-059.sir backscat: -29.341 contrast: -26.6305
lat: -56.6126 lon: -35.0134 x: 974 y: 3302 file:  qush-a-Ant04-060-060.sir backscat: -20.928 contrast: -20.6710
lat: -56.5478 lon: -35.3058 x: 965 y: 3300 file:  qush-a-Ant04-061-061.sir backscat: -22.446 contrast: -23.4395
lat: -56.5478 lon: -35.3058 x: 965 y: 3300 file:  qush-a-Ant04-062-062.sir backscat: -25.175 contrast: -25.1950
lat: -56.5478 lon: -35.3058 x: 965 y: 3300 file:  qush-a-Ant04-063-063.sir backscat: -20.048 contrast: -20.9345
lat: -56.5478 lon: -35.3058 x: 965 y: 3300 file:  qush-a-Ant04-064-064.sir backscat: -30.001 contrast: -29.0570
lat: -56.5478 lon: -35.3058 x: 965 y: 3300 file:  qush-a-Ant04-065-065.sir backscat: -18.087 contrast: -19.6740
lat: -56.8121 lon: -35.5330 x: 968 y: 3285 file:  qush-a-Ant04-066-066.sir backscat: -20.220 contrast: -23.8150
lat: -56.8121 lon: -35.5330 x: 968 y: 3285 file:  qush-a-Ant04-067-067.sir backscat: -16.576 contrast: -17.0215
lat: -56.8121 lon: -35.5330 x: 968 y: 3285 file:  qush-a-Ant04-068-068.sir backscat: -20.194 contrast: -20.3555
lat: -56.8121 lon: -35.5330 x: 968 y: 3285 file:  qush-a-Ant04-069-069.sir backscat: -21.441 contrast: -22.6325
lat: -56.9282 lon: -35.4766 x: 973 y: 3281 file:  qush-a-Ant04-070-070.sir backscat: -21.157 contrast: -21.8865
lat: -57.0672 lon: -35.3805 x: 979 y: 3276 file:  qush-a-Ant04-071-071.sir backscat: -17.503 contrast: -21.4905
lat: -57.1813 lon: -35.3861 x: 983 y: 3271 file:  qush-a-Ant04-072-072.sir backscat: -19.041 contrast: -17.9285
lat: -57.1813 lon: -35.3861 x: 983 y: 3271 file:  qush-a-Ant04-073-073.sir backscat: -17.715 contrast: -18.4435
lat: -57.1813 lon: -35.3861 x: 983 y: 3271 file:  qush-a-Ant04-074-074.sir backscat: -21.342 contrast: -22.0490
lat: -57.1813 lon: -35.3861 x: 983 y: 3271 file:  qush-a-Ant04-075-075.sir backscat: -18.942 contrast: -19.9635
lat: -57.1813 lon: -35.3861 x: 983 y: 3271 file:  qush-a-Ant04-076-076.sir backscat: -17.898 contrast: -20.4345
lat: -56.7625 lon: -35.3625 x: 970 y: 3290 file:  qush-a-Ant04-077-077.sir backscat: -22.627 contrast: -26.4875
lat: -56.6899 lon: -35.2276 x: 971 y: 3295 file:  qush-a-Ant04-078-078.sir backscat: -17.607 contrast: -19.1315
lat: -56.5051 lon: -34.7302 x: 978 y: 3311 file:  qush-a-Ant04-079-079.sir backscat: -13.262 contrast: -14.2205
lat: -56.5051 lon: -34.7302 x: 978 y: 3311 file:  qush-a-Ant04-080-080.sir backscat: -20.961 contrast: -21.0605
lat: -56.5051 lon: -34.7302 x: 978 y: 3311 file:  qush-a-Ant04-081-081.sir backscat: -25.802 contrast: -27.6310
lat: -56.5051 lon: -34.7302 x: 978 y: 3311 file:  qush-a-Ant04-082-082.sir backscat: -20.529 contrast: -21.0430
lat: -56.5051 lon: -34.7302 x: 978 y: 3311 file:  qush-a-Ant04-083-083.sir backscat: -21.026 contrast: -19.1215
lat: -56.8154 lon: -34.3381 x: 996 y: 3304 file:  qush-a-Ant04-084-084.sir backscat: -17.740 contrast: -21.3360
lat: -56.8429 lon: -34.8060 x: 986 y: 3295 file:  qush-a-Ant04-085-085.sir backscat: -17.436 contrast: -19.0185
lat: -56.8429 lon: -34.8060 x: 986 y: 3295 file:  qush-a-Ant04-086-086.sir backscat: -24.683 contrast: -23.0970
lat: -56.8429 lon: -34.8060 x: 986 y: 3295 file:  qush-a-Ant04-087-087.sir backscat: -20.747 contrast: -20.7795
lat: -56.9140 lon: -34.2211 x: 1002 y: 3302 file:  qush-a-Ant04-088-088.sir backscat: -18.905 contrast: -20.6565
lat: -56.9140 lon: -34.2211 x: 1002 y: 3302 file:  qush-a-Ant04-089-089.sir backscat: -16.686 contrast: -18.7400
lat: -56.9140 lon: -34.2211 x: 1002 y: 3302 file:  qush-a-Ant04-090-090.sir backscat: -13.518 contrast: -13.8545
lat: -56.9140 lon: -34.2211 x: 1002 y: 3302 file:  qush-a-Ant04-091-091.sir backscat: -19.186 contrast: -19.5365
lat: -56.8357 lon: -34.4184 x: 995 y: 3302 file:  qush-a-Ant04-092-092.sir backscat: -17.687 contrast: -19.0360
lat: -56.6870 lon: -33.9779 x: 1001 y: 3316 file:  qush-a-Ant04-096-096.sir backscat: -21.998 contrast: -30.1860
lat: -56.6870 lon: -33.9779 x: 1001 y: 3316 file:  qush-a-Ant04-097-097.sir backscat: -25.752 contrast: -24.4875
lat: -56.6766 lon: -33.8705 x: 1004 y: 3318 file:  qush-a-Ant04-098-098.sir backscat: -18.270 contrast: -19.4975
lat: -57.0218 lon: -32.1021 x: 1056 y: 3331 file:  qush-a-Ant04-099-099.sir backscat: -19.725 contrast: -19.4660
lat: -56.7656 lon: -32.3688 x: 1043 y: 3338 file:  qush-a-Ant04-100-100.sir backscat: -19.987 contrast: -25.0290
lat: -56.7656 lon: -32.3688 x: 1043 y: 3338 file:  qush-a-Ant04-101-101.sir backscat: -23.580 contrast: -24.4580
lat: -56.5985 lon: -32.9977 x: 1022 y: 3335 file:  qush-a-Ant04-102-102.sir backscat: -14.516 contrast: -15.1335
lat: -56.4930 lon: -33.8719 x: 998 y: 3326 file:  qush-a-Ant04-103-103.sir backscat: -24.086 contrast: -29.2185
lat: -56.4930 lon: -33.8719 x: 998 y: 3326 file:  qush-a-Ant04-104-104.sir backscat: -17.010 contrast: -18.3610
lat: -56.4930 lon: -33.8719 x: 998 y: 3326 file:  qush-a-Ant04-105-105.sir backscat: -19.203 contrast: -20.7025
lat: -56.3949 lon: -33.8543 x: 996 y: 3331 file:  qush-a-Ant04-106-106.sir backscat: -20.718 contrast: -21.5705
lat: -56.3949 lon: -33.8543 x: 996 y: 3331 file:  qush-a-Ant04-107-107.sir backscat: -22.814 contrast: -23.8765
lat: -56.3949 lon: -33.8543 x: 996 y: 3331 file:  qush-a-Ant04-108-108.sir backscat: -20.490 contrast: -19.5485
lat: -56.3949 lon: -33.8543 x: 996 y: 3331 file:  qush-a-Ant04-109-109.sir backscat: -19.595 contrast: -19.8250
lat: -56.3949 lon: -33.8543 x: 996 y: 3331 file:  qush-a-Ant04-110-110.sir backscat: -16.652 contrast: -16.2250
lat: -55.7810 lon: -33.2226 x: 993 y: 3368 file:  qush-a-Ant04-111-111.sir backscat: -21.814 contrast: -28.5230
lat: -55.6912 lon: -33.2831 x: 989 y: 3371 file:  qush-a-Ant04-112-112.sir backscat: -17.098 contrast: -17.8615
lat: -55.3498 lon: -33.1522 x: 982 y: 3388 file:  qush-a-Ant04-113-113.sir backscat: -19.253 contrast: -20.6625
lat: -55.2299 lon: -33.2009 x: 978 y: 3393 file:  qush-a-Ant04-114-114.sir backscat: -20.496 contrast: -26.2180
lat: -55.1616 lon: -33.2648 x: 974 y: 3395 file:  qush-a-Ant04-115-115.sir backscat: -20.084 contrast: -22.9425
lat: -55.1065 lon: -33.2695 x: 972 y: 3397 file:  qush-a-Ant04-116-116.sir backscat: -18.974 contrast: -23.0350
lat: -55.1065 lon: -33.2695 x: 972 y: 3397 file:  qush-a-Ant04-117-117.sir backscat: -17.392 contrast: -21.9430
lat: -55.1065 lon: -33.2695 x: 972 y: 3397 file:  qush-a-Ant04-118-118.sir backscat: -23.368 contrast: -21.4055
lat: -54.9938 lon: -33.3369 x: 967 y: 3401 file:  qush-a-Ant04-119-119.sir backscat: -13.816 contrast: -16.1170
lat: -54.9938 lon: -33.3369 x: 967 y: 3401 file:  qush-a-Ant04-120-120.sir backscat: -17.635 contrast: -17.1270
lat: -54.9938 lon: -33.3369 x: 967 y: 3401 file:  qush-a-Ant04-121-121.sir backscat: -23.795 contrast: -23.1365
