lat: -57.6512 lon: 161.1366 x: 2456 y: 403 file:  qush-a-Ant03-288-288.sir backscat: -17.344 contrast: -20.6440
lat: -57.4613 lon: 161.6301 x: 2446 y: 389 file:  qush-a-Ant03-289-289.sir backscat: -17.703 contrast: -17.6005
lat: -57.2918 lon: 161.7824 x: 2444 y: 380 file:  qush-a-Ant03-290-290.sir backscat: -14.455 contrast: -15.7150
lat: -57.1670 lon: 161.6677 x: 2450 y: 374 file:  qush-a-Ant03-291-291.sir backscat: -17.496 contrast: -19.5595
lat: -57.1670 lon: 161.6677 x: 2450 y: 374 file:  qush-a-Ant03-292-292.sir backscat: -19.081 contrast: -20.1390
lat: -57.1670 lon: 161.6677 x: 2450 y: 374 file:  qush-a-Ant03-293-293.sir backscat: -16.597 contrast: -16.8840
lat: -57.1670 lon: 161.6677 x: 2450 y: 374 file:  qush-a-Ant03-294-294.sir backscat: -20.499 contrast: -17.9825
lat: -57.1670 lon: 161.6677 x: 2450 y: 374 file:  qush-a-Ant03-295-295.sir backscat: -23.675 contrast: -24.1795
lat: -57.1055 lon: 162.6879 x: 2423 y: 362 file:  qush-a-Ant03-296-296.sir backscat: -21.766 contrast: -24.3515
lat: -57.1546 lon: 162.7904 x: 2419 y: 364 file:  qush-a-Ant03-297-297.sir backscat: -20.890 contrast: -23.1570
lat: -57.1829 lon: 163.1272 x: 2409 y: 363 file:  qush-a-Ant03-298-298.sir backscat: -22.771 contrast: -22.6800
lat: -57.1829 lon: 163.1272 x: 2409 y: 363 file:  qush-a-Ant03-299-299.sir backscat: -21.895 contrast: -24.3855
lat: -57.2654 lon: 163.2948 x: 2404 y: 365 file:  qush-a-Ant03-300-300.sir backscat: -29.163 contrast: -31.9885
lat: -57.3569 lon: 163.5240 x: 2396 y: 368 file:  qush-a-Ant03-301-301.sir backscat: -26.170 contrast: -31.1255
lat: -57.5151 lon: 163.6757 x: 2389 y: 375 file:  qush-a-Ant03-302-302.sir backscat: -24.411 contrast: -24.9765
lat: -57.6670 lon: 163.8094 x: 2384 y: 381 file:  qush-a-Ant03-303-303.sir backscat: -23.747 contrast: -25.4045
lat: -57.7780 lon: 163.3317 x: 2395 y: 391 file:  qush-a-Ant03-304-304.sir backscat: -24.089 contrast: -26.0995
lat: -58.0073 lon: 163.1015 x: 2398 y: 404 file:  qush-a-Ant03-305-305.sir backscat: -19.273 contrast: -21.1065
lat: -58.0073 lon: 163.1015 x: 2398 y: 404 file:  qush-a-Ant03-306-306.sir backscat: -19.250 contrast: -19.1670
lat: -58.2516 lon: 164.1719 x: 2365 y: 408 file:  qush-a-Ant03-307-307.sir backscat: -12.944 contrast: -17.0755
lat: -58.3175 lon: 165.0074 x: 2342 y: 405 file:  qush-a-Ant03-308-308.sir backscat: -24.960 contrast: -23.4140
lat: -58.2119 lon: 165.9187 x: 2319 y: 394 file:  qush-a-Ant03-309-309.sir backscat: -19.467 contrast: -31.6060
lat: -58.0111 lon: 166.3746 x: 2309 y: 380 file:  qush-a-Ant03-310-310.sir backscat: -22.228 contrast: -28.5285
lat: -57.8732 lon: 166.5131 x: 2307 y: 373 file:  qush-a-Ant03-311-311.sir backscat: -23.401 contrast: -31.9620
lat: -57.8294 lon: 166.6061 x: 2305 y: 370 file:  qush-a-Ant03-312-312.sir backscat: -18.302 contrast: -18.7390
lat: -57.7757 lon: 166.7032 x: 2303 y: 366 file:  qush-a-Ant03-313-313.sir backscat: -21.219 contrast: -21.0645
lat: -57.7757 lon: 166.7032 x: 2303 y: 366 file:  qush-a-Ant03-314-314.sir backscat: -17.456 contrast: -16.6455
lat: -57.7757 lon: 166.7032 x: 2303 y: 366 file:  qush-a-Ant03-315-315.sir backscat: -21.402 contrast: -21.8695
lat: -57.9959 lon: 167.2071 x: 2287 y: 374 file:  qush-a-Ant03-316-316.sir backscat: -21.706 contrast: -23.8740
lat: -57.9959 lon: 167.2071 x: 2287 y: 374 file:  qush-a-Ant03-317-317.sir backscat: -20.564 contrast: -18.9830
lat: -57.9959 lon: 167.2071 x: 2287 y: 374 file:  qush-a-Ant03-318-318.sir backscat: -20.430 contrast: -22.6050
lat: -57.9959 lon: 167.2071 x: 2287 y: 374 file:  qush-a-Ant03-319-319.sir backscat: -19.060 contrast: -21.1040
lat: -57.9959 lon: 167.2071 x: 2287 y: 374 file:  qush-a-Ant03-320-320.sir backscat: -22.311 contrast: -22.8935
