lat: -66.4548 lon: 150.5033 x: 2505 y: 922 file:  qush-a-Ant02-159-159.sir backscat: -12.579 contrast: -13.3290
lat: -66.4631 lon: 150.0422 x: 2513 y: 927 file:  qush-a-Ant02-160-160.sir backscat: -10.127 contrast: -10.1085
lat: -66.4524 lon: 149.8386 x: 2517 y: 928 file:  qush-a-Ant02-161-161.sir backscat: -10.508 contrast: -9.6505
lat: -66.4524 lon: 149.8386 x: 2517 y: 928 file:  qush-a-Ant02-162-162.sir backscat: -10.587 contrast: -9.7430
lat: -66.4524 lon: 149.8386 x: 2517 y: 928 file:  qush-a-Ant02-163-163.sir backscat: -10.075 contrast: -10.1280
lat: -66.4524 lon: 149.8386 x: 2517 y: 928 file:  qush-a-Ant02-164-164.sir backscat: -9.824 contrast: -10.3315
lat: -66.5164 lon: 149.2775 x: 2525 y: 937 file:  qush-a-Ant02-165-165.sir backscat: -8.656 contrast: -9.4260
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-166-166.sir backscat: -8.079 contrast: -11.1635
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-167-167.sir backscat: -9.566 contrast: -10.8045
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-168-168.sir backscat: -9.933 contrast: -11.8985
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-169-169.sir backscat: -9.450 contrast: -10.3035
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-170-170.sir backscat: -9.220 contrast: -11.4745
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-171-171.sir backscat: -10.161 contrast: -11.0670
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-172-172.sir backscat: -9.487 contrast: -11.2135
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-173-173.sir backscat: -9.760 contrast: -10.8085
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-174-174.sir backscat: -9.472 contrast: -10.9470
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-175-175.sir backscat: -10.040 contrast: -10.7840
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-176-176.sir backscat: -9.782 contrast: -10.6200
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-177-177.sir backscat: -9.602 contrast: -11.0535
lat: -66.5633 lon: 149.0073 x: 2529 y: 942 file:  qush-a-Ant02-178-178.sir backscat: -9.356 contrast: -12.1675
lat: -66.1309 lon: 149.0783 x: 2539 y: 922 file:  qush-a-Ant02-179-179.sir backscat: -10.851 contrast: -12.9890
lat: -66.1309 lon: 149.0783 x: 2539 y: 922 file:  qush-a-Ant02-180-180.sir backscat: -10.892 contrast: -12.9400
lat: -65.9781 lon: 148.5255 x: 2552 y: 921 file:  qush-a-Ant02-181-181.sir backscat: -13.147 contrast: -11.0140
lat: -66.0299 lon: 147.2724 x: 2573 y: 937 file:  qush-a-Ant02-182-182.sir backscat: -13.439 contrast: -13.1895
lat: -66.0493 lon: 147.0983 x: 2576 y: 940 file:  qush-a-Ant02-183-183.sir backscat: -11.401 contrast: -12.7270
lat: -66.0493 lon: 147.0983 x: 2576 y: 940 file:  qush-a-Ant02-184-184.sir backscat: -12.494 contrast: -13.6605
lat: -66.0003 lon: 146.9817 x: 2579 y: 939 file:  qush-a-Ant02-185-185.sir backscat: -13.172 contrast: -13.4390
lat: -66.0003 lon: 146.9817 x: 2579 y: 939 file:  qush-a-Ant02-186-186.sir backscat: -12.653 contrast: -14.7710
lat: -66.0003 lon: 146.9817 x: 2579 y: 939 file:  qush-a-Ant02-187-187.sir backscat: -13.132 contrast: -14.6520
lat: -66.0003 lon: 146.9817 x: 2579 y: 939 file:  qush-a-Ant02-188-188.sir backscat: -14.064 contrast: -14.8135
lat: -66.0003 lon: 146.9817 x: 2579 y: 939 file:  qush-a-Ant02-189-189.sir backscat: -13.156 contrast: -15.3505
lat: -66.2787 lon: 146.5102 x: 2579 y: 956 file:  qush-a-Ant02-190-190.sir backscat: -12.703 contrast: -11.8240
lat: -66.2787 lon: 146.5102 x: 2579 y: 956 file:  qush-a-Ant02-191-191.sir backscat: -13.358 contrast: -12.3770
lat: -66.2787 lon: 146.5102 x: 2579 y: 956 file:  qush-a-Ant02-192-192.sir backscat: -12.972 contrast: -14.1005
lat: -66.2787 lon: 146.5102 x: 2579 y: 956 file:  qush-a-Ant02-193-193.sir backscat: -12.609 contrast: -12.7115
lat: -66.3510 lon: 146.2795 x: 2581 y: 962 file:  qush-a-Ant02-194-194.sir backscat: -11.040 contrast: -11.7865
lat: -66.3510 lon: 146.2795 x: 2581 y: 962 file:  qush-a-Ant02-195-195.sir backscat: -11.995 contrast: -11.7660
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-205-205.sir backscat: -8.925 contrast: -13.4430
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-206-206.sir backscat: -9.616 contrast: -13.7970
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-207-207.sir backscat: -9.540 contrast: -13.9375
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-208-208.sir backscat: -9.283 contrast: -12.7360
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-209-209.sir backscat: -9.867 contrast: -14.2045
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-210-210.sir backscat: -10.906 contrast: -14.7680
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-211-211.sir backscat: -9.524 contrast: -14.6480
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-212-212.sir backscat: -9.841 contrast: -15.0440
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-213-213.sir backscat: -9.943 contrast: -14.4605
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-214-214.sir backscat: -10.421 contrast: -14.8245
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-215-215.sir backscat: -9.327 contrast: -15.5995
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-216-216.sir backscat: -9.777 contrast: -16.7310
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-217-217.sir backscat: -9.730 contrast: -16.4745
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-218-218.sir backscat: -10.395 contrast: -15.6055
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-219-219.sir backscat: -11.411 contrast: -15.2075
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-220-220.sir backscat: -9.724 contrast: -15.3905
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-221-221.sir backscat: -9.319 contrast: -15.9020
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-222-222.sir backscat: -9.227 contrast: -17.1725
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-223-223.sir backscat: -10.605 contrast: -16.3150
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-224-224.sir backscat: -10.570 contrast: -15.9705
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-225-225.sir backscat: -9.967 contrast: -16.7670
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-226-226.sir backscat: -9.779 contrast: -16.0755
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-227-227.sir backscat: -10.195 contrast: -17.5240
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-228-228.sir backscat: -10.144 contrast: -16.3615
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-229-229.sir backscat: -9.867 contrast: -16.0540
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-230-230.sir backscat: -9.033 contrast: -16.1845
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-231-231.sir backscat: -10.102 contrast: -15.1245
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-232-232.sir backscat: -8.904 contrast: -16.4460
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-233-233.sir backscat: -10.167 contrast: -15.5860
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-234-234.sir backscat: -9.166 contrast: -14.9585
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-235-235.sir backscat: -10.039 contrast: -15.8650
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-236-236.sir backscat: -9.288 contrast: -15.7770
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-237-237.sir backscat: -9.967 contrast: -15.5930
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-238-238.sir backscat: -9.904 contrast: -15.4065
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-239-239.sir backscat: -10.204 contrast: -15.5860
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-240-240.sir backscat: -9.946 contrast: -15.8985
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-241-241.sir backscat: -10.128 contrast: -15.6540
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-242-242.sir backscat: -9.814 contrast: -15.8980
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-243-243.sir backscat: -10.471 contrast: -15.8145
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-244-244.sir backscat: -8.967 contrast: -15.3180
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-245-245.sir backscat: -10.389 contrast: -15.1965
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-246-246.sir backscat: -9.327 contrast: -14.3940
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-247-247.sir backscat: -9.461 contrast: -14.2215
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-248-248.sir backscat: -9.138 contrast: -14.1110
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-249-249.sir backscat: -10.933 contrast: -14.1350
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-250-250.sir backscat: -10.793 contrast: -14.6500
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-251-251.sir backscat: -9.913 contrast: -15.1570
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-252-252.sir backscat: -10.182 contrast: -15.2405
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-253-253.sir backscat: -10.872 contrast: -15.0625
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-254-254.sir backscat: -10.805 contrast: -15.0560
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-255-255.sir backscat: -10.329 contrast: -14.4375
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-256-256.sir backscat: -10.544 contrast: -15.9930
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-257-257.sir backscat: -10.413 contrast: -15.8015
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-258-258.sir backscat: -11.302 contrast: -15.7245
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-259-259.sir backscat: -11.654 contrast: -15.3950
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-260-260.sir backscat: -10.441 contrast: -14.7310
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-261-261.sir backscat: -10.693 contrast: -14.5990
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-262-262.sir backscat: -10.014 contrast: -14.2240
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-263-263.sir backscat: -9.599 contrast: -13.4785
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-264-264.sir backscat: -10.086 contrast: -13.4300
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-265-265.sir backscat: -9.955 contrast: -13.4520
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-266-266.sir backscat: -9.913 contrast: -14.7660
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-267-267.sir backscat: -10.592 contrast: -14.7400
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-268-268.sir backscat: -10.483 contrast: -16.4185
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-269-269.sir backscat: -8.921 contrast: -15.8895
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-270-270.sir backscat: -9.930 contrast: -16.1110
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-271-271.sir backscat: -9.927 contrast: -14.3185
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-272-272.sir backscat: -10.027 contrast: -15.2870
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-273-273.sir backscat: -10.529 contrast: -14.9485
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-274-274.sir backscat: -10.226 contrast: -13.8915
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-275-275.sir backscat: -9.231 contrast: -14.3585
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-276-276.sir backscat: -10.637 contrast: -14.2505
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-277-277.sir backscat: -11.376 contrast: -14.4165
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-278-278.sir backscat: -10.113 contrast: -14.4950
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-279-279.sir backscat: -10.564 contrast: -15.1150
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-280-280.sir backscat: -11.100 contrast: -15.2235
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-281-281.sir backscat: -10.705 contrast: -14.7235
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-282-282.sir backscat: -10.697 contrast: -15.6825
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-283-283.sir backscat: -10.630 contrast: -15.1215
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-284-284.sir backscat: -11.460 contrast: -15.4155
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-285-285.sir backscat: -12.436 contrast: -15.0205
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-286-286.sir backscat: -11.270 contrast: -17.1890
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-287-287.sir backscat: -12.224 contrast: -17.0180
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-288-288.sir backscat: -11.489 contrast: -15.2930
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-289-289.sir backscat: -11.150 contrast: -14.7185
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-290-290.sir backscat: -10.392 contrast: -13.3630
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-291-291.sir backscat: -11.225 contrast: -13.8235
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-292-292.sir backscat: -10.990 contrast: -14.9745
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-293-293.sir backscat: -10.921 contrast: -15.2635
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-294-294.sir backscat: -11.148 contrast: -16.5215
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-295-295.sir backscat: -9.919 contrast: -17.1220
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-296-296.sir backscat: -9.351 contrast: -15.5865
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-297-297.sir backscat: -10.215 contrast: -16.7655
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-298-298.sir backscat: -10.664 contrast: -16.9610
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-299-299.sir backscat: -10.185 contrast: -14.9475
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-300-300.sir backscat: -10.753 contrast: -16.3065
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-301-301.sir backscat: -10.399 contrast: -16.3835
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-302-302.sir backscat: -10.764 contrast: -14.9020
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-303-303.sir backscat: -10.569 contrast: -15.9270
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-304-304.sir backscat: -10.331 contrast: -16.7760
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-305-305.sir backscat: -10.951 contrast: -16.0100
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-306-306.sir backscat: -10.446 contrast: -14.4800
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-307-307.sir backscat: -10.981 contrast: -16.7135
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-308-308.sir backscat: -10.943 contrast: -16.6825
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-309-309.sir backscat: -11.479 contrast: -16.2785
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-310-310.sir backscat: -11.135 contrast: -15.9545
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-311-311.sir backscat: -11.414 contrast: -15.4130
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-312-312.sir backscat: -9.749 contrast: -14.4565
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-313-313.sir backscat: -11.010 contrast: -13.7510
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-314-314.sir backscat: -9.727 contrast: -14.8000
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-315-315.sir backscat: -9.885 contrast: -13.5460
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-316-316.sir backscat: -10.565 contrast: -14.9560
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-317-317.sir backscat: -10.409 contrast: -15.1590
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-318-318.sir backscat: -10.440 contrast: -16.8650
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-319-319.sir backscat: -11.479 contrast: -18.4965
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-320-320.sir backscat: -9.680 contrast: -15.3460
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-321-321.sir backscat: -11.616 contrast: -15.0890
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-322-322.sir backscat: -11.835 contrast: -21.3850
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-324-324.sir backscat: -12.505 contrast: -15.6795
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-325-325.sir backscat: -12.217 contrast: -15.5535
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-326-326.sir backscat: -12.162 contrast: -15.7485
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-327-327.sir backscat: -11.568 contrast: -17.4645
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-328-328.sir backscat: -11.868 contrast: -13.4995
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-329-329.sir backscat: -12.080 contrast: -18.2360
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-330-330.sir backscat: -11.497 contrast: -21.0935
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-331-331.sir backscat: -12.330 contrast: -20.0545
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-332-332.sir backscat: -11.784 contrast: -15.9725
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-333-333.sir backscat: -13.143 contrast: -20.5745
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-334-334.sir backscat: -12.601 contrast: -20.7455
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-335-335.sir backscat: -11.841 contrast: -18.7450
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-336-336.sir backscat: -11.398 contrast: -15.8905
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-337-337.sir backscat: -10.946 contrast: -17.8860
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-338-338.sir backscat: -10.847 contrast: -16.5045
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-339-339.sir backscat: -11.359 contrast: -19.3440
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-340-340.sir backscat: -11.968 contrast: -17.1355
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-341-341.sir backscat: -12.911 contrast: -17.8290
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-342-342.sir backscat: -17.525 contrast: -31.0755
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-343-343.sir backscat: -21.462 contrast: -31.6235
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-344-344.sir backscat: -23.051 contrast: -30.8045
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-345-345.sir backscat: -18.441 contrast: -27.2910
