lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-307-307.sir backscat: -7.956 contrast: -12.1980
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-308-308.sir backscat: -7.994 contrast: -11.2280
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-309-309.sir backscat: -7.851 contrast: -10.7835
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-310-310.sir backscat: -7.918 contrast: -11.5480
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-311-311.sir backscat: -7.878 contrast: -11.7175
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-312-312.sir backscat: -7.918 contrast: -11.9470
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-313-313.sir backscat: -8.178 contrast: -10.9570
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-314-314.sir backscat: -7.735 contrast: -11.6125
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-315-315.sir backscat: -8.923 contrast: -12.0590
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-316-316.sir backscat: -8.490 contrast: -12.2660
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-317-317.sir backscat: -8.018 contrast: -11.3805
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-318-318.sir backscat: -7.740 contrast: -11.6045
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-319-319.sir backscat: -9.131 contrast: -11.8925
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-320-320.sir backscat: -8.667 contrast: -12.2160
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-321-321.sir backscat: -7.841 contrast: -11.9445
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-324-324.sir backscat: -8.358 contrast: -11.4960
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-325-325.sir backscat: -7.867 contrast: -11.6310
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-326-326.sir backscat: -8.776 contrast: -11.3795
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-327-327.sir backscat: -8.942 contrast: -11.9880
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-328-328.sir backscat: -9.316 contrast: -11.6770
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-329-329.sir backscat: -7.664 contrast: -10.6160
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-330-330.sir backscat: -7.345 contrast: -11.4835
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-331-331.sir backscat: -8.867 contrast: -11.5830
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-332-332.sir backscat: -8.363 contrast: -12.0000
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-333-333.sir backscat: -7.491 contrast: -11.4690
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-334-334.sir backscat: -7.907 contrast: -10.5975
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-335-335.sir backscat: -8.575 contrast: -11.6990
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-336-336.sir backscat: -7.870 contrast: -11.0900
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-337-337.sir backscat: -8.461 contrast: -11.3880
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-338-338.sir backscat: -8.426 contrast: -10.6130
lat: -69.8507 lon: 20.6211 x: 2282 y: 2860 file:  qush-a-Ant00-339-339.sir backscat: -8.795 contrast: -11.0255
lat: -69.9300 lon: 20.6294 x: 2281 y: 2857 file:  qush-a-Ant00-340-340.sir backscat: -9.100 contrast: -10.5005
lat: -69.9300 lon: 20.6294 x: 2281 y: 2857 file:  qush-a-Ant00-341-341.sir backscat: -7.209 contrast: -10.5545
lat: -69.9198 lon: 20.5616 x: 2280 y: 2858 file:  qush-a-Ant00-342-342.sir backscat: -7.322 contrast: -10.9875
lat: -69.9198 lon: 20.5616 x: 2280 y: 2858 file:  qush-a-Ant00-343-343.sir backscat: -7.558 contrast: -9.9020
lat: -69.9198 lon: 20.5616 x: 2280 y: 2858 file:  qush-a-Ant00-344-344.sir backscat: -8.023 contrast: -10.1025
lat: -69.9198 lon: 20.5616 x: 2280 y: 2858 file:  qush-a-Ant00-345-345.sir backscat: -7.057 contrast: -10.1310
lat: -70.0271 lon: 20.5161 x: 2277 y: 2853 file:  qush-a-Ant00-346-346.sir backscat: -6.162 contrast: -8.6245
lat: -70.0271 lon: 20.5161 x: 2277 y: 2853 file:  qush-a-Ant00-347-347.sir backscat: -6.239 contrast: -8.2710
lat: -70.0230 lon: 20.4609 x: 2276 y: 2853 file:  qush-a-Ant00-348-348.sir backscat: -6.813 contrast: -8.0355
lat: -70.0226 lon: 20.3911 x: 2275 y: 2854 file:  qush-a-Ant00-349-349.sir backscat: -6.817 contrast: -7.4960
lat: -70.0226 lon: 20.3911 x: 2275 y: 2854 file:  qush-a-Ant00-350-350.sir backscat: -5.492 contrast: -8.4520
lat: -70.0108 lon: 20.3456 x: 2275 y: 2855 file:  qush-a-Ant00-351-351.sir backscat: -5.788 contrast: -9.5890
lat: -70.0108 lon: 20.3456 x: 2275 y: 2855 file:  qush-a-Ant00-352-352.sir backscat: -8.208 contrast: -11.8685
lat: -70.0087 lon: 20.2895 x: 2274 y: 2855 file:  qush-a-Ant00-353-353.sir backscat: -6.469 contrast: -6.8395
lat: -70.0087 lon: 20.2895 x: 2274 y: 2855 file:  qush-a-Ant00-354-354.sir backscat: -6.991 contrast: -8.5535
lat: -69.9709 lon: 20.2905 x: 2275 y: 2857 file:  qush-a-Ant00-355-355.sir backscat: -5.981 contrast: -9.7485
lat: -69.8730 lon: 20.3543 x: 2277 y: 2861 file:  qush-a-Ant00-356-356.sir backscat: -7.270 contrast: -9.8235
lat: -69.8755 lon: 20.3717 x: 2278 y: 2861 file:  qush-a-Ant00-357-357.sir backscat: -7.714 contrast: -10.4085
lat: -69.8817 lon: 20.3742 x: 2278 y: 2860 file:  qush-a-Ant00-358-358.sir backscat: -7.717 contrast: -12.4655
lat: -69.8838 lon: 20.3577 x: 2277 y: 2860 file:  qush-a-Ant00-359-359.sir backscat: -7.188 contrast: -11.6085
lat: -69.8901 lon: 20.3434 x: 2277 y: 2860 file:  qush-a-Ant00-360-360.sir backscat: -6.930 contrast: -9.4065
lat: -69.8978 lon: 20.3200 x: 2276 y: 2860 file:  qush-a-Ant00-361-361.sir backscat: -7.125 contrast: -10.6915
lat: -69.8978 lon: 20.3200 x: 2276 y: 2860 file:  qush-a-Ant00-362-362.sir backscat: -5.780 contrast: -9.5175
lat: -69.9003 lon: 20.3227 x: 2276 y: 2860 file:  qush-a-Ant00-363-363.sir backscat: -7.485 contrast: -9.0770
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant00-364-364.sir backscat: -7.573 contrast: -10.0545
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant00-365-365.sir backscat: -10.529 contrast: -11.9270
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant00-366-366.sir backscat: -11.044 contrast: -11.9240
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant01-001-001.sir backscat: -9.461 contrast: -10.2580
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant01-002-002.sir backscat: -8.533 contrast: -9.3685
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant01-003-003.sir backscat: -6.530 contrast: -9.2035
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant01-004-004.sir backscat: -8.693 contrast: -9.5905
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant01-005-005.sir backscat: -7.047 contrast: -7.9555
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant01-006-006.sir backscat: -8.985 contrast: -9.8620
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant01-007-007.sir backscat: -13.189 contrast: -9.9530
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant01-008-008.sir backscat: -15.497 contrast: -12.3065
lat: -69.8977 lon: 20.2768 x: 2276 y: 2860 file:  qush-a-Ant01-009-009.sir backscat: -10.903 contrast: -10.2380
