lat: -64.0178 lon: 157.4194 x: 2427 y: 745 file:  qush-a-Ant02-128-128.sir backscat: -10.759 contrast: -17.0810
lat: -63.9809 lon: 157.4778 x: 2427 y: 743 file:  qush-a-Ant02-129-129.sir backscat: -11.265 contrast: -15.8375
lat: -63.9809 lon: 157.4778 x: 2427 y: 743 file:  qush-a-Ant02-130-130.sir backscat: -10.574 contrast: -15.9970
lat: -63.9449 lon: 157.2937 x: 2431 y: 743 file:  qush-a-Ant02-131-131.sir backscat: -10.711 contrast: -14.9610
lat: -63.9449 lon: 157.2937 x: 2431 y: 743 file:  qush-a-Ant02-132-132.sir backscat: -11.281 contrast: -16.5345
lat: -63.9300 lon: 157.1698 x: 2434 y: 743 file:  qush-a-Ant02-133-133.sir backscat: -9.621 contrast: -18.9400
lat: -63.9300 lon: 157.1698 x: 2434 y: 743 file:  qush-a-Ant02-134-134.sir backscat: -9.501 contrast: -18.0950
lat: -63.9300 lon: 157.1698 x: 2434 y: 743 file:  qush-a-Ant02-135-135.sir backscat: -10.092 contrast: -16.6875
lat: -63.9300 lon: 157.1698 x: 2434 y: 743 file:  qush-a-Ant02-136-136.sir backscat: -10.065 contrast: -18.2760
lat: -63.9300 lon: 157.1698 x: 2434 y: 743 file:  qush-a-Ant02-137-137.sir backscat: -11.769 contrast: -20.5925
lat: -63.9300 lon: 157.1698 x: 2434 y: 743 file:  qush-a-Ant02-138-138.sir backscat: -10.444 contrast: -14.5785
lat: -63.9300 lon: 157.1698 x: 2434 y: 743 file:  qush-a-Ant02-139-139.sir backscat: -10.765 contrast: -19.5455
lat: -63.9276 lon: 157.0276 x: 2437 y: 745 file:  qush-a-Ant02-140-140.sir backscat: -11.049 contrast: -17.1125
lat: -63.9276 lon: 157.0276 x: 2437 y: 745 file:  qush-a-Ant02-141-141.sir backscat: -11.490 contrast: -18.9040
lat: -63.9276 lon: 157.0276 x: 2437 y: 745 file:  qush-a-Ant02-142-142.sir backscat: -10.001 contrast: -16.2625
lat: -63.9276 lon: 157.0276 x: 2437 y: 745 file:  qush-a-Ant02-143-143.sir backscat: -8.393 contrast: -13.6475
lat: -63.8843 lon: 156.9976 x: 2438 y: 743 file:  qush-a-Ant02-144-144.sir backscat: -9.322 contrast: -13.1365
lat: -63.8893 lon: 156.7807 x: 2443 y: 745 file:  qush-a-Ant02-145-145.sir backscat: -8.951 contrast: -13.3135
lat: -63.8429 lon: 156.5668 x: 2448 y: 745 file:  qush-a-Ant02-146-146.sir backscat: -8.961 contrast: -13.6525
lat: -63.7853 lon: 156.3097 x: 2455 y: 744 file:  qush-a-Ant02-147-147.sir backscat: -9.828 contrast: -13.7755
lat: -63.7811 lon: 156.0673 x: 2460 y: 746 file:  qush-a-Ant02-148-148.sir backscat: -9.937 contrast: -14.1500
lat: -63.7857 lon: 155.6586 x: 2468 y: 750 file:  qush-a-Ant02-150-150.sir backscat: -10.062 contrast: -14.8710
lat: -63.8241 lon: 155.5956 x: 2469 y: 753 file:  qush-a-Ant02-151-151.sir backscat: -9.437 contrast: -14.7850
lat: -63.8235 lon: 155.4743 x: 2471 y: 754 file:  qush-a-Ant02-152-152.sir backscat: -10.377 contrast: -15.1970
lat: -63.7473 lon: 155.2727 x: 2477 y: 752 file:  qush-a-Ant02-153-153.sir backscat: -11.792 contrast: -15.4565
lat: -63.7420 lon: 155.0603 x: 2481 y: 754 file:  qush-a-Ant02-154-154.sir backscat: -10.267 contrast: -14.2415
lat: -63.8553 lon: 154.9668 x: 2481 y: 760 file:  qush-a-Ant02-155-155.sir backscat: -10.380 contrast: -14.4885
lat: -63.8813 lon: 154.9393 x: 2481 y: 762 file:  qush-a-Ant02-156-156.sir backscat: -9.787 contrast: -14.2315
lat: -63.9198 lon: 154.9169 x: 2481 y: 764 file:  qush-a-Ant02-157-157.sir backscat: -9.338 contrast: -13.9130
lat: -63.9610 lon: 154.9472 x: 2479 y: 765 file:  qush-a-Ant02-158-158.sir backscat: -10.991 contrast: -13.8370
lat: -64.0370 lon: 154.8157 x: 2480 y: 770 file:  qush-a-Ant02-159-159.sir backscat: -9.792 contrast: -14.3730
lat: -64.0949 lon: 154.5733 x: 2484 y: 775 file:  qush-a-Ant02-160-160.sir backscat: -9.076 contrast: -14.2015
lat: -64.1776 lon: 153.9830 x: 2494 y: 785 file:  qush-a-Ant02-161-161.sir backscat: -10.192 contrast: -14.8665
lat: -64.1762 lon: 153.8815 x: 2496 y: 785 file:  qush-a-Ant02-162-162.sir backscat: -8.559 contrast: -14.3950
lat: -64.0800 lon: 153.7018 x: 2502 y: 783 file:  qush-a-Ant02-163-163.sir backscat: -11.442 contrast: -14.8055
lat: -63.9035 lon: 153.6964 x: 2506 y: 775 file:  qush-a-Ant02-164-164.sir backscat: -11.207 contrast: -14.8145
lat: -63.8771 lon: 153.7710 x: 2505 y: 773 file:  qush-a-Ant02-165-165.sir backscat: -9.273 contrast: -14.6715
lat: -63.8079 lon: 153.8043 x: 2506 y: 769 file:  qush-a-Ant02-166-166.sir backscat: -10.660 contrast: -15.1970
lat: -63.6964 lon: 153.8049 x: 2508 y: 764 file:  qush-a-Ant02-167-167.sir backscat: -10.964 contrast: -14.3465
lat: -63.6647 lon: 153.5198 x: 2515 y: 766 file:  qush-a-Ant02-168-168.sir backscat: -8.567 contrast: -14.3845
lat: -63.6647 lon: 153.5198 x: 2515 y: 766 file:  qush-a-Ant02-169-169.sir backscat: -9.498 contrast: -15.9055
lat: -63.5560 lon: 153.6129 x: 2515 y: 760 file:  qush-a-Ant02-170-170.sir backscat: -9.468 contrast: -14.7685
lat: -63.5866 lon: 153.4495 x: 2518 y: 763 file:  qush-a-Ant02-171-171.sir backscat: -9.967 contrast: -15.3695
lat: -63.6357 lon: 153.2284 x: 2521 y: 767 file:  qush-a-Ant02-172-172.sir backscat: -8.722 contrast: -14.9085
lat: -63.6357 lon: 153.2284 x: 2521 y: 767 file:  qush-a-Ant02-173-173.sir backscat: -12.521 contrast: -16.0490
lat: -63.5671 lon: 153.1590 x: 2524 y: 765 file:  qush-a-Ant02-174-174.sir backscat: -8.423 contrast: -15.8310
lat: -63.5671 lon: 153.1590 x: 2524 y: 765 file:  qush-a-Ant02-175-175.sir backscat: -9.531 contrast: -15.2890
lat: -63.5671 lon: 153.1590 x: 2524 y: 765 file:  qush-a-Ant02-176-176.sir backscat: -9.971 contrast: -14.4050
lat: -63.5261 lon: 153.3175 x: 2522 y: 761 file:  qush-a-Ant02-177-177.sir backscat: -11.557 contrast: -14.2515
lat: -63.5331 lon: 153.4073 x: 2520 y: 761 file:  qush-a-Ant02-178-178.sir backscat: -12.565 contrast: -13.4160
lat: -63.5011 lon: 153.4854 x: 2519 y: 758 file:  qush-a-Ant02-179-179.sir backscat: -11.152 contrast: -13.9425
lat: -63.5011 lon: 153.4854 x: 2519 y: 758 file:  qush-a-Ant02-180-180.sir backscat: -9.208 contrast: -14.5885
lat: -63.4904 lon: 153.5461 x: 2518 y: 757 file:  qush-a-Ant02-181-181.sir backscat: -11.949 contrast: -15.3940
lat: -63.4257 lon: 153.3542 x: 2524 y: 756 file:  qush-a-Ant02-182-182.sir backscat: -9.762 contrast: -13.2360
lat: -63.3658 lon: 153.2949 x: 2526 y: 754 file:  qush-a-Ant02-183-183.sir backscat: -10.412 contrast: -12.9490
lat: -63.3658 lon: 153.2949 x: 2526 y: 754 file:  qush-a-Ant02-184-184.sir backscat: -9.958 contrast: -12.1250
lat: -63.3266 lon: 153.2050 x: 2529 y: 753 file:  qush-a-Ant02-185-185.sir backscat: -9.607 contrast: -12.7760
lat: -63.3266 lon: 153.2050 x: 2529 y: 753 file:  qush-a-Ant02-186-186.sir backscat: -9.647 contrast: -13.0855
lat: -63.2139 lon: 153.2043 x: 2532 y: 748 file:  qush-a-Ant02-187-187.sir backscat: -8.414 contrast: -12.9435
lat: -63.1760 lon: 153.0834 x: 2535 y: 748 file:  qush-a-Ant02-188-188.sir backscat: -8.794 contrast: -12.7010
lat: -63.1760 lon: 153.0834 x: 2535 y: 748 file:  qush-a-Ant02-189-189.sir backscat: -8.720 contrast: -11.7985
lat: -63.1760 lon: 153.0834 x: 2535 y: 748 file:  qush-a-Ant02-190-190.sir backscat: -9.333 contrast: -12.4185
lat: -63.2194 lon: 153.2734 x: 2530 y: 748 file:  qush-a-Ant02-191-191.sir backscat: -10.464 contrast: -12.1820
lat: -63.2194 lon: 153.2734 x: 2530 y: 748 file:  qush-a-Ant02-192-192.sir backscat: -13.692 contrast: -12.1110
lat: -63.3517 lon: 153.6792 x: 2519 y: 750 file:  qush-a-Ant02-193-193.sir backscat: -12.596 contrast: -12.5750
lat: -63.4754 lon: 153.8568 x: 2512 y: 753 file:  qush-a-Ant02-194-194.sir backscat: -11.285 contrast: -10.6795
lat: -63.5727 lon: 153.7409 x: 2512 y: 759 file:  qush-a-Ant02-195-195.sir backscat: -9.197 contrast: -10.3395
lat: -63.5727 lon: 153.7409 x: 2512 y: 759 file:  qush-a-Ant02-196-196.sir backscat: -9.237 contrast: -8.8910
lat: -63.5727 lon: 153.7409 x: 2512 y: 759 file:  qush-a-Ant02-197-197.sir backscat: -9.256 contrast: -8.6495
lat: -63.5727 lon: 153.7409 x: 2512 y: 759 file:  qush-a-Ant02-198-198.sir backscat: -9.462 contrast: -10.4035
lat: -63.5727 lon: 153.7409 x: 2512 y: 759 file:  qush-a-Ant02-199-199.sir backscat: -7.623 contrast: -10.6025
lat: -63.6694 lon: 154.1141 x: 2502 y: 760 file:  qush-a-Ant02-200-200.sir backscat: -7.714 contrast: -9.8690
lat: -63.6694 lon: 154.1141 x: 2502 y: 760 file:  qush-a-Ant02-201-201.sir backscat: -7.376 contrast: -9.5305
lat: -63.4880 lon: 153.9714 x: 2509 y: 753 file:  qush-a-Ant02-202-202.sir backscat: -7.562 contrast: -9.1330
lat: -63.4880 lon: 153.9714 x: 2509 y: 753 file:  qush-a-Ant02-203-203.sir backscat: -8.713 contrast: -10.4635
lat: -63.4880 lon: 153.9714 x: 2509 y: 753 file:  qush-a-Ant02-204-204.sir backscat: -9.676 contrast: -11.0050
lat: -63.4880 lon: 153.9714 x: 2509 y: 753 file:  qush-a-Ant02-205-205.sir backscat: -11.800 contrast: -11.3550
lat: -63.1477 lon: 152.7202 x: 2543 y: 750 file:  qush-a-Ant02-206-206.sir backscat: -7.884 contrast: -9.5490
lat: -63.1477 lon: 152.7202 x: 2543 y: 750 file:  qush-a-Ant02-207-207.sir backscat: -10.841 contrast: -11.1225
lat: -63.3284 lon: 152.6050 x: 2541 y: 760 file:  qush-a-Ant02-208-208.sir backscat: -8.206 contrast: -10.2195
lat: -63.4342 lon: 152.5436 x: 2540 y: 765 file:  qush-a-Ant02-209-209.sir backscat: -7.851 contrast: -10.4600
lat: -63.4342 lon: 152.5436 x: 2540 y: 765 file:  qush-a-Ant02-210-210.sir backscat: -8.730 contrast: -10.6775
lat: -63.4342 lon: 152.5436 x: 2540 y: 765 file:  qush-a-Ant02-211-211.sir backscat: -8.412 contrast: -11.6320
lat: -63.4142 lon: 152.7175 x: 2537 y: 762 file:  qush-a-Ant02-212-212.sir backscat: -8.727 contrast: -12.2830
lat: -63.3790 lon: 152.8860 x: 2534 y: 759 file:  qush-a-Ant02-213-213.sir backscat: -8.758 contrast: -12.6760
lat: -63.3266 lon: 152.9078 x: 2535 y: 756 file:  qush-a-Ant02-214-214.sir backscat: -8.420 contrast: -11.2650
lat: -63.2851 lon: 152.8329 x: 2538 y: 755 file:  qush-a-Ant02-215-215.sir backscat: -9.237 contrast: -11.9385
lat: -63.2846 lon: 152.8897 x: 2536 y: 755 file:  qush-a-Ant02-216-216.sir backscat: -11.723 contrast: -16.0445
lat: -63.2846 lon: 152.8897 x: 2536 y: 755 file:  qush-a-Ant02-217-217.sir backscat: -10.943 contrast: -17.3710
lat: -63.2563 lon: 152.9823 x: 2535 y: 752 file:  qush-a-Ant02-218-218.sir backscat: -10.375 contrast: -19.3805
lat: -63.2846 lon: 152.8518 x: 2537 y: 755 file:  qush-a-Ant02-219-219.sir backscat: -9.026 contrast: -14.2505
lat: -63.2846 lon: 152.8518 x: 2537 y: 755 file:  qush-a-Ant02-220-220.sir backscat: -11.828 contrast: -14.4015
lat: -63.1776 lon: 152.7849 x: 2541 y: 751 file:  qush-a-Ant02-221-221.sir backscat: -9.980 contrast: -13.8770
lat: -63.1776 lon: 152.7849 x: 2541 y: 751 file:  qush-a-Ant02-222-222.sir backscat: -8.485 contrast: -13.3970
lat: -63.1776 lon: 152.7849 x: 2541 y: 751 file:  qush-a-Ant02-223-223.sir backscat: -8.074 contrast: -12.3415
lat: -63.1745 lon: 152.6860 x: 2543 y: 752 file:  qush-a-Ant02-224-224.sir backscat: -9.529 contrast: -13.1790
lat: -63.1153 lon: 152.6933 x: 2544 y: 749 file:  qush-a-Ant02-225-225.sir backscat: -9.541 contrast: -12.6375
lat: -63.1153 lon: 152.6933 x: 2544 y: 749 file:  qush-a-Ant02-226-226.sir backscat: -12.196 contrast: -12.8070
lat: -63.1470 lon: 152.7916 x: 2542 y: 749 file:  qush-a-Ant02-227-227.sir backscat: -9.726 contrast: -13.4365
