lat: -65.1827 lon: 92.6805 x: 3159 y: 1876 file:  qush-a-Ant02-209-209.sir backscat: -12.960 contrast: -15.9635
lat: -65.1827 lon: 92.6805 x: 3159 y: 1876 file:  qush-a-Ant02-210-210.sir backscat: -12.534 contrast: -15.2710
lat: -65.2716 lon: 92.8954 x: 3154 y: 1871 file:  qush-a-Ant02-211-211.sir backscat: -11.865 contrast: -14.5100
lat: -65.2716 lon: 92.8954 x: 3154 y: 1871 file:  qush-a-Ant02-212-212.sir backscat: -13.670 contrast: -15.9520
lat: -65.2433 lon: 92.7279 x: 3155 y: 1875 file:  qush-a-Ant02-213-213.sir backscat: -12.756 contrast: -15.2610
lat: -65.2433 lon: 92.7279 x: 3155 y: 1875 file:  qush-a-Ant02-214-214.sir backscat: -12.961 contrast: -13.8880
lat: -65.2433 lon: 92.7279 x: 3155 y: 1875 file:  qush-a-Ant02-215-215.sir backscat: -13.425 contrast: -13.9035
lat: -65.2433 lon: 92.7279 x: 3155 y: 1875 file:  qush-a-Ant02-216-216.sir backscat: -12.118 contrast: -16.0210
lat: -65.2433 lon: 92.7279 x: 3155 y: 1875 file:  qush-a-Ant02-217-217.sir backscat: -12.239 contrast: -14.7945
lat: -65.2433 lon: 92.7279 x: 3155 y: 1875 file:  qush-a-Ant02-218-218.sir backscat: -12.125 contrast: -14.7395
lat: -65.2433 lon: 92.7279 x: 3155 y: 1875 file:  qush-a-Ant02-219-219.sir backscat: -13.836 contrast: -15.8180
lat: -65.2433 lon: 92.7279 x: 3155 y: 1875 file:  qush-a-Ant02-220-220.sir backscat: -13.051 contrast: -14.2870
lat: -65.2433 lon: 92.7279 x: 3155 y: 1875 file:  qush-a-Ant02-221-221.sir backscat: -13.714 contrast: -13.9450
lat: -65.2405 lon: 92.6287 x: 3156 y: 1877 file:  qush-a-Ant02-222-222.sir backscat: -12.731 contrast: -15.7590
lat: -65.2405 lon: 92.6287 x: 3156 y: 1877 file:  qush-a-Ant02-223-223.sir backscat: -14.607 contrast: -14.5465
lat: -65.2405 lon: 92.6287 x: 3156 y: 1877 file:  qush-a-Ant02-224-224.sir backscat: -12.914 contrast: -14.7990
lat: -65.2405 lon: 92.6287 x: 3156 y: 1877 file:  qush-a-Ant02-225-225.sir backscat: -14.059 contrast: -14.3785
lat: -65.2405 lon: 92.6287 x: 3156 y: 1877 file:  qush-a-Ant02-226-226.sir backscat: -13.903 contrast: -15.5310
lat: -65.2405 lon: 92.6287 x: 3156 y: 1877 file:  qush-a-Ant02-227-227.sir backscat: -14.184 contrast: -13.7850
lat: -65.2405 lon: 92.6287 x: 3156 y: 1877 file:  qush-a-Ant02-228-228.sir backscat: -13.860 contrast: -14.4675
lat: -65.2405 lon: 92.6287 x: 3156 y: 1877 file:  qush-a-Ant02-229-229.sir backscat: -13.392 contrast: -16.1425
lat: -65.2405 lon: 92.6287 x: 3156 y: 1877 file:  qush-a-Ant02-230-230.sir backscat: -14.377 contrast: -15.0035
lat: -65.2405 lon: 92.6287 x: 3156 y: 1877 file:  qush-a-Ant02-231-231.sir backscat: -13.173 contrast: -14.9395
lat: -65.1843 lon: 92.5997 x: 3159 y: 1877 file:  qush-a-Ant02-233-233.sir backscat: -14.356 contrast: -16.6090
lat: -65.1843 lon: 92.5997 x: 3159 y: 1877 file:  qush-a-Ant02-234-234.sir backscat: -13.929 contrast: -15.8050
lat: -65.1843 lon: 92.5997 x: 3159 y: 1877 file:  qush-a-Ant02-235-235.sir backscat: -14.029 contrast: -16.6360
lat: -65.1843 lon: 92.5997 x: 3159 y: 1877 file:  qush-a-Ant02-236-236.sir backscat: -14.001 contrast: -14.8205
lat: -65.1843 lon: 92.5997 x: 3159 y: 1877 file:  qush-a-Ant02-237-237.sir backscat: -14.735 contrast: -16.8435
lat: -65.1843 lon: 92.5997 x: 3159 y: 1877 file:  qush-a-Ant02-238-238.sir backscat: -14.571 contrast: -16.3630
lat: -65.2083 lon: 92.9029 x: 3157 y: 1871 file:  qush-a-Ant02-239-239.sir backscat: -14.818 contrast: -16.6520
lat: -65.2083 lon: 92.9029 x: 3157 y: 1871 file:  qush-a-Ant02-240-240.sir backscat: -14.484 contrast: -15.3915
lat: -65.2083 lon: 92.9029 x: 3157 y: 1871 file:  qush-a-Ant02-241-241.sir backscat: -12.415 contrast: -14.9725
lat: -65.2083 lon: 92.9029 x: 3157 y: 1871 file:  qush-a-Ant02-242-242.sir backscat: -13.116 contrast: -15.0315
lat: -65.2083 lon: 92.9029 x: 3157 y: 1871 file:  qush-a-Ant02-243-243.sir backscat: -14.141 contrast: -15.0155
lat: -65.2083 lon: 92.9029 x: 3157 y: 1871 file:  qush-a-Ant02-244-244.sir backscat: -13.406 contrast: -13.9740
lat: -65.3349 lon: 92.9873 x: 3150 y: 1870 file:  qush-a-Ant02-245-245.sir backscat: -13.005 contrast: -15.5600
lat: -65.3349 lon: 92.9873 x: 3150 y: 1870 file:  qush-a-Ant02-246-246.sir backscat: -13.048 contrast: -15.3850
lat: -65.3349 lon: 92.9873 x: 3150 y: 1870 file:  qush-a-Ant02-247-247.sir backscat: -15.109 contrast: -16.3860
lat: -65.1952 lon: 92.7516 x: 3158 y: 1874 file:  qush-a-Ant02-248-248.sir backscat: -13.559 contrast: -16.2525
lat: -65.1952 lon: 92.7516 x: 3158 y: 1874 file:  qush-a-Ant02-249-249.sir backscat: -13.364 contrast: -15.3205
lat: -65.1952 lon: 92.7516 x: 3158 y: 1874 file:  qush-a-Ant02-250-250.sir backscat: -15.184 contrast: -14.8275
lat: -65.1952 lon: 92.7516 x: 3158 y: 1874 file:  qush-a-Ant02-251-251.sir backscat: -13.782 contrast: -14.3040
lat: -65.1952 lon: 92.7516 x: 3158 y: 1874 file:  qush-a-Ant02-252-252.sir backscat: -13.485 contrast: -14.6615
lat: -65.1952 lon: 92.7516 x: 3158 y: 1874 file:  qush-a-Ant02-253-253.sir backscat: -14.494 contrast: -13.8600
lat: -65.1952 lon: 92.7516 x: 3158 y: 1874 file:  qush-a-Ant02-254-254.sir backscat: -14.150 contrast: -13.9795
lat: -65.1952 lon: 92.7516 x: 3158 y: 1874 file:  qush-a-Ant02-255-255.sir backscat: -13.999 contrast: -16.4045
lat: -65.0011 lon: 92.3511 x: 3168 y: 1882 file:  qush-a-Ant02-256-256.sir backscat: -13.569 contrast: -13.9975
lat: -65.0011 lon: 92.3511 x: 3168 y: 1882 file:  qush-a-Ant02-257-257.sir backscat: -14.060 contrast: -14.6395
lat: -65.0011 lon: 92.3511 x: 3168 y: 1882 file:  qush-a-Ant02-258-258.sir backscat: -15.213 contrast: -15.5685
lat: -65.0011 lon: 92.3511 x: 3168 y: 1882 file:  qush-a-Ant02-259-259.sir backscat: -15.448 contrast: -14.9110
lat: -65.0011 lon: 92.3511 x: 3168 y: 1882 file:  qush-a-Ant02-260-260.sir backscat: -15.899 contrast: -15.3835
lat: -65.0011 lon: 92.3511 x: 3168 y: 1882 file:  qush-a-Ant02-261-261.sir backscat: -13.858 contrast: -15.4920
lat: -65.0011 lon: 92.3511 x: 3168 y: 1882 file:  qush-a-Ant02-262-262.sir backscat: -13.973 contrast: -14.8015
lat: -65.1935 lon: 92.1725 x: 3158 y: 1887 file:  qush-a-Ant02-263-263.sir backscat: -13.576 contrast: -14.5655
lat: -65.3878 lon: 91.8120 x: 3149 y: 1895 file:  qush-a-Ant02-264-264.sir backscat: -11.508 contrast: -13.3755
lat: -65.3878 lon: 91.8120 x: 3149 y: 1895 file:  qush-a-Ant02-265-265.sir backscat: -11.535 contrast: -15.4915
lat: -65.3878 lon: 91.8120 x: 3149 y: 1895 file:  qush-a-Ant02-266-266.sir backscat: -12.005 contrast: -16.4445
lat: -65.3878 lon: 91.8120 x: 3149 y: 1895 file:  qush-a-Ant02-267-267.sir backscat: -13.069 contrast: -16.5900
lat: -65.3878 lon: 91.8120 x: 3149 y: 1895 file:  qush-a-Ant02-268-268.sir backscat: -15.092 contrast: -16.2085
lat: -65.3878 lon: 91.8120 x: 3149 y: 1895 file:  qush-a-Ant02-269-269.sir backscat: -13.266 contrast: -15.1420
lat: -65.4588 lon: 91.3322 x: 3145 y: 1905 file:  qush-a-Ant02-270-270.sir backscat: -12.252 contrast: -14.1620
lat: -65.4588 lon: 91.3322 x: 3145 y: 1905 file:  qush-a-Ant02-271-271.sir backscat: -11.807 contrast: -13.9905
lat: -65.3752 lon: 91.2124 x: 3150 y: 1907 file:  qush-a-Ant02-272-272.sir backscat: -11.902 contrast: -15.4320
lat: -65.3752 lon: 91.2124 x: 3150 y: 1907 file:  qush-a-Ant02-273-273.sir backscat: -12.947 contrast: -15.9500
lat: -65.2419 lon: 90.9528 x: 3157 y: 1913 file:  qush-a-Ant02-274-274.sir backscat: -12.239 contrast: -16.5020
lat: -65.1880 lon: 90.6174 x: 3160 y: 1920 file:  qush-a-Ant02-275-275.sir backscat: -13.014 contrast: -16.6860
lat: -65.1880 lon: 90.6174 x: 3160 y: 1920 file:  qush-a-Ant02-276-276.sir backscat: -11.776 contrast: -17.5250
lat: -65.1880 lon: 90.6174 x: 3160 y: 1920 file:  qush-a-Ant02-277-277.sir backscat: -12.783 contrast: -17.0100
lat: -65.0618 lon: 90.7454 x: 3166 y: 1917 file:  qush-a-Ant02-278-278.sir backscat: -12.917 contrast: -16.5375
lat: -65.0714 lon: 90.4461 x: 3165 y: 1923 file:  qush-a-Ant02-279-279.sir backscat: -13.208 contrast: -18.0860
lat: -65.0714 lon: 90.4461 x: 3165 y: 1923 file:  qush-a-Ant02-280-280.sir backscat: -15.977 contrast: -14.3390
lat: -65.0714 lon: 90.4461 x: 3165 y: 1923 file:  qush-a-Ant02-281-281.sir backscat: -16.115 contrast: -15.1365
lat: -65.0714 lon: 90.4461 x: 3165 y: 1923 file:  qush-a-Ant02-282-282.sir backscat: -14.182 contrast: -15.3585
lat: -64.8861 lon: 90.4447 x: 3175 y: 1923 file:  qush-a-Ant02-283-283.sir backscat: -13.830 contrast: -15.1065
lat: -64.8861 lon: 90.4447 x: 3175 y: 1923 file:  qush-a-Ant02-284-284.sir backscat: -13.512 contrast: -14.5630
lat: -64.8861 lon: 90.4447 x: 3175 y: 1923 file:  qush-a-Ant02-285-285.sir backscat: -13.179 contrast: -14.7975
