lat: -64.3131 lon: -55.8365 x: 881 y: 2647 file:  qush-a-Ant01-333-333.sir backscat: -16.190 contrast: -18.1135
lat: -64.2576 lon: -55.8689 x: 879 y: 2648 file:  qush-a-Ant01-334-334.sir backscat: -18.380 contrast: -24.5200
lat: -64.2576 lon: -55.8689 x: 879 y: 2648 file:  qush-a-Ant01-335-335.sir backscat: -16.182 contrast: -20.8205
lat: -64.2576 lon: -55.8689 x: 879 y: 2648 file:  qush-a-Ant01-336-336.sir backscat: -17.344 contrast: -24.5915
lat: -64.2576 lon: -55.8689 x: 879 y: 2648 file:  qush-a-Ant01-337-337.sir backscat: -19.037 contrast: -16.4410
lat: -64.2576 lon: -55.8689 x: 879 y: 2648 file:  qush-a-Ant01-338-338.sir backscat: -18.275 contrast: -17.5155
lat: -64.1856 lon: -55.4185 x: 881 y: 2658 file:  qush-a-Ant01-339-339.sir backscat: -22.617 contrast: -27.3520
lat: -64.1856 lon: -55.4185 x: 881 y: 2658 file:  qush-a-Ant01-340-340.sir backscat: -23.093 contrast: -28.6215
lat: -64.1856 lon: -55.4185 x: 881 y: 2658 file:  qush-a-Ant01-341-341.sir backscat: -18.586 contrast: -21.5090
lat: -64.1856 lon: -55.4185 x: 881 y: 2658 file:  qush-a-Ant01-342-342.sir backscat: -13.487 contrast: -16.5065
lat: -64.1856 lon: -55.4185 x: 881 y: 2658 file:  qush-a-Ant01-343-343.sir backscat: -17.329 contrast: -20.7790
lat: -64.2466 lon: -55.3740 x: 884 y: 2657 file:  qush-a-Ant01-344-344.sir backscat: -19.224 contrast: -26.1690
lat: -64.3350 lon: -55.3709 x: 888 y: 2655 file:  qush-a-Ant01-345-345.sir backscat: -19.216 contrast: -29.0175
lat: -64.3350 lon: -55.3709 x: 888 y: 2655 file:  qush-a-Ant01-346-346.sir backscat: -21.440 contrast: -26.4210
lat: -64.3350 lon: -55.3709 x: 888 y: 2655 file:  qush-a-Ant01-347-347.sir backscat: -18.279 contrast: -18.4965
lat: -64.3350 lon: -55.3709 x: 888 y: 2655 file:  qush-a-Ant01-348-348.sir backscat: -18.619 contrast: -17.8785
lat: -64.3350 lon: -55.3709 x: 888 y: 2655 file:  qush-a-Ant01-349-349.sir backscat: -20.070 contrast: -20.6115
lat: -64.4128 lon: -55.2527 x: 893 y: 2655 file:  qush-a-Ant01-350-350.sir backscat: -19.639 contrast: -24.0805
lat: -64.4502 lon: -55.4009 x: 893 y: 2651 file:  qush-a-Ant01-351-351.sir backscat: -20.874 contrast: -30.4655
lat: -64.4277 lon: -55.3451 x: 892 y: 2653 file:  qush-a-Ant01-352-352.sir backscat: -17.778 contrast: -25.0985
lat: -64.4277 lon: -55.3451 x: 892 y: 2653 file:  qush-a-Ant01-353-353.sir backscat: -19.738 contrast: -23.7630
lat: -64.4277 lon: -55.3451 x: 892 y: 2653 file:  qush-a-Ant01-354-354.sir backscat: -18.830 contrast: -31.3365
lat: -64.4277 lon: -55.3451 x: 892 y: 2653 file:  qush-a-Ant01-355-355.sir backscat: -17.684 contrast: -21.5190
lat: -64.4277 lon: -55.3451 x: 892 y: 2653 file:  qush-a-Ant01-356-356.sir backscat: -21.192 contrast: -26.0180
lat: -64.4277 lon: -55.3451 x: 892 y: 2653 file:  qush-a-Ant01-357-357.sir backscat: -17.962 contrast: -30.2690
lat: -64.4277 lon: -55.3451 x: 892 y: 2653 file:  qush-a-Ant01-358-358.sir backscat: -17.468 contrast: -20.5815
lat: -64.4277 lon: -55.3451 x: 892 y: 2653 file:  qush-a-Ant01-359-359.sir backscat: -17.216 contrast: -20.7280
lat: -64.4858 lon: -55.3291 x: 895 y: 2651 file:  qush-a-Ant01-360-360.sir backscat: -17.587 contrast: -21.7955
lat: -64.4858 lon: -55.3291 x: 895 y: 2651 file:  qush-a-Ant01-361-361.sir backscat: -15.912 contrast: -21.3190
lat: -64.4858 lon: -55.3291 x: 895 y: 2651 file:  qush-a-Ant01-362-362.sir backscat: -18.674 contrast: -23.5510
lat: -64.4858 lon: -55.3291 x: 895 y: 2651 file:  qush-a-Ant01-363-363.sir backscat: -20.143 contrast: -22.8725
lat: -64.4858 lon: -55.3291 x: 895 y: 2651 file:  qush-a-Ant01-364-364.sir backscat: -18.278 contrast: -24.2465
lat: -64.5470 lon: -55.1740 x: 899 y: 2652 file:  qush-a-Ant01-365-365.sir backscat: -18.888 contrast: -24.0750
lat: -64.5470 lon: -55.1740 x: 899 y: 2652 file:  qush-a-Ant02-001-001.sir backscat: -17.365 contrast: -17.4695
lat: -64.5816 lon: -55.2722 x: 900 y: 2649 file:  qush-a-Ant02-002-002.sir backscat: -22.075 contrast: -29.3865
lat: -64.6381 lon: -55.2005 x: 903 y: 2649 file:  qush-a-Ant02-003-003.sir backscat: -21.288 contrast: -23.5645
lat: -64.6381 lon: -55.2005 x: 903 y: 2649 file:  qush-a-Ant02-004-004.sir backscat: -20.290 contrast: -20.9255
lat: -64.6381 lon: -55.2005 x: 903 y: 2649 file:  qush-a-Ant02-005-005.sir backscat: -17.975 contrast: -26.3400
lat: -64.6687 lon: -55.2141 x: 904 y: 2648 file:  qush-a-Ant02-006-006.sir backscat: -18.036 contrast: -23.8540
lat: -64.6687 lon: -55.2141 x: 904 y: 2648 file:  qush-a-Ant02-007-007.sir backscat: -19.062 contrast: -29.3800
lat: -64.6687 lon: -55.2141 x: 904 y: 2648 file:  qush-a-Ant02-008-008.sir backscat: -16.779 contrast: -18.3620
lat: -64.6687 lon: -55.2141 x: 904 y: 2648 file:  qush-a-Ant02-009-009.sir backscat: -20.674 contrast: -24.6880
lat: -64.5882 lon: -55.1061 x: 902 y: 2652 file:  qush-a-Ant02-010-010.sir backscat: -22.617 contrast: -27.6900
lat: -64.5512 lon: -55.1119 x: 900 y: 2653 file:  qush-a-Ant02-011-011.sir backscat: -16.938 contrast: -28.6140
lat: -64.5512 lon: -55.1119 x: 900 y: 2653 file:  qush-a-Ant02-012-012.sir backscat: -19.802 contrast: -25.3280
lat: -64.5770 lon: -55.0564 x: 902 y: 2653 file:  qush-a-Ant02-013-013.sir backscat: -24.372 contrast: -30.8390
lat: -64.5770 lon: -55.0564 x: 902 y: 2653 file:  qush-a-Ant02-014-014.sir backscat: -17.860 contrast: -20.1445
lat: -64.5770 lon: -55.0564 x: 902 y: 2653 file:  qush-a-Ant02-015-015.sir backscat: -15.682 contrast: -18.5575
lat: -64.5775 lon: -54.9294 x: 904 y: 2656 file:  qush-a-Ant02-016-016.sir backscat: -14.229 contrast: -21.2720
lat: -64.5775 lon: -54.9294 x: 904 y: 2656 file:  qush-a-Ant02-017-017.sir backscat: -17.424 contrast: -24.6685
lat: -64.5775 lon: -54.9294 x: 904 y: 2656 file:  qush-a-Ant02-018-018.sir backscat: -21.433 contrast: -28.5120
lat: -64.5775 lon: -54.9294 x: 904 y: 2656 file:  qush-a-Ant02-019-019.sir backscat: -18.908 contrast: -27.7955
lat: -64.5775 lon: -54.9294 x: 904 y: 2656 file:  qush-a-Ant02-020-020.sir backscat: -19.305 contrast: -23.2180
lat: -64.5775 lon: -54.9294 x: 904 y: 2656 file:  qush-a-Ant02-021-021.sir backscat: -16.672 contrast: -20.1960
lat: -64.5775 lon: -54.9294 x: 904 y: 2656 file:  qush-a-Ant02-022-022.sir backscat: -16.510 contrast: -18.1565
lat: -64.5775 lon: -54.9294 x: 904 y: 2656 file:  qush-a-Ant02-023-023.sir backscat: -16.691 contrast: -30.3540
lat: -64.5775 lon: -54.9294 x: 904 y: 2656 file:  qush-a-Ant02-024-024.sir backscat: -14.733 contrast: -21.5055
lat: -64.5775 lon: -54.9294 x: 904 y: 2656 file:  qush-a-Ant02-025-025.sir backscat: -18.246 contrast: -22.6840
lat: -64.5775 lon: -54.9294 x: 904 y: 2656 file:  qush-a-Ant02-026-026.sir backscat: -19.453 contrast: -28.2270
lat: -64.5341 lon: -54.8965 x: 902 y: 2658 file:  qush-a-Ant02-027-027.sir backscat: -18.389 contrast: -28.5285
lat: -64.5341 lon: -54.8965 x: 902 y: 2658 file:  qush-a-Ant02-028-028.sir backscat: -19.068 contrast: -28.0835
lat: -64.4557 lon: -54.7666 x: 901 y: 2662 file:  qush-a-Ant02-029-029.sir backscat: -21.166 contrast: -29.5230
lat: -64.3701 lon: -54.8312 x: 896 y: 2664 file:  qush-a-Ant02-030-030.sir backscat: -26.523 contrast: -31.0375
lat: -64.2734 lon: -54.5237 x: 896 y: 2672 file:  qush-a-Ant02-031-031.sir backscat: -20.504 contrast: -29.8925
lat: -64.1859 lon: -54.3300 x: 895 y: 2678 file:  qush-a-Ant02-032-032.sir backscat: -17.428 contrast: -27.5345
lat: -64.1859 lon: -54.3300 x: 895 y: 2678 file:  qush-a-Ant02-033-033.sir backscat: -19.737 contrast: -23.5510
lat: -64.0048 lon: -54.3800 x: 887 y: 2683 file:  qush-a-Ant02-034-034.sir backscat: -17.218 contrast: -32.0000
lat: -63.9779 lon: -54.3571 x: 886 y: 2684 file:  qush-a-Ant02-035-035.sir backscat: -15.493 contrast: -31.9680
lat: -63.9592 lon: -54.3742 x: 885 y: 2684 file:  qush-a-Ant02-036-036.sir backscat: -17.648 contrast: -23.9540
lat: -63.9399 lon: -54.5912 x: 881 y: 2681 file:  qush-a-Ant02-037-037.sir backscat: -20.017 contrast: -31.2255
lat: -63.9060 lon: -54.6446 x: 879 y: 2681 file:  qush-a-Ant02-038-038.sir backscat: -17.487 contrast: -24.3060
lat: -63.9060 lon: -54.6446 x: 879 y: 2681 file:  qush-a-Ant02-039-039.sir backscat: -18.211 contrast: -18.8400
lat: -63.9060 lon: -54.6446 x: 879 y: 2681 file:  qush-a-Ant02-040-040.sir backscat: -17.778 contrast: -18.1765
lat: -63.9060 lon: -54.6446 x: 879 y: 2681 file:  qush-a-Ant02-041-041.sir backscat: -16.984 contrast: -17.7020
lat: -63.9060 lon: -54.6446 x: 879 y: 2681 file:  qush-a-Ant02-042-042.sir backscat: -15.262 contrast: -17.6295
lat: -63.9755 lon: -54.6148 x: 883 y: 2679 file:  qush-a-Ant02-043-043.sir backscat: -14.514 contrast: -16.3190
lat: -63.9755 lon: -54.6148 x: 883 y: 2679 file:  qush-a-Ant02-044-044.sir backscat: -13.913 contrast: -17.1160
lat: -63.9755 lon: -54.6148 x: 883 y: 2679 file:  qush-a-Ant02-045-045.sir backscat: -16.762 contrast: -21.2655
lat: -63.9755 lon: -54.6148 x: 883 y: 2679 file:  qush-a-Ant02-046-046.sir backscat: -13.361 contrast: -20.3525
lat: -63.9755 lon: -54.6148 x: 883 y: 2679 file:  qush-a-Ant02-047-047.sir backscat: -16.251 contrast: -21.3120
lat: -63.9272 lon: -54.4724 x: 883 y: 2683 file:  qush-a-Ant02-048-048.sir backscat: -15.572 contrast: -24.6305
lat: -63.8847 lon: -54.5291 x: 880 y: 2683 file:  qush-a-Ant02-049-049.sir backscat: -19.119 contrast: -23.3525
lat: -63.8340 lon: -54.5493 x: 878 y: 2685 file:  qush-a-Ant02-050-050.sir backscat: -16.188 contrast: -23.7530
lat: -63.8379 lon: -54.4549 x: 879 y: 2686 file:  qush-a-Ant02-051-051.sir backscat: -18.227 contrast: -26.9165
lat: -63.7781 lon: -54.3333 x: 878 y: 2690 file:  qush-a-Ant02-052-052.sir backscat: -16.942 contrast: -26.6835
lat: -63.7623 lon: -54.3878 x: 877 y: 2690 file:  qush-a-Ant02-053-053.sir backscat: -18.233 contrast: -26.2885
lat: -63.7138 lon: -54.4251 x: 874 y: 2690 file:  qush-a-Ant02-054-054.sir backscat: -16.889 contrast: -28.0030
lat: -63.7509 lon: -54.2832 x: 878 y: 2692 file:  qush-a-Ant02-055-055.sir backscat: -15.543 contrast: -18.7965
lat: -63.7509 lon: -54.2832 x: 878 y: 2692 file:  qush-a-Ant02-056-056.sir backscat: -16.158 contrast: -17.4215
lat: -63.7509 lon: -54.2832 x: 878 y: 2692 file:  qush-a-Ant02-057-057.sir backscat: -20.351 contrast: -21.8135
lat: -63.5383 lon: -53.8048 x: 875 y: 2707 file:  qush-a-Ant02-058-058.sir backscat: -19.292 contrast: -27.8635
lat: -63.5383 lon: -53.8048 x: 875 y: 2707 file:  qush-a-Ant02-059-059.sir backscat: -21.413 contrast: -27.5905
lat: -63.4631 lon: -53.8522 x: 871 y: 2709 file:  qush-a-Ant02-060-060.sir backscat: -17.923 contrast: -28.0295
lat: -63.3510 lon: -53.8051 x: 867 y: 2713 file:  qush-a-Ant02-061-061.sir backscat: -20.024 contrast: -28.0865
lat: -63.3510 lon: -53.8051 x: 867 y: 2713 file:  qush-a-Ant02-062-062.sir backscat: -22.145 contrast: -23.4580
lat: -63.3510 lon: -53.8051 x: 867 y: 2713 file:  qush-a-Ant02-063-063.sir backscat: -22.565 contrast: -24.1725
lat: -63.3510 lon: -53.8051 x: 867 y: 2713 file:  qush-a-Ant02-064-064.sir backscat: -22.617 contrast: -23.8485
lat: -63.2227 lon: -53.8194 x: 862 y: 2716 file:  qush-a-Ant02-065-065.sir backscat: -25.129 contrast: -29.2070
lat: -63.2227 lon: -53.8194 x: 862 y: 2716 file:  qush-a-Ant02-066-066.sir backscat: -23.559 contrast: -25.0545
lat: -63.2227 lon: -53.8194 x: 862 y: 2716 file:  qush-a-Ant02-067-067.sir backscat: -20.594 contrast: -24.3430
lat: -63.2227 lon: -53.8194 x: 862 y: 2716 file:  qush-a-Ant02-068-068.sir backscat: -26.070 contrast: -23.0225
lat: -63.2227 lon: -53.8194 x: 862 y: 2716 file:  qush-a-Ant02-069-069.sir backscat: -20.746 contrast: -21.3435
lat: -63.1016 lon: -53.9556 x: 855 y: 2718 file:  qush-a-Ant02-070-070.sir backscat: -19.295 contrast: -22.7850
lat: -63.1016 lon: -53.9556 x: 855 y: 2718 file:  qush-a-Ant02-071-071.sir backscat: -15.003 contrast: -18.3215
lat: -63.0236 lon: -53.9545 x: 852 y: 2720 file:  qush-a-Ant02-072-072.sir backscat: -18.019 contrast: -20.6650
lat: -62.9022 lon: -53.9431 x: 847 y: 2724 file:  qush-a-Ant02-073-073.sir backscat: -16.593 contrast: -17.6360
lat: -62.7729 lon: -53.9979 x: 841 y: 2727 file:  qush-a-Ant02-074-074.sir backscat: -18.057 contrast: -27.9785
lat: -62.6780 lon: -54.2277 x: 834 y: 2725 file:  qush-a-Ant02-075-075.sir backscat: -12.627 contrast: -21.0320
lat: -62.6780 lon: -54.2277 x: 834 y: 2725 file:  qush-a-Ant02-076-076.sir backscat: -14.258 contrast: -15.8165
lat: -62.5719 lon: -54.7700 x: 822 y: 2718 file:  qush-a-Ant02-077-077.sir backscat: -15.678 contrast: -30.4710
lat: -62.5719 lon: -54.7700 x: 822 y: 2718 file:  qush-a-Ant02-080-080.sir backscat: -22.877 contrast: -26.1860
lat: -62.5719 lon: -54.7700 x: 822 y: 2718 file:  qush-a-Ant02-081-081.sir backscat: -22.182 contrast: -23.5410
lat: -62.5719 lon: -54.7700 x: 822 y: 2718 file:  qush-a-Ant02-082-082.sir backscat: -12.568 contrast: -13.6795
lat: -62.5719 lon: -54.7700 x: 822 y: 2718 file:  qush-a-Ant02-083-083.sir backscat: -17.660 contrast: -19.8160
lat: -62.5904 lon: -54.3806 x: 828 y: 2725 file:  qush-a-Ant02-084-084.sir backscat: -16.046 contrast: -25.5260
lat: -62.5581 lon: -54.7521 x: 821 y: 2719 file:  qush-a-Ant02-085-085.sir backscat: -14.899 contrast: -20.1815
lat: -62.5342 lon: -54.9418 x: 818 y: 2716 file:  qush-a-Ant02-086-086.sir backscat: -19.892 contrast: -22.2210
lat: -62.4536 lon: -55.2171 x: 811 y: 2713 file:  qush-a-Ant02-087-087.sir backscat: -14.871 contrast: -24.0000
lat: -62.4536 lon: -55.2171 x: 811 y: 2713 file:  qush-a-Ant02-088-088.sir backscat: -14.120 contrast: -20.4340
lat: -62.4365 lon: -55.5685 x: 805 y: 2706 file:  qush-a-Ant02-089-089.sir backscat: -12.604 contrast: -20.9665
lat: -62.4365 lon: -55.5685 x: 805 y: 2706 file:  qush-a-Ant02-090-090.sir backscat: -19.554 contrast: -20.3550
lat: -62.4365 lon: -55.5685 x: 805 y: 2706 file:  qush-a-Ant02-091-091.sir backscat: -19.140 contrast: -20.0610
lat: -62.4365 lon: -55.5685 x: 805 y: 2706 file:  qush-a-Ant02-092-092.sir backscat: -18.969 contrast: -19.1230
lat: -62.4400 lon: -55.6885 x: 804 y: 2704 file:  qush-a-Ant02-093-093.sir backscat: -17.822 contrast: -20.9605
lat: -62.4400 lon: -55.6885 x: 804 y: 2704 file:  qush-a-Ant02-094-094.sir backscat: -16.992 contrast: -20.8810
lat: -62.4400 lon: -55.6885 x: 804 y: 2704 file:  qush-a-Ant02-095-095.sir backscat: -19.783 contrast: -20.3510
lat: -62.4357 lon: -55.7772 x: 802 y: 2702 file:  qush-a-Ant02-096-096.sir backscat: -17.780 contrast: -22.9770
lat: -62.4357 lon: -55.7772 x: 802 y: 2702 file:  qush-a-Ant02-097-097.sir backscat: -16.475 contrast: -16.9625
lat: -62.4357 lon: -55.7772 x: 802 y: 2702 file:  qush-a-Ant02-098-098.sir backscat: -15.535 contrast: -13.6545
lat: -62.4357 lon: -55.7772 x: 802 y: 2702 file:  qush-a-Ant02-099-099.sir backscat: -17.714 contrast: -16.4205
lat: -62.4357 lon: -55.7772 x: 802 y: 2702 file:  qush-a-Ant02-100-100.sir backscat: -14.064 contrast: -10.5770
lat: -62.4357 lon: -55.7772 x: 802 y: 2702 file:  qush-a-Ant02-101-101.sir backscat: -13.421 contrast: -9.5395
lat: -62.4357 lon: -55.7772 x: 802 y: 2702 file:  qush-a-Ant02-102-102.sir backscat: -16.509 contrast: -14.3380
lat: -62.4357 lon: -55.7772 x: 802 y: 2702 file:  qush-a-Ant02-103-103.sir backscat: -13.151 contrast: -22.3845
lat: -62.4759 lon: -55.8004 x: 804 y: 2701 file:  qush-a-Ant02-104-104.sir backscat: -13.544 contrast: -17.0920
lat: -62.4759 lon: -55.8004 x: 804 y: 2701 file:  qush-a-Ant02-105-105.sir backscat: -18.116 contrast: -22.6370
lat: -62.4759 lon: -55.8004 x: 804 y: 2701 file:  qush-a-Ant02-106-106.sir backscat: -19.493 contrast: -26.6225
lat: -62.4759 lon: -55.8004 x: 804 y: 2701 file:  qush-a-Ant02-107-107.sir backscat: -21.370 contrast: -20.5585
lat: -62.4759 lon: -55.8004 x: 804 y: 2701 file:  qush-a-Ant02-108-108.sir backscat: -12.036 contrast: -13.5350
lat: -62.4759 lon: -55.8004 x: 804 y: 2701 file:  qush-a-Ant02-109-109.sir backscat: -14.753 contrast: -14.0165
lat: -62.4759 lon: -55.8004 x: 804 y: 2701 file:  qush-a-Ant02-110-110.sir backscat: -21.926 contrast: -24.0255
lat: -62.4759 lon: -55.8004 x: 804 y: 2701 file:  qush-a-Ant02-111-111.sir backscat: -23.318 contrast: -26.7195
