lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-058-058.sir backscat:   -4.904 contrast:  -7.2035
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-059-059.sir backscat:   -5.434 contrast:  -8.4325
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-060-060.sir backscat:   -4.853 contrast:  -7.8495
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-061-061.sir backscat:   -4.093 contrast:  -7.9695
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-062-062.sir backscat:   -4.139 contrast:  -7.2005
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-063-063.sir backscat:   -4.026 contrast:  -7.1615
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-064-064.sir backscat:   -3.728 contrast:  -6.4325
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-065-065.sir backscat:   -4.247 contrast:  -5.7925
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-066-066.sir backscat:   -3.023 contrast:  -7.5650
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-067-067.sir backscat:   -3.263 contrast:  -6.4480
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-068-068.sir backscat:   -2.823 contrast:  -5.4625
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-069-069.sir backscat:   -3.472 contrast:  -4.9835
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-070-070.sir backscat:   -2.606 contrast:  -4.6420
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-071-071.sir backscat:   -2.126 contrast:  -4.5260
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-072-072.sir backscat:   -2.398 contrast:  -4.4775
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-073-073.sir backscat:   -3.085 contrast:  -4.2240
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-074-074.sir backscat:   -2.366 contrast:  -4.1220
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-075-075.sir backscat:   -1.817 contrast:  -4.6205
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-076-076.sir backscat:   -2.735 contrast:  -4.3450
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-077-077.sir backscat:   -2.454 contrast:  -4.5080
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-078-078.sir backscat:   -1.685 contrast:  -5.0220
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-079-079.sir backscat:   -2.499 contrast:  -5.0295
lat:  -66.5211 lon:  -59.5927 x:  934 y: 2520 file:  qush-a-Ant03-080-080.sir backscat:   -2.332 contrast:  -4.6295
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-081-081.sir backscat:   -2.483 contrast:  -5.9980
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-082-082.sir backscat:   -2.419 contrast:  -5.4280
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-083-083.sir backscat:   -3.863 contrast:  -6.0825
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-084-084.sir backscat:   -2.883 contrast:  -5.7150
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-085-085.sir backscat:   -3.628 contrast:  -5.5505
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-086-086.sir backscat:   -3.201 contrast:  -5.2575
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-087-087.sir backscat:   -3.624 contrast:  -5.3065
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-088-088.sir backscat:   -8.209 contrast:  -8.8155
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-089-089.sir backscat:   -3.158 contrast:  -5.7035
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-090-090.sir backscat:   -2.907 contrast:  -5.5030
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-091-091.sir backscat:   -2.758 contrast:  -5.3250
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-092-092.sir backscat:   -2.706 contrast:  -5.6295
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-093-093.sir backscat:   -2.862 contrast:  -5.3625
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-094-094.sir backscat:   -1.950 contrast:  -5.6340
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-095-095.sir backscat:   -2.629 contrast:  -5.1840
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-096-096.sir backscat:   -2.367 contrast:  -4.3895
lat:  -66.5196 lon:  -59.7185 x:  932 y: 2517 file:  qush-a-Ant03-097-097.sir backscat:   -2.486 contrast:  -5.4630
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-098-098.sir backscat:   -1.985 contrast:  -5.0565
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-099-099.sir backscat:   -2.405 contrast:  -4.7945
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-100-100.sir backscat:   -1.942 contrast:  -5.0345
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-101-101.sir backscat:   -1.790 contrast:  -4.5460
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-102-102.sir backscat:   -2.252 contrast:  -4.8830
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-103-103.sir backscat:   -2.417 contrast:  -5.0060
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-104-104.sir backscat:   -2.337 contrast:  -4.6390
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-105-105.sir backscat:   -2.045 contrast:  -5.4045
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-106-106.sir backscat:   -1.767 contrast:  -4.4295
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-107-107.sir backscat:   -2.949 contrast:  -4.8425
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-108-108.sir backscat:   -2.147 contrast:  -5.0360
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-109-109.sir backscat:   -2.106 contrast:  -6.4270
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-110-110.sir backscat:   -1.756 contrast:  -4.6480
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-111-111.sir backscat:   -2.281 contrast:  -5.3165
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-112-112.sir backscat:   -2.293 contrast:  -5.5740
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-113-113.sir backscat:   -2.401 contrast:  -6.0760
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-114-114.sir backscat:   -2.477 contrast:  -6.1335
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-115-115.sir backscat:   -2.035 contrast:  -5.2265
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-116-116.sir backscat:   -2.090 contrast:  -5.3035
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-117-117.sir backscat:   -1.706 contrast:  -4.7330
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-118-118.sir backscat:   -1.871 contrast:  -3.7885
lat:  -66.5094 lon:  -59.7970 x:  931 y: 2516 file:  qush-a-Ant03-119-119.sir backscat:   -2.541 contrast:  -4.0350
lat:  -66.4873 lon:  -59.8000 x:  930 y: 2517 file:  qush-a-Ant03-120-120.sir backscat:   -1.967 contrast:  -3.9030
lat:  -66.4873 lon:  -59.8000 x:  930 y: 2517 file:  qush-a-Ant03-121-121.sir backscat:   -1.691 contrast:  -4.7095
lat:  -66.4873 lon:  -59.8000 x:  930 y: 2517 file:  qush-a-Ant03-122-122.sir backscat:   -2.037 contrast:  -4.5555
lat:  -66.4873 lon:  -59.8000 x:  930 y: 2517 file:  qush-a-Ant03-123-123.sir backscat:   -2.384 contrast:  -4.1305
lat:  -66.4873 lon:  -59.8000 x:  930 y: 2517 file:  qush-a-Ant03-124-124.sir backscat:   -2.329 contrast:  -4.0275
lat:  -66.4873 lon:  -59.8000 x:  930 y: 2517 file:  qush-a-Ant03-125-125.sir backscat:   -1.616 contrast:  -4.7420
lat:  -66.4522 lon:  -59.8586 x:  928 y: 2517 file:  qush-a-Ant03-126-126.sir backscat:   -2.410 contrast:  -4.4525
lat:  -66.4522 lon:  -59.8586 x:  928 y: 2517 file:  qush-a-Ant03-127-127.sir backscat:   -1.762 contrast:  -3.8315
lat:  -66.4522 lon:  -59.8586 x:  928 y: 2517 file:  qush-a-Ant03-128-128.sir backscat:   -1.875 contrast:  -4.8440
lat:  -66.4522 lon:  -59.8586 x:  928 y: 2517 file:  qush-a-Ant03-129-129.sir backscat:   -1.954 contrast:  -4.3585
lat:  -66.4522 lon:  -59.8586 x:  928 y: 2517 file:  qush-a-Ant03-130-130.sir backscat:   -2.515 contrast:  -4.3720
lat:  -66.4522 lon:  -59.8586 x:  928 y: 2517 file:  qush-a-Ant03-131-131.sir backscat:   -1.800 contrast:  -3.5230
lat:  -66.4522 lon:  -59.8586 x:  928 y: 2517 file:  qush-a-Ant03-132-132.sir backscat:   -2.784 contrast:  -4.1760
lat:  -66.4522 lon:  -59.8586 x:  928 y: 2517 file:  qush-a-Ant03-133-133.sir backscat:   -1.746 contrast:  -5.2495
lat:  -66.4522 lon:  -59.8586 x:  928 y: 2517 file:  qush-a-Ant03-134-134.sir backscat:   -2.547 contrast:  -3.9840
lat:  -66.4522 lon:  -59.8586 x:  928 y: 2517 file:  qush-a-Ant03-135-135.sir backscat:   -2.350 contrast:  -4.3110
lat:  -66.4522 lon:  -59.8586 x:  928 y: 2517 file:  qush-a-Ant03-136-136.sir backscat:   -2.156 contrast:  -4.0060
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-137-137.sir backscat:   -2.226 contrast:  -4.3240
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-138-138.sir backscat:   -2.210 contrast:  -4.1350
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-139-139.sir backscat:   -2.937 contrast:  -4.7800
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-140-140.sir backscat:   -1.817 contrast:  -4.4965
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-141-141.sir backscat:   -2.009 contrast:  -4.2295
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-142-142.sir backscat:   -2.106 contrast:  -4.3590
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-143-143.sir backscat:   -2.529 contrast:  -4.8780
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-144-144.sir backscat:   -2.143 contrast:  -4.7025
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-145-145.sir backscat:   -1.716 contrast:  -4.3905
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-146-146.sir backscat:   -2.110 contrast:  -4.2940
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-147-147.sir backscat:   -2.060 contrast:  -4.0600
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-148-148.sir backscat:   -2.217 contrast:  -4.7975
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-149-149.sir backscat:   -2.046 contrast:  -3.9250
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-150-150.sir backscat:   -1.879 contrast:  -3.9445
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-151-151.sir backscat:   -2.626 contrast:  -4.2655
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-152-152.sir backscat:   -2.212 contrast:  -5.0635
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-153-153.sir backscat:   -2.570 contrast:  -3.4085
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-154-154.sir backscat:   -2.097 contrast:  -3.1105
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-155-155.sir backscat:   -2.157 contrast:  -2.8630
lat:  -66.4675 lon:  -59.7501 x:  930 y: 2518 file:  qush-a-Ant03-156-156.sir backscat:   -2.331 contrast:  -3.8560
lat:  -66.4198 lon:  -59.7195 x:  928 y: 2520 file:  qush-a-Ant03-157-157.sir backscat:   -2.148 contrast:  -3.9615
lat:  -66.4198 lon:  -59.7195 x:  928 y: 2520 file:  qush-a-Ant03-158-158.sir backscat:   -2.262 contrast:  -3.7260
lat:  -66.4198 lon:  -59.7195 x:  928 y: 2520 file:  qush-a-Ant03-159-159.sir backscat:   -2.493 contrast:  -4.3035
lat:  -66.4198 lon:  -59.7195 x:  928 y: 2520 file:  qush-a-Ant03-160-160.sir backscat:   -2.651 contrast:  -3.6890
lat:  -66.4198 lon:  -59.7195 x:  928 y: 2520 file:  qush-a-Ant03-161-161.sir backscat:   -2.141 contrast:  -4.0390
lat:  -66.4198 lon:  -59.7195 x:  928 y: 2520 file:  qush-a-Ant03-162-162.sir backscat:   -1.903 contrast:  -3.4200
lat:  -66.4198 lon:  -59.7195 x:  928 y: 2520 file:  qush-a-Ant03-163-163.sir backscat:   -1.945 contrast:  -4.1075
lat:  -66.4198 lon:  -59.7195 x:  928 y: 2520 file:  qush-a-Ant03-164-164.sir backscat:   -2.633 contrast:  -4.2045
lat:  -66.4198 lon:  -59.7195 x:  928 y: 2520 file:  qush-a-Ant03-165-165.sir backscat:   -1.868 contrast:  -3.7505
lat:  -66.4490 lon:  -59.6706 x:  930 y: 2520 file:  qush-a-Ant03-166-166.sir backscat:   -1.864 contrast:  -4.5300
lat:  -66.4490 lon:  -59.6706 x:  930 y: 2520 file:  qush-a-Ant03-167-167.sir backscat:   -1.885 contrast:  -4.1215
lat:  -66.4490 lon:  -59.6706 x:  930 y: 2520 file:  qush-a-Ant03-168-168.sir backscat:   -2.705 contrast:  -4.5560
lat:  -66.4490 lon:  -59.6706 x:  930 y: 2520 file:  qush-a-Ant03-169-169.sir backscat:   -1.645 contrast:  -4.0080
lat:  -66.4490 lon:  -59.6706 x:  930 y: 2520 file:  qush-a-Ant03-170-170.sir backscat:   -2.539 contrast:  -3.8615
lat:  -66.4490 lon:  -59.6706 x:  930 y: 2520 file:  qush-a-Ant03-171-171.sir backscat:   -1.872 contrast:  -3.9280
lat:  -66.4490 lon:  -59.6706 x:  930 y: 2520 file:  qush-a-Ant03-172-172.sir backscat:   -1.968 contrast:  -4.5940
lat:  -66.4615 lon:  -59.5659 x:  931 y: 2522 file:  qush-a-Ant03-173-173.sir backscat:   -2.074 contrast:  -4.8285
lat:  -66.4615 lon:  -59.5659 x:  931 y: 2522 file:  qush-a-Ant03-174-174.sir backscat:   -2.333 contrast:  -5.2080
lat:  -66.4615 lon:  -59.5659 x:  931 y: 2522 file:  qush-a-Ant03-175-175.sir backscat:   -1.865 contrast:  -5.8170
lat:  -66.4615 lon:  -59.5659 x:  931 y: 2522 file:  qush-a-Ant03-176-176.sir backscat:   -3.018 contrast:  -5.7855
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-177-177.sir backscat:   -2.179 contrast:  -5.5300
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-178-178.sir backscat:   -1.925 contrast:  -5.3600
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-179-179.sir backscat:   -2.035 contrast:  -4.8875
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-180-180.sir backscat:   -2.036 contrast:  -5.6740
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-181-181.sir backscat:   -2.248 contrast:  -5.0825
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-182-182.sir backscat:   -2.137 contrast:  -4.7150
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-183-183.sir backscat:   -2.025 contrast:  -5.0180
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-184-184.sir backscat:   -2.312 contrast:  -4.7490
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-185-185.sir backscat:   -1.833 contrast:  -4.8970
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-186-186.sir backscat:   -2.281 contrast:  -6.0505
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-187-187.sir backscat:   -1.812 contrast:  -5.5320
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-188-188.sir backscat:   -2.155 contrast:  -5.8200
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-189-189.sir backscat:   -1.716 contrast:  -5.4810
lat:  -66.4007 lon:  -59.5408 x:  929 y: 2524 file:  qush-a-Ant03-190-190.sir backscat:   -1.829 contrast:  -4.5250
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-191-191.sir backscat:   -1.996 contrast:  -4.8855
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-192-192.sir backscat:   -2.038 contrast:  -4.5410
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-193-193.sir backscat:   -1.811 contrast:  -5.1460
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-194-194.sir backscat:   -1.961 contrast:  -4.8615
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-195-195.sir backscat:   -2.023 contrast:  -5.3060
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-196-196.sir backscat:   -2.057 contrast:  -5.2910
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-197-197.sir backscat:   -2.335 contrast:  -5.5630
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-198-198.sir backscat:   -1.835 contrast:  -4.8590
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-199-199.sir backscat:   -1.997 contrast:  -5.2815
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-200-200.sir backscat:   -2.117 contrast:  -5.7510
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-201-201.sir backscat:   -2.199 contrast:  -6.1000
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-202-202.sir backscat:   -2.776 contrast:  -5.5870
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-203-203.sir backscat:   -2.109 contrast:  -5.5115
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-204-204.sir backscat:   -2.161 contrast:  -5.7815
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-205-205.sir backscat:   -2.000 contrast:  -5.7695
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-206-206.sir backscat:   -2.691 contrast:  -5.1555
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-207-207.sir backscat:   -2.053 contrast:  -6.1260
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-208-208.sir backscat:   -1.715 contrast:  -5.4170
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-209-209.sir backscat:   -1.654 contrast:  -5.5860
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-210-210.sir backscat:   -2.296 contrast:  -5.3005
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-211-211.sir backscat:   -1.934 contrast:  -6.1270
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-212-212.sir backscat:   -2.438 contrast:  -5.8040
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-213-213.sir backscat:   -2.229 contrast:  -6.4085
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-214-214.sir backscat:   -2.275 contrast:  -5.8620
lat:  -66.3426 lon:  -59.5981 x:  926 y: 2524 file:  qush-a-Ant03-215-215.sir backscat:   -2.141 contrast:  -7.2640
lat:  -66.3687 lon:  -59.5600 x:  927 y: 2524 file:  qush-a-Ant03-216-216.sir backscat:   -2.345 contrast:  -7.1705
lat:  -66.3732 lon:  -59.4457 x:  929 y: 2526 file:  qush-a-Ant03-217-217.sir backscat:   -1.899 contrast:  -7.2540
lat:  -66.3732 lon:  -59.4457 x:  929 y: 2526 file:  qush-a-Ant03-218-218.sir backscat:   -2.588 contrast:  -7.3565
lat:  -66.3732 lon:  -59.4457 x:  929 y: 2526 file:  qush-a-Ant03-219-219.sir backscat:   -2.464 contrast:  -7.1000
lat:  -66.4430 lon:  -59.4011 x:  932 y: 2525 file:  qush-a-Ant03-220-220.sir backscat:   -2.146 contrast:  -6.5710
lat:  -66.4430 lon:  -59.4011 x:  932 y: 2525 file:  qush-a-Ant03-221-221.sir backscat:   -1.800 contrast:  -6.4120
lat:  -66.4430 lon:  -59.4011 x:  932 y: 2525 file:  qush-a-Ant03-222-222.sir backscat:   -1.669 contrast:  -7.2250
lat:  -66.4430 lon:  -59.4011 x:  932 y: 2525 file:  qush-a-Ant03-223-223.sir backscat:   -2.223 contrast:  -6.4600
lat:  -66.4430 lon:  -59.4011 x:  932 y: 2525 file:  qush-a-Ant03-224-224.sir backscat:   -2.109 contrast:  -6.9810
lat:  -66.4430 lon:  -59.4011 x:  932 y: 2525 file:  qush-a-Ant03-225-225.sir backscat:   -2.504 contrast:  -6.9215
lat:  -66.4430 lon:  -59.4011 x:  932 y: 2525 file:  qush-a-Ant03-226-226.sir backscat:   -2.571 contrast:  -6.8605
lat:  -66.4430 lon:  -59.4011 x:  932 y: 2525 file:  qush-a-Ant03-227-227.sir backscat:   -2.132 contrast:  -7.1140
lat:  -66.4430 lon:  -59.4011 x:  932 y: 2525 file:  qush-a-Ant03-228-228.sir backscat:   -2.039 contrast:  -8.2120
lat:  -66.4430 lon:  -59.4011 x:  932 y: 2525 file:  qush-a-Ant03-229-229.sir backscat:   -2.214 contrast:  -7.5060
lat:  -66.4430 lon:  -59.4011 x:  932 y: 2525 file:  qush-a-Ant03-230-230.sir backscat:   -2.920 contrast:  -7.4080
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-231-231.sir backscat:   -2.217 contrast:  -7.7945
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-232-232.sir backscat:   -2.017 contrast:  -9.0725
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-233-233.sir backscat:   -2.708 contrast:  -9.2635
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-234-234.sir backscat:   -2.149 contrast:  -9.2615
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-235-235.sir backscat:   -1.999 contrast:  -8.5555
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-236-236.sir backscat:   -2.336 contrast:  -8.8695
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-237-237.sir backscat:   -2.303 contrast:  -8.7990
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-238-238.sir backscat:   -2.962 contrast:  -8.8265
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-239-239.sir backscat:   -2.361 contrast:  -8.9550
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-240-240.sir backscat:   -2.427 contrast:  -9.0230
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-241-241.sir backscat:   -3.029 contrast:  -9.5500
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-242-242.sir backscat:   -3.270 contrast:  -8.5320
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-243-243.sir backscat:   -4.304 contrast:  -8.8115
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-244-244.sir backscat:   -3.952 contrast:  -8.8000
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-245-245.sir backscat:   -4.123 contrast:  -9.1200
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-246-246.sir backscat:   -3.206 contrast:  -8.8625
lat:  -66.4415 lon:  -59.2875 x:  933 y: 2527 file:  qush-a-Ant03-247-247.sir backscat:   -3.264 contrast:  -9.8960
lat:  -66.4587 lon:  -59.1905 x:  935 y: 2528 file:  qush-a-Ant03-248-248.sir backscat:   -2.855 contrast:  -8.8235
lat:  -66.4587 lon:  -59.1905 x:  935 y: 2528 file:  qush-a-Ant03-249-249.sir backscat:   -2.573 contrast:  -8.5070
lat:  -66.4587 lon:  -59.1905 x:  935 y: 2528 file:  qush-a-Ant03-250-250.sir backscat:   -2.279 contrast:  -8.2780
lat:  -66.4587 lon:  -59.1905 x:  935 y: 2528 file:  qush-a-Ant03-251-251.sir backscat:   -2.724 contrast:  -8.8555
lat:  -66.4441 lon:  -59.1549 x:  935 y: 2529 file:  qush-a-Ant03-252-252.sir backscat:   -2.744 contrast:  -8.1050
lat:  -66.4441 lon:  -59.1549 x:  935 y: 2529 file:  qush-a-Ant03-253-253.sir backscat:   -2.628 contrast:  -8.9420
lat:  -66.4441 lon:  -59.1549 x:  935 y: 2529 file:  qush-a-Ant03-254-254.sir backscat:   -2.603 contrast:  -9.0115
