lat: -67.535 lon: 44.3548 x: 2707 y: 2725 file:  qush-a-Ant06-180-180.sir backscat: -10.583 contrast: -10.724
lat: -67.535 lon: 44.3548 x: 2707 y: 2725 file:  qush-a-Ant06-181-181.sir backscat: -10.992 contrast: -11.1785
lat: -67.535 lon: 44.3548 x: 2707 y: 2725 file:  qush-a-Ant06-182-182.sir backscat: -13.445 contrast: -10.833
lat: -67.535 lon: 44.3548 x: 2707 y: 2725 file:  qush-a-Ant06-183-183.sir backscat: -12.659 contrast: -12.3765
lat: -67.535 lon: 44.3548 x: 2707 y: 2725 file:  qush-a-Ant06-184-184.sir backscat: -11.084 contrast: -10.4075
lat: -67.535 lon: 44.3548 x: 2707 y: 2725 file:  qush-a-Ant06-185-185.sir backscat: -10.829 contrast: -10.1585
lat: -67.535 lon: 44.3548 x: 2707 y: 2725 file:  qush-a-Ant06-186-186.sir backscat: -11.025 contrast: -10.383
lat: -67.535 lon: 44.3548 x: 2707 y: 2725 file:  qush-a-Ant06-187-187.sir backscat: -10.443 contrast: -11.5675
lat: -67.535 lon: 44.3548 x: 2707 y: 2725 file:  qush-a-Ant06-188-188.sir backscat: -8.772 contrast: -9.446
lat: -67.535 lon: 44.3548 x: 2707 y: 2725 file:  qush-a-Ant06-189-189.sir backscat: -9.627 contrast: -9.802
lat: -67.5408 lon: 44.3317 x: 2707 y: 2725 file:  qush-a-Ant06-190-190.sir backscat: -11.946 contrast: -10.8055
lat: -67.5408 lon: 44.3317 x: 2707 y: 2725 file:  qush-a-Ant06-191-191.sir backscat: -10.293 contrast: -11.437
lat: -67.5408 lon: 44.3317 x: 2707 y: 2725 file:  qush-a-Ant06-192-192.sir backscat: -9.902 contrast: -9.0605
lat: -67.5408 lon: 44.3317 x: 2707 y: 2725 file:  qush-a-Ant06-193-193.sir backscat: -10.29 contrast: -10.726
lat: -67.5408 lon: 44.3317 x: 2707 y: 2725 file:  qush-a-Ant06-194-194.sir backscat: -10.793 contrast: -9.778
lat: -67.5408 lon: 44.3317 x: 2707 y: 2725 file:  qush-a-Ant06-195-195.sir backscat: -11.031 contrast: -9.901
lat: -67.5408 lon: 44.3317 x: 2707 y: 2725 file:  qush-a-Ant06-196-196.sir backscat: -9.822 contrast: -11.5435
lat: -67.5112 lon: 44.2942 x: 2707 y: 2727 file:  qush-a-Ant06-199-199.sir backscat: -9.049 contrast: -12.394
lat: -67.5112 lon: 44.2942 x: 2707 y: 2727 file:  qush-a-Ant06-200-200.sir backscat: -9.043 contrast: -14.195
lat: -67.5112 lon: 44.2942 x: 2707 y: 2727 file:  qush-a-Ant06-201-201.sir backscat: -9.487 contrast: -13.505
lat: -67.5112 lon: 44.2942 x: 2707 y: 2727 file:  qush-a-Ant06-202-202.sir backscat: -9.883 contrast: -15.6325
lat: -67.5112 lon: 44.2942 x: 2707 y: 2727 file:  qush-a-Ant06-203-203.sir backscat: -8.856 contrast: -14.1985
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-211-211.sir backscat: -8.316 contrast: -10.772
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-212-212.sir backscat: -9.189 contrast: -12.2545
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-213-213.sir backscat: -8.232 contrast: -11.668
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-214-214.sir backscat: -8.997 contrast: -16.2055
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-215-215.sir backscat: -9.02 contrast: -12.6985
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-216-216.sir backscat: -8.891 contrast: -11.9305
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-217-217.sir backscat: -9.609 contrast: -13.0385
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-218-218.sir backscat: -8.814 contrast: -14.686
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-219-219.sir backscat: -9.012 contrast: -13.7825
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-220-220.sir backscat: -9.496 contrast: -14.0445
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-221-221.sir backscat: -10.195 contrast: -13.9655
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-222-222.sir backscat: -9.411 contrast: -15.967
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-223-223.sir backscat: -10.038 contrast: -14.2675
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-224-224.sir backscat: -9.244 contrast: -14.495
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-225-225.sir backscat: -9.014 contrast: -15.8605
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-226-226.sir backscat: -8.719 contrast: -15.611
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-227-227.sir backscat: -10.237 contrast: -13.9325
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-228-228.sir backscat: -9.72 contrast: -14.626
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-229-229.sir backscat: -10.273 contrast: -14.327
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-230-230.sir backscat: -9.122 contrast: -14.364
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-231-231.sir backscat: -8.95 contrast: -14.7635
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-232-232.sir backscat: -9.783 contrast: -12.9025
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-233-233.sir backscat: -8.673 contrast: -13.9625
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-234-234.sir backscat: -9.017 contrast: -13.613
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-235-235.sir backscat: -9.979 contrast: -12.238
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-236-236.sir backscat: -9.484 contrast: -12.1465
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-237-237.sir backscat: -9.056 contrast: -15.474
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-238-238.sir backscat: -9.943 contrast: -12.7225
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-239-239.sir backscat: -10.325 contrast: -13.083
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-240-240.sir backscat: -8.695 contrast: -13.869
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-241-241.sir backscat: -9.513 contrast: -13.8265
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-242-242.sir backscat: -9.376 contrast: -13.3755
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-243-243.sir backscat: -9.623 contrast: -14.135
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-244-244.sir backscat: -9.089 contrast: -14.0555
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-245-245.sir backscat: -8.798 contrast: -15.2155
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-246-246.sir backscat: -9.305 contrast: -12.8825
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-247-247.sir backscat: -9.863 contrast: -14.342
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-248-248.sir backscat: -9.558 contrast: -14.7895
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-249-249.sir backscat: -8.874 contrast: -16.8115
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-250-250.sir backscat: -9.177 contrast: -14.376
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-251-251.sir backscat: -8.737 contrast: -14.145
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-252-252.sir backscat: -9.121 contrast: -15.166
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-253-253.sir backscat: -8.761 contrast: -15.5365
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-254-254.sir backscat: -9.358 contrast: -12.2735
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-255-255.sir backscat: -8.709 contrast: -11.7565
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-256-256.sir backscat: -9.733 contrast: -13.258
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-257-257.sir backscat: -9.499 contrast: -15.3315
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-258-258.sir backscat: -9.992 contrast: -14.409
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-259-259.sir backscat: -9.325 contrast: -13.1935
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-260-260.sir backscat: -8.665 contrast: -15.2945
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-261-261.sir backscat: -9.287 contrast: -14.5665
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-262-262.sir backscat: -8.483 contrast: -14.0745
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-263-263.sir backscat: -9.12 contrast: -13.373
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-264-264.sir backscat: -9.837 contrast: -15.3525
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-265-265.sir backscat: -10.05 contrast: -13.9725
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-266-266.sir backscat: -9.141 contrast: -13.0815
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-267-267.sir backscat: -10.4 contrast: -14.3525
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-268-268.sir backscat: -9.226 contrast: -16.7985
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-269-269.sir backscat: -9.439 contrast: -14.1095
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-270-270.sir backscat: -10.188 contrast: -15.15
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-271-271.sir backscat: -8.739 contrast: -14.1545
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-272-272.sir backscat: -9.507 contrast: -17.7785
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-273-273.sir backscat: -9.828 contrast: -13.043
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-274-274.sir backscat: -8.783 contrast: -14.8725
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-275-275.sir backscat: -9.521 contrast: -15.3045
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-276-276.sir backscat: -9.639 contrast: -16.4735
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-277-277.sir backscat: -9.554 contrast: -12.904
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-278-278.sir backscat: -10.108 contrast: -12.6445
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-279-279.sir backscat: -9.416 contrast: -14.7445
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-280-280.sir backscat: -9.266 contrast: -14.9475
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-281-281.sir backscat: -9.492 contrast: -13.0645
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-282-282.sir backscat: -8.961 contrast: -12.434
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-283-283.sir backscat: -9.783 contrast: -13.694
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-284-284.sir backscat: -9.212 contrast: -13.3745
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-285-285.sir backscat: -9.879 contrast: -14.136
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-286-286.sir backscat: -10.151 contrast: -13.494
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-287-287.sir backscat: -8.534 contrast: -14.3805
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-288-288.sir backscat: -9.242 contrast: -15.1545
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-289-289.sir backscat: -9.96 contrast: -14.0445
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-290-290.sir backscat: -8.82 contrast: -13.209
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-291-291.sir backscat: -9.189 contrast: -14.456
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-292-292.sir backscat: -9.227 contrast: -13.4525
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-293-293.sir backscat: -10.091 contrast: -13.84
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-294-294.sir backscat: -11.014 contrast: -15.0525
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-295-295.sir backscat: -10.095 contrast: -15.661
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-296-296.sir backscat: -9.561 contrast: -13.834
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-297-297.sir backscat: -9.005 contrast: -15.3095
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-298-298.sir backscat: -9.804 contrast: -14.1605
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-299-299.sir backscat: -9.545 contrast: -15.5795
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-300-300.sir backscat: -9.469 contrast: -12.764
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-301-301.sir backscat: -9.602 contrast: -13.077
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-302-302.sir backscat: -9.594 contrast: -14.6575
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-303-303.sir backscat: -9.668 contrast: -16.2535
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-304-304.sir backscat: -10.032 contrast: -13.73
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-305-305.sir backscat: -8.886 contrast: -14.6825
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-306-306.sir backscat: -9.403 contrast: -15.187
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-307-307.sir backscat: -9.617 contrast: -16.59
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-308-308.sir backscat: -11.055 contrast: -13.6995
