lat: -54.0048 lon: -38.3303 x: 810 y: 3353 file:  qush-a-Ant04-095-095.sir backscat: -14.914 contrast: -18.5380
lat: -54.0048 lon: -38.3303 x: 810 y: 3353 file:  qush-a-Ant04-096-096.sir backscat: -17.184 contrast: -20.8805
lat: -54.0814 lon: -38.3021 x: 814 y: 3350 file:  qush-a-Ant04-097-097.sir backscat: -19.342 contrast: -26.0260
lat: -54.0814 lon: -38.3021 x: 814 y: 3350 file:  qush-a-Ant04-098-098.sir backscat: -18.797 contrast: -27.8320
lat: -54.0302 lon: -38.4686 x: 808 y: 3349 file:  qush-a-Ant04-099-099.sir backscat: -19.629 contrast: -28.1770
lat: -53.8793 lon: -38.6295 x: 799 y: 3352 file:  qush-a-Ant04-100-100.sir backscat: -15.694 contrast: -17.3780
lat: -53.8793 lon: -38.6295 x: 799 y: 3352 file:  qush-a-Ant04-101-101.sir backscat: -17.235 contrast: -17.4185
lat: -53.8793 lon: -38.6295 x: 799 y: 3352 file:  qush-a-Ant04-102-102.sir backscat: -15.504 contrast: -15.5650
lat: -53.8793 lon: -38.6295 x: 799 y: 3352 file:  qush-a-Ant04-103-103.sir backscat: -18.560 contrast: -20.9445
lat: -53.8793 lon: -38.6295 x: 799 y: 3352 file:  qush-a-Ant04-104-104.sir backscat: -16.258 contrast: -15.3380
lat: -53.8793 lon: -38.6295 x: 799 y: 3352 file:  qush-a-Ant04-105-105.sir backscat: -19.945 contrast: -23.3310
lat: -53.8793 lon: -38.6295 x: 799 y: 3352 file:  qush-a-Ant04-106-106.sir backscat: -22.676 contrast: -25.0835
lat: -53.8793 lon: -38.6295 x: 799 y: 3352 file:  qush-a-Ant04-107-107.sir backscat: -19.046 contrast: -21.1295
lat: -53.8793 lon: -38.6295 x: 799 y: 3352 file:  qush-a-Ant04-108-108.sir backscat: -20.922 contrast: -21.4420
lat: -54.0186 lon: -38.3721 x: 810 y: 3352 file:  qush-a-Ant04-109-109.sir backscat: -15.459 contrast: -17.5660
