lat:  -66.7907 lon:  150.9580 x: 2489 y:  932 file:  qush-a-Ant06-192-192.sir backscat:   -4.807 contrast:  -7.4380
lat:  -66.7907 lon:  150.9580 x: 2489 y:  932 file:  qush-a-Ant06-193-193.sir backscat:   -5.585 contrast:  -7.5985
lat:  -66.7907 lon:  150.9580 x: 2489 y:  932 file:  qush-a-Ant06-194-194.sir backscat:   -6.024 contrast:  -7.8785
lat:  -66.7209 lon:  150.7976 x: 2493 y:  930 file:  qush-a-Ant06-195-195.sir backscat:   -5.676 contrast:  -7.9035
lat:  -66.7209 lon:  150.7976 x: 2493 y:  930 file:  qush-a-Ant06-196-196.sir backscat:   -5.322 contrast:  -8.6875
lat:  -66.7209 lon:  150.7976 x: 2493 y:  930 file:  qush-a-Ant06-198-198.sir backscat:   -7.604 contrast: -10.2395
lat:  -66.7209 lon:  150.7976 x: 2493 y:  930 file:  qush-a-Ant06-199-199.sir backscat:   -6.126 contrast:  -8.8985
lat:  -66.7209 lon:  150.7976 x: 2493 y:  930 file:  qush-a-Ant06-200-200.sir backscat:   -5.082 contrast:  -9.1625
lat:  -66.7209 lon:  150.7976 x: 2493 y:  930 file:  qush-a-Ant06-201-201.sir backscat:   -5.685 contrast:  -9.6110
lat:  -66.7209 lon:  150.7976 x: 2493 y:  930 file:  qush-a-Ant06-202-202.sir backscat:   -6.672 contrast:  -9.2235
lat:  -66.7209 lon:  150.7976 x: 2493 y:  930 file:  qush-a-Ant06-203-203.sir backscat:   -5.249 contrast:  -9.6510
lat:  -66.7209 lon:  150.7976 x: 2493 y:  930 file:  qush-a-Ant06-211-211.sir backscat:   -4.739 contrast: -11.2465
lat:  -66.5784 lon:  150.6810 x: 2499 y:  925 file:  qush-a-Ant06-212-212.sir backscat:   -5.543 contrast: -10.3020
lat:  -66.5784 lon:  150.6810 x: 2499 y:  925 file:  qush-a-Ant06-213-213.sir backscat:   -7.003 contrast: -10.7205
lat:  -66.5784 lon:  150.6810 x: 2499 y:  925 file:  qush-a-Ant06-214-214.sir backscat:   -7.270 contrast: -10.4475
lat:  -66.5784 lon:  150.6810 x: 2499 y:  925 file:  qush-a-Ant06-215-215.sir backscat:   -6.479 contrast:  -9.8905
lat:  -66.5784 lon:  150.6810 x: 2499 y:  925 file:  qush-a-Ant06-216-216.sir backscat:   -4.799 contrast: -10.1645
lat:  -66.5784 lon:  150.6810 x: 2499 y:  925 file:  qush-a-Ant06-217-217.sir backscat:   -6.179 contrast:  -9.0185
lat:  -66.5784 lon:  150.6810 x: 2499 y:  925 file:  qush-a-Ant06-218-218.sir backscat:   -6.247 contrast:  -9.8315
lat:  -66.4886 lon:  150.4673 x: 2505 y:  923 file:  qush-a-Ant06-219-219.sir backscat:   -6.093 contrast: -10.3510
lat:  -66.4886 lon:  150.4673 x: 2505 y:  923 file:  qush-a-Ant06-220-220.sir backscat:   -6.499 contrast:  -9.9480
lat:  -66.4343 lon:  150.3233 x: 2509 y:  922 file:  qush-a-Ant06-221-221.sir backscat:   -6.613 contrast: -10.0020
lat:  -66.4343 lon:  150.3233 x: 2509 y:  922 file:  qush-a-Ant06-222-222.sir backscat:   -6.995 contrast:  -9.6745
lat:  -66.4343 lon:  150.3233 x: 2509 y:  922 file:  qush-a-Ant06-223-223.sir backscat:   -6.652 contrast: -10.0180
lat:  -66.4343 lon:  150.3233 x: 2509 y:  922 file:  qush-a-Ant06-224-224.sir backscat:   -6.845 contrast: -10.2620
lat:  -66.4343 lon:  150.3233 x: 2509 y:  922 file:  qush-a-Ant06-225-225.sir backscat:   -6.283 contrast: -11.1650
lat:  -66.4343 lon:  150.3233 x: 2509 y:  922 file:  qush-a-Ant06-226-226.sir backscat:   -6.498 contrast: -10.4245
lat:  -66.4343 lon:  150.3233 x: 2509 y:  922 file:  qush-a-Ant06-227-227.sir backscat:   -6.103 contrast: -10.7255
lat:  -66.4343 lon:  150.3233 x: 2509 y:  922 file:  qush-a-Ant06-228-228.sir backscat:   -7.934 contrast: -10.3025
lat:  -66.4343 lon:  150.3233 x: 2509 y:  922 file:  qush-a-Ant06-229-229.sir backscat:   -7.868 contrast: -10.6940
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-230-230.sir backscat:   -6.013 contrast: -10.1060
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-231-231.sir backscat:   -5.576 contrast: -10.2975
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-232-232.sir backscat:   -7.209 contrast: -10.7180
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-233-233.sir backscat:   -5.751 contrast: -10.8890
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-234-234.sir backscat:   -7.022 contrast: -10.5640
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-235-235.sir backscat:   -5.363 contrast: -10.8645
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-236-236.sir backscat:   -6.444 contrast: -11.6740
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-237-237.sir backscat:   -5.900 contrast: -11.0420
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-238-238.sir backscat:   -5.839 contrast: -10.4775
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-239-239.sir backscat:   -6.595 contrast: -11.6645
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-240-240.sir backscat:   -7.223 contrast: -10.0865
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-241-241.sir backscat:   -5.773 contrast: -11.6350
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-242-242.sir backscat:   -6.035 contrast: -10.3695
lat:  -66.3743 lon:  150.2121 x: 2512 y:  921 file:  qush-a-Ant06-243-243.sir backscat:   -5.250 contrast:  -9.7260
lat:  -66.3264 lon:  150.0513 x: 2516 y:  920 file:  qush-a-Ant06-244-244.sir backscat:   -5.855 contrast: -11.4850
lat:  -66.3264 lon:  150.0513 x: 2516 y:  920 file:  qush-a-Ant06-245-245.sir backscat:   -6.192 contrast: -11.4775
lat:  -66.3264 lon:  150.0513 x: 2516 y:  920 file:  qush-a-Ant06-246-246.sir backscat:   -6.147 contrast: -11.5920
lat:  -66.3264 lon:  150.0513 x: 2516 y:  920 file:  qush-a-Ant06-247-247.sir backscat:   -6.048 contrast: -11.5750
lat:  -66.3264 lon:  150.0513 x: 2516 y:  920 file:  qush-a-Ant06-248-248.sir backscat:   -6.143 contrast: -10.9800
lat:  -66.3264 lon:  150.0513 x: 2516 y:  920 file:  qush-a-Ant06-249-249.sir backscat:   -5.830 contrast: -11.4495
lat:  -66.3264 lon:  150.0513 x: 2516 y:  920 file:  qush-a-Ant06-250-250.sir backscat:   -5.790 contrast: -11.0845
lat:  -66.2661 lon:  149.9413 x: 2520 y:  919 file:  qush-a-Ant06-251-251.sir backscat:   -6.006 contrast: -12.5370
lat:  -66.2661 lon:  149.9413 x: 2520 y:  919 file:  qush-a-Ant06-252-252.sir backscat:   -6.223 contrast: -12.8415
lat:  -66.2661 lon:  149.9413 x: 2520 y:  919 file:  qush-a-Ant06-253-253.sir backscat:   -6.268 contrast: -12.8450
lat:  -66.1171 lon:  149.8113 x: 2526 y:  914 file:  qush-a-Ant06-254-254.sir backscat:   -5.734 contrast: -12.9370
lat:  -66.1171 lon:  149.8113 x: 2526 y:  914 file:  qush-a-Ant06-255-255.sir backscat:   -6.804 contrast: -14.1195
lat:  -66.1171 lon:  149.8113 x: 2526 y:  914 file:  qush-a-Ant06-256-256.sir backscat:   -5.573 contrast: -12.6580
lat:  -65.9917 lon:  149.2124 x: 2540 y:  915 file:  qush-a-Ant06-257-257.sir backscat:   -6.221 contrast: -15.1180
lat:  -65.9658 lon:  148.6688 x: 2550 y:  919 file:  qush-a-Ant06-258-258.sir backscat:   -6.873 contrast: -14.5055
lat:  -65.9482 lon:  148.2779 x: 2558 y:  923 file:  qush-a-Ant06-259-259.sir backscat:   -6.205 contrast: -13.7375
lat:  -65.9142 lon:  148.1143 x: 2561 y:  923 file:  qush-a-Ant06-260-260.sir backscat:   -7.356 contrast: -14.6285
lat:  -65.8574 lon:  147.7026 x: 2570 y:  925 file:  qush-a-Ant06-261-261.sir backscat:   -7.813 contrast: -14.3605
lat:  -65.7868 lon:  147.3005 x: 2579 y:  927 file:  qush-a-Ant06-262-262.sir backscat:   -6.006 contrast: -14.0480
lat:  -65.7886 lon:  147.0841 x: 2583 y:  929 file:  qush-a-Ant06-263-263.sir backscat:   -6.587 contrast: -13.5215
lat:  -65.7709 lon:  146.6129 x: 2592 y:  934 file:  qush-a-Ant06-264-264.sir backscat:   -7.386 contrast: -13.1175
lat:  -65.8465 lon:  146.0930 x: 2599 y:  943 file:  qush-a-Ant06-265-265.sir backscat:   -6.862 contrast: -13.1890
lat:  -65.9354 lon:  145.5075 x: 2606 y:  954 file:  qush-a-Ant06-266-266.sir backscat:   -7.359 contrast: -12.2850
lat:  -65.9173 lon:  145.3127 x: 2610 y:  955 file:  qush-a-Ant06-267-267.sir backscat:   -6.195 contrast: -15.2610
lat:  -65.9276 lon:  144.9987 x: 2615 y:  959 file:  qush-a-Ant06-268-268.sir backscat:   -7.257 contrast: -13.2945
lat:  -65.9276 lon:  144.9987 x: 2615 y:  959 file:  qush-a-Ant06-269-269.sir backscat:   -7.416 contrast: -15.0350
lat:  -65.9339 lon:  144.8172 x: 2618 y:  962 file:  qush-a-Ant06-270-270.sir backscat:   -6.633 contrast: -13.6145
lat:  -65.9339 lon:  144.8172 x: 2618 y:  962 file:  qush-a-Ant06-271-271.sir backscat:   -7.744 contrast: -12.3135
lat:  -65.9300 lon:  144.5536 x: 2622 y:  965 file:  qush-a-Ant06-272-272.sir backscat:   -7.478 contrast: -13.1250
lat:  -65.9300 lon:  144.5536 x: 2622 y:  965 file:  qush-a-Ant06-273-273.sir backscat:   -6.486 contrast: -13.1585
lat:  -65.9322 lon:  144.3127 x: 2626 y:  968 file:  qush-a-Ant06-274-274.sir backscat:   -6.099 contrast: -14.4750
lat:  -65.9322 lon:  144.3127 x: 2626 y:  968 file:  qush-a-Ant06-275-275.sir backscat:   -6.466 contrast: -13.2610
lat:  -65.9522 lon:  144.1333 x: 2629 y:  971 file:  qush-a-Ant06-276-276.sir backscat:   -7.600 contrast: -14.7870
lat:  -65.9938 lon:  143.5968 x: 2637 y:  979 file:  qush-a-Ant06-277-277.sir backscat:   -7.749 contrast: -14.3315
lat:  -65.9929 lon:  143.2434 x: 2643 y:  983 file:  qush-a-Ant06-278-278.sir backscat:   -7.633 contrast: -14.4740
lat:  -65.9929 lon:  143.2434 x: 2643 y:  983 file:  qush-a-Ant06-279-279.sir backscat:   -7.700 contrast: -13.2385
lat:  -65.8857 lon:  143.0786 x: 2649 y:  981 file:  qush-a-Ant06-280-280.sir backscat:   -7.218 contrast: -12.8785
lat:  -65.8857 lon:  143.0786 x: 2649 y:  981 file:  qush-a-Ant06-281-281.sir backscat:   -7.859 contrast: -13.5450
lat:  -65.8857 lon:  143.0786 x: 2649 y:  981 file:  qush-a-Ant06-282-282.sir backscat:   -7.536 contrast: -14.2670
lat:  -65.8857 lon:  143.0786 x: 2649 y:  981 file:  qush-a-Ant06-283-283.sir backscat:   -7.191 contrast: -13.2555
lat:  -65.8111 lon:  142.5381 x: 2660 y:  985 file:  qush-a-Ant06-284-284.sir backscat:   -8.553 contrast: -13.1330
lat:  -65.8111 lon:  142.5381 x: 2660 y:  985 file:  qush-a-Ant06-285-285.sir backscat:  -10.115 contrast: -13.0405
lat:  -65.8111 lon:  142.5381 x: 2660 y:  985 file:  qush-a-Ant06-286-286.sir backscat:   -8.776 contrast: -14.0320
lat:  -65.8111 lon:  142.5381 x: 2660 y:  985 file:  qush-a-Ant06-287-287.sir backscat:   -6.969 contrast: -14.5485
lat:  -65.8111 lon:  142.5381 x: 2660 y:  985 file:  qush-a-Ant06-288-288.sir backscat:   -6.769 contrast: -14.4760
lat:  -65.8111 lon:  142.5381 x: 2660 y:  985 file:  qush-a-Ant06-289-289.sir backscat:   -7.401 contrast: -14.8595
lat:  -65.7881 lon:  142.2338 x: 2666 y:  988 file:  qush-a-Ant06-290-290.sir backscat:   -8.299 contrast: -14.5165
lat:  -65.7881 lon:  142.2338 x: 2666 y:  988 file:  qush-a-Ant06-291-291.sir backscat:   -7.669 contrast: -15.1370
lat:  -65.7881 lon:  142.2338 x: 2666 y:  988 file:  qush-a-Ant06-292-292.sir backscat:   -7.332 contrast: -15.2740
lat:  -65.7881 lon:  142.2338 x: 2666 y:  988 file:  qush-a-Ant06-293-293.sir backscat:   -7.078 contrast: -15.9165
lat:  -65.7881 lon:  142.2338 x: 2666 y:  988 file:  qush-a-Ant06-294-294.sir backscat:   -8.056 contrast: -15.5760
lat:  -65.7881 lon:  142.2338 x: 2666 y:  988 file:  qush-a-Ant06-295-295.sir backscat:   -7.230 contrast: -15.2390
lat:  -65.7881 lon:  142.2338 x: 2666 y:  988 file:  qush-a-Ant06-296-296.sir backscat:   -8.030 contrast: -14.8875
lat:  -65.7801 lon:  142.4264 x: 2663 y:  985 file:  qush-a-Ant06-297-297.sir backscat:   -8.072 contrast: -15.0965
lat:  -65.7801 lon:  142.4264 x: 2663 y:  985 file:  qush-a-Ant06-298-298.sir backscat:   -7.717 contrast: -14.8935
lat:  -65.7801 lon:  142.4264 x: 2663 y:  985 file:  qush-a-Ant06-299-299.sir backscat:   -7.781 contrast: -15.2920
lat:  -65.7801 lon:  142.4264 x: 2663 y:  985 file:  qush-a-Ant06-300-300.sir backscat:   -7.694 contrast: -15.2530
lat:  -65.7801 lon:  142.4264 x: 2663 y:  985 file:  qush-a-Ant06-301-301.sir backscat:   -7.283 contrast: -15.1930
lat:  -65.7801 lon:  142.4264 x: 2663 y:  985 file:  qush-a-Ant06-302-302.sir backscat:   -9.128 contrast: -15.3645
lat:  -65.7801 lon:  142.4264 x: 2663 y:  985 file:  qush-a-Ant06-303-303.sir backscat:   -8.093 contrast: -16.2510
lat:  -65.7801 lon:  142.4264 x: 2663 y:  985 file:  qush-a-Ant06-304-304.sir backscat:   -7.801 contrast: -14.6200
lat:  -65.7801 lon:  142.4264 x: 2663 y:  985 file:  qush-a-Ant06-305-305.sir backscat:   -7.430 contrast: -14.3640
lat:  -65.7782 lon:  142.0386 x: 2669 y:  990 file:  qush-a-Ant06-306-306.sir backscat:   -7.092 contrast: -15.3185
lat:  -65.7782 lon:  142.0386 x: 2669 y:  990 file:  qush-a-Ant06-307-307.sir backscat:   -7.168 contrast: -15.9815
lat:  -65.7984 lon:  141.7948 x: 2672 y:  994 file:  qush-a-Ant06-308-308.sir backscat:   -7.889 contrast: -16.5620
lat:  -65.7984 lon:  141.7948 x: 2672 y:  994 file:  qush-a-Ant06-309-309.sir backscat:   -8.670 contrast: -17.3820
lat:  -65.7984 lon:  141.7948 x: 2672 y:  994 file:  qush-a-Ant06-310-310.sir backscat:  -10.580 contrast: -17.3820
lat:  -65.7391 lon:  141.7898 x: 2674 y:  991 file:  qush-a-Ant06-311-311.sir backscat:   -8.298 contrast: -16.5270
lat:  -65.7391 lon:  141.7898 x: 2674 y:  991 file:  qush-a-Ant06-312-312.sir backscat:   -8.103 contrast: -15.8520
lat:  -65.7391 lon:  141.7898 x: 2674 y:  991 file:  qush-a-Ant06-313-313.sir backscat:   -7.764 contrast: -16.1890
lat:  -65.7391 lon:  141.7898 x: 2674 y:  991 file:  qush-a-Ant06-314-314.sir backscat:   -7.921 contrast: -15.4470
lat:  -65.7391 lon:  141.7898 x: 2674 y:  991 file:  qush-a-Ant06-315-315.sir backscat:   -7.755 contrast: -15.8785
lat:  -65.7043 lon:  141.6708 x: 2677 y:  992 file:  qush-a-Ant06-316-316.sir backscat:   -6.964 contrast: -15.4920
lat:  -65.7043 lon:  141.6708 x: 2677 y:  992 file:  qush-a-Ant06-318-318.sir backscat:   -6.821 contrast: -15.8780
lat:  -65.7043 lon:  141.6708 x: 2677 y:  992 file:  qush-a-Ant06-319-319.sir backscat:   -7.954 contrast: -16.9595
lat:  -65.7043 lon:  141.6708 x: 2677 y:  992 file:  qush-a-Ant06-320-320.sir backscat:   -8.713 contrast: -20.6050
lat:  -65.6532 lon:  141.8415 x: 2676 y:  987 file:  qush-a-Ant06-321-321.sir backscat:  -10.580 contrast: -16.4540
lat:  -65.6532 lon:  141.8415 x: 2676 y:  987 file:  qush-a-Ant06-322-322.sir backscat:   -8.777 contrast: -17.1940
lat:  -65.6532 lon:  141.8415 x: 2676 y:  987 file:  qush-a-Ant06-323-323.sir backscat:   -7.689 contrast: -18.1635
lat:  -65.6532 lon:  141.8415 x: 2676 y:  987 file:  qush-a-Ant06-324-324.sir backscat:   -7.392 contrast: -20.2140
lat:  -65.6532 lon:  141.8415 x: 2676 y:  987 file:  qush-a-Ant06-325-325.sir backscat:   -9.864 contrast: -22.3805
lat:  -65.6469 lon:  142.1681 x: 2671 y:  983 file:  qush-a-Ant06-326-326.sir backscat:  -10.378 contrast: -15.9305
lat:  -65.6957 lon:  142.3461 x: 2667 y:  982 file:  qush-a-Ant06-327-327.sir backscat:   -8.339 contrast: -16.5470
lat:  -65.6957 lon:  142.3461 x: 2667 y:  982 file:  qush-a-Ant06-328-328.sir backscat:  -11.182 contrast: -19.3985
lat:  -65.6957 lon:  142.3461 x: 2667 y:  982 file:  qush-a-Ant06-329-329.sir backscat:   -8.538 contrast: -17.9365
lat:  -65.6957 lon:  142.3461 x: 2667 y:  982 file:  qush-a-Ant06-330-330.sir backscat:   -7.842 contrast: -19.4210
lat:  -65.6361 lon:  142.3188 x: 2669 y:  980 file:  qush-a-Ant06-331-331.sir backscat:   -9.646 contrast: -25.6445
lat:  -65.6361 lon:  142.3188 x: 2669 y:  980 file:  qush-a-Ant06-332-332.sir backscat:   -9.120 contrast: -21.2115
lat:  -65.6361 lon:  142.3188 x: 2669 y:  980 file:  qush-a-Ant06-333-333.sir backscat:   -9.627 contrast: -21.3115
lat:  -65.6361 lon:  142.3188 x: 2669 y:  980 file:  qush-a-Ant06-334-334.sir backscat:   -9.473 contrast: -16.9925
lat:  -65.6361 lon:  142.3188 x: 2669 y:  980 file:  qush-a-Ant06-335-335.sir backscat:   -8.343 contrast: -13.8930
lat:  -65.6361 lon:  142.3188 x: 2669 y:  980 file:  qush-a-Ant06-336-336.sir backscat:  -10.437 contrast: -14.3865
lat:  -65.6361 lon:  142.3188 x: 2669 y:  980 file:  qush-a-Ant06-337-337.sir backscat:  -11.396 contrast: -20.8095
lat:  -65.6768 lon:  142.4387 x: 2666 y:  981 file:  qush-a-Ant06-338-338.sir backscat:   -8.695 contrast: -18.6680
lat:  -65.6768 lon:  142.4387 x: 2666 y:  981 file:  qush-a-Ant06-339-339.sir backscat:   -9.529 contrast: -17.5235
lat:  -65.7249 lon:  142.7192 x: 2659 y:  979 file:  qush-a-Ant06-340-340.sir backscat:  -10.170 contrast: -18.0170
lat:  -65.7249 lon:  142.7192 x: 2659 y:  979 file:  qush-a-Ant06-341-341.sir backscat:   -8.997 contrast: -20.8715
lat:  -65.7249 lon:  142.7192 x: 2659 y:  979 file:  qush-a-Ant06-342-342.sir backscat:   -8.448 contrast: -18.1255
lat:  -65.7642 lon:  143.1294 x: 2651 y:  975 file:  qush-a-Ant06-343-343.sir backscat:   -8.326 contrast: -19.9665
lat:  -65.7642 lon:  143.1294 x: 2651 y:  975 file:  qush-a-Ant06-344-344.sir backscat:   -8.373 contrast: -23.1195
lat:  -65.7642 lon:  143.1294 x: 2651 y:  975 file:  qush-a-Ant06-345-345.sir backscat:  -10.241 contrast: -22.4005
lat:  -65.7642 lon:  143.1294 x: 2651 y:  975 file:  qush-a-Ant06-346-346.sir backscat:   -9.039 contrast: -19.4350
lat:  -65.7642 lon:  143.1294 x: 2651 y:  975 file:  qush-a-Ant06-347-347.sir backscat:   -9.534 contrast: -21.1885
lat:  -65.7642 lon:  143.1294 x: 2651 y:  975 file:  qush-a-Ant06-348-348.sir backscat:   -8.343 contrast: -14.3170
lat:  -65.7642 lon:  143.1294 x: 2651 y:  975 file:  qush-a-Ant06-349-349.sir backscat:   -9.994 contrast: -18.4885
lat:  -65.7334 lon:  142.8467 x: 2657 y:  978 file:  qush-a-Ant06-350-350.sir backscat:  -10.107 contrast: -23.0700
lat:  -65.7334 lon:  142.8467 x: 2657 y:  978 file:  qush-a-Ant06-351-351.sir backscat:   -9.983 contrast: -19.3910
lat:  -65.7334 lon:  142.8467 x: 2657 y:  978 file:  qush-a-Ant06-352-352.sir backscat:   -9.230 contrast: -21.6765
lat:  -65.7334 lon:  142.8467 x: 2657 y:  978 file:  qush-a-Ant06-353-353.sir backscat:   -9.000 contrast: -20.6580
lat:  -65.7472 lon:  143.0285 x: 2654 y:  976 file:  qush-a-Ant06-354-354.sir backscat:  -11.204 contrast: -23.8125
lat:  -65.7472 lon:  143.0285 x: 2654 y:  976 file:  qush-a-Ant06-355-355.sir backscat:  -11.623 contrast: -20.4360
lat:  -65.7472 lon:  143.0285 x: 2654 y:  976 file:  qush-a-Ant06-356-356.sir backscat:  -18.789 contrast: -22.5870
lat:  -65.7472 lon:  143.0285 x: 2654 y:  976 file:  qush-a-Ant06-357-357.sir backscat:  -12.631 contrast: -24.2160
lat:  -65.7472 lon:  143.0285 x: 2654 y:  976 file:  qush-a-Ant06-358-358.sir backscat:  -10.753 contrast: -20.2670
lat:  -65.7219 lon:  142.8140 x: 2658 y:  978 file:  qush-a-Ant06-359-359.sir backscat:   -9.408 contrast: -25.6055
lat:  -65.7219 lon:  142.8140 x: 2658 y:  978 file:  qush-a-Ant06-360-360.sir backscat:  -11.797 contrast: -24.9095
lat:  -65.7219 lon:  142.8140 x: 2658 y:  978 file:  qush-a-Ant06-361-361.sir backscat:  -10.469 contrast: -26.6055
lat:  -65.7118 lon:  142.6241 x: 2661 y:  980 file:  qush-a-Ant06-362-362.sir backscat:   -8.542 contrast: -23.4380
lat:  -65.7118 lon:  142.6241 x: 2661 y:  980 file:  qush-a-Ant06-363-363.sir backscat:   -8.352 contrast: -19.7085
lat:  -65.7118 lon:  142.6241 x: 2661 y:  980 file:  qush-a-Ant06-364-364.sir backscat:  -12.658 contrast: -20.3675
lat:  -65.7118 lon:  142.6241 x: 2661 y:  980 file:  qush-a-Ant06-365-365.sir backscat:  -17.431 contrast: -19.6370
lat:  -65.7118 lon:  142.6241 x: 2661 y:  980 file:  qush-a-Ant07-001-001.sir backscat:  -18.401 contrast: -25.0350
lat:  -65.7453 lon:  142.6975 x: 2659 y:  980 file:  qush-a-Ant07-002-002.sir backscat:  -19.066 contrast: -29.1710
lat:  -65.7453 lon:  142.6975 x: 2659 y:  980 file:  qush-a-Ant07-003-003.sir backscat:  -16.810 contrast: -21.4015
lat:  -65.7453 lon:  142.6975 x: 2659 y:  980 file:  qush-a-Ant07-004-004.sir backscat:  -15.235 contrast: -29.0910
lat:  -65.7453 lon:  142.6975 x: 2659 y:  980 file:  qush-a-Ant07-005-005.sir backscat:  -14.723 contrast: -27.8015
lat:  -65.7453 lon:  142.6975 x: 2659 y:  980 file:  qush-a-Ant07-006-006.sir backscat:  -16.199 contrast: -23.5840
lat:  -65.7453 lon:  142.6975 x: 2659 y:  980 file:  qush-a-Ant07-007-007.sir backscat:  -16.142 contrast: -22.1290
lat:  -65.7453 lon:  142.6975 x: 2659 y:  980 file:  qush-a-Ant07-008-008.sir backscat:  -21.556 contrast: -26.6335
lat:  -65.7809 lon:  142.5620 x: 2660 y:  983 file:  qush-a-Ant07-009-009.sir backscat:  -18.466 contrast: -25.0610
lat:  -65.7809 lon:  142.5620 x: 2660 y:  983 file:  qush-a-Ant07-010-010.sir backscat:  -20.418 contrast: -25.4690
lat:  -65.7809 lon:  142.5620 x: 2660 y:  983 file:  qush-a-Ant07-011-011.sir backscat:  -15.262 contrast: -14.8715
lat:  -65.7809 lon:  142.5620 x: 2660 y:  983 file:  qush-a-Ant07-012-012.sir backscat:  -21.585 contrast: -23.6805
lat:  -65.7960 lon:  142.2507 x: 2665 y:  988 file:  qush-a-Ant07-013-013.sir backscat:  -14.674 contrast: -26.9430
lat:  -65.7960 lon:  142.2507 x: 2665 y:  988 file:  qush-a-Ant07-014-014.sir backscat:  -17.407 contrast: -31.8765
lat:  -65.7417 lon:  142.0185 x: 2671 y:  989 file:  qush-a-Ant07-015-015.sir backscat:  -10.335 contrast: -27.1525
lat:  -65.7417 lon:  142.0185 x: 2671 y:  989 file:  qush-a-Ant07-016-016.sir backscat:  -18.020 contrast: -23.9670
lat:  -65.7417 lon:  142.0185 x: 2671 y:  989 file:  qush-a-Ant07-017-017.sir backscat:  -14.339 contrast: -16.4695
lat:  -65.7070 lon:  141.7522 x: 2676 y:  991 file:  qush-a-Ant07-018-018.sir backscat:  -12.532 contrast: -17.6060
lat:  -65.7070 lon:  141.7522 x: 2676 y:  991 file:  qush-a-Ant07-019-019.sir backscat:   -9.783 contrast: -19.5210
lat:  -65.6704 lon:  141.3259 x: 2684 y:  995 file:  qush-a-Ant07-020-020.sir backscat:  -14.330 contrast: -23.6540
lat:  -65.6528 lon:  141.1283 x: 2688 y:  997 file:  qush-a-Ant07-021-021.sir backscat:  -14.492 contrast: -20.2130
lat:  -65.6528 lon:  141.1283 x: 2688 y:  997 file:  qush-a-Ant07-022-022.sir backscat:  -15.993 contrast: -23.4580
lat:  -65.6529 lon:  140.8183 x: 2693 y: 1001 file:  qush-a-Ant07-023-023.sir backscat:  -11.565 contrast: -26.0945
lat:  -65.6529 lon:  140.8183 x: 2693 y: 1001 file:  qush-a-Ant07-024-024.sir backscat:  -15.210 contrast: -29.0155
lat:  -65.6428 lon:  140.7247 x: 2695 y: 1002 file:  qush-a-Ant07-025-025.sir backscat:  -19.337 contrast: -29.6635
lat:  -65.6428 lon:  140.7247 x: 2695 y: 1002 file:  qush-a-Ant07-026-026.sir backscat:  -20.229 contrast: -23.9525
lat:  -65.6006 lon:  140.3293 x: 2703 y: 1005 file:  qush-a-Ant07-029-029.sir backscat:  -13.629 contrast: -15.4845
lat:  -65.6006 lon:  140.3293 x: 2703 y: 1005 file:  qush-a-Ant07-030-030.sir backscat:  -21.798 contrast: -21.3410
lat:  -65.5306 lon:  139.9434 x: 2711 y: 1008 file:  qush-a-Ant07-031-031.sir backscat:  -21.102 contrast: -31.6910
lat:  -65.5306 lon:  139.9434 x: 2711 y: 1008 file:  qush-a-Ant07-032-032.sir backscat:  -21.036 contrast: -26.1390
lat:  -65.5306 lon:  139.9434 x: 2711 y: 1008 file:  qush-a-Ant07-033-033.sir backscat:  -18.651 contrast: -21.1820
lat:  -65.5306 lon:  139.9434 x: 2711 y: 1008 file:  qush-a-Ant07-034-034.sir backscat:  -12.667 contrast: -26.9505
lat:  -65.4935 lon:  139.8487 x: 2714 y: 1007 file:  qush-a-Ant07-035-035.sir backscat:  -15.120 contrast: -24.0615
lat:  -65.4935 lon:  139.8487 x: 2714 y: 1007 file:  qush-a-Ant07-036-036.sir backscat:  -11.669 contrast: -18.4495
lat:  -65.4520 lon:  139.6499 x: 2718 y: 1009 file:  qush-a-Ant07-037-037.sir backscat:  -11.336 contrast: -27.0075
lat:  -65.4520 lon:  139.6499 x: 2718 y: 1009 file:  qush-a-Ant07-038-038.sir backscat:   -8.035 contrast: -28.3580
lat:  -65.3995 lon:  139.2810 x: 2726 y: 1012 file:  qush-a-Ant07-039-039.sir backscat:   -6.790 contrast: -26.0655
