lat: -64.8326 lon: 132.2599 x: 2854 y: 1096 file:  qush-a-Ant05-226-226.sir backscat: -8.706 contrast: -16.365
lat: -64.8326 lon: 132.2599 x: 2854 y: 1096 file:  qush-a-Ant05-227-227.sir backscat: -9.214 contrast: -16.585
lat: -64.8326 lon: 132.2599 x: 2854 y: 1096 file:  qush-a-Ant05-228-228.sir backscat: -9.31 contrast: -16.7095
lat: -64.8326 lon: 132.2599 x: 2854 y: 1096 file:  qush-a-Ant05-229-229.sir backscat: -8.943 contrast: -16.158
lat: -64.8326 lon: 132.2599 x: 2854 y: 1096 file:  qush-a-Ant05-230-230.sir backscat: -10.307 contrast: -15.936
lat: -64.8326 lon: 132.2599 x: 2854 y: 1096 file:  qush-a-Ant05-231-231.sir backscat: -8.86 contrast: -15.8955
lat: -64.8326 lon: 132.2599 x: 2854 y: 1096 file:  qush-a-Ant05-232-232.sir backscat: -10.832 contrast: -17.033
lat: -64.8326 lon: 132.2599 x: 2854 y: 1096 file:  qush-a-Ant05-233-233.sir backscat: -9.382 contrast: -15.2065
lat: -64.8326 lon: 132.2599 x: 2854 y: 1096 file:  qush-a-Ant05-234-234.sir backscat: -8.038 contrast: -15.916
lat: -64.8326 lon: 132.2599 x: 2854 y: 1096 file:  qush-a-Ant05-235-235.sir backscat: -9.025 contrast: -15.676
lat: -64.8326 lon: 132.2599 x: 2854 y: 1096 file:  qush-a-Ant05-236-236.sir backscat: -11.744 contrast: -15.1445
lat: -64.7458 lon: 132.7645 x: 2850 y: 1085 file:  qush-a-Ant05-237-237.sir backscat: -9.918 contrast: -14.809
lat: -64.7458 lon: 132.7645 x: 2850 y: 1085 file:  qush-a-Ant05-238-238.sir backscat: -9.261 contrast: -15.557
lat: -64.7458 lon: 132.7645 x: 2850 y: 1085 file:  qush-a-Ant05-239-239.sir backscat: -8.438 contrast: -14.677
lat: -64.7458 lon: 132.7645 x: 2850 y: 1085 file:  qush-a-Ant05-240-240.sir backscat: -11.719 contrast: -13.6705
lat: -64.7428 lon: 132.3304 x: 2857 y: 1092 file:  qush-a-Ant05-241-241.sir backscat: -10.035 contrast: -14.823
lat: -64.7659 lon: 132.0437 x: 2860 y: 1097 file:  qush-a-Ant05-242-242.sir backscat: -8.774 contrast: -15.233
lat: -64.7549 lon: 131.9388 x: 2862 y: 1099 file:  qush-a-Ant05-243-243.sir backscat: -9.911 contrast: -14.615
lat: -64.7861 lon: 131.7192 x: 2864 y: 1103 file:  qush-a-Ant05-244-244.sir backscat: -9.367 contrast: -14.1705
lat: -64.7985 lon: 131.4023 x: 2868 y: 1109 file:  qush-a-Ant05-245-245.sir backscat: -9.219 contrast: -14.6215
lat: -64.7997 lon: 131.2305 x: 2870 y: 1112 file:  qush-a-Ant05-246-246.sir backscat: -10.12 contrast: -15.468
lat: -64.8224 lon: 131.0296 x: 2872 y: 1116 file:  qush-a-Ant05-247-247.sir backscat: -10.025 contrast: -15.2985
lat: -64.8607 lon: 130.896 x: 2873 y: 1119 file:  qush-a-Ant05-248-248.sir backscat: -10.387 contrast: -16.1555
lat: -64.8607 lon: 130.896 x: 2873 y: 1119 file:  qush-a-Ant05-249-249.sir backscat: -12.096 contrast: -16.2225
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-250-250.sir backscat: -9.887 contrast: -16.2005
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-251-251.sir backscat: -11.094 contrast: -15.3585
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-252-252.sir backscat: -9.911 contrast: -15.6295
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-253-253.sir backscat: -11.536 contrast: -16.026
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-254-254.sir backscat: -11.096 contrast: -16.0955
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-255-255.sir backscat: -9.6 contrast: -15.924
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-256-256.sir backscat: -10.16 contrast: -15.9695
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-257-257.sir backscat: -8.368 contrast: -16.3325
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-258-258.sir backscat: -10.048 contrast: -15.539
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-259-259.sir backscat: -9.025 contrast: -15.243
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-260-260.sir backscat: -9.347 contrast: -16.898
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-261-261.sir backscat: -11.693 contrast: -16.3265
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-262-262.sir backscat: -10.457 contrast: -14.6735
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-263-263.sir backscat: -9.991 contrast: -14.4705
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-264-264.sir backscat: -9.048 contrast: -15.408
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-265-265.sir backscat: -10.652 contrast: -14.6885
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-266-266.sir backscat: -10.059 contrast: -14.0865
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-267-267.sir backscat: -8.455 contrast: -13.732
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-268-268.sir backscat: -10.88 contrast: -14.0855
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-269-269.sir backscat: -10.12 contrast: -14.495
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-270-270.sir backscat: -11.226 contrast: -14.9085
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-271-271.sir backscat: -11.359 contrast: -14.5365
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-272-272.sir backscat: -9.929 contrast: -13.3455
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-273-273.sir backscat: -10.366 contrast: -14.19
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-274-274.sir backscat: -9.812 contrast: -14.6195
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-275-275.sir backscat: -9.885 contrast: -14.841
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-276-276.sir backscat: -11.046 contrast: -15.148
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-277-277.sir backscat: -9.561 contrast: -13.1705
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-278-278.sir backscat: -9.058 contrast: -12.811
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-279-279.sir backscat: -8.467 contrast: -13.1695
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-280-280.sir backscat: -9.77 contrast: -13.8345
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-281-281.sir backscat: -9.38 contrast: -14.4205
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-282-282.sir backscat: -9.977 contrast: -14.352
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-283-283.sir backscat: -9.855 contrast: -13.5995
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-284-284.sir backscat: -10.317 contrast: -12.86
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-285-285.sir backscat: -11.811 contrast: -12.622
lat: -64.9794 lon: 130.7618 x: 2870 y: 1125 file:  qush-a-Ant05-286-286.sir backscat: -12.282 contrast: -12.5265
lat: -64.8707 lon: 130.1154 x: 2883 y: 1132 file:  qush-a-Ant05-287-287.sir backscat: -10.386 contrast: -13.6135
lat: -64.8707 lon: 130.1154 x: 2883 y: 1132 file:  qush-a-Ant05-288-288.sir backscat: -9.12 contrast: -14.0655
lat: -64.815 lon: 130.2801 x: 2883 y: 1128 file:  qush-a-Ant05-289-289.sir backscat: -10.018 contrast: -13.903
lat: -64.7788 lon: 130.4174 x: 2883 y: 1124 file:  qush-a-Ant05-290-290.sir backscat: -10.898 contrast: -13.84
lat: -64.7788 lon: 130.4174 x: 2883 y: 1124 file:  qush-a-Ant05-291-291.sir backscat: -10.821 contrast: -14.0485
lat: -64.7368 lon: 130.6067 x: 2882 y: 1120 file:  qush-a-Ant05-292-292.sir backscat: -11.633 contrast: -13.951
lat: -64.7368 lon: 130.6067 x: 2882 y: 1120 file:  qush-a-Ant05-293-293.sir backscat: -11.166 contrast: -13.717
lat: -64.7208 lon: 130.7208 x: 2881 y: 1117 file:  qush-a-Ant05-294-294.sir backscat: -11.052 contrast: -15.166
lat: -64.7208 lon: 130.7208 x: 2881 y: 1117 file:  qush-a-Ant05-295-295.sir backscat: -12.146 contrast: -13.6895
lat: -64.7999 lon: 130.8715 x: 2876 y: 1118 file:  qush-a-Ant05-296-296.sir backscat: -9.067 contrast: -12.9365
lat: -64.7999 lon: 130.8715 x: 2876 y: 1118 file:  qush-a-Ant05-297-297.sir backscat: -9.912 contrast: -12.147
lat: -64.8192 lon: 130.6902 x: 2877 y: 1121 file:  qush-a-Ant05-298-298.sir backscat: -10.141 contrast: -12.527
lat: -64.8057 lon: 130.545 x: 2880 y: 1123 file:  qush-a-Ant05-299-299.sir backscat: -9.373 contrast: -12.519
lat: -64.7676 lon: 130.4747 x: 2882 y: 1123 file:  qush-a-Ant05-300-300.sir backscat: -10.136 contrast: -12.879
lat: -64.788 lon: 130.3886 x: 2883 y: 1125 file:  qush-a-Ant05-301-301.sir backscat: -10.513 contrast: -13.435
lat: -64.788 lon: 130.3886 x: 2883 y: 1125 file:  qush-a-Ant05-302-302.sir backscat: -11.545 contrast: -13.222
lat: -64.8159 lon: 130.1653 x: 2885 y: 1130 file:  qush-a-Ant05-303-303.sir backscat: -12.234 contrast: -14.8925
lat: -64.8159 lon: 130.1653 x: 2885 y: 1130 file:  qush-a-Ant05-304-304.sir backscat: -10.37 contrast: -12.67
lat: -64.7296 lon: 130.2624 x: 2887 y: 1125 file:  qush-a-Ant05-305-305.sir backscat: -10.031 contrast: -12.7745
lat: -64.7296 lon: 130.2624 x: 2887 y: 1125 file:  qush-a-Ant05-306-306.sir backscat: -11.127 contrast: -13.99
lat: -64.6539 lon: 130.255 x: 2890 y: 1123 file:  qush-a-Ant05-310-310.sir backscat: -8.984 contrast: -12.2145
lat: -64.6539 lon: 130.255 x: 2890 y: 1123 file:  qush-a-Ant05-311-311.sir backscat: -9.823 contrast: -12.632
lat: -64.5082 lon: 130.3694 x: 2894 y: 1116 file:  qush-a-Ant05-315-315.sir backscat: -8.41 contrast: -9.9395
lat: -64.482 lon: 130.234 x: 2897 y: 1118 file:  qush-a-Ant05-316-316.sir backscat: -9.27 contrast: -10.1745
lat: -64.482 lon: 130.234 x: 2897 y: 1118 file:  qush-a-Ant05-317-317.sir backscat: -8.501 contrast: -9.88
lat: -64.482 lon: 130.234 x: 2897 y: 1118 file:  qush-a-Ant05-318-318.sir backscat: -10.021 contrast: -10.07
