lat: -74.7388 lon: -39.2920 x: 1460 y: 2511 file:  qush-a-Ant03-063-063.sir backscat: -10.639 contrast: -11.5375
lat: -74.7345 lon: -39.7643 x: 1455 y: 2508 file:  qush-a-Ant03-064-064.sir backscat: -10.120 contrast: -11.3965
lat: -74.7345 lon: -39.7643 x: 1455 y: 2508 file:  qush-a-Ant03-065-065.sir backscat: -9.547 contrast: -11.0985
lat: -74.7173 lon: -40.0203 x: 1452 y: 2506 file:  qush-a-Ant03-066-066.sir backscat: -9.766 contrast: -11.0240
lat: -74.7173 lon: -40.0203 x: 1452 y: 2506 file:  qush-a-Ant03-067-067.sir backscat: -9.230 contrast: -11.0675
lat: -74.6741 lon: -40.1826 x: 1449 y: 2506 file:  qush-a-Ant03-068-068.sir backscat: -9.962 contrast: -11.0885
lat: -74.6063 lon: -40.0399 x: 1448 y: 2510 file:  qush-a-Ant03-069-069.sir backscat: -9.590 contrast: -10.7425
lat: -74.6063 lon: -40.0399 x: 1448 y: 2510 file:  qush-a-Ant03-070-070.sir backscat: -9.639 contrast: -10.6905
lat: -74.6063 lon: -40.0399 x: 1448 y: 2510 file:  qush-a-Ant03-071-071.sir backscat: -9.405 contrast: -11.4955
lat: -74.6271 lon: -39.8302 x: 1451 y: 2511 file:  qush-a-Ant03-072-072.sir backscat: -9.609 contrast: -10.8500
lat: -74.6271 lon: -39.8302 x: 1451 y: 2511 file:  qush-a-Ant03-073-073.sir backscat: -9.642 contrast: -11.4955
lat: -74.6271 lon: -39.8302 x: 1451 y: 2511 file:  qush-a-Ant03-074-074.sir backscat: -10.751 contrast: -11.6180
lat: -74.5809 lon: -40.0985 x: 1447 y: 2511 file:  qush-a-Ant03-075-075.sir backscat: -8.846 contrast: -10.7660
lat: -74.6114 lon: -39.9171 x: 1450 y: 2511 file:  qush-a-Ant03-076-076.sir backscat: -9.510 contrast: -10.9115
lat: -74.6114 lon: -39.9171 x: 1450 y: 2511 file:  qush-a-Ant03-077-077.sir backscat: -10.313 contrast: -10.1790
lat: -74.5027 lon: -39.6912 x: 1448 y: 2517 file:  qush-a-Ant03-078-078.sir backscat: -9.484 contrast: -10.7150
lat: -74.5027 lon: -39.6912 x: 1448 y: 2517 file:  qush-a-Ant03-079-079.sir backscat: -12.962 contrast: -11.1935
lat: -74.5536 lon: -39.6005 x: 1451 y: 2516 file:  qush-a-Ant03-080-080.sir backscat: -9.577 contrast: -10.7480
lat: -74.5589 lon: -39.4707 x: 1452 y: 2517 file:  qush-a-Ant03-081-081.sir backscat: -10.678 contrast: -10.5815
lat: -74.5385 lon: -39.3097 x: 1453 y: 2519 file:  qush-a-Ant03-082-082.sir backscat: -10.006 contrast: -9.9915
lat: -74.5385 lon: -39.3097 x: 1453 y: 2519 file:  qush-a-Ant03-083-083.sir backscat: -10.459 contrast: -11.4010
lat: -74.5385 lon: -39.3097 x: 1453 y: 2519 file:  qush-a-Ant03-084-084.sir backscat: -10.544 contrast: -11.2905
lat: -74.5385 lon: -39.3097 x: 1453 y: 2519 file:  qush-a-Ant03-085-085.sir backscat: -8.730 contrast: -12.1670
lat: -74.6203 lon: -39.4640 x: 1454 y: 2515 file:  qush-a-Ant03-086-086.sir backscat: -10.115 contrast: -12.9970
lat: -74.6203 lon: -39.4640 x: 1454 y: 2515 file:  qush-a-Ant03-087-087.sir backscat: -8.624 contrast: -12.7285
lat: -74.5939 lon: -39.6558 x: 1452 y: 2514 file:  qush-a-Ant03-088-088.sir backscat: -9.334 contrast: -10.8560
lat: -74.4830 lon: -39.6933 x: 1448 y: 2518 file:  qush-a-Ant03-089-089.sir backscat: -9.111 contrast: -10.8085
lat: -74.4113 lon: -39.6778 x: 1446 y: 2521 file:  qush-a-Ant03-090-090.sir backscat: -9.237 contrast: -12.4765
lat: -74.3683 lon: -39.7399 x: 1444 y: 2522 file:  qush-a-Ant03-091-091.sir backscat: -9.314 contrast: -11.9175
lat: -74.3683 lon: -39.7399 x: 1444 y: 2522 file:  qush-a-Ant03-092-092.sir backscat: -9.680 contrast: -12.1095
lat: -74.3683 lon: -39.7399 x: 1444 y: 2522 file:  qush-a-Ant03-093-093.sir backscat: -9.351 contrast: -12.3650
lat: -74.3683 lon: -39.7399 x: 1444 y: 2522 file:  qush-a-Ant03-094-094.sir backscat: -11.783 contrast: -11.1470
lat: -74.3229 lon: -40.0885 x: 1439 y: 2521 file:  qush-a-Ant03-095-095.sir backscat: -9.909 contrast: -12.6455
lat: -74.1966 lon: -40.1458 x: 1434 y: 2525 file:  qush-a-Ant03-096-096.sir backscat: -9.115 contrast: -12.7355
lat: -74.1043 lon: -40.0885 x: 1432 y: 2529 file:  qush-a-Ant03-097-097.sir backscat: -9.905 contrast: -12.8185
lat: -73.9495 lon: -39.7010 x: 1431 y: 2538 file:  qush-a-Ant03-098-098.sir backscat: -9.553 contrast: -12.2060
lat: -73.8382 lon: -39.8899 x: 1425 y: 2541 file:  qush-a-Ant03-099-099.sir backscat: -8.999 contrast: -13.1090
lat: -73.8041 lon: -39.7835 x: 1425 y: 2543 file:  qush-a-Ant03-100-100.sir backscat: -9.492 contrast: -11.8315
lat: -73.6571 lon: -39.8063 x: 1420 y: 2548 file:  qush-a-Ant03-101-101.sir backscat: -9.511 contrast: -12.8835
lat: -73.5796 lon: -39.8312 x: 1418 y: 2551 file:  qush-a-Ant03-102-102.sir backscat: -8.782 contrast: -12.5325
lat: -73.5796 lon: -39.8312 x: 1418 y: 2551 file:  qush-a-Ant03-103-103.sir backscat: -11.225 contrast: -11.7460
lat: -73.4675 lon: -39.9305 x: 1413 y: 2554 file:  qush-a-Ant03-104-104.sir backscat: -8.860 contrast: -13.0405
lat: -73.3226 lon: -39.7927 x: 1410 y: 2561 file:  qush-a-Ant03-105-105.sir backscat: -10.949 contrast: -13.0205
lat: -73.1417 lon: -39.7828 x: 1404 y: 2568 file:  qush-a-Ant03-106-106.sir backscat: -9.839 contrast: -12.9775
lat: -73.1022 lon: -39.8018 x: 1403 y: 2570 file:  qush-a-Ant03-107-107.sir backscat: -9.280 contrast: -12.7635
lat: -73.0292 lon: -39.6833 x: 1402 y: 2573 file:  qush-a-Ant03-108-108.sir backscat: -10.017 contrast: -12.6100
lat: -72.9407 lon: -39.5221 x: 1401 y: 2578 file:  qush-a-Ant03-109-109.sir backscat: -9.307 contrast: -13.0125
lat: -72.8972 lon: -39.4889 x: 1400 y: 2580 file:  qush-a-Ant03-110-110.sir backscat: -9.266 contrast: -13.3105
lat: -72.8399 lon: -39.5506 x: 1397 y: 2582 file:  qush-a-Ant03-111-111.sir backscat: -9.425 contrast: -12.9790
lat: -72.8399 lon: -39.5506 x: 1397 y: 2582 file:  qush-a-Ant03-112-112.sir backscat: -9.472 contrast: -12.9840
lat: -72.8399 lon: -39.5506 x: 1397 y: 2582 file:  qush-a-Ant03-113-113.sir backscat: -9.294 contrast: -12.3565
lat: -72.8399 lon: -39.5506 x: 1397 y: 2582 file:  qush-a-Ant03-114-114.sir backscat: -8.780 contrast: -13.0815
lat: -72.8562 lon: -39.7949 x: 1395 y: 2579 file:  qush-a-Ant03-115-115.sir backscat: -9.808 contrast: -12.2920
lat: -72.8378 lon: -39.9874 x: 1392 y: 2578 file:  qush-a-Ant03-116-116.sir backscat: -10.104 contrast: -12.9225
lat: -72.8378 lon: -39.9874 x: 1392 y: 2578 file:  qush-a-Ant03-117-117.sir backscat: -10.519 contrast: -12.2535
lat: -72.8125 lon: -40.1150 x: 1390 y: 2578 file:  qush-a-Ant03-118-118.sir backscat: -9.615 contrast: -11.7480
lat: -72.6741 lon: -40.4672 x: 1382 y: 2580 file:  qush-a-Ant03-119-119.sir backscat: -9.696 contrast: -12.9385
lat: -72.6593 lon: -40.6315 x: 1379 y: 2579 file:  qush-a-Ant03-120-120.sir backscat: -10.171 contrast: -12.8505
lat: -72.6493 lon: -40.5003 x: 1380 y: 2580 file:  qush-a-Ant03-121-121.sir backscat: -11.046 contrast: -13.0890
lat: -72.6813 lon: -40.9744 x: 1376 y: 2574 file:  qush-a-Ant03-122-122.sir backscat: -10.001 contrast: -13.6090
lat: -72.7357 lon: -41.1875 x: 1376 y: 2570 file:  qush-a-Ant03-123-123.sir backscat: -10.389 contrast: -11.8870
lat: -72.7865 lon: -41.0531 x: 1379 y: 2570 file:  qush-a-Ant03-124-124.sir backscat: -9.597 contrast: -12.7135
lat: -72.9630 lon: -41.1109 x: 1384 y: 2563 file:  qush-a-Ant03-125-125.sir backscat: -9.817 contrast: -12.2695
lat: -72.9356 lon: -40.8843 x: 1385 y: 2566 file:  qush-a-Ant03-126-126.sir backscat: -9.603 contrast: -12.1855
lat: -72.9356 lon: -40.8843 x: 1385 y: 2566 file:  qush-a-Ant03-127-127.sir backscat: -9.946 contrast: -13.1760
lat: -72.9335 lon: -41.4057 x: 1380 y: 2561 file:  qush-a-Ant03-128-128.sir backscat: -9.672 contrast: -11.8495
lat: -72.9079 lon: -41.7856 x: 1375 y: 2558 file:  qush-a-Ant03-129-129.sir backscat: -9.529 contrast: -11.9875
lat: -72.9079 lon: -41.7856 x: 1375 y: 2558 file:  qush-a-Ant03-130-130.sir backscat: -10.331 contrast: -11.4320
lat: -72.8602 lon: -41.9255 x: 1371 y: 2558 file:  qush-a-Ant03-131-131.sir backscat: -12.092 contrast: -11.6330
lat: -72.7974 lon: -41.8931 x: 1370 y: 2561 file:  qush-a-Ant03-132-132.sir backscat: -10.912 contrast: -11.8715
lat: -72.7990 lon: -41.5421 x: 1374 y: 2564 file:  qush-a-Ant03-133-133.sir backscat: -9.622 contrast: -12.0520
lat: -72.6717 lon: -41.4501 x: 1370 y: 2570 file:  qush-a-Ant03-134-134.sir backscat: -11.049 contrast: -11.7755
lat: -72.5703 lon: -41.3403 x: 1368 y: 2575 file:  qush-a-Ant03-135-135.sir backscat: -10.647 contrast: -12.1675
lat: -72.5803 lon: -41.4469 x: 1368 y: 2574 file:  qush-a-Ant03-136-136.sir backscat: -9.688 contrast: -11.9335
lat: -72.5803 lon: -41.4469 x: 1368 y: 2574 file:  qush-a-Ant03-137-137.sir backscat: -10.892 contrast: -11.0370
lat: -72.4106 lon: -41.5758 x: 1360 y: 2579 file:  qush-a-Ant03-138-138.sir backscat: -9.686 contrast: -12.8470
lat: -72.3544 lon: -41.6630 x: 1358 y: 2580 file:  qush-a-Ant03-139-139.sir backscat: -9.554 contrast: -11.2190
lat: -72.2351 lon: -41.8906 x: 1351 y: 2582 file:  qush-a-Ant03-140-140.sir backscat: -10.091 contrast: -12.0980
lat: -72.1415 lon: -41.7013 x: 1350 y: 2587 file:  qush-a-Ant03-141-141.sir backscat: -10.517 contrast: -11.8575
lat: -72.0859 lon: -41.5619 x: 1350 y: 2591 file:  qush-a-Ant03-142-142.sir backscat: -9.409 contrast: -11.8740
lat: -71.9819 lon: -41.6240 x: 1346 y: 2594 file:  qush-a-Ant03-143-143.sir backscat: -10.208 contrast: -11.2610
lat: -71.7717 lon: -41.7261 x: 1338 y: 2601 file:  qush-a-Ant03-144-144.sir backscat: -9.905 contrast: -11.8730
lat: -71.6081 lon: -41.7837 x: 1331 y: 2606 file:  qush-a-Ant03-145-145.sir backscat: -12.636 contrast: -12.3375
lat: -71.4716 lon: -41.5768 x: 1329 y: 2614 file:  qush-a-Ant03-146-146.sir backscat: -10.967 contrast: -12.7960
lat: -71.4056 lon: -41.6247 x: 1327 y: 2616 file:  qush-a-Ant03-147-147.sir backscat: -10.080 contrast: -13.2280
lat: -71.3792 lon: -41.5290 x: 1327 y: 2618 file:  qush-a-Ant03-148-148.sir backscat: -10.014 contrast: -13.2045
lat: -71.4176 lon: -41.3823 x: 1330 y: 2618 file:  qush-a-Ant03-149-149.sir backscat: -10.064 contrast: -12.8385
lat: -71.4971 lon: -41.3506 x: 1333 y: 2615 file:  qush-a-Ant03-150-150.sir backscat: -9.975 contrast: -12.7775
lat: -71.4971 lon: -41.3506 x: 1333 y: 2615 file:  qush-a-Ant03-151-151.sir backscat: -12.532 contrast: -12.3300
lat: -71.4971 lon: -41.3506 x: 1333 y: 2615 file:  qush-a-Ant03-152-152.sir backscat: -10.828 contrast: -13.0155
lat: -71.5996 lon: -41.4148 x: 1336 y: 2611 file:  qush-a-Ant03-153-153.sir backscat: -9.824 contrast: -12.4190
lat: -71.6550 lon: -41.6361 x: 1335 y: 2606 file:  qush-a-Ant03-154-154.sir backscat: -9.976 contrast: -11.8930
lat: -71.6539 lon: -42.0088 x: 1330 y: 2602 file:  qush-a-Ant03-155-155.sir backscat: -9.713 contrast: -11.8210
lat: -71.5919 lon: -42.0330 x: 1328 y: 2604 file:  qush-a-Ant03-156-156.sir backscat: -10.159 contrast: -10.8425
lat: -71.5308 lon: -42.0937 x: 1325 y: 2606 file:  qush-a-Ant03-157-157.sir backscat: -9.829 contrast: -11.2070
lat: -71.5308 lon: -42.0937 x: 1325 y: 2606 file:  qush-a-Ant03-158-158.sir backscat: -11.389 contrast: -11.6475
lat: -71.4377 lon: -42.0521 x: 1323 y: 2610 file:  qush-a-Ant03-159-159.sir backscat: -12.124 contrast: -11.8635
lat: -71.4025 lon: -41.8346 x: 1324 y: 2613 file:  qush-a-Ant03-160-160.sir backscat: -9.701 contrast: -10.9640
lat: -71.3352 lon: -41.7528 x: 1323 y: 2617 file:  qush-a-Ant03-161-161.sir backscat: -9.368 contrast: -10.9555
lat: -71.2495 lon: -41.5358 x: 1322 y: 2622 file:  qush-a-Ant03-162-162.sir backscat: -9.593 contrast: -12.4695
lat: -71.1649 lon: -41.2932 x: 1323 y: 2628 file:  qush-a-Ant03-163-163.sir backscat: -11.076 contrast: -12.2325
lat: -70.9830 lon: -40.8772 x: 1322 y: 2639 file:  qush-a-Ant03-164-164.sir backscat: -10.468 contrast: -10.8770
lat: -70.8368 lon: -40.5430 x: 1321 y: 2649 file:  qush-a-Ant03-165-165.sir backscat: -9.916 contrast: -11.1140
lat: -70.7604 lon: -40.5152 x: 1319 y: 2652 file:  qush-a-Ant03-166-166.sir backscat: -9.512 contrast: -11.0995
lat: -70.6348 lon: -40.4699 x: 1315 y: 2657 file:  qush-a-Ant03-167-167.sir backscat: -10.739 contrast: -11.2690
lat: -70.5365 lon: -40.5632 x: 1311 y: 2660 file:  qush-a-Ant03-168-168.sir backscat: -9.171 contrast: -11.3320
lat: -70.4660 lon: -40.4299 x: 1311 y: 2664 file:  qush-a-Ant03-169-169.sir backscat: -9.332 contrast: -10.7610
lat: -70.4660 lon: -40.4299 x: 1311 y: 2664 file:  qush-a-Ant03-170-170.sir backscat: -10.995 contrast: -11.2630
lat: -70.4798 lon: -40.3955 x: 1311 y: 2664 file:  qush-a-Ant03-171-171.sir backscat: -11.004 contrast: -11.5285
lat: -70.5065 lon: -40.2665 x: 1314 y: 2664 file:  qush-a-Ant03-172-172.sir backscat: -10.590 contrast: -10.6550
lat: -70.5634 lon: -40.2051 x: 1317 y: 2663 file:  qush-a-Ant03-173-173.sir backscat: -10.908 contrast: -13.3075
lat: -70.6213 lon: -40.0567 x: 1320 y: 2662 file:  qush-a-Ant03-174-174.sir backscat: -10.216 contrast: -12.6950
lat: -70.6496 lon: -40.1899 x: 1319 y: 2659 file:  qush-a-Ant03-175-175.sir backscat: -9.336 contrast: -13.1355
lat: -70.7014 lon: -40.4616 x: 1318 y: 2655 file:  qush-a-Ant03-176-176.sir backscat: -10.035 contrast: -12.7560
lat: -70.7014 lon: -40.4616 x: 1318 y: 2655 file:  qush-a-Ant03-177-177.sir backscat: -9.842 contrast: -12.1315
lat: -70.7014 lon: -40.4616 x: 1318 y: 2655 file:  qush-a-Ant03-178-178.sir backscat: -9.617 contrast: -13.2830
lat: -70.7014 lon: -40.4616 x: 1318 y: 2655 file:  qush-a-Ant03-179-179.sir backscat: -10.158 contrast: -12.6770
lat: -70.7014 lon: -40.4616 x: 1318 y: 2655 file:  qush-a-Ant03-180-180.sir backscat: -9.837 contrast: -11.1355
lat: -70.7014 lon: -40.4616 x: 1318 y: 2655 file:  qush-a-Ant03-181-181.sir backscat: -10.223 contrast: -12.4000
lat: -70.7014 lon: -40.4616 x: 1318 y: 2655 file:  qush-a-Ant03-182-182.sir backscat: -10.691 contrast: -11.5175
lat: -70.6541 lon: -40.7190 x: 1313 y: 2654 file:  qush-a-Ant03-183-183.sir backscat: -10.094 contrast: -12.5335
lat: -70.7104 lon: -40.9634 x: 1312 y: 2649 file:  qush-a-Ant03-184-184.sir backscat: -10.519 contrast: -11.6270
lat: -70.7104 lon: -40.9634 x: 1312 y: 2649 file:  qush-a-Ant03-185-185.sir backscat: -11.995 contrast: -11.7570
lat: -70.8257 lon: -40.9530 x: 1316 y: 2645 file:  qush-a-Ant03-186-186.sir backscat: -11.500 contrast: -12.8090
lat: -71.0189 lon: -41.4211 x: 1316 y: 2632 file:  qush-a-Ant03-187-187.sir backscat: -10.593 contrast: -13.5380
lat: -71.0189 lon: -41.4211 x: 1316 y: 2632 file:  qush-a-Ant03-188-188.sir backscat: -11.055 contrast: -14.9080
lat: -71.0189 lon: -41.4211 x: 1316 y: 2632 file:  qush-a-Ant03-189-189.sir backscat: -11.186 contrast: -15.0020
lat: -71.0753 lon: -41.7304 x: 1314 y: 2627 file:  qush-a-Ant03-190-190.sir backscat: -9.247 contrast: -14.2945
lat: -71.0240 lon: -42.1921 x: 1307 y: 2624 file:  qush-a-Ant03-191-191.sir backscat: -10.295 contrast: -14.9715
lat: -70.9711 lon: -42.0929 x: 1306 y: 2627 file:  qush-a-Ant03-192-192.sir backscat: -9.867 contrast: -14.0270
lat: -70.8884 lon: -41.8234 x: 1307 y: 2633 file:  qush-a-Ant03-193-193.sir backscat: -9.553 contrast: -14.2505
lat: -70.8884 lon: -41.8234 x: 1307 y: 2633 file:  qush-a-Ant03-194-194.sir backscat: -11.750 contrast: -14.0980
lat: -70.7877 lon: -41.6531 x: 1306 y: 2638 file:  qush-a-Ant03-195-195.sir backscat: -9.337 contrast: -14.1925
lat: -70.7877 lon: -41.6531 x: 1306 y: 2638 file:  qush-a-Ant03-196-196.sir backscat: -10.320 contrast: -14.5695
lat: -70.7877 lon: -41.6531 x: 1306 y: 2638 file:  qush-a-Ant03-197-197.sir backscat: -12.041 contrast: -14.9620
lat: -70.7722 lon: -41.9385 x: 1302 y: 2636 file:  qush-a-Ant03-198-198.sir backscat: -10.912 contrast: -13.6765
lat: -70.8427 lon: -42.0879 x: 1302 y: 2632 file:  qush-a-Ant03-199-199.sir backscat: -9.941 contrast: -14.5105
lat: -70.8385 lon: -42.2935 x: 1300 y: 2629 file:  qush-a-Ant03-200-200.sir backscat: -10.245 contrast: -14.9895
