lat: -64.7690 lon: -52.0166 x: 950 y: 2701 file:  qush-a-Ant02-061-061.sir backscat: -18.739 contrast: -26.8570
lat: -64.7690 lon: -52.0166 x: 950 y: 2701 file:  qush-a-Ant02-062-062.sir backscat: -17.128 contrast: -27.1810
lat: -64.7690 lon: -52.0166 x: 950 y: 2701 file:  qush-a-Ant02-063-063.sir backscat: -20.353 contrast: -23.7510
lat: -64.7921 lon: -52.1725 x: 948 y: 2698 file:  qush-a-Ant02-064-064.sir backscat: -21.402 contrast: -26.7230
lat: -64.7926 lon: -52.3241 x: 946 y: 2695 file:  qush-a-Ant02-065-065.sir backscat: -21.105 contrast: -28.9320
lat: -64.7536 lon: -52.3276 x: 945 y: 2696 file:  qush-a-Ant02-066-066.sir backscat: -13.955 contrast: -22.1590
lat: -64.7157 lon: -52.3162 x: 943 y: 2698 file:  qush-a-Ant02-067-067.sir backscat: -12.107 contrast: -26.8965
lat: -64.6806 lon: -52.4166 x: 941 y: 2697 file:  qush-a-Ant02-068-068.sir backscat: -16.831 contrast: -24.1980
lat: -64.6105 lon: -52.3823 x: 938 y: 2700 file:  qush-a-Ant02-069-069.sir backscat: -19.304 contrast: -21.7065
lat: -64.5778 lon: -52.5075 x: 935 y: 2699 file:  qush-a-Ant02-070-070.sir backscat: -12.344 contrast: -19.8905
lat: -64.5026 lon: -52.5039 x: 932 y: 2701 file:  qush-a-Ant02-071-071.sir backscat: -11.925 contrast: -18.2980
lat: -64.5026 lon: -52.5039 x: 932 y: 2701 file:  qush-a-Ant02-072-072.sir backscat: -21.148 contrast: -21.6725
lat: -64.3041 lon: -52.3545 x: 926 y: 2710 file:  qush-a-Ant02-073-073.sir backscat: -11.589 contrast: -16.0390
lat: -64.1962 lon: -52.3353 x: 922 y: 2713 file:  qush-a-Ant02-074-074.sir backscat: -11.257 contrast: -14.6875
lat: -64.1962 lon: -52.3353 x: 922 y: 2713 file:  qush-a-Ant02-075-075.sir backscat: -11.175 contrast: -12.5675
lat: -64.1718 lon: -52.5291 x: 918 y: 2711 file:  qush-a-Ant02-076-076.sir backscat: -9.944 contrast: -10.9150
lat: -64.1718 lon: -52.5291 x: 918 y: 2711 file:  qush-a-Ant02-077-077.sir backscat: -14.227 contrast: -16.7130
lat: -64.1331 lon: -52.6245 x: 916 y: 2710 file:  qush-a-Ant02-080-080.sir backscat: -13.480 contrast: -19.0985
lat: -64.1567 lon: -52.7035 x: 916 y: 2708 file:  qush-a-Ant02-081-081.sir backscat: -18.568 contrast: -21.1620
lat: -64.1408 lon: -52.6737 x: 915 y: 2709 file:  qush-a-Ant02-082-082.sir backscat: -11.630 contrast: -13.7500
lat: -64.1408 lon: -52.6737 x: 915 y: 2709 file:  qush-a-Ant02-083-083.sir backscat: -10.408 contrast: -15.5080
lat: -64.0868 lon: -52.9022 x: 910 y: 2707 file:  qush-a-Ant02-084-084.sir backscat: -12.226 contrast: -20.6690
lat: -64.1267 lon: -52.9454 x: 911 y: 2705 file:  qush-a-Ant02-085-085.sir backscat: -10.555 contrast: -18.1065
lat: -64.1267 lon: -52.9454 x: 911 y: 2705 file:  qush-a-Ant02-086-086.sir backscat: -11.129 contrast: -17.8225
lat: -64.1267 lon: -52.9454 x: 911 y: 2705 file:  qush-a-Ant02-087-087.sir backscat: -14.214 contrast: -14.8915
lat: -63.9927 lon: -52.8026 x: 907 y: 2711 file:  qush-a-Ant02-088-088.sir backscat: -12.857 contrast: -18.2340
lat: -63.9230 lon: -52.6936 x: 906 y: 2716 file:  qush-a-Ant02-089-089.sir backscat: -10.100 contrast: -22.7880
lat: -63.9447 lon: -52.6933 x: 907 y: 2715 file:  qush-a-Ant02-090-090.sir backscat: -10.262 contrast: -21.7105
lat: -63.9173 lon: -52.6490 x: 906 y: 2717 file:  qush-a-Ant02-091-091.sir backscat: -13.409 contrast: -19.3125
lat: -63.9173 lon: -52.6490 x: 906 y: 2717 file:  qush-a-Ant02-092-092.sir backscat: -19.343 contrast: -18.4515
lat: -63.8350 lon: -52.5328 x: 905 y: 2721 file:  qush-a-Ant02-093-093.sir backscat: -13.962 contrast: -20.0740
lat: -63.8443 lon: -52.4409 x: 906 y: 2723 file:  qush-a-Ant02-094-094.sir backscat: -10.684 contrast: -23.1750
lat: -63.8589 lon: -52.4937 x: 906 y: 2721 file:  qush-a-Ant02-095-095.sir backscat: -9.988 contrast: -17.8060
lat: -63.8816 lon: -52.6711 x: 905 y: 2717 file:  qush-a-Ant02-096-096.sir backscat: -11.170 contrast: -17.5705
lat: -63.9131 lon: -52.7553 x: 905 y: 2715 file:  qush-a-Ant02-097-097.sir backscat: -10.851 contrast: -19.2260
lat: -63.8809 lon: -52.9639 x: 901 y: 2712 file:  qush-a-Ant02-098-098.sir backscat: -10.458 contrast: -12.7155
lat: -63.9171 lon: -53.0057 x: 902 y: 2710 file:  qush-a-Ant02-099-099.sir backscat: -10.276 contrast: -16.9285
lat: -63.9171 lon: -53.0057 x: 902 y: 2710 file:  qush-a-Ant02-100-100.sir backscat: -8.882 contrast: -13.2485
lat: -63.8632 lon: -53.1038 x: 898 y: 2710 file:  qush-a-Ant02-101-101.sir backscat: -7.368 contrast: -15.3385
lat: -63.7963 lon: -53.0296 x: 896 y: 2713 file:  qush-a-Ant02-102-102.sir backscat: -9.096 contrast: -26.2905
lat: -63.7844 lon: -52.9467 x: 897 y: 2715 file:  qush-a-Ant02-103-103.sir backscat: -8.901 contrast: -23.9780
lat: -63.7618 lon: -52.9165 x: 896 y: 2717 file:  qush-a-Ant02-104-104.sir backscat: -11.469 contrast: -20.4210
lat: -63.7950 lon: -52.8954 x: 898 y: 2716 file:  qush-a-Ant02-105-105.sir backscat: -11.948 contrast: -23.6995
lat: -63.8406 lon: -52.7469 x: 902 y: 2717 file:  qush-a-Ant02-106-106.sir backscat: -10.850 contrast: -23.5325
lat: -63.8221 lon: -52.7861 x: 901 y: 2717 file:  qush-a-Ant02-107-107.sir backscat: -11.318 contrast: -20.0095
lat: -63.8221 lon: -52.7861 x: 901 y: 2717 file:  qush-a-Ant02-108-108.sir backscat: -11.447 contrast: -13.4590
lat: -63.8018 lon: -52.7161 x: 901 y: 2719 file:  qush-a-Ant02-109-109.sir backscat: -9.703 contrast: -15.9065
lat: -63.7413 lon: -52.6466 x: 899 y: 2722 file:  qush-a-Ant02-110-110.sir backscat: -9.889 contrast: -20.5845
lat: -63.7413 lon: -52.6466 x: 899 y: 2722 file:  qush-a-Ant02-111-111.sir backscat: -9.673 contrast: -17.0890
lat: -63.7413 lon: -52.6466 x: 899 y: 2722 file:  qush-a-Ant02-112-112.sir backscat: -9.925 contrast: -17.0195
lat: -63.7026 lon: -52.5680 x: 899 y: 2725 file:  qush-a-Ant02-113-113.sir backscat: -8.243 contrast: -19.8660
lat: -63.7026 lon: -52.5680 x: 899 y: 2725 file:  qush-a-Ant02-114-114.sir backscat: -11.952 contrast: -17.4875
lat: -63.7026 lon: -52.5680 x: 899 y: 2725 file:  qush-a-Ant02-115-115.sir backscat: -15.350 contrast: -17.0940
lat: -63.7717 lon: -52.7999 x: 898 y: 2718 file:  qush-a-Ant02-116-116.sir backscat: -11.508 contrast: -13.5900
lat: -63.7348 lon: -52.7589 x: 898 y: 2720 file:  qush-a-Ant02-117-117.sir backscat: -12.233 contrast: -17.6760
lat: -63.7762 lon: -52.9239 x: 897 y: 2716 file:  qush-a-Ant02-118-118.sir backscat: -15.304 contrast: -19.2670
lat: -63.7762 lon: -52.9239 x: 897 y: 2716 file:  qush-a-Ant02-119-119.sir backscat: -17.374 contrast: -23.8625
lat: -63.7762 lon: -52.9239 x: 897 y: 2716 file:  qush-a-Ant02-120-120.sir backscat: -20.486 contrast: -20.0600
lat: -63.7762 lon: -52.9239 x: 897 y: 2716 file:  qush-a-Ant02-121-121.sir backscat: -23.938 contrast: -23.6030
lat: -63.8977 lon: -52.9786 x: 901 y: 2711 file:  qush-a-Ant02-122-122.sir backscat: -14.850 contrast: -23.9330
lat: -63.9524 lon: -52.7272 x: 907 y: 2714 file:  qush-a-Ant02-123-123.sir backscat: -14.325 contrast: -20.0860
lat: -64.0095 lon: -52.6221 x: 911 y: 2714 file:  qush-a-Ant02-124-124.sir backscat: -19.791 contrast: -13.6325
lat: -63.9520 lon: -52.3268 x: 912 y: 2721 file:  qush-a-Ant02-125-125.sir backscat: -12.465 contrast: -10.8170
lat: -63.9360 lon: -52.1434 x: 914 y: 2725 file:  qush-a-Ant02-126-126.sir backscat: -9.954 contrast: -9.4445
lat: -63.9990 lon: -52.0717 x: 918 y: 2724 file:  qush-a-Ant02-127-127.sir backscat: -10.506 contrast: -8.8785
lat: -64.0320 lon: -51.8998 x: 921 y: 2726 file:  qush-a-Ant02-128-128.sir backscat: -9.670 contrast: -9.9915
lat: -63.9793 lon: -51.8275 x: 920 y: 2729 file:  qush-a-Ant02-129-129.sir backscat: -9.047 contrast: -11.2335
lat: -63.8026 lon: -51.6057 x: 916 y: 2739 file:  qush-a-Ant02-130-130.sir backscat: -10.639 contrast: -8.6775
lat: -63.8906 lon: -51.9260 x: 915 y: 2730 file:  qush-a-Ant02-131-131.sir backscat: -10.979 contrast: -12.8265
lat: -63.8723 lon: -51.2066 x: 925 y: 2744 file:  qush-a-Ant02-132-132.sir backscat: -12.269 contrast: -16.2595
lat: -63.8035 lon: -51.2785 x: 921 y: 2745 file:  qush-a-Ant02-133-133.sir backscat: -10.498 contrast: -15.8950
lat: -63.7493 lon: -51.2668 x: 919 y: 2746 file:  qush-a-Ant02-134-134.sir backscat: -9.673 contrast: -14.8000
lat: -63.6919 lon: -51.3705 x: 915 y: 2746 file:  qush-a-Ant02-135-135.sir backscat: -12.308 contrast: -14.2890
lat: -63.6896 lon: -51.3681 x: 915 y: 2747 file:  qush-a-Ant02-136-136.sir backscat: -13.235 contrast: -14.4930
lat: -63.5976 lon: -51.1102 x: 915 y: 2754 file:  qush-a-Ant02-137-137.sir backscat: -9.614 contrast: -15.0730
lat: -63.6981 lon: -51.1934 x: 918 y: 2749 file:  qush-a-Ant02-138-138.sir backscat: -16.025 contrast: -14.7050
lat: -63.6638 lon: -51.3616 x: 914 y: 2748 file:  qush-a-Ant02-139-139.sir backscat: -11.276 contrast: -15.6100
lat: -63.6210 lon: -51.3360 x: 913 y: 2749 file:  qush-a-Ant02-140-140.sir backscat: -13.264 contrast: -15.2360
lat: -63.5335 lon: -51.6437 x: 905 y: 2747 file:  qush-a-Ant02-141-141.sir backscat: -9.753 contrast: -14.0025
lat: -63.5399 lon: -51.7405 x: 904 y: 2745 file:  qush-a-Ant02-142-142.sir backscat: -12.173 contrast: -14.6700
lat: -63.4291 lon: -51.7823 x: 899 y: 2747 file:  qush-a-Ant02-143-143.sir backscat: -10.828 contrast: -15.2045
lat: -63.4465 lon: -51.6993 x: 901 y: 2748 file:  qush-a-Ant02-144-144.sir backscat: -10.696 contrast: -15.6090
lat: -63.4039 lon: -51.5133 x: 902 y: 2753 file:  qush-a-Ant02-145-145.sir backscat: -11.262 contrast: -16.3875
lat: -63.4506 lon: -51.2318 x: 908 y: 2757 file:  qush-a-Ant02-146-146.sir backscat: -13.331 contrast: -16.061
lat: -63.3538 lon: -51.0942 x: 906 y: 2762 file:  qush-a-Ant02-147-147.sir backscat: -11.995 contrast: -15.2275
lat: -63.2751 lon: -51.0156 x: 904 y: 2766 file:  qush-a-Ant02-148-148.sir backscat: -9.572 contrast: -13.7525
lat: -63.1677 lon: -51.3641 x: 894 y: 2763 file:  qush-a-Ant02-150-150.sir backscat: -13.735 contrast: -15.0185
lat: -63.0469 lon: -51.6831 x: 885 y: 2761 file:  qush-a-Ant02-151-151.sir backscat: -11.142 contrast: -16.3905
lat: -62.9297 lon: -51.6519 x: 881 y: 2766 file:  qush-a-Ant02-152-152.sir backscat: -11.407 contrast: -13.871
lat: -62.8246 lon: -51.9608 x: 872 y: 2763 file:  qush-a-Ant02-153-153.sir backscat: -9.834 contrast: -14.801
lat: -62.8246 lon: -51.9608 x: 872 y: 2763 file:  qush-a-Ant02-154-154.sir backscat: -10.475 contrast: -14.444
lat: -62.7403 lon: -52.2373 x: 864 y: 2761 file:  qush-a-Ant02-155-155.sir backscat: -10.968 contrast: -14.6465
lat: -62.6869 lon: -52.3498 x: 861 y: 2760 file:  qush-a-Ant02-156-156.sir backscat: -10.656 contrast: -13.7005
lat: -62.5853 lon: -52.4889 x: 854 y: 2761 file:  qush-a-Ant02-157-157.sir backscat: -9.475 contrast: -14.533
lat: -62.5853 lon: -52.4889 x: 854 y: 2761 file:  qush-a-Ant02-158-158.sir backscat: -10.455 contrast: -15.9695
lat: -62.5853 lon: -52.4889 x: 854 y: 2761 file:  qush-a-Ant02-159-159.sir backscat: -7.929 contrast: -16.0105
lat: -62.5576 lon: -52.6769 x: 851 y: 2758 file:  qush-a-Ant02-160-160.sir backscat: -9.723 contrast: -16.0905
lat: -62.4853 lon: -52.8986 x: 844 y: 2756 file:  qush-a-Ant02-161-161.sir backscat: -11.09 contrast: -15.4065
lat: -62.3307 lon: -53.0894 x: 835 y: 2758 file:  qush-a-Ant02-162-162.sir backscat: -11.646 contrast: -14.752
lat: -62.2451 lon: -52.959 x: 834 y: 2763 file:  qush-a-Ant02-163-163.sir backscat: -10.588 contrast: -16.04
lat: -62.2203 lon: -52.9576 x: 833 y: 2764 file:  qush-a-Ant02-164-164.sir backscat: -7.779 contrast: -16.654
lat: -62.1811 lon: -53.1328 x: 829 y: 2761 file:  qush-a-Ant02-165-165.sir backscat: -9.675 contrast: -15.1725
lat: -62.0883 lon: -53.4356 x: 820 y: 2758 file:  qush-a-Ant02-166-166.sir backscat: -11.136 contrast: -14.115
lat: -61.9066 lon: -53.1754 x: 817 y: 2769 file:  qush-a-Ant02-167-167.sir backscat: -11.023 contrast: -14.7135
lat: -61.5243 lon: -53.483 x: 796 y: 2775 file:  qush-a-Ant02-169-169.sir backscat: -11.089 contrast: -12.944
lat: -61.4042 lon: -53.4993 x: 791 y: 2778 file:  qush-a-Ant02-170-170.sir backscat: -9.657 contrast: -13.758
lat: -61.3588 lon: -53.6033 x: 788 y: 2777 file:  qush-a-Ant02-171-171.sir backscat: -10.568 contrast: -14.2545
