lat:  -74.0547 lon:  -26.4497 x: 1585 y: 2633 file:  qush-a-Ant07-254-254.sir backscat:   -6.826 contrast: -14.4665
lat:  -74.1271 lon:  -26.6988 x: 1584 y: 2628 file:  qush-a-Ant07-255-255.sir backscat:   -7.188 contrast: -11.7500
lat:  -74.1271 lon:  -26.6988 x: 1584 y: 2628 file:  qush-a-Ant07-256-256.sir backscat:   -7.598 contrast: -13.2755
lat:  -74.1941 lon:  -26.6876 x: 1585 y: 2625 file:  qush-a-Ant07-257-257.sir backscat:   -7.550 contrast: -15.1220
lat:  -74.2430 lon:  -26.5641 x: 1588 y: 2623 file:  qush-a-Ant07-258-258.sir backscat:   -7.794 contrast: -15.4195
lat:  -74.2430 lon:  -26.5641 x: 1588 y: 2623 file:  qush-a-Ant07-259-259.sir backscat:   -8.685 contrast: -15.4185
lat:  -74.2430 lon:  -26.5641 x: 1588 y: 2623 file:  qush-a-Ant07-260-260.sir backscat:   -7.820 contrast: -13.7670
lat:  -74.2430 lon:  -26.5641 x: 1588 y: 2623 file:  qush-a-Ant07-261-261.sir backscat:   -8.320 contrast: -14.7775
lat:  -74.2430 lon:  -26.5641 x: 1588 y: 2623 file:  qush-a-Ant07-262-262.sir backscat:   -7.765 contrast: -14.2065
lat:  -74.3204 lon:  -26.5008 x: 1590 y: 2620 file:  qush-a-Ant07-263-263.sir backscat:   -8.391 contrast: -13.9310
lat:  -74.3204 lon:  -26.5008 x: 1590 y: 2620 file:  qush-a-Ant07-264-264.sir backscat:   -8.068 contrast: -14.9390
lat:  -74.3204 lon:  -26.5008 x: 1590 y: 2620 file:  qush-a-Ant07-265-265.sir backscat:   -9.022 contrast: -15.3360
lat:  -74.2265 lon:  -26.7294 x: 1586 y: 2623 file:  qush-a-Ant07-266-266.sir backscat:   -8.801 contrast: -15.9900
lat:  -74.2265 lon:  -26.7294 x: 1586 y: 2623 file:  qush-a-Ant07-267-267.sir backscat:   -9.184 contrast: -15.6875
lat:  -74.2214 lon:  -26.9648 x: 1583 y: 2622 file:  qush-a-Ant07-268-268.sir backscat:   -8.735 contrast: -14.8825
lat:  -74.2214 lon:  -26.9648 x: 1583 y: 2622 file:  qush-a-Ant07-269-269.sir backscat:   -7.164 contrast: -17.1130
lat:  -74.2214 lon:  -26.9648 x: 1583 y: 2622 file:  qush-a-Ant07-270-270.sir backscat:   -8.293 contrast: -16.6960
lat:  -74.3310 lon:  -26.8505 x: 1586 y: 2618 file:  qush-a-Ant07-271-271.sir backscat:   -7.957 contrast: -17.2095
lat:  -74.3876 lon:  -26.8373 x: 1588 y: 2615 file:  qush-a-Ant07-272-272.sir backscat:   -8.099 contrast: -16.9035
lat:  -74.4360 lon:  -26.8929 x: 1588 y: 2613 file:  qush-a-Ant07-273-273.sir backscat:   -8.622 contrast: -16.3755
lat:  -74.4624 lon:  -27.0316 x: 1587 y: 2611 file:  qush-a-Ant07-274-274.sir backscat:   -8.186 contrast: -16.7555
lat:  -74.5036 lon:  -27.0614 x: 1588 y: 2609 file:  qush-a-Ant07-275-275.sir backscat:   -8.742 contrast: -16.8300
lat:  -74.4681 lon:  -27.0426 x: 1587 y: 2611 file:  qush-a-Ant07-276-276.sir backscat:   -8.664 contrast: -16.8320
lat:  -74.3751 lon:  -27.2157 x: 1583 y: 2614 file:  qush-a-Ant07-277-277.sir backscat:   -8.338 contrast: -17.8780
lat:  -74.3751 lon:  -27.2157 x: 1583 y: 2614 file:  qush-a-Ant07-278-278.sir backscat:   -7.588 contrast: -16.9240
lat:  -74.3751 lon:  -27.2157 x: 1583 y: 2614 file:  qush-a-Ant07-279-279.sir backscat:   -8.247 contrast: -17.8400
lat:  -74.3995 lon:  -26.8909 x: 1587 y: 2615 file:  qush-a-Ant07-280-280.sir backscat:   -7.188 contrast: -16.9295
lat:  -74.3995 lon:  -26.8909 x: 1587 y: 2615 file:  qush-a-Ant07-281-281.sir backscat:   -7.641 contrast: -17.2430
lat:  -74.4272 lon:  -26.4302 x: 1594 y: 2616 file:  qush-a-Ant07-282-282.sir backscat:   -7.014 contrast: -13.0190
lat:  -74.4272 lon:  -26.4302 x: 1594 y: 2616 file:  qush-a-Ant07-283-283.sir backscat:   -7.509 contrast: -12.8915
lat:  -74.4866 lon:  -26.5264 x: 1594 y: 2613 file:  qush-a-Ant07-284-284.sir backscat:   -7.779 contrast: -12.8015
lat:  -74.5312 lon:  -26.6989 x: 1593 y: 2610 file:  qush-a-Ant07-285-285.sir backscat:   -7.790 contrast: -15.3945
lat:  -74.5312 lon:  -26.6989 x: 1593 y: 2610 file:  qush-a-Ant07-286-286.sir backscat:   -7.884 contrast: -15.6325
lat:  -74.5805 lon:  -27.1008 x: 1589 y: 2605 file:  qush-a-Ant07-287-287.sir backscat:   -8.556 contrast: -16.9405
lat:  -74.5805 lon:  -27.1008 x: 1589 y: 2605 file:  qush-a-Ant07-288-288.sir backscat:   -9.464 contrast: -17.4430
lat:  -74.5864 lon:  -27.3640 x: 1586 y: 2603 file:  qush-a-Ant07-289-289.sir backscat:   -9.470 contrast: -16.6780
lat:  -74.5864 lon:  -27.3640 x: 1586 y: 2603 file:  qush-a-Ant07-290-290.sir backscat:   -8.352 contrast: -17.4155
lat:  -74.5611 lon:  -27.6160 x: 1583 y: 2603 file:  qush-a-Ant07-292-292.sir backscat:   -9.679 contrast: -17.3860
lat:  -74.4771 lon:  -27.6176 x: 1581 y: 2607 file:  qush-a-Ant07-293-293.sir backscat:   -9.048 contrast: -18.4055
lat:  -74.4575 lon:  -27.7047 x: 1579 y: 2607 file:  qush-a-Ant07-294-294.sir backscat:   -9.308 contrast: -17.3400
lat:  -74.3878 lon:  -27.6047 x: 1579 y: 2611 file:  qush-a-Ant07-295-295.sir backscat:   -8.088 contrast: -16.2220
lat:  -74.3878 lon:  -27.6047 x: 1579 y: 2611 file:  qush-a-Ant07-296-296.sir backscat:   -8.413 contrast: -16.1870
lat:  -74.4592 lon:  -27.2979 x: 1584 y: 2609 file:  qush-a-Ant07-298-298.sir backscat:   -9.083 contrast: -16.7785
lat:  -74.5258 lon:  -27.4037 x: 1584 y: 2606 file:  qush-a-Ant07-300-300.sir backscat:  -10.257 contrast: -15.7825
lat:  -74.5805 lon:  -27.2410 x: 1587 y: 2604 file:  qush-a-Ant07-301-301.sir backscat:   -9.986 contrast: -16.3345
lat:  -74.5805 lon:  -27.2410 x: 1587 y: 2604 file:  qush-a-Ant07-302-302.sir backscat:   -9.128 contrast: -15.7735
lat:  -74.5805 lon:  -27.2410 x: 1587 y: 2604 file:  qush-a-Ant07-303-303.sir backscat:   -7.976 contrast: -16.1615
lat:  -74.5805 lon:  -27.2410 x: 1587 y: 2604 file:  qush-a-Ant07-304-304.sir backscat:   -8.249 contrast: -16.4810
lat:  -74.5805 lon:  -27.2410 x: 1587 y: 2604 file:  qush-a-Ant07-305-305.sir backscat:   -8.346 contrast: -15.5435
lat:  -74.5805 lon:  -27.2410 x: 1587 y: 2604 file:  qush-a-Ant07-306-306.sir backscat:   -8.210 contrast: -16.5420
lat:  -74.5805 lon:  -27.2410 x: 1587 y: 2604 file:  qush-a-Ant07-307-307.sir backscat:   -8.194 contrast: -17.5750
lat:  -74.5812 lon:  -27.4799 x: 1585 y: 2603 file:  qush-a-Ant07-308-308.sir backscat:   -9.272 contrast: -18.3575
lat:  -74.5383 lon:  -27.5220 x: 1583 y: 2605 file:  qush-a-Ant07-309-309.sir backscat:   -8.861 contrast: -17.7000
lat:  -74.5308 lon:  -27.6781 x: 1581 y: 2604 file:  qush-a-Ant07-310-310.sir backscat:   -9.908 contrast: -17.6680
lat:  -74.5022 lon:  -27.7029 x: 1580 y: 2605 file:  qush-a-Ant07-311-311.sir backscat:  -10.170 contrast: -18.1605
lat:  -74.5022 lon:  -27.7029 x: 1580 y: 2605 file:  qush-a-Ant07-312-312.sir backscat:   -9.608 contrast: -17.4720
lat:  -74.4414 lon:  -27.8027 x: 1578 y: 2607 file:  qush-a-Ant07-313-313.sir backscat:   -9.401 contrast: -18.3410
lat:  -74.4199 lon:  -27.8858 x: 1576 y: 2608 file:  qush-a-Ant07-314-314.sir backscat:   -9.778 contrast: -18.5075
lat:  -74.3215 lon:  -27.9951 x: 1573 y: 2611 file:  qush-a-Ant07-315-315.sir backscat:   -8.747 contrast: -19.4030
lat:  -74.3013 lon:  -28.0757 x: 1571 y: 2612 file:  qush-a-Ant07-316-316.sir backscat:   -8.955 contrast: -19.1590
lat:  -74.3013 lon:  -28.0757 x: 1571 y: 2612 file:  qush-a-Ant07-317-317.sir backscat:   -8.219 contrast: -16.9840
lat:  -74.3013 lon:  -28.0757 x: 1571 y: 2612 file:  qush-a-Ant07-318-318.sir backscat:   -9.252 contrast: -16.9200
lat:  -74.3013 lon:  -28.0757 x: 1571 y: 2612 file:  qush-a-Ant07-319-319.sir backscat:   -8.729 contrast: -16.7390
lat:  -74.2682 lon:  -28.3122 x: 1568 y: 2612 file:  qush-a-Ant07-320-320.sir backscat:   -9.783 contrast: -16.2810
lat:  -74.2682 lon:  -28.3122 x: 1568 y: 2612 file:  qush-a-Ant07-321-321.sir backscat:   -9.327 contrast: -15.6980
lat:  -74.2682 lon:  -28.3122 x: 1568 y: 2612 file:  qush-a-Ant07-322-322.sir backscat:   -8.751 contrast: -16.3260
lat:  -74.2682 lon:  -28.3122 x: 1568 y: 2612 file:  qush-a-Ant07-323-323.sir backscat:   -8.829 contrast: -17.5250
lat:  -74.3468 lon:  -28.6798 x: 1565 y: 2606 file:  qush-a-Ant07-324-324.sir backscat:  -10.339 contrast: -16.7960
lat:  -74.3468 lon:  -28.6798 x: 1565 y: 2606 file:  qush-a-Ant07-325-325.sir backscat:  -10.316 contrast: -16.8300
lat:  -74.3468 lon:  -28.6798 x: 1565 y: 2606 file:  qush-a-Ant07-326-326.sir backscat:  -10.414 contrast: -16.0160
lat:  -74.3468 lon:  -28.6798 x: 1565 y: 2606 file:  qush-a-Ant07-327-327.sir backscat:   -9.616 contrast: -16.7695
lat:  -74.4563 lon:  -28.7097 x: 1567 y: 2601 file:  qush-a-Ant07-328-328.sir backscat:   -8.738 contrast: -17.7335
lat:  -74.4563 lon:  -28.7097 x: 1567 y: 2601 file:  qush-a-Ant07-329-329.sir backscat:  -10.561 contrast: -16.2220
lat:  -74.4563 lon:  -28.7097 x: 1567 y: 2601 file:  qush-a-Ant07-330-330.sir backscat:   -9.570 contrast: -15.1220
lat:  -74.5600 lon:  -28.7047 x: 1570 y: 2596 file:  qush-a-Ant07-331-331.sir backscat:   -8.866 contrast: -15.4935
lat:  -74.5600 lon:  -28.7047 x: 1570 y: 2596 file:  qush-a-Ant07-332-332.sir backscat:  -11.075 contrast: -17.3645
lat:  -74.5600 lon:  -28.7047 x: 1570 y: 2596 file:  qush-a-Ant07-333-333.sir backscat:  -12.069 contrast: -17.3995
lat:  -74.5293 lon:  -28.7911 x: 1568 y: 2597 file:  qush-a-Ant07-334-334.sir backscat:   -9.142 contrast: -17.3500
lat:  -74.5293 lon:  -28.7911 x: 1568 y: 2597 file:  qush-a-Ant07-335-335.sir backscat:   -7.830 contrast: -18.7915
lat:  -74.5293 lon:  -28.7911 x: 1568 y: 2597 file:  qush-a-Ant07-336-336.sir backscat:   -8.628 contrast: -20.3565
lat:  -74.5190 lon:  -29.0333 x: 1565 y: 2596 file:  qush-a-Ant07-337-337.sir backscat:  -10.859 contrast: -19.6160
lat:  -74.4753 lon:  -29.1560 x: 1563 y: 2597 file:  qush-a-Ant07-338-338.sir backscat:   -8.120 contrast: -18.7535
lat:  -74.4753 lon:  -29.1560 x: 1563 y: 2597 file:  qush-a-Ant07-339-339.sir backscat:   -9.432 contrast: -16.9625
lat:  -74.4753 lon:  -29.1560 x: 1563 y: 2597 file:  qush-a-Ant07-340-340.sir backscat:   -9.604 contrast: -18.8970
lat:  -74.4617 lon:  -29.2548 x: 1561 y: 2597 file:  qush-a-Ant07-341-341.sir backscat:  -12.946 contrast: -20.4180
lat:  -74.4360 lon:  -29.1020 x: 1562 y: 2599 file:  qush-a-Ant07-342-342.sir backscat:   -8.865 contrast: -20.6100
lat:  -74.4360 lon:  -29.1020 x: 1562 y: 2599 file:  qush-a-Ant07-343-343.sir backscat:   -8.321 contrast: -16.1395
lat:  -74.4360 lon:  -29.1020 x: 1562 y: 2599 file:  qush-a-Ant07-344-344.sir backscat:   -8.356 contrast: -18.7925
lat:  -74.4444 lon:  -29.3049 x: 1560 y: 2597 file:  qush-a-Ant07-345-345.sir backscat:   -9.714 contrast: -17.8375
lat:  -74.4444 lon:  -29.3049 x: 1560 y: 2597 file:  qush-a-Ant07-346-346.sir backscat:  -10.555 contrast: -15.9280
lat:  -74.4444 lon:  -29.3049 x: 1560 y: 2597 file:  qush-a-Ant07-347-347.sir backscat:   -8.704 contrast: -17.8930
lat:  -74.4444 lon:  -29.3049 x: 1560 y: 2597 file:  qush-a-Ant07-348-348.sir backscat:  -10.438 contrast: -19.2390
lat:  -74.4444 lon:  -29.3049 x: 1560 y: 2597 file:  qush-a-Ant07-349-349.sir backscat:  -13.636 contrast: -20.5080
lat:  -74.4444 lon:  -29.3049 x: 1560 y: 2597 file:  qush-a-Ant07-350-350.sir backscat:  -13.326 contrast: -21.4975
lat:  -74.4444 lon:  -29.3049 x: 1560 y: 2597 file:  qush-a-Ant07-351-351.sir backscat:  -12.885 contrast: -22.0660
lat:  -74.4444 lon:  -29.3049 x: 1560 y: 2597 file:  qush-a-Ant07-352-352.sir backscat:  -11.818 contrast: -18.6465
lat:  -74.4828 lon:  -29.1949 x: 1562 y: 2597 file:  qush-a-Ant07-353-353.sir backscat:  -12.407 contrast: -16.9895
lat:  -74.4828 lon:  -29.1949 x: 1562 y: 2597 file:  qush-a-Ant07-354-354.sir backscat:  -11.612 contrast: -17.7790
lat:  -74.4828 lon:  -29.1949 x: 1562 y: 2597 file:  qush-a-Ant07-355-355.sir backscat:  -10.505 contrast: -18.5900
lat:  -74.4828 lon:  -29.1949 x: 1562 y: 2597 file:  qush-a-Ant07-356-356.sir backscat:  -12.285 contrast: -18.8540
lat:  -74.4828 lon:  -29.1949 x: 1562 y: 2597 file:  qush-a-Ant07-357-357.sir backscat:   -9.764 contrast: -17.1095
lat:  -74.4458 lon:  -29.0362 x: 1563 y: 2599 file:  qush-a-Ant07-358-358.sir backscat:   -9.936 contrast: -20.1195
lat:  -74.4458 lon:  -29.0362 x: 1563 y: 2599 file:  qush-a-Ant07-359-359.sir backscat:  -11.079 contrast: -19.0890
lat:  -74.4458 lon:  -29.0362 x: 1563 y: 2599 file:  qush-a-Ant08-001-001.sir backscat:  -13.016 contrast: -15.5815
lat:  -74.4458 lon:  -29.0362 x: 1563 y: 2599 file:  qush-a-Ant08-002-002.sir backscat:  -11.414 contrast: -14.9120
lat:  -74.4458 lon:  -29.0362 x: 1563 y: 2599 file:  qush-a-Ant08-003-003.sir backscat:  -12.162 contrast: -16.7255
lat:  -74.4458 lon:  -29.0362 x: 1563 y: 2599 file:  qush-a-Ant08-004-004.sir backscat:  -12.233 contrast: -19.8055
lat:  -74.5118 lon:  -28.7695 x: 1568 y: 2598 file:  qush-a-Ant08-005-005.sir backscat:  -12.748 contrast: -18.5780
lat:  -74.5118 lon:  -28.7695 x: 1568 y: 2598 file:  qush-a-Ant08-006-006.sir backscat:  -17.020 contrast: -22.0325
lat:  -74.5118 lon:  -28.7695 x: 1568 y: 2598 file:  qush-a-Ant08-009-009.sir backscat:  -10.870 contrast: -18.5390
lat:  -74.5118 lon:  -28.7695 x: 1568 y: 2598 file:  qush-a-Ant08-010-010.sir backscat:  -14.603 contrast: -19.0805
lat:  -74.5118 lon:  -28.7695 x: 1568 y: 2598 file:  qush-a-Ant08-011-011.sir backscat:  -11.194 contrast: -15.7835
lat:  -74.5118 lon:  -28.7695 x: 1568 y: 2598 file:  qush-a-Ant08-012-012.sir backscat:  -11.393 contrast: -14.4615
lat:  -74.5118 lon:  -28.7695 x: 1568 y: 2598 file:  qush-a-Ant08-013-013.sir backscat:   -9.519 contrast: -11.8890
lat:  -74.5118 lon:  -28.7695 x: 1568 y: 2598 file:  qush-a-Ant08-014-014.sir backscat:  -11.596 contrast: -13.5690
lat:  -74.5427 lon:  -28.1310 x: 1576 y: 2601 file:  qush-a-Ant08-015-015.sir backscat:   -8.537 contrast: -13.5980
lat:  -74.5427 lon:  -28.1310 x: 1576 y: 2601 file:  qush-a-Ant08-016-016.sir backscat:   -9.465 contrast: -10.9345
lat:  -74.5427 lon:  -28.1310 x: 1576 y: 2601 file:  qush-a-Ant08-017-017.sir backscat:   -9.992 contrast:  -9.6525
lat:  -74.5427 lon:  -28.1310 x: 1576 y: 2601 file:  qush-a-Ant08-018-018.sir backscat:  -10.042 contrast: -10.3125
lat:  -74.5427 lon:  -28.1310 x: 1576 y: 2601 file:  qush-a-Ant08-019-019.sir backscat:   -9.687 contrast:  -9.9370
lat:  -74.5631 lon:  -27.7562 x: 1581 y: 2602 file:  qush-a-Ant08-020-020.sir backscat:   -7.459 contrast: -10.4610
lat:  -74.5631 lon:  -27.7562 x: 1581 y: 2602 file:  qush-a-Ant08-021-021.sir backscat:   -7.715 contrast: -10.8180
lat:  -74.5631 lon:  -27.7562 x: 1581 y: 2602 file:  qush-a-Ant08-022-022.sir backscat:   -7.811 contrast: -10.6970
lat:  -74.5631 lon:  -27.7562 x: 1581 y: 2602 file:  qush-a-Ant08-023-023.sir backscat:   -7.747 contrast:  -9.8165
lat:  -74.5357 lon:  -28.1288 x: 1576 y: 2601 file:  qush-a-Ant08-039-039.sir backscat:   -8.002 contrast: -12.0270
lat:  -74.5357 lon:  -28.1288 x: 1576 y: 2601 file:  qush-a-Ant08-040-040.sir backscat:   -8.951 contrast: -13.0465
lat:  -74.5357 lon:  -28.1288 x: 1576 y: 2601 file:  qush-a-Ant08-041-041.sir backscat:   -8.869 contrast: -12.8500
lat:  -74.5357 lon:  -28.1288 x: 1576 y: 2601 file:  qush-a-Ant08-042-042.sir backscat:   -8.917 contrast: -14.4165
lat:  -74.5357 lon:  -28.1288 x: 1576 y: 2601 file:  qush-a-Ant08-043-043.sir backscat:   -9.349 contrast: -16.2220
lat:  -74.5251 lon:  -27.7710 x: 1580 y: 2604 file:  qush-a-Ant08-044-044.sir backscat:   -8.647 contrast: -15.1820
lat:  -74.5251 lon:  -27.7710 x: 1580 y: 2604 file:  qush-a-Ant08-045-045.sir backscat:   -9.793 contrast: -13.7940
lat:  -74.4802 lon:  -27.4320 x: 1583 y: 2608 file:  qush-a-Ant08-046-046.sir backscat:   -9.503 contrast: -13.7985
lat:  -74.3886 lon:  -27.1798 x: 1584 y: 2613 file:  qush-a-Ant08-047-047.sir backscat:   -9.064 contrast: -13.0495
lat:  -74.3455 lon:  -27.1022 x: 1584 y: 2616 file:  qush-a-Ant08-048-048.sir backscat:   -9.043 contrast: -12.5690
lat:  -74.2870 lon:  -26.9478 x: 1584 y: 2619 file:  qush-a-Ant08-049-049.sir backscat:   -8.844 contrast: -11.0805
lat:  -74.2870 lon:  -26.9478 x: 1584 y: 2619 file:  qush-a-Ant08-050-050.sir backscat:   -8.462 contrast: -10.9480
lat:  -74.2870 lon:  -26.9478 x: 1584 y: 2619 file:  qush-a-Ant08-051-051.sir backscat:   -8.581 contrast: -11.2775
lat:  -74.2188 lon:  -26.8641 x: 1584 y: 2623 file:  qush-a-Ant08-052-052.sir backscat:   -8.573 contrast: -11.1160
lat:  -74.2188 lon:  -26.8641 x: 1584 y: 2623 file:  qush-a-Ant08-053-053.sir backscat:   -8.893 contrast: -13.2930
lat:  -74.3362 lon:  -26.9083 x: 1586 y: 2617 file:  qush-a-Ant08-054-054.sir backscat:   -8.842 contrast: -10.4905
lat:  -74.3362 lon:  -26.9083 x: 1586 y: 2617 file:  qush-a-Ant08-055-055.sir backscat:   -8.613 contrast: -10.7935
lat:  -74.3362 lon:  -26.9083 x: 1586 y: 2617 file:  qush-a-Ant08-056-056.sir backscat:   -8.355 contrast: -11.7080
lat:  -74.2526 lon:  -27.3745 x: 1578 y: 2618 file:  qush-a-Ant08-057-057.sir backscat:   -8.354 contrast: -12.3880
lat:  -74.2526 lon:  -27.3745 x: 1578 y: 2618 file:  qush-a-Ant08-058-058.sir backscat:   -8.426 contrast: -11.1545
lat:  -74.2526 lon:  -27.3745 x: 1578 y: 2618 file:  qush-a-Ant08-059-059.sir backscat:   -8.354 contrast: -10.9895
lat:  -74.3340 lon:  -27.0548 x: 1584 y: 2616 file:  qush-a-Ant08-060-060.sir backscat:   -9.638 contrast: -14.5090
lat:  -74.2585 lon:  -26.9820 x: 1583 y: 2620 file:  qush-a-Ant08-061-061.sir backscat:   -9.349 contrast: -12.5325
lat:  -74.1634 lon:  -26.7572 x: 1584 y: 2626 file:  qush-a-Ant08-062-062.sir backscat:   -9.718 contrast: -13.3090
lat:  -73.6850 lon:  -29.0055 x: 1545 y: 2632 file:  qush-a-Ant08-067-067.sir backscat:   -7.673 contrast: -11.3020
lat:  -73.6850 lon:  -29.0055 x: 1545 y: 2632 file:  qush-a-Ant08-068-068.sir backscat:   -9.092 contrast: -11.5570
lat:  -73.6181 lon:  -29.3983 x: 1539 y: 2633 file:  qush-a-Ant08-069-069.sir backscat:   -6.959 contrast: -10.1330
lat:  -73.5278 lon:  -29.6654 x: 1534 y: 2635 file:  qush-a-Ant08-070-070.sir backscat:   -7.588 contrast: -10.2625
lat:  -73.4876 lon:  -29.7781 x: 1531 y: 2636 file:  qush-a-Ant08-071-071.sir backscat:   -7.226 contrast:  -9.8250
lat:  -73.3779 lon:  -30.2287 x: 1523 y: 2637 file:  qush-a-Ant08-073-073.sir backscat:   -7.411 contrast:  -9.3365
lat:  -73.3836 lon:  -30.4212 x: 1521 y: 2635 file:  qush-a-Ant08-074-074.sir backscat:   -7.652 contrast:  -9.4425
lat:  -73.3796 lon:  -30.5762 x: 1519 y: 2635 file:  qush-a-Ant08-075-075.sir backscat:   -8.101 contrast:  -9.4855
lat:  -73.2777 lon:  -30.9568 x: 1511 y: 2636 file:  qush-a-Ant08-077-077.sir backscat:   -7.922 contrast: -10.2975
lat:  -73.2777 lon:  -30.9568 x: 1511 y: 2636 file:  qush-a-Ant08-078-078.sir backscat:   -8.321 contrast:  -9.4135
lat:  -73.2777 lon:  -30.9568 x: 1511 y: 2636 file:  qush-a-Ant08-079-079.sir backscat:   -8.547 contrast:  -9.9685
lat:  -73.2193 lon:  -31.0158 x: 1509 y: 2638 file:  qush-a-Ant08-080-080.sir backscat:   -7.300 contrast:  -9.2080
lat:  -73.1584 lon:  -31.3072 x: 1504 y: 2639 file:  qush-a-Ant08-081-081.sir backscat:   -7.712 contrast:  -9.6655
lat:  -73.1584 lon:  -31.3072 x: 1504 y: 2639 file:  qush-a-Ant08-082-082.sir backscat:   -8.087 contrast: -10.0720
lat:  -73.1766 lon:  -31.8389 x: 1498 y: 2634 file:  qush-a-Ant08-084-084.sir backscat:   -7.496 contrast:  -9.6985
lat:  -73.2271 lon:  -32.0088 x: 1497 y: 2630 file:  qush-a-Ant08-085-085.sir backscat:   -8.393 contrast:  -9.7485
lat:  -73.2361 lon:  -32.4138 x: 1493 y: 2627 file:  qush-a-Ant08-086-086.sir backscat:   -8.314 contrast: -10.8705
lat:  -73.2504 lon:  -32.9951 x: 1486 y: 2622 file:  qush-a-Ant08-087-087.sir backscat:   -7.882 contrast: -12.0450
lat:  -73.2512 lon:  -33.4933 x: 1480 y: 2618 file:  qush-a-Ant08-088-088.sir backscat:   -7.921 contrast: -13.1545
lat:  -73.2513 lon:  -33.8643 x: 1476 y: 2615 file:  qush-a-Ant08-089-089.sir backscat:   -7.611 contrast: -11.1475
lat:  -73.2513 lon:  -33.8643 x: 1476 y: 2615 file:  qush-a-Ant08-090-090.sir backscat:   -8.693 contrast: -11.2840
lat:  -73.1625 lon:  -34.1694 x: 1469 y: 2616 file:  qush-a-Ant08-091-091.sir backscat:   -7.756 contrast: -10.4575
lat:  -72.9880 lon:  -34.3462 x: 1462 y: 2622 file:  qush-a-Ant08-092-092.sir backscat:   -7.658 contrast: -10.3480
lat:  -72.9433 lon:  -34.6053 x: 1458 y: 2622 file:  qush-a-Ant08-093-093.sir backscat:   -7.486 contrast: -10.6460
lat:  -72.8413 lon:  -34.9158 x: 1451 y: 2623 file:  qush-a-Ant08-094-094.sir backscat:   -7.677 contrast: -12.2340
lat:  -72.8413 lon:  -34.9158 x: 1451 y: 2623 file:  qush-a-Ant08-095-095.sir backscat:   -7.453 contrast: -11.5230
lat:  -72.8413 lon:  -34.9158 x: 1451 y: 2623 file:  qush-a-Ant08-096-096.sir backscat:   -8.560 contrast: -12.0765
lat:  -72.8866 lon:  -35.3885 x: 1447 y: 2617 file:  qush-a-Ant08-097-097.sir backscat:   -8.084 contrast: -11.2970
lat:  -72.8078 lon:  -35.6647 x: 1442 y: 2618 file:  qush-a-Ant08-098-098.sir backscat:   -8.200 contrast: -11.1735
lat:  -72.6947 lon:  -35.8951 x: 1435 y: 2621 file:  qush-a-Ant08-099-099.sir backscat:   -8.447 contrast: -11.6240
lat:  -72.5920 lon:  -35.9655 x: 1432 y: 2624 file:  qush-a-Ant08-100-100.sir backscat:   -8.611 contrast: -11.6510
lat:  -72.5001 lon:  -36.1648 x: 1427 y: 2626 file:  qush-a-Ant08-101-101.sir backscat:   -8.363 contrast: -11.3955
lat:  -72.4458 lon:  -36.1854 x: 1425 y: 2628 file:  qush-a-Ant08-102-102.sir backscat:   -7.442 contrast: -11.3100
lat:  -72.3942 lon:  -36.3116 x: 1422 y: 2629 file:  qush-a-Ant08-103-103.sir backscat:   -8.165 contrast: -11.4440
lat:  -72.3548 lon:  -36.3764 x: 1420 y: 2630 file:  qush-a-Ant08-104-104.sir backscat:   -7.904 contrast: -11.3030
lat:  -72.3548 lon:  -36.3764 x: 1420 y: 2630 file:  qush-a-Ant08-105-105.sir backscat:   -9.155 contrast: -11.7280
lat:  -72.3548 lon:  -36.3764 x: 1420 y: 2630 file:  qush-a-Ant08-106-106.sir backscat:   -8.627 contrast: -12.2065
lat:  -72.2366 lon:  -36.3833 x: 1416 y: 2635 file:  qush-a-Ant08-107-107.sir backscat:   -7.752 contrast: -11.9860
lat:  -72.1627 lon:  -36.2745 x: 1415 y: 2639 file:  qush-a-Ant08-108-108.sir backscat:   -8.065 contrast: -11.2235
lat:  -72.0969 lon:  -36.2410 x: 1414 y: 2642 file:  qush-a-Ant08-109-109.sir backscat:   -7.561 contrast: -11.9835
lat:  -72.0410 lon:  -36.2736 x: 1412 y: 2644 file:  qush-a-Ant08-110-110.sir backscat:   -8.229 contrast: -12.2305
lat:  -71.9929 lon:  -36.1512 x: 1412 y: 2647 file:  qush-a-Ant08-111-111.sir backscat:   -7.272 contrast: -12.7950
lat:  -71.9534 lon:  -35.7643 x: 1415 y: 2652 file:  qush-a-Ant08-112-112.sir backscat:   -7.335 contrast: -10.8150
lat:  -71.9914 lon:  -35.4459 x: 1421 y: 2653 file:  qush-a-Ant08-113-113.sir backscat:   -7.544 contrast:  -9.9405
lat:  -71.9914 lon:  -35.4459 x: 1421 y: 2653 file:  qush-a-Ant08-114-114.sir backscat:   -7.817 contrast: -10.1870
lat:  -72.0647 lon:  -35.4716 x: 1422 y: 2650 file:  qush-a-Ant08-115-115.sir backscat:   -8.446 contrast: -10.9120
lat:  -72.1423 lon:  -35.2765 x: 1427 y: 2648 file:  qush-a-Ant08-116-116.sir backscat:   -8.855 contrast: -11.5490
lat:  -72.2383 lon:  -35.4776 x: 1427 y: 2643 file:  qush-a-Ant08-117-117.sir backscat:   -8.173 contrast: -11.5620
