lat: -68.3256 lon: 35.7763 x: 2557 y: 2799 file:  qush-a-Ant07-294-294.sir backscat: -11.076 contrast: -11.1765
lat: -68.3258 lon: 35.6445 x: 2555 y: 2801 file:  qush-a-Ant07-295-295.sir backscat: -9.576 contrast: -11.871
lat: -68.2352 lon: 35.2697 x: 2552 y: 2808 file:  qush-a-Ant07-296-296.sir backscat: -10.476 contrast: -12.783
lat: -68.2745 lon: 34.9075 x: 2545 y: 2811 file:  qush-a-Ant07-298-298.sir backscat: -11.321 contrast: -13.8995
lat: -68.2745 lon: 34.9075 x: 2545 y: 2811 file:  qush-a-Ant07-300-300.sir backscat: -12.739 contrast: -14.1115
lat: -68.2762 lon: 34.4207 x: 2538 y: 2816 file:  qush-a-Ant07-301-301.sir backscat: -12.902 contrast: -15.324
lat: -68.2892 lon: 34.0932 x: 2533 y: 2819 file:  qush-a-Ant07-302-302.sir backscat: -11.437 contrast: -16.028
lat: -68.2604 lon: 33.9214 x: 2531 y: 2822 file:  qush-a-Ant07-303-303.sir backscat: -11.062 contrast: -16.2965
lat: -68.2127 lon: 33.8755 x: 2531 y: 2824 file:  qush-a-Ant07-304-304.sir backscat: -11.555 contrast: -15.957
lat: -68.2058 lon: 33.6607 x: 2528 y: 2827 file:  qush-a-Ant07-305-305.sir backscat: -12.883 contrast: -16.976
lat: -68.1284 lon: 33.9356 x: 2535 y: 2827 file:  qush-a-Ant07-306-306.sir backscat: -12.469 contrast: -15.663
lat: -68.1284 lon: 33.9356 x: 2535 y: 2827 file:  qush-a-Ant07-307-307.sir backscat: -12.426 contrast: -16.174
lat: -68.1284 lon: 33.9356 x: 2535 y: 2827 file:  qush-a-Ant07-308-308.sir backscat: -11.571 contrast: -16.149
lat: -68.1284 lon: 33.9356 x: 2535 y: 2827 file:  qush-a-Ant07-309-309.sir backscat: -14.196 contrast: -16.252
lat: -68.089 lon: 33.9426 x: 2536 y: 2829 file:  qush-a-Ant07-310-310.sir backscat: -11.082 contrast: -15.7335
lat: -68.0768 lon: 33.9509 x: 2536 y: 2829 file:  qush-a-Ant07-311-311.sir backscat: -17.596 contrast: -16.4475
lat: -68.0217 lon: 34.0197 x: 2539 y: 2831 file:  qush-a-Ant07-312-312.sir backscat: -12.89 contrast: -15.7795
lat: -68.039 lon: 34.2092 x: 2541 y: 2828 file:  qush-a-Ant07-313-313.sir backscat: -12.986 contrast: -17.0375
lat: -68.039 lon: 34.2092 x: 2541 y: 2828 file:  qush-a-Ant07-314-314.sir backscat: -13.751 contrast: -16.413
lat: -67.9794 lon: 34.3296 x: 2545 y: 2829 file:  qush-a-Ant07-315-315.sir backscat: -12.24 contrast: -18.959
lat: -67.9139 lon: 34.0976 x: 2543 y: 2834 file:  qush-a-Ant07-316-316.sir backscat: -12.466 contrast: -19.466
lat: -67.9261 lon: 33.9255 x: 2540 y: 2836 file:  qush-a-Ant07-317-317.sir backscat: -12.778 contrast: -16.996
lat: -67.9001 lon: 33.8889 x: 2540 y: 2837 file:  qush-a-Ant07-318-318.sir backscat: -13.42 contrast: -17.7075
lat: -67.8692 lon: 33.8672 x: 2541 y: 2839 file:  qush-a-Ant07-319-319.sir backscat: -12.777 contrast: -16.944
lat: -67.8052 lon: 33.6841 x: 2540 y: 2843 file:  qush-a-Ant07-320-320.sir backscat: -14.598 contrast: -17.6965
lat: -67.7733 lon: 33.7304 x: 2541 y: 2844 file:  qush-a-Ant07-321-321.sir backscat: -12.209 contrast: -17.9175
lat: -67.6909 lon: 33.5168 x: 2540 y: 2850 file:  qush-a-Ant07-322-322.sir backscat: -12.844 contrast: -17.539
lat: -67.6516 lon: 33.2553 x: 2537 y: 2854 file:  qush-a-Ant07-323-323.sir backscat: -12.676 contrast: -16.454
lat: -67.6644 lon: 33.1234 x: 2535 y: 2855 file:  qush-a-Ant07-324-324.sir backscat: -12.929 contrast: -17.1315
lat: -67.6427 lon: 32.8646 x: 2531 y: 2859 file:  qush-a-Ant07-325-325.sir backscat: -12.384 contrast: -18.4905
lat: -67.689 lon: 32.6953 x: 2527 y: 2859 file:  qush-a-Ant07-326-326.sir backscat: -15.836 contrast: -23.3455
lat: -67.7093 lon: 32.612 x: 2525 y: 2859 file:  qush-a-Ant07-327-327.sir backscat: -12.201 contrast: -21.207
lat: -67.7093 lon: 32.612 x: 2525 y: 2859 file:  qush-a-Ant07-328-328.sir backscat: -14.376 contrast: -20.876
lat: -67.7449 lon: 32.5157 x: 2523 y: 2858 file:  qush-a-Ant07-329-329.sir backscat: -13.423 contrast: -20.5115
lat: -67.7973 lon: 32.4471 x: 2520 y: 2856 file:  qush-a-Ant07-330-330.sir backscat: -13.753 contrast: -19.8475
lat: -67.7931 lon: 32.3518 x: 2519 y: 2858 file:  qush-a-Ant07-331-331.sir backscat: -14.024 contrast: -18.696
lat: -67.7931 lon: 32.3518 x: 2519 y: 2858 file:  qush-a-Ant07-332-332.sir backscat: -11.731 contrast: -19.6615
lat: -67.8286 lon: 32.3166 x: 2517 y: 2856 file:  qush-a-Ant07-333-333.sir backscat: -11.759 contrast: -19.7245
lat: -67.8966 lon: 32.1757 x: 2513 y: 2855 file:  qush-a-Ant07-334-334.sir backscat: -13.816 contrast: -21.7465
lat: -68.0085 lon: 32.1136 x: 2509 y: 2851 file:  qush-a-Ant07-335-335.sir backscat: -15.242 contrast: -17.861
lat: -68.1079 lon: 31.9311 x: 2504 y: 2848 file:  qush-a-Ant07-336-336.sir backscat: -11.729 contrast: -23.1435
lat: -68.2318 lon: 31.8576 x: 2499 y: 2844 file:  qush-a-Ant07-337-337.sir backscat: -13.03 contrast: -21.9855
lat: -68.3051 lon: 31.7314 x: 2495 y: 2842 file:  qush-a-Ant07-338-338.sir backscat: -13.114 contrast: -18.5695
lat: -68.3504 lon: 31.5217 x: 2491 y: 2842 file:  qush-a-Ant07-339-339.sir backscat: -12.426 contrast: -15.5055
lat: -68.3948 lon: 31.542 x: 2490 y: 2840 file:  qush-a-Ant07-340-340.sir backscat: -12.092 contrast: -17.185
lat: -68.4519 lon: 31.4409 x: 2487 y: 2838 file:  qush-a-Ant07-342-342.sir backscat: -12.284 contrast: -17.2045
lat: -68.5187 lon: 31.2954 x: 2483 y: 2837 file:  qush-a-Ant07-343-343.sir backscat: -11.98 contrast: -16.886
lat: -68.6521 lon: 30.7946 x: 2471 y: 2836 file:  qush-a-Ant07-344-344.sir backscat: -12.787 contrast: -18.1295
lat: -68.7538 lon: 30.599 x: 2466 y: 2833 file:  qush-a-Ant07-345-345.sir backscat: -17.1 contrast: -18.3475
lat: -68.9891 lon: 29.4539 x: 2442 y: 2834 file:  qush-a-Ant07-350-350.sir backscat: -15.672 contrast: -10.1665
lat: -69.0852 lon: 28.9798 x: 2432 y: 2834 file:  qush-a-Ant07-351-351.sir backscat: -15.625 contrast: -13.475
lat: -69.0852 lon: 28.9798 x: 2432 y: 2834 file:  qush-a-Ant07-352-352.sir backscat: -12.761 contrast: -11.188
lat: -69.1383 lon: 28.5259 x: 2423 y: 2835 file:  qush-a-Ant07-353-353.sir backscat: -13.497 contrast: -17.386
lat: -69.1958 lon: 28.1083 x: 2415 y: 2836 file:  qush-a-Ant07-354-354.sir backscat: -13.913 contrast: -18.872
lat: -68.9253 lon: 28.2264 x: 2424 y: 2847 file:  qush-a-Ant07-355-355.sir backscat: -12.44 contrast: -18.674
lat: -68.9253 lon: 28.2264 x: 2424 y: 2847 file:  qush-a-Ant07-356-356.sir backscat: -12.125 contrast: -16.942
lat: -69.0499 lon: 28.3844 x: 2423 y: 2840 file:  qush-a-Ant07-357-357.sir backscat: -11.558 contrast: -16.8825
lat: -69.0778 lon: 28.1973 x: 2420 y: 2841 file:  qush-a-Ant07-358-358.sir backscat: -12.882 contrast: -14.313
lat: -69.0841 lon: 27.9843 x: 2416 y: 2842 file:  qush-a-Ant07-359-359.sir backscat: -15.006 contrast: -15.2015
lat: -69.3912 lon: 27.4197 x: 2400 y: 2833 file:  qush-a-Ant08-029-029.sir backscat: -6.443 contrast: -14.4575
lat: -69.3729 lon: 26.9443 x: 2393 y: 2838 file:  qush-a-Ant08-031-031.sir backscat: -9.694 contrast: -15.6885
lat: -69.2988 lon: 27.126 x: 2397 y: 2840 file:  qush-a-Ant08-032-032.sir backscat: -14.172 contrast: -19.718
lat: -69.2988 lon: 27.126 x: 2397 y: 2840 file:  qush-a-Ant08-033-033.sir backscat: -14.209 contrast: -20.871
lat: -69.2037 lon: 27.2737 x: 2402 y: 2843 file:  qush-a-Ant08-034-034.sir backscat: -16.587 contrast: -20.0725
lat: -69.2037 lon: 27.2737 x: 2402 y: 2843 file:  qush-a-Ant08-035-035.sir backscat: -16.843 contrast: -18.7675
lat: -69.1444 lon: 26.9084 x: 2398 y: 2848 file:  qush-a-Ant08-040-040.sir backscat: -12.106 contrast: -16.0345
lat: -69.3158 lon: 26.6369 x: 2389 y: 2843 file:  qush-a-Ant08-041-041.sir backscat: -15.822 contrast: -18.3295
lat: -69.4476 lon: 26.521 x: 2385 y: 2838 file:  qush-a-Ant08-042-042.sir backscat: -15.201 contrast: -16.4345
lat: -69.6187 lon: 26.9141 x: 2387 y: 2827 file:  qush-a-Ant08-043-043.sir backscat: -14.051 contrast: -20.0435
lat: -69.7728 lon: 27.1678 x: 2387 y: 2818 file:  qush-a-Ant08-044-044.sir backscat: -10.856 contrast: -16.462
lat: -69.7728 lon: 27.1678 x: 2387 y: 2818 file:  qush-a-Ant08-045-045.sir backscat: -11.631 contrast: -16.634
lat: -69.6946 lon: 27.0862 x: 2388 y: 2822 file:  qush-a-Ant08-049-049.sir backscat: -9.989 contrast: -12.0035
lat: -69.6633 lon: 24.1658 x: 2343 y: 2846 file:  qush-a-Ant08-052-052.sir backscat: -11.841 contrast: -18.244
lat: -69.68 lon: 22.9506 x: 2323 y: 2853 file:  qush-a-Ant08-053-053.sir backscat: -12.849 contrast: -18.551
lat: -69.545 lon: 21.9763 x: 2310 y: 2866 file:  qush-a-Ant08-054-054.sir backscat: -14.694 contrast: -24.845
lat: -69.545 lon: 21.9763 x: 2310 y: 2866 file:  qush-a-Ant08-058-058.sir backscat: -18.597 contrast: -22.8115
lat: -69.5951 lon: 20.9786 x: 2292 y: 2870 file:  qush-a-Ant08-059-059.sir backscat: -14.933 contrast: -14.97
lat: -69.7252 lon: 20.7911 x: 2287 y: 2865 file:  qush-a-Ant08-060-060.sir backscat: -9.623 contrast: -12.6355
lat: -69.5798 lon: 18.2324 x: 2247 y: 2887 file:  qush-a-Ant08-063-063.sir backscat: -13.786 contrast: -11.9
lat: -69.5798 lon: 18.2324 x: 2247 y: 2887 file:  qush-a-Ant08-064-064.sir backscat: -14.561 contrast: -14.9735
lat: -69.4526 lon: 18.4862 x: 2254 y: 2892 file:  qush-a-Ant08-065-065.sir backscat: -16.144 contrast: -23.2405
lat: -69.3434 lon: 18.0497 x: 2248 y: 2899 file:  qush-a-Ant08-066-066.sir backscat: -14.249 contrast: -19.622
lat: -69.3434 lon: 18.0497 x: 2248 y: 2899 file:  qush-a-Ant08-067-067.sir backscat: -14.739 contrast: -18.669
lat: -69.4104 lon: 17.8175 x: 2243 y: 2897 file:  qush-a-Ant08-068-068.sir backscat: -12.306 contrast: -17.507
lat: -69.5747 lon: 17.104 x: 2229 y: 2893 file:  qush-a-Ant08-070-070.sir backscat: -10.879 contrast: -10.426
lat: -69.4657 lon: 16.9575 x: 2228 y: 2899 file:  qush-a-Ant08-071-071.sir backscat: -11.071 contrast: -14.501
