lat: -67.0653 lon: 147.3290 x: 2544 y: 981 file:  qush-a-Ant02-201-201.sir backscat: -10.611 contrast: -13.1860
lat: -67.0608 lon: 147.2230 x: 2546 y: 982 file:  qush-a-Ant02-202-202.sir backscat: -9.909 contrast: -12.6220
lat: -67.0399 lon: 147.3322 x: 2544 y: 980 file:  qush-a-Ant02-203-203.sir backscat: -11.109 contrast: -14.3810
lat: -67.0367 lon: 147.3304 x: 2544 y: 980 file:  qush-a-Ant02-204-204.sir backscat: -9.903 contrast: -13.0280
lat: -66.9697 lon: 147.3274 x: 2546 y: 977 file:  qush-a-Ant02-205-205.sir backscat: -10.340 contrast: -14.0150
lat: -66.9383 lon: 147.3786 x: 2546 y: 975 file:  qush-a-Ant02-206-206.sir backscat: -10.204 contrast: -15.2330
lat: -66.9192 lon: 147.3958 x: 2547 y: 974 file:  qush-a-Ant02-207-207.sir backscat: -10.204 contrast: -16.1130
lat: -66.9349 lon: 147.3703 x: 2547 y: 975 file:  qush-a-Ant02-208-208.sir backscat: -10.438 contrast: -15.7940
lat: -66.9136 lon: 147.4613 x: 2546 y: 973 file:  qush-a-Ant02-209-209.sir backscat: -10.694 contrast: -16.2425
lat: -66.8735 lon: 147.3018 x: 2549 y: 973 file:  qush-a-Ant02-210-210.sir backscat: -9.922 contrast: -16.5075
lat: -66.8365 lon: 147.4180 x: 2548 y: 970 file:  qush-a-Ant02-211-211.sir backscat: -11.817 contrast: -16.2700
lat: -66.8309 lon: 147.4832 x: 2548 y: 969 file:  qush-a-Ant02-212-212.sir backscat: -10.637 contrast: -17.4830
lat: -66.8522 lon: 147.3926 x: 2548 y: 971 file:  qush-a-Ant02-213-213.sir backscat: -10.611 contrast: -16.8395
lat: -66.7620 lon: 147.4724 x: 2550 y: 966 file:  qush-a-Ant02-214-214.sir backscat: -13.563 contrast: -17.5175
lat: -66.7777 lon: 147.4471 x: 2550 y: 967 file:  qush-a-Ant02-215-215.sir backscat: -11.488 contrast: -17.0000
lat: -66.7528 lon: 147.6165 x: 2547 y: 964 file:  qush-a-Ant02-216-216.sir backscat: -12.177 contrast: -18.7350
lat: -66.7840 lon: 147.5491 x: 2548 y: 967 file:  qush-a-Ant02-217-217.sir backscat: -10.484 contrast: -17.3350
lat: -66.7806 lon: 147.4153 x: 2550 y: 968 file:  qush-a-Ant02-218-218.sir backscat: -10.767 contrast: -17.1695
lat: -66.7592 lon: 147.5056 x: 2549 y: 966 file:  qush-a-Ant02-219-219.sir backscat: -12.498 contrast: -17.0495
lat: -66.7906 lon: 147.4550 x: 2549 y: 968 file:  qush-a-Ant02-220-220.sir backscat: -8.953 contrast: -16.9465
lat: -66.8112 lon: 147.4175 x: 2549 y: 969 file:  qush-a-Ant02-221-221.sir backscat: -10.050 contrast: -16.6020
lat: -66.8112 lon: 147.4175 x: 2549 y: 969 file:  qush-a-Ant02-222-222.sir backscat: -10.273 contrast: -16.6315
lat: -66.7767 lon: 147.4234 x: 2550 y: 968 file:  qush-a-Ant02-223-223.sir backscat: -10.518 contrast: -15.8015
lat: -66.7767 lon: 147.4234 x: 2550 y: 968 file:  qush-a-Ant02-224-224.sir backscat: -10.351 contrast: -17.8590
lat: -66.7767 lon: 147.4234 x: 2550 y: 968 file:  qush-a-Ant02-225-225.sir backscat: -9.426 contrast: -16.2650
lat: -66.7767 lon: 147.4234 x: 2550 y: 968 file:  qush-a-Ant02-226-226.sir backscat: -10.316 contrast: -18.1555
lat: -66.7767 lon: 147.4234 x: 2550 y: 968 file:  qush-a-Ant02-227-227.sir backscat: -9.699 contrast: -17.6085
lat: -66.7767 lon: 147.4234 x: 2550 y: 968 file:  qush-a-Ant02-228-228.sir backscat: -10.948 contrast: -17.5680
lat: -66.7767 lon: 147.4234 x: 2550 y: 968 file:  qush-a-Ant02-229-229.sir backscat: -9.310 contrast: -17.5915
lat: -66.7767 lon: 147.4234 x: 2550 y: 968 file:  qush-a-Ant02-230-230.sir backscat: -10.088 contrast: -17.6230
lat: -66.7186 lon: 147.3910 x: 2552 y: 965 file:  qush-a-Ant02-231-231.sir backscat: -9.323 contrast: -18.6925
lat: -66.7186 lon: 147.3910 x: 2552 y: 965 file:  qush-a-Ant02-232-232.sir backscat: -9.073 contrast: -18.4355
lat: -66.6680 lon: 147.3990 x: 2553 y: 963 file:  qush-a-Ant02-233-233.sir backscat: -11.548 contrast: -18.3835
lat: -66.6680 lon: 147.3990 x: 2553 y: 963 file:  qush-a-Ant02-234-234.sir backscat: -10.171 contrast: -18.3670
lat: -66.6680 lon: 147.3990 x: 2553 y: 963 file:  qush-a-Ant02-235-235.sir backscat: -10.098 contrast: -19.1420
lat: -66.6680 lon: 147.3990 x: 2553 y: 963 file:  qush-a-Ant02-236-236.sir backscat: -9.811 contrast: -18.7980
lat: -66.6680 lon: 147.3990 x: 2553 y: 963 file:  qush-a-Ant02-237-237.sir backscat: -9.104 contrast: -17.0950
lat: -66.6680 lon: 147.3990 x: 2553 y: 963 file:  qush-a-Ant02-238-238.sir backscat: -10.204 contrast: -17.6080
lat: -66.6680 lon: 147.3990 x: 2553 y: 963 file:  qush-a-Ant02-239-239.sir backscat: -8.978 contrast: -18.0105
lat: -66.6111 lon: 147.4985 x: 2553 y: 960 file:  qush-a-Ant02-240-240.sir backscat: -9.060 contrast: -17.9795
lat: -66.5080 lon: 147.5081 x: 2556 y: 955 file:  qush-a-Ant02-241-241.sir backscat: -10.822 contrast: -17.7480
lat: -66.4319 lon: 147.5642 x: 2557 y: 951 file:  qush-a-Ant02-242-242.sir backscat: -11.336 contrast: -14.9700
lat: -66.4319 lon: 147.5642 x: 2557 y: 951 file:  qush-a-Ant02-243-243.sir backscat: -11.961 contrast: -17.1440
lat: -66.3673 lon: 147.3663 x: 2562 y: 951 file:  qush-a-Ant02-244-244.sir backscat: -9.278 contrast: -12.9790
lat: -66.2827 lon: 147.2101 x: 2567 y: 949 file:  qush-a-Ant02-245-245.sir backscat: -10.438 contrast: -9.1390
lat: -66.2535 lon: 147.1418 x: 2569 y: 948 file:  qush-a-Ant02-246-246.sir backscat: -8.145 contrast: -8.7960
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-247-247.sir backscat: -9.633 contrast: -7.9745
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-248-248.sir backscat: -8.776 contrast: -8.1815
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-249-249.sir backscat: -10.303 contrast: -8.3820
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-250-250.sir backscat: -10.815 contrast: -9.4985
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-251-251.sir backscat: -9.604 contrast: -9.9910
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-252-252.sir backscat: -10.344 contrast: -10.6710
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-253-253.sir backscat: -9.528 contrast: -9.3760
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-254-254.sir backscat: -9.962 contrast: -9.5615
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-255-255.sir backscat: -10.282 contrast: -7.7340
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-256-256.sir backscat: -9.996 contrast: -9.0345
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-257-257.sir backscat: -11.729 contrast: -8.7190
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-258-258.sir backscat: -9.794 contrast: -9.8150
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-259-259.sir backscat: -10.421 contrast: -9.2995
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-260-260.sir backscat: -10.556 contrast: -9.2990
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-261-261.sir backscat: -9.206 contrast: -9.3105
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-262-262.sir backscat: -9.573 contrast: -9.0465
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-263-263.sir backscat: -10.524 contrast: -10.1915
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-264-264.sir backscat: -10.255 contrast: -10.3930
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-265-265.sir backscat: -9.673 contrast: -9.0605
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-266-266.sir backscat: -9.815 contrast: -10.5370
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-267-267.sir backscat: -10.137 contrast: -8.9160
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-268-268.sir backscat: -9.773 contrast: -9.6375
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-269-269.sir backscat: -10.847 contrast: -9.4440
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-270-270.sir backscat: -10.362 contrast: -9.0855
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-271-271.sir backscat: -10.977 contrast: -8.8355
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-272-272.sir backscat: -10.029 contrast: -8.8835
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-273-273.sir backscat: -10.253 contrast: -8.6740
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-274-274.sir backscat: -8.835 contrast: -8.7360
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-275-275.sir backscat: -10.220 contrast: -9.0335
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-276-276.sir backscat: -9.324 contrast: -8.7080
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-277-277.sir backscat: -9.513 contrast: -9.1525
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-278-278.sir backscat: -10.319 contrast: -8.8640
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-279-279.sir backscat: -9.625 contrast: -8.6175
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-280-280.sir backscat: -10.075 contrast: -8.5950
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-281-281.sir backscat: -11.422 contrast: -9.3715
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-282-282.sir backscat: -9.964 contrast: -9.5465
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-283-283.sir backscat: -10.082 contrast: -10.3050
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-284-284.sir backscat: -10.231 contrast: -10.1300
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-285-285.sir backscat: -10.814 contrast: -9.5800
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-286-286.sir backscat: -9.871 contrast: -9.5045
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-287-287.sir backscat: -10.286 contrast: -9.2720
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-288-288.sir backscat: -10.056 contrast: -8.9025
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-289-289.sir backscat: -10.915 contrast: -8.8515
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-290-290.sir backscat: -9.545 contrast: -9.0490
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-291-291.sir backscat: -10.053 contrast: -9.9520
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-292-292.sir backscat: -10.317 contrast: -9.7095
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-293-293.sir backscat: -10.091 contrast: -10.2035
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-294-294.sir backscat: -10.164 contrast: -9.1890
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-295-295.sir backscat: -10.443 contrast: -9.4295
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-296-296.sir backscat: -10.365 contrast: -9.5300
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-297-297.sir backscat: -9.974 contrast: -8.7220
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-298-298.sir backscat: -10.147 contrast: -9.6940
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-299-299.sir backscat: -10.151 contrast: -9.6415
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-300-300.sir backscat: -10.679 contrast: -10.4030
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-301-301.sir backscat: -9.435 contrast: -10.5405
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-302-302.sir backscat: -10.261 contrast: -9.8800
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-303-303.sir backscat: -9.646 contrast: -9.6885
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-304-304.sir backscat: -10.044 contrast: -9.4750
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-305-305.sir backscat: -10.607 contrast: -10.0640
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-306-306.sir backscat: -10.295 contrast: -10.1405
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-307-307.sir backscat: -10.205 contrast: -10.0810
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-308-308.sir backscat: -11.253 contrast: -10.0155
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-309-309.sir backscat: -10.441 contrast: -9.2415
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-310-310.sir backscat: -11.048 contrast: -9.7300
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-311-311.sir backscat: -10.207 contrast: -9.8865
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-312-312.sir backscat: -9.948 contrast: -9.3900
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-313-313.sir backscat: -10.169 contrast: -10.2305
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-314-314.sir backscat: -10.003 contrast: -9.6505
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-315-315.sir backscat: -10.438 contrast: -8.7435
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-316-316.sir backscat: -10.017 contrast: -9.5045
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-317-317.sir backscat: -10.569 contrast: -10.8215
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-318-318.sir backscat: -10.391 contrast: -10.3815
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-319-319.sir backscat: -9.709 contrast: -10.9655
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-320-320.sir backscat: -10.413 contrast: -9.2345
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-321-321.sir backscat: -10.124 contrast: -9.4885
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-322-322.sir backscat: -11.726 contrast: -13.8655
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-324-324.sir backscat: -11.015 contrast: -10.8325
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-325-325.sir backscat: -9.655 contrast: -11.1095
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-326-326.sir backscat: -10.909 contrast: -10.7360
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-327-327.sir backscat: -9.791 contrast: -10.1095
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-328-328.sir backscat: -10.444 contrast: -10.3610
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-329-329.sir backscat: -11.126 contrast: -10.8085
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-330-330.sir backscat: -10.214 contrast: -10.1860
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-331-331.sir backscat: -10.204 contrast: -10.2910
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-332-332.sir backscat: -10.067 contrast: -9.7860
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-333-333.sir backscat: -10.791 contrast: -11.2805
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-334-334.sir backscat: -10.257 contrast: -9.7670
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-335-335.sir backscat: -9.983 contrast: -10.2085
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-336-336.sir backscat: -10.577 contrast: -10.3550
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-337-337.sir backscat: -10.230 contrast: -10.0610
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-338-338.sir backscat: -9.472 contrast: -9.9350
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-339-339.sir backscat: -10.593 contrast: -11.3665
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-340-340.sir backscat: -10.808 contrast: -10.5930
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-341-341.sir backscat: -13.665 contrast: -15.4350
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-342-342.sir backscat: -14.232 contrast: -18.8960
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-343-343.sir backscat: -14.390 contrast: -17.2660
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-344-344.sir backscat: -16.059 contrast: -18.5065
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-345-345.sir backscat: -15.749 contrast: -17.6815
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-346-346.sir backscat: -15.860 contrast: -17.9175
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-347-347.sir backscat: -12.316 contrast: -16.9595
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-348-348.sir backscat: -13.566 contrast: -16.2065
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-349-349.sir backscat: -15.827 contrast: -16.9625
lat: -66.1968 lon: 147.1163 x: 2571 y: 946 file:  qush-a-Ant02-350-350.sir backscat: -19.584 contrast: -17.4180
lat: -66.2357 lon: 147.0036 x: 2572 y: 949 file:  qush-a-Ant02-351-351.sir backscat: -17.535 contrast: -14.0315
lat: -66.2357 lon: 147.0036 x: 2572 y: 949 file:  qush-a-Ant02-352-352.sir backscat: -15.446 contrast: -14.8390
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-353-353.sir backscat: -14.168 contrast: -13.7455
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-354-354.sir backscat: -12.618 contrast: -14.8300
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-355-355.sir backscat: -13.053 contrast: -13.1610
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-356-356.sir backscat: -14.784 contrast: -13.9000
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-357-357.sir backscat: -12.799 contrast: -12.6860
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-358-358.sir backscat: -14.221 contrast: -14.2085
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-359-359.sir backscat: -15.828 contrast: -12.8500
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-360-360.sir backscat: -14.225 contrast: -13.1040
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-361-361.sir backscat: -16.016 contrast: -13.5730
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-362-362.sir backscat: -15.782 contrast: -12.9295
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-363-363.sir backscat: -16.749 contrast: -14.5630
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-364-364.sir backscat: -19.850 contrast: -17.0495
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant02-365-365.sir backscat: -19.008 contrast: -19.1220
lat: -66.3441 lon: 147.0129 x: 2569 y: 954 file:  qush-a-Ant03-001-001.sir backscat: -17.371 contrast: -19.0300
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-002-002.sir backscat: -19.897 contrast: -18.9205
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-003-003.sir backscat: -18.079 contrast: -15.4865
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-004-004.sir backscat: -16.133 contrast: -18.4965
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-005-005.sir backscat: -15.644 contrast: -20.2910
